session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_01,P10,sensitivity_change,11,0.55,0.5847569940181706,-0.27629715486939305,0.06953261714895623,-0.04578468796182194,0.08325276271298583,0.006931022499344724,0.015135256236447958,-0.003589070201316165,-0.2521988191023186,-0.28531752133355975,0.9246565133407484,0.2718111884408996,5.4362237688179915,3.2648909127252574,1.0,0.0,0.4166666666666667,300.00000000000006,0.8899315309471839,0.05027423045305695,0,0,0.4407264485055556,0.29575397369273115,0.711057958176329,0,150.0,0.776767726127104,215.92490809626008,100.0,0,0.5430967769761174,200.0,51.71071936993913,4.6997581998853555,0.16996425735567167,34.97566037741896,35.78211282678163,0.04233112259681197,0.3097608428103425,2.72595209790762,1.051843663744835,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,12,0.6000000000000001,0.6529689078778254,-0.3254210249869271,0.06821191385965474,-0.049123870117534066,0.08405962055423112,0.007066019807721315,0.0008068578412452898,-0.014328398395202668,-0.4356973032040061,-0.3342224339549459,0.835741122969301,0.04183012869145563,0.8366025738291125,0.49762452430378146,1.0,0.0,0.5833333333333334,300.00000000000006,0.885923354900244,0.04314510855427245,0,0,0.42689070984029576,0.3145888556416528,0.8034959763743967,0,200.0,0.6835555989918515,215.92490809626008,100.0,0,0.084389393892922,250.0,51.790582036429576,4.963731110822277,0.10423674366356561,35.48791046970412,35.35011026633783,0.021801743881308736,0.24880772731538242,2.741319182569379,0.9642083194098204,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,13,0.65,0.7165750250040207,-0.3654857731449546,0.06360611712619535,-0.0400647481580275,0.07517261589726308,0.00565092218083745,-0.00888700465696804,-0.00969386249821333,-0.5835792152814063,-0.37345972501315744,0.7210846921718937,0.06202530256593797,1.2405060513187594,0.8251050176397575,1.0,0.0,0.75,300.00000000000006,0.896077727791557,0.10813789770047474,0,0,0.3962406251802891,0.3209947749070075,0.8281453662188021,0,250.0,0.6015289271128293,215.92490809626008,100.0,0,0.11190250189681875,300.0,51.94155236716684,4.447160905934305,0.08953076276349888,35.85258205970724,34.256078485653454,0.04605876377150313,0.15309910475275484,1.8473138485688465,0.9418827741028635,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,14,0.7000000000000001,0.7500203463711659,-0.3810208218815578,0.03344532136714515,-0.015535048736603139,0.03687719160402878,0.001359927260600251,-0.0382954242932343,-0.02940841963626626,-0.6516040374315861,-0.3885008385583883,0.6515207416823239,0.127267734379203,2.5453546875840596,3.451123278197225,1.0,0.0,0.9166666666666666,300.00000000000006,0.8994137718720396,0.3921582462244165,0,0,0.34695069432425174,0.3135697922028619,0.7658832465026915,0,300.0,0.5293454558592898,215.92490809626008,100.0,0,0.11263863901710025,350.0,51.994868564286676,5.533118221494467,0.1553226233816629,37.271147798244435,35.59961461080106,0.1293474953956164,0.3342702718172181,2.4164967005102884,0.9936071331809996,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,15,0.75,0.7654738369564763,-0.3979719452136815,0.015453490585310438,-0.016951123332123716,0.022937980588777804,0.0005261509534911473,-0.013939211015250978,0.024356213277983322,-0.6772393561327296,-0.40479556316272625,0.6144000378814256,0.3967429176295106,7.934858352590211,17.29633156214342,1.0,0.0,0.0,0.0,0.9029037621473758,0.4996085078850909,0,0,0.4727652780181632,0.3088814356432236,0.7775768846984967,0,350.0,0.46582400115617506,215.92490809626008,100.0,0,0.21841155223969885,400.0,53.161196658064554,4.56852774837361,0.10819699864411032,34.16127716335604,36.120867716715814,0.0920402376951242,0.23749992945777104,2.1196914137930265,0.9770074964692173,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,16,0.8,0.8058936847639026,-0.409024891244508,0.040419847807426246,-0.011052946030826535,0.041903838878268235,0.0017559317127358643,0.01896585828949043,0.03290506930474141,-0.7457042585610821,-0.41535212575908825,0.5209681088044384,0.5646541415157561,11.293082830315122,13.474997915014216,1.0,0.0,0.0,0.0,0.9744604915736191,0.384687420518798,0,0,0.4727652780181632,0.31354419010899814,0.8142466159050181,0,400.0,0.40992512101743406,215.92490809626008,100.0,0,0.5678682280325548,450.0,51.39223760532,4.510464190582635,0.15657754377813562,35.07460824567366,35.71587437208861,0.1132334260821694,0.20425563240547684,2.0762387601465573,1.0057795903642834,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,17,0.8500000000000001,0.8397628379727097,-0.438366776067018,0.03386915320880715,-0.02934188482250997,0.04481144657360542,0.0020080657440190927,0.0029076076953371832,-0.016058250594153247,-0.7852614535449918,-0.44310258653715756,0.43246334801979186,0.4469709578291575,8.93941915658315,9.974481789936899,1.0,0.0,0.125,200.0,0.9767476120579103,0.36538930860344127,0,0,0.4727652780181632,0.30593561727347085,0.8248232733747443,0,450.0,0.360734106495342,215.92490809626008,100.0,0,0.4807059647211488,500.0,49.01436677260331,4.45114496778491,0.08617949051270858,32.92196880521476,33.931102003618214,0.09982452981861106,0.115644487979791,1.7533802379405015,0.9859184043361711,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,18,0.9,0.8940238322149168,-0.4612258435497944,0.054260994242207136,-0.02285906748277641,0.05887947403242459,0.0034667924623349618,0.014068027458819174,0.01116041976348199,-0.8369772018831959,-0.46443327293458947,0.2894320274590233,0.3151832732585555,6.303665465171109,5.353024605569436,1.0,0.0,0.375,200.0,0.988346178930815,0.2679210331939833,0,0,0.4025062498798073,0.2592493027970017,0.8129841420511734,0,500.0,0.317446013715901,215.92490809626008,100.0,0,0.44538780847876086,550.0,50.215274256480605,5.203892907573913,0.08159579467792423,37.62930046223954,33.717269621085734,0.05834190304445283,0.18640030038259753,2.3340447620219913,1.009444010539922,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,19,0.9500000000000001,0.9529657366691681,-0.4850902679319532,0.05894190445425125,-0.023864424382158828,0.06358977002463415,0.004043658851785859,0.004710295992209554,-0.00935773146660962,-0.8642052263572605,-0.48641797450340746,0.12863467968164163,0.01400893186613622,0.2801786373227244,0.22030165953909375,1.0,0.0,0.625,200.0,0.9900326750011024,0.22581935117096427,0,0,0.27222969610500697,0.2672544205309164,0.8309883431871206,0,550.0,0.27935249206999285,215.92490809626008,100.0,0,0.021379794135800906,600.0,45.09105199579662,4.456845826551781,0.16671508043081093,30.659418173402553,33.15029090699139,0.04381367617027748,0.14923566500652216,2.0482442769283935,0.9605647442591392,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,20,1.0,0.9601585759138218,-0.5374506105887085,0.007192839244653797,-0.0523603426567553,0.05285208056010908,0.00279334241953226,-0.010737689464525066,-0.01544798545673462,-0.8391390889504714,-0.5335707737610158,0.10558323154480467,1.0495723368851082,20.991446737702162,19.858675869749753,1.0,0.0,0.875,200.0,0.9505711229120878,0.2993614973075079,0,0,0.34695069432425174,0.2844109587681587,0.8274018368784118,0,600.0,0.2458301930215937,215.92490809626008,100.0,0,1.3313299608651286,650.0,50.74667746933066,5.093530673725441,0.1751346450249538,34.622461692463816,34.24197352351104,0.037131939250758625,0.23776369679073991,2.6492355591307573,0.9897548681607846,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,21,1.05,0.9701700543123186,-0.577715973649845,0.010011478398496787,-0.04026536306113649,0.04149131429791906,0.0017215291621687026,-0.011360766262190021,-0.0006230767976649551,-0.8189028062585408,-0.5687478903928492,0.07696772749386838,0.1071784530180302,2.143569060360604,2.5831539644287815,1.0,0.0,0.0,0.0,0.9242576527881193,0.3799161217147004,0,0,0.2704260414863776,0.2848360259778952,0.7642677638639217,0,650.0,0.21633056985900245,215.92490809626008,100.0,0,0.10672739712326021,700.0,54.22961932753672,5.762589166614485,0.09658938755563913,36.67019557863459,35.19169764231132,0.09930254411403083,0.3095620978899286,2.824331878024614,1.005787924244669,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,22,1.1,0.96979951030309,-0.606873014122509,-0.0003705440092286443,-0.02915704047266409,0.029159394918059377,0.000850270311987347,-0.012331919379859682,-0.0009711531176696611,-0.8011461095144,-0.5935927994721282,0.0762397509491133,0.2564037569800055,5.12807513960011,8.793178243256556,1.0,0.0,0.0,0.0,0.8913152359220279,0.4593041334348301,0,0,0.3962406251802891,0.2852566638548955,0.6441465336750445,0,700.0,0.19037090147592217,215.92490809626008,100.0,0,0.1794378817980985,750.0,46.82057900755216,4.7172352238030015,0.10583936142656011,32.93615581736065,34.07679468542324,0.07167033439482033,0.2094594513757449,1.9823098027339388,0.9757542027023454,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,23,1.1500000000000001,0.967429678155716,-0.6486072887038665,-0.0023698321473739994,-0.041734274581357506,0.04180150450927419,0.0017473657792388703,0.012642109591214812,0.024974028971074494,-0.7739933826069563,-0.6281862983962204,0.07947463864590186,0.0440150448548442,0.880300897096884,1.0529536046981014,1.0,0.0,0.0,0.0,0.8675165353951414,0.3511703976599351,0,0,0.4614771681135327,0.2929517047928409,0.7589788210445964,0,750.0,0.1675263932988115,215.92490809626008,100.0,0,0.04415748230341621,800.0,54.18244894846621,4.997354666778686,0.07963351116740788,35.829676916761166,33.20665088435222,0.06755551571445298,0.26012642177579526,2.670474639901313,1.003331055785115,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,24,1.2000000000000002,0.9745282602290144,-0.7002199189554109,0.007098582073298384,-0.05161263025154437,0.05209849776081827,0.0027142534689339865,0.010296993251544082,-0.0023451163396707303,-0.7406131070594703,-0.6693017338194963,0.05939204288398936,0.19340117507144683,3.8680235014289366,3.7122217220032416,1.0,0.0,0.0,0.0,0.8614926039832478,0.2766551936395772,0,0,0.4863826390090817,0.2849293920193333,0.748297161030401,1,0.0,1.0837644637241926,800.0,150.00000000000003,0,0.24182185647358545,850.0,53.18761087095791,4.311178555469364,0.10307729519309292,35.326953605250004,34.00516190413111,0.29549846266719076,0.16104148613310862,1.9174460241799975,0.9800016028222065,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,25,1.25,0.984636855509405,-0.7284393716021996,0.010108595280390665,-0.02821945264678871,0.02997534330457429,0.0008985212062270867,-0.02212315445624398,-0.03242014770778806,-0.722048605911468,-0.6909626872691947,0.034876575276801006,0.20729509406836533,4.1459018813673065,6.915520264841528,1.0,0.0,0.07142857142857142,350.00000000000006,0.8827150549987842,0.45239540027126285,0,0,0.49445191832722923,0.27787092100462985,0.6637149217153335,0,50.0,0.9537127280772895,800.0,150.00000000000003,0,0.14912979864127854,900.0,49.17891892376747,4.255342167541005,0.1334677171639135,31.912595358098663,34.92613442293864,0.10236709117559897,0.19114349463014488,2.657073458699652,0.9991040612252853,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,26,1.3,1.0,-0.74754963982882,0.028708663814422306,-0.019110268226620333,0.03448753006092051,0.0011893897297028957,0.004512186756346216,0.026635341212590195,-0.7089188951544731,-0.7052900113378617,8.681752558060036e-17,0.6395161963060229,12.790323926120456,18.543403809329032,1.0,0.0,0.21428571428571427,350.00000000000006,0.8830305520812783,0.41490830692384706,0,0,0.49445191832722923,0.28586654271742923,0.7125875760463255,0,100.0,0.8392672007080147,800.0,150.00000000000003,0,0.5293280170691881,950.0,53.02937454385987,4.958681961432083,0.09087163559915382,34.980731429753725,33.34368411985031,0.07977398936751845,0.20464637803055147,2.2229100534989343,0.9721702405457938,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,27,1.35,1.0,-0.7717934113917692,0.05830182570258598,-0.024243771562949216,0.06314161337700502,0.0039868633398511795,0.028654083316084517,0.0241418965597383,-0.6907864479006883,-0.7230588381292006,8.459694123159478e-17,0.19322696961946356,3.864539392389271,3.060215906517098,1.0,0.0,0.35714285714285715,350.00000000000006,0.9122109131201321,0.2065007645751072,0,0,0.4863826390090817,0.28972998963417185,0.6209956417228184,0,150.0,0.7385551366230529,800.0,150.00000000000003,0,0.2928159026333391,1000.0,55.9900702917087,4.679806849676089,0.11896371213013425,36.747289135156414,34.47113463783787,0.11438760927482003,0.22287330546868273,2.3862716278282887,0.9383048084644379,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,28,1.4000000000000001,1.0,-0.817606653760622,0.05217112638389174,-0.045813242368852855,0.06943111409527618,0.004820679604511258,0.006289500718271154,-0.022364582597813362,-0.6553158112437799,-0.7553550076182103,8.025304106703461e-17,0.3265224679779513,6.530449359559026,4.702826279438408,1.0,0.0,0.5,350.00000000000006,0.9820774283469988,0.17183580440404664,0,0,0.4863826390090817,0.2812847675873187,0.6660479874911396,0,200.0,0.6499285202282866,800.0,150.00000000000003,1,0.5440996494923592,0.0,52.86688191802489,4.3653007794165655,0.12698542622438075,37.476227019638856,33.38254153009667,0.0331609280248857,0.1501855894576353,2.284971227655953,1.0054201455434009,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,29,1.4500000000000002,1.0,-0.8407675798396209,0.02339708600825435,-0.023160926078998938,0.03292190958183478,0.0010838521305145048,-0.0365092045134414,-0.04279870523171255,-0.6368044393940102,-0.771025360132908,7.798605183866993e-17,0.05972354607272822,1.1944709214545643,1.814097263230493,1.0,0.0,0.6428571428571429,350.00000000000006,0.9796917193855629,0.4721867537181841,0,0,0.4863826390090817,0.2880339254659797,0.5225563037950831,0,250.0,0.5719370978008922,800.0,150.00000000000003,0,0.04718911640910965,50.0,45.34212368147051,4.3132159621977095,0.15873913677832924,30.2636734608033,35.21407107238472,0.1765460767725628,0.25551363644021907,2.192403306431633,0.9959118649530602,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,30,1.5,0.9985265173813787,-0.8789323190426205,-0.001473482618621326,-0.038164739202999544,0.038193173073997784,0.0014587184694603494,0.005271263492163003,0.0417804680056044,-0.6054828279562217,-0.7958534344232164,0.002802849783270128,0.8290598148423349,16.5811962968467,21.70701589093066,1.0,0.0,0.7857142857142857,350.00000000000006,0.9792285170118525,0.4105377896799398,0,0,0.5181950564459331,0.32601123592071635,0.5457198695353044,0,300.0,0.5033046460647851,800.0,150.00000000000003,0,0.7599461999272765,100.0,50.53237896423454,4.261040482064547,0.09203077718432104,34.97115424038972,36.56293970880231,0.11054437088659202,0.10543862732790239,2.231360446334859,0.9955058287705294,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,31,1.55,0.9805355270501398,-0.890575028260544,-0.01799099033123883,-0.011642709217923557,0.02142961527960433,0.0004592284110318513,-0.016763557794393456,-0.02203482128655646,-0.5946278685003284,-0.8031763572675853,0.0364065533816131,0.9578441911292495,19.156883822584987,44.69721824828462,1.0,0.0,0.9285714285714286,350.00000000000006,0.9424671899462033,0.5059827312089136,0,0,0.6184628474025112,0.3544162579255449,0.5656252496653801,0,350.0,0.44290808853701086,800.0,150.00000000000003,0,0.4926295803288867,150.0,50.060505371805306,4.3765860364882565,0.14267343539910637,37.28770384184637,33.61855682882554,0.10724381405494222,0.17269916650548328,1.9995446075925845,0.9110056817246174,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,32,1.6,0.9561160841082671,-0.9205306007480761,-0.02441944294187269,-0.02995557248753211,0.03864771036746118,0.0014936455166471665,0.017218095087856853,0.03398165288225031,-0.5648463905441745,-0.8214661958143412,0.07836991912419072,0.31249955970021404,6.249991194004281,8.08584924511642,1.0,0.0,0.0,0.0,0.9130317992376327,0.3927152761285457,0,0,0.6184628474025112,0.29540155896588494,0.5788189883676471,0,400.0,0.38975911791256956,800.0,150.00000000000003,0,0.2898574193580724,200.0,51.60588497989911,4.932940859198915,0.13440555499412005,35.40257350435092,37.52060659578712,0.09353985489353199,0.204540998473227,2.3605992773084914,0.9769931168105567,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,33,1.6500000000000001,0.9329638716587607,-0.9797143120393549,-0.023152212449506354,-0.059183711291278765,0.06355105525100677,0.004038736623516515,0.024903344883545585,0.007685249795688732,-0.5068317475256665,-0.8552092428456465,0.10834542284496906,0.311043393118648,6.220867862372959,4.894385968732132,1.0,0.0,0.0,0.0,0.9128798124457518,0.2040400049371407,0,0,0.5947197092838072,0.2873229534574105,0.5562035952252402,0,450.0,0.3429880237630612,800.0,150.00000000000003,0,0.47441126067705164,250.0,52.870531199951095,4.445996617071579,0.1545776155317097,40.949502578321564,37.31558760122793,0.07664456429560357,0.279501636042276,2.2961740980472736,0.9390901127964498,0,0,0,13.200000000000001,0,1
P10_sensitivity_change_01,P10,sensitivity_change,34,1.7000000000000002,0.9287300941394405,-1.0,-0.0042337775193201505,-0.0534942619275654,0.053661540522594704,0.0028795609312580735,-0.009889514728412062,-0.03479285961195765,-0.48751935470950203,-0.8660254037844386,0.1110174706234603,0.293910667938025,5.8782133587605,5.477119461642573,1.0,0.0,0.0,0.0,0.9233170975937236,0.2839719276929944,0,0,0.5947197092838072,0.28592511738407317,0.6229153256499239,1,0.0,1.1009469900113746,500.0,100.0,0,0.3785207812219009,300.0,55.27752789455236,5.025135770072189,0.11886018539420218,38.754705674086004,34.75182890009025,0.3892642604138231,0.23693244219289436,2.4751333955136503,0.9985471326368102,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_01,P10,sensitivity_change,35,1.75,0.9161076549802554,-1.0,-0.012622439159185147,-0.0532769172631357,0.05475176602987649,0.0029977558833903374,0.0010902255072817862,0.010979740235693848,-0.48273490116405204,-0.8660254037844386,0.13025749574643697,0.15365209077546305,3.073041815509261,2.806340359717702,1.0,0.0,0.07142857142857142,350.00000000000006,0.9224644045639957,0.2779009413733769,0,0,0.5947197092838072,0.27694666880849,0.6013783566877708,0,50.0,0.9688333512100097,500.0,100.0,0,0.20190535977934793,350.0,45.40934453615362,4.282844402085887,0.14952247679527303,31.932767229289123,34.43839085824212,0.018977400238975865,0.19455316517440524,2.2190220224561807,0.964294354936297,0,0,0,13.200000000000001,0,0
