session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_macro_consistency_01,P14,macro_consistency,10,0.5,0.04212871080048379,-0.5016858806713658,0.02748791700233922,-0.06741275294082355,0.0728015442156827,0.0008022143028478812,-0.048953350707936126,-0.9259797119289908,0.377573268513415,0.1806245014857275,3.61249002971455,2.4810531621500673,1.0,0.0,0.5,250.0,0.8820277855529925,0.5101643522524942,0.432850951791776,0.6930157922937744,1,0.0,0.9816461256965641,337.4826954402575,200.0,48.42561785665959,4.920296259309755,0.28776733133350496,35.787722644776416,40.140277059619564,0.3337254457890019,0.38827108734303695,2.4053202505153903,1.1357184413061874,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,11,0.55,0.06802370386423973,-0.5358299937368843,0.025894993063755936,-0.03414411306551854,0.04285290098468109,-0.02994864323100161,-0.030750857533849492,-0.7967748339307124,0.6042763142922993,0.26168311154621615,5.233662230924323,6.1065436769324375,1.0,0.0,0.7,250.0,0.9279209838401046,0.49515843240911156,0.4209265439941304,0.6673906134576855,0,50.0,0.8638485906129764,337.4826954402575,200.0,52.208300668273466,3.6423888285209953,0.28268191623462907,35.413935534370935,41.625170539321225,0.12287151668652099,0.30909275104192363,2.0899529094363167,1.134608574299595,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,12,0.6000000000000001,0.10044303592747339,-0.5191043237634538,0.03241933206323366,0.01672566997343048,0.03647959878461281,-0.006373302200068286,0.023575341030933325,0.4584938028563355,0.8886976047803525,1.3982386608894182,27.964773217788363,38.32933221511195,1.0,0.0,0.9,250.0,0.8686543389244409,0.5966430251033331,0.48662475941220446,0.636501993398971,0,100.0,0.7601867597394192,337.4826954402575,200.0,43.057463101917364,3.1201108885723268,0.19836926196766028,28.142589665205616,45.49973791627479,0.057328942675705555,0.28479428043794575,2.0141912024567517,1.18863094502147,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,13,0.65,0.12774825702635165,-0.5148342297136255,0.027305221098878247,0.004270094049828336,0.02763709106351472,-0.008842507721098087,-0.0024692055210298013,0.15450591525768528,0.9879918634029254,0.3211722756966293,6.423445513932586,11.621059356736241,1.0,0.0,0.0,0.0,0.8383244374676452,0.6293061675570443,0.48718083667534706,0.6754400013360182,0,150.0,0.6689643485706889,337.4826954402575,200.0,50.35145515520837,3.7854780884345853,0.22173723016346603,34.45883742599973,41.711585436120586,0.06715481449441847,0.31170598076341915,2.996769796264399,1.157178958623636,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,14,0.7000000000000001,0.1522875308475409,-0.49300734542996577,0.02453927382118926,0.021826884283659705,0.03284187627410431,0.005204785210589587,0.014047292931687674,0.6646052771616499,0.7471946370049015,0.5718380768138156,11.436761536276311,17.411857716080238,1.0,0.0,0.0,0.0,0.7642903246563086,0.6530493056757484,0.47427707591157103,0.6821742947132117,0,200.0,0.5886886267422062,337.4826954402575,200.0,44.909050484324624,4.508810377901653,0.22783614845211353,31.171276605942694,42.457746300412936,0.03774656591237537,0.4765597682479358,2.787362252330775,1.1664138712695058,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,15,0.75,0.16998359685641018,-0.46835910032970907,0.017696066008869273,0.02464824510025671,0.03034282021685834,-0.002499056057245968,-0.007703841267835555,0.8123254504392524,0.5832043917604407,0.22116306115932813,4.423261223186563,7.2888103208168795,1.0,0.0,0.07142857142857142,350.00000000000006,0.7167984604367315,0.7086048612313038,0.4161735073580442,0.7094595416802768,0,250.0,0.5180459915331415,337.4826954402575,200.0,44.22693766111532,3.659193637085535,0.2624819681925816,30.449986300641914,41.91539038255326,0.06857801428638777,0.42768112935946057,1.9852426488637245,1.1291592609849506,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,16,0.8,0.1889785793222794,-0.43693860184510425,0.018994982465869226,0.03142049848460481,0.03671589688268193,0.0063730766658235925,0.00887213272306956,0.8557736880295347,0.5173503598880826,0.07891599488590206,1.5783198977180413,2.149368572911669,1.0,0.0,0.21428571428571427,350.00000000000006,0.641824480503629,0.6530493056757483,0.4161342752458446,0.6813356218654193,0,300.0,0.4558804725491645,337.4826954402575,200.0,42.39184659169786,3.431380058714416,0.1922818884240766,28.64808037077993,40.14022685814847,0.07195573752042604,0.3436947895007368,1.8935337969045938,1.1852802978109436,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,17,0.8500000000000001,0.21369395418882686,-0.4232603622274291,0.024715374866547447,0.01367823961767518,0.02824790246783828,-0.008467994414843652,-0.014841071080667245,0.48422142611291485,0.8749454900124778,0.5215713825598313,10.431427651196625,18.464074745148515,1.0,0.0,0.35714285714285715,350.00000000000006,0.6393711037792817,0.6394319446848299,0.4021000823888606,0.6537145991334035,0,350.0,0.40117481584326475,337.4826954402575,200.0,40.019756114213315,3.392690914963037,0.23979851660812737,27.798271398272142,44.91169841043714,0.04693698411805654,0.34462422862342507,1.862491126982113,1.1722039646942364,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,18,0.9,0.2203647485739631,-0.4176321262053171,0.00667079438513625,0.005628236022111974,0.008727917188502887,-0.019519985279335392,-0.01105199086449174,0.6448544252374367,0.7643054168666444,0.19535970700188576,3.9071941400377153,22.383313542345388,0.0,50.0,0.5,350.00000000000006,0.6518158867381738,0.6394319446848299,0.37117300699370137,0.8867806451730635,0,400.0,0.353033837942073,337.4826954402575,200.0,50.3564920466914,3.0090736338775113,0.2015366095378541,32.28228198738922,40.91794024688667,0.11774803465162191,0.3342522201529723,1.5902106266990286,1.1302974741167748,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,19,0.9500000000000001,0.22892955488760883,-0.4222826437828409,0.008564806313645718,-0.004650517577523824,0.00974593355862452,0.001018016370121633,0.020538001649457023,-0.47717517768304674,0.8788081985297774,1.1982703193651916,23.96540638730383,122.95079913661016,0.0,100.0,0.6428571428571429,350.00000000000006,0.8004056743266333,0.6394319446848299,0.42838873078355155,0.8621500147112163,0,450.0,0.31066977738902424,337.4826954402575,200.0,51.60930062045236,4.3582040966007085,0.18645482719231404,34.80138407976376,41.197290198741086,0.06397664244224965,0.3290457202906354,2.6364282389164218,1.1489252862278514,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,20,1.0,0.24287700864470627,-0.43204303081453965,0.013947453757097448,-0.009760387031698741,0.01702341391480935,0.007277480356184831,0.006259463986063198,-0.5733507438956054,0.8193100295213992,0.11315222696436329,2.263044539287266,6.64685870475884,0.0,150.0,0.7857142857142857,350.00000000000006,0.8927534451324313,0.6394319446848299,0.4249463787958045,0.8477747365757136,0,500.0,0.2733894041023413,337.4826954402575,200.0,46.124908470799085,3.670352313223552,0.18619260708372973,31.10755179521009,44.4615805642181,0.023554559760643412,0.28431241355443443,2.0578364448986233,1.1712314231693837,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,21,1.05,0.252779847924936,-0.42537179635844624,0.00990283928022974,0.006671234456093395,0.01194033479338954,-0.005083079121419811,-0.012360559477604642,0.5587141877953667,0.8293602693378576,1.2034243677652923,24.068487355305844,100.78648451562157,0.0,200.0,0.9285714285714286,350.00000000000006,0.88013524809215,0.6394319446848299,0.45725553955154585,0.8339846218562741,0,550.0,0.24058267561006036,337.4826954402575,200.0,46.01806580157977,2.91739313189532,0.2118422654728513,29.968071510991088,41.887883571989214,0.06106734970602936,0.24508320991322405,1.9151807595376287,1.0943532596735832,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,22,1.1,0.255451710597658,-0.40586639706488853,0.0026718626727219455,0.01950539929355769,0.01968754559976956,0.007747210806380021,0.012830289927799832,0.9907481455578698,0.13571334523045986,0.8418282705281002,16.836565410562002,42.75943216293826,1.0,0.0,0.0,0.0,0.8596932542539983,0.6184628474025112,0.45266581742898726,0.8191689288050191,0,600.0,0.21171275453685312,337.4826954402575,200.0,46.012168543861314,3.1896220835973037,0.23256815358529523,30.377803064294557,43.02846682389224,0.08137213313474537,0.2830534721002636,2.3487692988757107,1.151984563372541,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,23,1.1500000000000001,0.25327426444136386,-0.3870436013351825,-0.00217744615629411,0.01882279572970604,0.01894832211162244,-0.0007392234881471206,-0.008486434294527142,0.9933753299539169,-0.1149149852671396,0.2513028512137363,5.026057024274726,13.262538484058872,1.0,0.0,0.0,0.0,0.8070257364846304,0.6184628474025112,0.4531869852413517,0.8148890899461422,0,650.0,0.18630722399243074,337.4826954402575,200.0,49.159107810019854,3.5575148529120675,0.2637534578745273,32.10726385980083,41.997832739307334,0.045867468125024645,0.33121736579772876,1.9325398962992824,1.1083011045601616,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,24,1.2000000000000002,0.24668954844176308,-0.34926655876212914,-0.006584715999600794,0.03777704257305338,0.038346622150610424,0.019398300038987983,0.020137523527135104,0.9851465514923332,-0.1717156722106741,0.05740152828541833,1.1480305657083665,1.4969122458809472,1.0,0.0,0.0,0.0,0.747991092235884,0.6530493056757483,0.3991983963593863,0.7139985196205312,0,700.0,0.16395035711333905,337.4826954402575,200.0,48.17440323077834,3.183961430822491,0.21919837218901392,32.634815936349725,43.160282331390675,0.14052670542445378,0.30875286816495523,2.1117962169790596,1.1143729210663003,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,25,1.25,0.25124010175018147,-0.31147568375402673,0.004550553308418406,0.03779087500810241,0.03806386435046732,-0.0002827578001431061,-0.01968105783913109,0.9928281232863957,0.11955048143614293,0.292408050138415,5.8481610027682995,7.682037941447872,1.0,0.0,0.125,200.0,0.7343412801637654,0.6394319446848299,0.40008407607655083,0.7585615093640246,0,750.0,0.14427631425973836,337.4826954402575,200.0,44.38927628515258,3.1620003640960017,0.20496322478740986,31.350080501736745,40.73633630742068,0.0480791361815517,0.288663214122686,1.8037920732494859,1.1510143719989616,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,26,1.3,0.27949057076689776,-0.29453745642613416,0.028250469016716306,0.016938227327892588,0.032939225016320815,-0.005124639334146502,-0.004841881534003396,0.5142266498225136,0.85765433165834,0.9108535210636034,18.217070421272066,27.652548613766452,1.0,0.0,0.375,200.0,0.7397490341699887,0.5947197092838074,0.4184481009975317,0.7845426363071978,0,800.0,0.12696315654856977,337.4826954402575,200.0,46.28844230679327,2.848335772186974,0.2768500292756047,30.399376107194307,41.36983220131012,0.04255052717314009,0.30891727161288146,2.531395099410309,1.1662934146962696,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,27,1.35,0.3074937764387202,-0.28423618488001545,0.028003205671822448,0.010301271546118717,0.029837823703568998,-0.0031014013127518177,0.0020232380213946848,0.34524205412764564,0.9385136781431178,0.1876090163723711,3.7521803274474217,6.287623998191616,1.0,0.0,0.625,200.0,0.7358213768084125,0.4863826390090816,0.41943740658656203,0.8795004732706488,0,850.0,0.11172757776274139,337.4826954402575,200.0,49.26544177115358,3.6560049301278585,0.19854449863080215,32.81241630117832,42.6463893263958,0.049930719489548255,0.3341999833597373,2.2729751686730966,1.1589741456969196,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,28,1.4000000000000001,0.31508468199286754,-0.2329011129576835,0.007590905554147304,0.05133507192233196,0.05189326985653322,0.02205544615296422,0.025156847465716038,0.9892433462808475,0.14627919140831774,1.0714936916210658,21.429873832421315,20.648028050330456,1.0,0.0,0.875,200.0,0.8043045997601284,0.49445191832722923,0.42926723444181614,0.8207498772153834,0,900.0,0.09832026843121243,337.4826954402575,200.0,42.74909227247306,4.697272606777092,0.2013922563015484,31.11957756840112,42.661418203303754,0.07719748592703175,0.38298530718682977,2.8534300787812485,1.0891340362947322,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,29,1.4500000000000002,0.3105562513714665,-0.19036891821794394,-0.004528430621401068,0.04253219473973956,0.04277258787204688,-0.009120681984486338,-0.03117612813745056,0.9943797384196987,-0.10587226180814105,0.2528770021571098,5.057540043142195,5.912127713983193,1.0,0.0,0.0,0.0,0.8823688825524311,0.5181950564459332,0.43851137016893826,0.8122541048121965,0,950.0,0.08652183621946694,337.4826954402575,200.0,49.20771887344017,5.364242264597543,0.23865953213809066,35.57724692524066,41.57334456218108,0.05756716857948066,0.4738634439093753,2.5043897981246306,1.1828197606263333,0,0,1,13.200000000000001,0,1
P14_macro_consistency_01,P14,macro_consistency,30,1.5,0.30423394615916116,-0.168143237690731,-0.006322305212305319,0.022225680527212945,0.02310741045844981,-0.01966517741359707,-0.01054449542911073,0.9618421141208214,-0.27360509407463296,0.17106810639367298,3.4213621278734596,7.403170801041342,1.0,0.0,0.045454545454545456,550.0,0.8874400780077033,0.5181950564459331,0.44091126856870494,0.6951539635163508,0,1000.0,0.0761392158731309,337.4826954402575,200.0,47.92016862412756,3.8991551815447485,0.20258530949588127,34.8537921732469,43.239595312837125,0.09432602441824862,0.32604364644731076,1.9555256422956377,1.1503469926737189,0,0,1,13.200000000000001,0,1
P14_macro_consistency_01,P14,macro_consistency,31,1.55,0.3048901446521072,-0.15338029712829737,0.0006561984929460299,0.01476294056243362,0.014777517061810233,-0.008329893396639578,0.01133528401695749,0.999013602940491,0.04440519271277682,0.3215589573031974,6.431179146063948,21.76001258927369,0.0,50.0,0.13636363636363635,550.0,0.8850794024493653,0.5181950564459331,0.3967896235349714,0.6631378858811532,0,1050.0,0.06700250996835519,337.4826954402575,200.0,46.46159571360203,4.313513613540177,0.2022337944293704,32.280161958488165,44.91587200801222,0.06371293445976087,0.31117859828495065,1.9755130603310038,1.1124765391897067,0,0,1,13.200000000000001,0,1
P14_macro_consistency_01,P14,macro_consistency,32,1.6,0.2934056935788197,-0.13903564843499627,-0.01148445107328751,0.014344648693301102,0.018375569721479648,0.0035980526596694155,0.011927946056308994,0.7806369495326881,-0.6249847622336878,0.7195318119862233,14.390636239724465,39.15697977761991,1.0,0.0,0.22727272727272727,550.0,0.8659837258786237,0.5181950564459331,0.3861275573237356,0.6838837861472844,1,0.0,1.1942257178275875,1100.0,150.00000000000003,48.495720138379646,3.6718771419323097,0.19797530710693678,31.214980406934433,44.99675502594918,0.28792153570953327,0.3124735512801814,2.075093234572986,1.140928738614015,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,33,1.6500000000000001,0.30346482507387623,-0.11553645047137491,0.010059131495056533,0.023499197963621366,0.02556165940169583,0.007186089680216182,0.003588037020546766,0.9193142586847224,0.393524197196258,1.0795739814881826,21.59147962976365,42.23411182047754,1.0,0.0,0.3181818181818182,550.0,0.8672983181199188,0.5181950564459331,0.36832597348409396,0.7590499826534988,0,50.0,1.050918631688277,1100.0,150.00000000000003,49.44488755127051,3.0935296682256714,0.23519265944522824,31.352798133652968,43.47065131133133,0.016413104113338826,0.2554000292873989,1.7472441405905936,1.103661674682146,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,34,1.7000000000000002,0.3172365942251783,-0.07386640995055992,0.013771769151302057,0.041670040520814994,0.04388683062791295,0.018325171226217123,0.011139081546000941,0.9494884894766579,0.31380186161228335,0.08526745562550486,1.7053491125100972,1.9428939024654233,1.0,0.0,0.4090909090909091,550.0,0.8709260032702586,0.49445191832722923,0.37200751267281656,0.6968064480250281,0,100.0,0.9248083958856838,1100.0,150.00000000000003,47.062574136029845,3.147523750730507,0.1903177534211618,31.016986793078363,43.08174826142232,0.08411110486527223,0.2658412570853237,1.798238061861315,1.1250011281024594,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,35,1.75,0.31967665355943947,-0.025694428446058543,0.0024400593342611774,0.048171981504501374,0.048233740178683406,0.004346909550770453,-0.01397826167544667,0.9987195959933184,0.05058822569475023,0.2685846848549618,5.371693697099236,5.568398466716066,1.0,0.0,0.5,550.0,0.9108164570373442,0.49445191832722923,0.37121350421720595,0.7432060865300949,0,150.0,0.8138313883794017,1100.0,150.00000000000003,47.79298533316454,4.0750249433647046,0.21015104130637813,33.89121131600613,39.73412581567415,0.05914268876611617,0.2850866249933168,2.064953908417294,1.1577463401131312,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,36,1.8,0.3051124631900309,0.009142972380204215,-0.014564190369408602,0.03483740082626276,0.03775923910046477,-0.010474501078218637,-0.01482141062898909,0.9226192491213085,-0.3857119665642133,0.4465892057963392,8.931784115926783,11.827282975912569,1.0,0.0,0.5909090909090909,550.0,0.9576358815326412,0.49445191832722923,0.35179462409359163,0.7443402758791837,0,200.0,0.7161716217738735,1100.0,150.00000000000003,43.89620338693899,3.721907798679723,0.23983464746339112,29.311058324960424,47.3964269243142,0.08748671160407707,0.2880830920202093,2.2401559796543857,1.1051797957083898,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,37,1.85,0.28673327535066506,0.022211295131929883,-0.01837918783936581,0.01306832275172567,0.022551620899127472,-0.015207618201337297,-0.00473311712311866,0.5794848543339646,-0.8149830081649211,0.5567204941090312,11.134409882180623,24.686495777807746,1.0,0.0,0.6818181818181818,550.0,0.9265657361709245,0.5947197092838072,0.34675764382516755,0.7824250316862575,0,250.0,0.6302310271610087,1100.0,150.00000000000003,44.055423994940206,2.9879987747132764,0.22056800352889128,30.292693195789663,41.94015654706014,0.048944146830768975,0.28245752892839165,1.725452059888592,1.1449119029913795,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,38,1.9000000000000001,0.2741074610946701,0.056193171546066366,-0.012625814255994945,0.03398187641413648,0.036251608381595024,0.013699987482467552,0.02890760568380485,0.9373894823212621,-0.3482828712892387,0.596961213104898,11.93922426209796,16.467164899860713,1.0,0.0,0.7727272727272727,550.0,0.9213930466498422,0.5947197092838072,0.32653671532651435,0.7021203636002448,0,300.0,0.5546033039016877,1100.0,150.00000000000003,49.43983120250779,3.393071034211853,0.29344916647077834,32.68084203440016,39.86596180623499,0.13418929205022156,0.3383772198712694,3.0620752914110048,1.1385455565085534,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,39,1.9500000000000002,0.2708440138033734,0.1121066740834518,-0.0032634472912966917,0.05591350253738544,0.05600865874328075,0.019757050361685728,0.006057062879218176,0.9983010447307537,-0.058266835245152165,0.2974388036509037,5.948776073018074,5.310586083023937,1.0,0.0,0.8636363636363636,550.0,0.9302109541898749,0.5419381945646372,0.3194124010253957,0.7691168850375583,0,350.0,0.48805090743348517,1100.0,150.00000000000003,44.165473506649874,4.652924971516404,0.2063453068638318,33.14992930573672,38.94782558096417,0.08177367648573189,0.34367684306942686,2.2455435123139007,1.1018255923095344,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,40,2.0,0.25709334727472655,0.17399336204627766,-0.013750666528646873,0.06188668796282585,0.06339592240034231,0.007387263657061556,-0.012369786704624172,0.9761935092925108,-0.21690143479279403,0.1603393596952587,3.206787193905174,2.5291746475857404,1.0,0.0,0.9545454545454546,550.0,0.9398326429805642,0.42689070984029576,0.2765477678404207,0.8393904840627728,0,400.0,0.42948479854146693,1100.0,150.00000000000003,46.6647011617767,3.5711767754656245,0.27427325568172534,31.984218038537954,44.760197215029294,0.07862231127275028,0.2815048740589768,2.40424251120033,1.164139787471826,0,0,1,13.200000000000001,0,0
P14_macro_consistency_01,P14,macro_consistency,41,2.0500000000000003,0.24717497417560066,0.2155004044839849,-0.009918373099125893,0.04150704243770724,0.04267562180987049,-0.02072030059047182,-0.028107564247533377,0.9726171682425734,-0.23241308921787895,0.01591876218561139,0.3183752437122278,0.37301769746983565,1.0,0.0,0.0,0.0,0.9500767505732441,0.3962406251802891,0.29631511737410715,0.7363904554409462,0,450.0,0.3779466227164909,1100.0,150.00000000000003,41.10694127908462,2.848244924868728,0.21180754582878558,28.440120619259815,43.50963783600394,0.11212851782740216,0.19064838112674828,1.4688091124127176,1.1302623570805344,0,0,1,13.200000000000001,0,0
