session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_sensitivity_change_00,P06,sensitivity_change,10,0.5,0.5780511530491645,0.0694130153607375,0.02534548615809101,0.025801892386850805,0.03616809808840676,0.0013081313193326126,-0.01915834588798749,0.010476889694029622,-0.2421140873433071,0.07262514521414165,0.967525894740054,0.08085952508281813,1.6171905016563626,2.2356587533347976,1.0,0.0,0.0,0.0,0.9518928963040421,0.46518884648318326,0,0,0.36526508500031124,0.21955047803905073,0.7264996572840301,0,50.0,0.7468840751297444,356.94536672675,250.0,0,0.07018884562985646,50.0,25.74681286547082,3.6275245978890207,0.408130699256474,23.708658187035102,36.94245816593798,0.07265277531035798,0.4715304786661608,2.6930248107793187,0.9676145059322621,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,11,0.55,0.5907786547582453,0.07497538759708268,0.012727501709080782,0.005562372236345174,0.013889898655149282,0.00019292928465031782,-0.022278199433257477,-0.0031198535452699877,-0.2804726482983667,0.07843340110651198,0.9566521285960565,0.38230063941392683,7.6460127882785365,27.523644981542024,0.0,50.0,0.08333333333333333,300.00000000000006,0.9498632404445221,0.6610765871535268,0,0,0.36526508500031124,0.21242030808458498,0.7200264395931131,0,100.0,0.6572579861141751,356.94536672675,250.0,0,0.1274428112941971,100.0,24.821082860021768,3.301048742968341,0.4529480700641975,22.6524792460106,38.732988079654184,0.12189361356679916,0.41663747163894094,2.673365290292864,0.9541760134135135,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,12,0.6000000000000001,0.6266617347462969,0.10337059479752306,0.03588307998805166,0.028395207200440375,0.04575896875351164,0.0020938832213848544,0.03186907009836236,0.054147269531619836,-0.38523316061704405,0.10803814750779532,0.916473224182838,0.25740873209285137,5.148174641857027,5.625317595757603,1.0,0.0,0.25,300.00000000000006,0.9599209452319676,0.38871251200954404,0,0,0.34695069432425174,0.21146610312170644,0.7393480583571772,0,150.0,0.578387027780474,356.94536672675,250.0,0,0.282690195089228,150.0,30.94124165693482,3.20269463534504,0.4203676666984531,24.995756667664512,38.23643208445967,0.13441877536595115,0.3943932391658519,2.1665522797001406,1.0493699221619366,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,13,0.65,0.6596877442342992,0.1346156321651237,0.03302600948800233,0.031245037367600658,0.045463938047692054,0.0020669696628043814,-0.000295030705819585,-0.032164100804181944,-0.4761234764194194,0.14050272704705744,0.8680814586746031,0.08826554506412154,1.7653109012824308,1.9414408178088365,1.0,0.0,0.4166666666666667,300.00000000000006,0.9571914388866396,0.3874052660184524,0,0,0.34695069432425174,0.2185263210426065,0.7296057790440311,0,200.0,0.5089805844468172,356.94536672675,250.0,0,0.09630958254098382,200.0,29.077274486405237,2.665166713418099,0.4301068659969979,22.201238040159687,39.36195448455236,0.06203805590544367,0.3154405790706626,1.85903163714125,0.9435115739653208,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,14,0.7000000000000001,0.6760157109449142,0.17264506908739272,0.016327966710614965,0.03802943692226901,0.041386478100072586,0.0017128405695277878,-0.0040774599476194676,-0.0037824292417998825,-0.5166562966045701,0.17981019063105041,0.8370988988907319,0.40755142683414936,8.151028536682986,9.847453698492759,1.0,0.0,0.5833333333333334,300.00000000000006,0.9626407542905022,0.4299611112899789,0,0,0.4172097224626076,0.20772602111118205,0.7082725461725453,0,250.0,0.4479029143131991,356.94536672675,250.0,0,0.40481083683179653,250.0,32.40432273392404,2.568730562738976,0.4256936753069723,24.384109569992393,39.53608121434697,0.04544707363170643,0.28780421067550793,2.1979010173606164,1.0128557943892404,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,15,0.75,0.6876757583423087,0.18534464201276388,0.01166004739739451,0.01269957292537115,0.01724052951032266,0.0002972358577963065,-0.024145948589749926,-0.02006848864213046,-0.5455887574319331,0.19287611061926302,0.8155560763775015,0.33719993221057015,6.743998644211403,19.558560078370782,0.0,50.0,0.75,300.00000000000006,0.9634379809673932,0.6437244363697254,0,0,0.4172097224626076,0.20823116254550178,0.6963912144671374,0,300.0,0.3941545645956152,356.94536672675,250.0,0,0.13952412917172324,300.0,27.559981073765748,2.8990759230916217,0.44899366801053525,22.014527409713022,38.55568447232859,0.09488948454784513,0.39316967074366926,2.1162964803877564,1.0003695378200836,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,16,0.8,0.6872729570142933,0.18996289929062202,-0.0004028013280154212,0.004618257277858141,0.004635790029147208,2.1490549194340672e-05,-0.012604739481175452,0.011541209108574474,-0.5440322405960563,0.19761925495777508,0.8154603308941328,0.8297490861657127,16.594981723314255,178.98763338044282,0.0,100.0,0.9166666666666666,300.00000000000006,0.9644968745099451,0.7233564368763017,0,0,0.4172097224626076,0.25114586198753575,0.8546269109202892,0,350.0,0.3468560168441414,356.94536672675,250.0,0,0.09231702096818445,350.0,24.835643843801822,2.5693046268660646,0.4817311858667699,21.512718221214822,39.46539908307211,0.06901665144106894,0.32705192175582204,2.414299956337773,1.0368215784911659,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,17,0.8500000000000001,0.6660591762634265,0.17305225961885548,-0.02121378075086672,-0.016910639671766536,0.027129213550233403,0.0007359942278541677,0.022493423521086194,0.035098163002261644,-0.49018565313584317,0.18022963329796013,0.8527809242361545,2.1568000159179808,43.13600031835961,79.50101509298727,1.0,0.0,0.0,0.0,0.7908927810913011,0.29146291666782953,0,0,0.5380018209514068,0.566946291070445,0.7584287189315091,0,400.0,0.30523329482284445,356.94536672675,250.0,0,1.4042949172076569,400.0,20.95569209500248,2.59921605033041,0.4136431989687479,19.87479890688546,36.04760954573361,0.21007307902255482,0.41727532882863655,2.504461500989135,1.015245324417399,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,18,0.9,0.6589483216882012,0.1603009586469231,-0.007110854575225353,-0.012751300971932398,0.014599997577630192,0.00021315992926680748,-0.012529215972603211,-0.0350226394936894,-0.4721247105880069,0.16707948805345724,0.8655534081291492,0.3890904323350033,7.781808646700066,26.65003403364665,0.0,50.0,0.125,200.0,0.6407934697022801,0.2845508794705221,0,0,0.5380018209514068,0.5639456155022737,0.63340321748809,0,450.0,0.2686052994441031,356.94536672675,250.0,0,0.13633726486968317,450.0,30.178393438050094,2.4172248108339227,0.3961660159814806,22.916136055821276,39.72870419022177,0.06676130569245135,0.40448549037987247,2.270498790555938,1.0138476109785792,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,19,0.9500000000000001,0.701896913431697,0.14243118255924644,0.042948591743495905,-0.017869776087676655,0.04651785066158136,0.002163910430173185,0.03191785308395117,0.04444706905655438,-0.5860165166923825,0.1486011689550175,0.7965565483686196,1.6852136621916711,33.70427324383342,36.227246921867625,1.0,0.0,0.375,200.0,0.5602336465331686,0.12587312902012587,0,0,0.5380018209514068,0.641945528530485,0.5177305528937717,0,500.0,0.23637266351081074,356.94536672675,250.0,0,1.8814204192965307,500.0,27.486170868881523,2.988361527309212,0.40245669760961744,22.033285360620436,39.767566741027046,0.1392342732002033,0.497875283893423,2.6486280039752264,1.0075737581193174,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,20,1.0,0.7478202898002452,0.13807102553037387,0.04592337636854818,-0.0043601570288725805,0.04612989774976481,0.0021279674664037565,-0.0003879529118165498,-0.03230580599576772,-0.6949204665142321,0.14408438461036246,0.7045035381962926,0.29962527753617574,5.992505550723514,6.4952512828343165,1.0,0.0,0.625,200.0,0.5858937433314614,0.13582668147485866,0,0,0.5765246528378741,0.629282304061113,0.6154342110408091,0,550.0,0.20800794388951346,356.94536672675,250.0,0,0.33172040198372854,550.0,25.884223879384745,2.544686837149274,0.4409778250340603,24.639528480391718,39.67715976635678,0.060653792301431295,0.41695162716571826,2.0263641529853276,0.9813606181456851,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,21,1.05,0.7462211019762865,0.1296357288467913,-0.0015991878239585977,-0.008435296683582547,0.008585547847188096,7.371163183635616e-05,-0.03754434990257671,-0.03715639699076016,-0.6922345312924608,0.13533762807403835,0.7088688737090946,1.6634952353433283,33.26990470686656,193.7552809618491,0.0,50.0,0.875,200.0,0.48635520565483653,0.187708759469794,0,0,0.5765246528378741,0.6880197341137985,0.5927147309074187,0,600.0,0.18304699062277185,356.94536672675,250.0,0,0.34276843047862965,600.0,26.916625952839475,3.02119055650482,0.47365411686087083,23.22503768626743,39.594016700385566,0.13398701468136995,0.6010749902925326,2.73857755932083,0.9899983891535388,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,22,1.1,0.735235477866653,0.11220559368936657,-0.0109856241096336,-0.01743013515742474,0.020603241217931147,0.0004244935486842569,0.01201769337074305,0.04956204327331976,-0.6689150596517088,0.11723122731476565,0.7340364311895048,0.37501791978168003,7.5003583956336,18.201889489858484,1.0,0.0,0.0,0.0,0.34740538583070074,0.11830620699776803,0,0,0.6530493056757483,0.6700247941371423,0.5569361220982366,0,650.0,0.16108135174803923,356.94536672675,250.0,0,0.18543803189540894,650.0,24.481888105447563,2.8694230564874825,0.40057716317631514,21.24971178265979,37.88634876249951,0.08963699889027385,0.5222200556166403,2.15330977231409,0.9886634655162316,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_00,P06,sensitivity_change,23,1.1500000000000001,0.7240490935097172,0.09998176122685824,-0.011186384356935749,-0.012223832462508325,0.016569769915498803,0.00027455727505256924,-0.004033471302432343,-0.016051164673175394,-0.6436295542904399,0.10450946827961742,0.7581680340688345,0.1787338529762299,3.574677059524598,10.78674320088466,0.0,50.0,0.07142857142857142,350.00000000000006,0.4311842239898681,0.1520204848967971,0,0,0.6530493056757483,0.6814530104753174,0.49045629752011505,0,700.0,0.14175158953827452,356.94536672675,250.0,0,0.0710778916782413,700.0,26.864231841760162,3.9643272128212255,0.47213221882321393,27.72464866246705,38.22091373282531,0.06294239747782485,0.6457443307279924,2.916379230805048,1.0150856649510411,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_00,P06,sensitivity_change,24,1.2000000000000002,0.7324295564687924,0.07952069594235628,0.008380462959075116,-0.02046106528450197,0.02211079718113035,0.0004888873519850817,0.005541027265631545,0.009574498568063888,-0.6647065072964851,0.08317766710265748,0.7424599213782973,1.1298495503045882,22.596991006091763,51.099448882323294,1.0,0.0,0.21428571428571427,350.00000000000006,0.5553803649424878,0.1836582121542797,0,0,0.761386375950474,0.6739307981900372,0.5179090117067732,0,750.0,0.12474139879368158,356.94536672675,250.0,0,0.5995649820474259,750.0,24.90477210519426,2.831112572923021,0.42779464122133576,22.099463761930522,38.719761783036645,0.024443700488658623,0.47821033368293636,2.31210291763817,1.028718055033575,0,0,0,13.200000000000001,0,1
P06_sensitivity_change_00,P06,sensitivity_change,25,1.25,0.7516966360326971,0.07033069105868979,0.019267079563904683,-0.009190004883666487,0.021346581569039277,0.0004556765446836474,-0.0007642156120910709,-0.006305242877722616,-0.7089385786968893,0.07358356160262856,0.701421093992123,0.7369955624873425,14.73991124974685,34.52522644451271,1.0,0.0,0.35714285714285715,350.00000000000006,0.6076935294613973,0.21644624023775524,0,0,0.785129514069178,0.6396917424506271,0.48726139047207184,1,0.0,0.6870944251880995,800.0,150.00000000000003,0,0.377576061375745,800.0,27.047438446419346,2.5704092534842395,0.4797962823857588,24.17758000914649,38.7180123493264,0.34592735372052485,0.4570905356658576,1.9795708203119509,0.9715642466311125,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,26,1.3,0.773304262424401,0.05539305182138082,0.021607626391703872,-0.01493763923730897,0.02626828095379388,0.0006900225842674503,0.004921699384754601,0.005685914996845672,-0.7556622401333367,0.057974942463548486,0.6523905922704709,0.159809818953091,3.1961963790618197,6.083756269936269,1.0,0.0,0.5,350.00000000000006,0.7147683169210934,0.2290048873129404,0,0,0.785129514069178,0.6570653240119602,0.5003797803104707,0,50.0,0.6046430941655275,800.0,150.00000000000003,0,0.10075030136243346,850.0,23.859154366112392,2.4604351711490886,0.42865288545087504,21.035045814649358,38.291181353743355,0.049355460941703455,0.4570172962866923,2.175690902703003,0.9478673849077717,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,27,1.35,0.7849371935128695,0.018451688619698578,0.011632931088468485,-0.036941363201682245,0.03872969662813872,0.00149998940090766,0.012461415674344844,0.0075397162895902425,-0.7801613602716874,0.019321360777083477,0.6252798868960622,0.6608519851143606,13.217039702287211,17.063185169238437,1.0,0.0,0.6428571428571429,350.00000000000006,0.7685354156521635,0.2033549434116624,0,0,0.8060986113514964,0.6426234192153609,0.5164369695566954,0,100.0,0.5320859228656643,800.0,150.00000000000003,0,0.6142703255899784,900.0,27.15832036012088,3.2416104457312036,0.43272065333671517,22.297561119356068,41.4121141176171,0.05616116169083664,0.4797667773802091,2.796755175681347,1.006842391081416,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,28,1.4000000000000001,0.7986085798568343,-0.013954022728959535,0.013671386343964802,-0.03240571134865811,0.035171535829111825,0.0012370369325784968,-0.003558160799026898,-0.016019576473371742,-0.8063538045806155,-0.014612098401291787,0.5912529310021876,0.09415450413347083,1.8830900826694166,2.6770086069297614,1.0,0.0,0.7857142857142857,350.00000000000006,0.7807284801433474,0.2078967801861509,0,0,0.785129514069178,0.6754759381741406,0.6505119552345497,0,150.0,0.46823561212178455,800.0,150.00000000000003,0,0.07947740437446305,950.0,25.577946668174768,3.369123053433511,0.43281046329638795,21.560830330516385,37.09612028790163,0.039984540873651817,0.4483574250798046,2.2900374069947818,1.0152423623062494,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,29,1.4500000000000002,0.8104180630343236,-0.03693351410779375,0.011809483177489342,-0.022979491378834208,0.025836426164415994,0.0006675209169493193,-0.00933510966469583,-0.005776948865668933,-0.8271990083241054,-0.038667043599864184,0.5605770779891581,0.07549006437005579,1.5098012874011157,2.9218462294149172,1.0,0.0,0.9285714285714286,350.00000000000006,0.8635880496448605,0.3284378515774066,0,0,0.7505430557959412,0.5598499429643645,0.4823493955844773,0,200.0,0.4120473386671704,800.0,150.00000000000003,0,0.04680944338185497,1000.0,30.803097448260765,2.8927048778196105,0.43728875284680085,25.568091530346027,40.00656315655671,0.06725794723008183,0.36663155291533456,2.6671323194796557,0.948126384220527,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,30,1.5,0.8299645787544802,-0.05047033825206161,0.01954651572015656,-0.013536824144267864,0.023776288287097314,0.000565311884711161,-0.0020601378773186796,0.007274971787377151,-0.8594835461127147,-0.05282781193575711,0.5084262544829814,0.4903750919709695,9.80750183941939,20.624543496853608,1.0,0.0,0.0,0.0,0.8620325401061425,0.34119914124379497,0,0,0.6502752648393629,0.5545025863299041,0.7987214323378745,0,250.0,0.36260165802711,800.0,150.00000000000003,0,0.27982318933232714,1050.0,24.69704066100281,2.321300658714226,0.4573154755174612,21.124932152204657,37.176770719973995,0.023514177047979062,0.3430084750560373,1.7851735174714798,0.9749892194354547,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,31,1.55,0.8637638313162442,-0.07932220587387648,0.033799252561764075,-0.028851867621814867,0.04443894394560524,0.0019748197390006446,0.020662655658507927,0.022722793535826607,-0.9066612928590859,-0.08297052727803735,0.4136196219164358,0.1008900136998091,2.017800273996182,2.2703062841300157,1.0,0.0,0.125,200.0,0.9072096576112845,0.2795486635934798,0,0,0.5419381945646372,0.46956810451729514,0.6827707893954449,0,300.0,0.3190894590638568,800.0,150.00000000000003,0,0.10760269592345187,1100.0,29.365912029125433,2.691032812033206,0.40645855422168325,23.233667676312646,38.61230097107041,0.0837731092509162,0.3260811861153999,2.151073809767374,1.017152355873009,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,32,1.6,0.956898467370833,-0.15128530504271098,0.09313463605458877,-0.07196309916883449,0.1176976978322185,0.013852748075004213,0.07325875388661326,0.052596098228105334,-0.9784379306064339,-0.1577637201281918,0.13330350543745184,0.04873661838940557,0.9747323677881115,0.414083021903122,1.0,0.0,0.375,200.0,0.9639632867158081,0.0,0,0,0.42689070984029576,0.48851965476726045,0.8475549688916981,0,350.0,0.280798723976194,800.0,150.00000000000003,0,0.13766850682944964,1150.0,25.00418521666711,2.8476435732939755,0.4211961028870933,22.246415305221888,40.14437634160479,0.22804664867578558,0.44881989284259755,2.1785437519374984,1.0650209141412799,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,33,1.6500000000000001,1.0,-0.23044803786768903,0.10233396931007961,-0.07916273282497806,0.12937920831059052,0.016738979543075176,0.011681510478372015,-0.06157724340824125,-0.9710222569045951,-0.2389890721265441,1.1891592988190512e-16,0.0005596883168998978,0.011193766337997957,0.004325952556119357,1.0,0.0,0.625,200.0,0.9671221858958098,0.0,0,0,0.42689070984029576,0.3441396337010531,0.9033750864817667,0,400.0,0.2471028770990507,800.0,150.00000000000003,0,0.0017378887521886962,1200.0,24.114087992707244,2.4444817967794203,0.47013093646861115,20.303840220645146,40.99123940780142,0.10960520882285255,0.32903569979151487,2.2743351165122405,0.946221595928832,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,34,1.7000000000000002,1.0,-0.2615335531269701,0.04916021604411654,-0.03108551525928105,0.058163872811558964,0.003383036100439208,-0.07121533549903156,-0.08289684597740357,-0.9627294577397113,-0.2704662478022006,1.1790035488658045e-16,0.09456404992344081,1.8912809984688161,1.6258210698901054,1.0,0.0,0.875,200.0,0.956904037320297,0.23848437095527922,0,0,0.42689070984029576,0.35453611613841973,0.7924006999915584,0,450.0,0.21745053184716462,800.0,150.00000000000003,0,0.13200507293503017,1250.0,25.85389030346992,2.3655797240269214,0.40677058677925537,19.965264913097872,36.99570116170152,0.2565230842975389,0.362284199594223,1.7844875578596995,1.0036647138801065,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_00,P06,sensitivity_change,35,1.75,1.0,-0.2664338410044003,0.022148717552942624,-0.004900287877430239,0.022684323012197617,0.0005145785105217183,-0.03547954979936135,0.03573578569967021,-0.961328871740312,-0.2754029781220581,1.1772883257047095e-16,0.34611619449551295,6.922323889910259,15.257946834446077,1.0,0.0,0.0,0.0,0.9559993527975472,0.5047754925045919,0,0,0.3060986113514965,0.3528736307712726,0.7593025824833058,0,500.0,0.19135646802550488,800.0,150.00000000000003,0,0.18843387733653194,1300.0,25.67560722766572,3.228895045706362,0.4532201609784008,21.882310551517257,37.224718440810584,0.12631202466677657,0.4558348672983827,2.8455836561317103,0.9901193210880274,0,0,0,13.200000000000001,0,1
