session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P07_triggerbot_01,P07,triggerbot,0,0.0,-0.11521814981387966,-0.010470972287670577,0.009254270458322902,0.0204122987267355,0.022412127543481358,0.022412127543481358,0.022412127543481358,0.9107702375481298,0.4129135192707101,0.4505193112440542,9.010386224881083,20.10158608860359,1.0,0.0,0.045454545454545456,550.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,205.80453098802815,177.63046098696438,23.70498771296291,4.556759045395481,0.3325169546478547,22.82042717223823,35.11002019641952,0.11004492958937914,0.43138697734611625,2.3518891853488966,1.3270814507109918,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,1,0.05,-0.1220258797042421,0.019086527224975544,-0.00680772989036243,0.02955749951264612,0.030331352816849594,0.007919225273368236,-0.014492902270113121,0.9744866867997533,-0.2244453101538094,0.652024499619017,13.040489992380339,21.496716732555562,1.0,0.0,0.13636363636363635,550.0,0.9485466987172698,1.0,0.1,0.5,0,10100.0,0.0,205.80453098802815,177.63046098696438,28.71780484125572,6.023274802393525,0.31900773609639055,28.635271827307744,34.85200886958113,0.047055582909747574,0.37689757316257844,3.0222594487238843,1.220231450219427,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,2,0.1,-0.12374375353843141,0.04208398846453624,-0.0017178738341893113,0.022997461239560694,0.023061533209552412,-0.007269819607297182,-0.015189044880665418,0.9972216951314764,-0.07449087701930175,0.15181384659301944,3.036276931860389,6.582990177345884,1.0,0.0,0.22727272727272727,550.0,0.9626130814192878,0.3060986113514965,0.2081493621919551,0.5,0,10150.0,0.0,205.80453098802815,177.63046098696438,29.56675442458929,5.808294090624432,0.30977812791833637,29.058316286169067,37.611539831704334,0.05288860773943554,0.38312160706973725,2.734403629719297,1.307049071758173,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,3,0.15000000000000002,-0.09602592359660002,0.09568129945000793,0.02771782994183139,0.05359731098547169,0.06034028373779534,0.03727875052824293,0.04454857013554011,0.8882508941849728,0.45935862784930487,0.5518329415651622,11.036658831303242,9.145348801525614,1.0,0.0,0.3181818181818182,550.0,0.952820175469458,0.33333333333333337,0.19361453176257998,0.20354297627222495,0,10200.0,0.0,205.80453098802815,177.63046098696438,31.213529536409645,4.9952551444851565,0.3111897931473347,28.26333547498814,37.234225801052034,0.1484561330478933,0.34271918552505876,3.1914855371522184,1.2890405446032183,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,4,0.2,-0.06722783267810777,0.13941815542305636,0.028798090918492253,0.04373685597304841,0.05236642637183605,-0.007973857365959292,-0.04525260789420222,0.8352079567639002,0.5499342405763356,0.10501249996907847,2.1002499993815693,2.0053402006740098,1.0,0.0,0.4090909090909091,550.0,0.9530707925684129,0.32365019815155627,0.22374558125835617,0.6459884271603107,0,10250.0,0.0,205.80453098802815,177.63046098696438,28.376753841245577,4.82999983283022,0.29708535873127995,25.33742975706958,37.03433415043937,0.08905301632744275,0.28639049413434,2.735895320550794,1.2322302612769267,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,5,0.25,-0.0627142582132592,0.17888976579654675,0.004513574464848567,0.03947161037349038,0.03972883562258484,-0.012637590749251207,-0.004663733383291915,0.9935254772745407,0.11360953307885806,0.4684301426286827,9.368602852573654,11.790683902208098,1.0,0.0,0.5,550.0,0.9580904311605716,0.3060986113514965,0.20737028199484317,0.6166324487686117,0,10300.0,0.0,205.80453098802815,177.63046098696438,23.464089787905174,4.409454414732792,0.35625828223025124,23.889793309715074,35.74673166430717,0.02853993443934249,0.2850348294263627,2.3479109705401386,1.2409970284576592,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,6,0.30000000000000004,-0.06727430091240502,0.19332981955145162,-0.0045600426991458266,0.014440053754904855,0.015142956840147666,-0.024585878782437176,-0.01194828803318597,0.9535821773341357,-0.3011329126327589,0.4197358502987121,8.394717005974242,27.71822271763267,0.0,50.0,0.5909090909090909,550.0,0.9507377454787855,0.3060986113514965,0.193132646907694,0.5759450503380356,0,10350.0,0.0,205.80453098802815,177.63046098696438,29.504434229049,4.380957625662519,0.34412996698727377,25.745392641279633,36.00940457807365,0.08931967953085301,0.2672177822141079,2.778843627034137,1.201569387861719,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,7,0.35000000000000003,-0.09265529760832804,0.23024165737526997,-0.025380996695923013,0.03691183782381836,0.04479596817583389,0.029653011335686222,0.0542388901181234,0.8239991081101629,-0.5665910957945388,0.296482426878413,5.9296485375682595,6.618506953899404,1.0,0.0,0.6818181818181818,550.0,0.9128206597584207,0.32840937867808384,0.1849552558061087,0.5156042877504862,0,10400.0,0.0,205.80453098802815,177.63046098696438,26.086561391794767,5.504696971228675,0.3176820445074764,24.52777199940926,34.22404307773255,0.13401093186945914,0.41685135677928,2.9132076482401312,1.2503286961066822,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,8,0.4,-0.0966281987416659,0.26524456969704024,-0.0039729011333378625,0.035002912321770274,0.03522765695332028,-0.009568311222513608,-0.03922132255819983,0.993620221979344,-0.11277789887083055,0.4893445729360397,9.786891458720794,13.89092023873356,1.0,0.0,0.7727272727272727,550.0,0.9196891044901017,0.33333333333333337,0.17754160127446722,0.507963261813828,0,10450.0,0.0,205.80453098802815,177.63046098696438,23.110764954005642,5.61103312871221,0.3447713327779388,23.924822362596075,34.49264596190976,0.0876686092195657,0.4193854242331333,2.7605905975833185,1.257863745145083,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,9,0.45,-0.09035998113240122,0.2628238704454274,0.006268217609264675,-0.002420699251612847,0.006719400037492541,-0.02850825691582774,-0.01893994569331413,-0.36025526655742507,0.9328537628790692,2.052356191498363,41.047123829967255,305.43741703823827,0.0,50.0,0.8636363636363636,550.0,0.8918107768934088,0.33333333333333337,0.5293445443865062,0.511689836960082,0,10500.0,0.0,205.80453098802815,177.63046098696438,25.315734577836977,4.374163494328205,0.37652713858226894,23.11544264196011,37.900181329173414,0.08478380704997995,0.36581260139675165,2.4560434985881554,1.2585663033568357,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,10,0.5,-0.0887536067344717,0.2600928887866085,0.0016063743979295186,-0.002730981658818844,0.003168390684105789,-0.0035510093533867517,0.024957247562440988,-0.8619459943872438,0.507000101341001,0.6705539727975063,13.411079455950125,211.63866443659737,0.0,100.0,0.9545454545454546,550.0,0.8671929203063676,0.33333333333333337,0.5059075582780697,0.6519226207854972,0,10550.0,0.0,205.80453098802815,177.63046098696438,26.239576558615333,4.896707379772186,0.2960800390812351,25.47597509822703,36.31422224361628,0.03751355806287111,0.32636760575178,3.0849570168138474,1.1906624739387552,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,11,0.55,-0.10151026804567916,0.2555271013933347,-0.012756661311207446,-0.004565787393273868,0.013549126257048292,0.010380735572942503,0.013931744926329254,-0.33698020866096307,-0.9415117306602259,1.758789498196717,35.175789963934335,129.80833338103923,0.0,150.0,0.0,0.0,0.7917603679373235,0.33333333333333337,0.58641009312365,0.6975888206534074,0,10600.0,0.0,205.80453098802815,177.63046098696438,31.881862760419192,5.275529260357781,0.3394954235943841,27.115785087556034,33.97852865713375,0.052139480869811565,0.5236859803203657,2.7600015421268895,1.224535827850892,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,12,0.6000000000000001,-0.10670082779394607,0.27299189649126726,-0.005190559748266913,0.01746479509793259,0.018219796330176112,0.00467067007312782,-0.005710065499814683,0.9585614889123064,-0.2848857173924699,1.6256167868926836,32.51233573785367,89.222555369639,1.0,0.0,0.0,0.0,0.7759600068705735,0.33035868661274076,0.6361503329854565,0.7928646858474271,0,10650.0,0.0,205.80453098802815,177.63046098696438,28.002696407495982,4.73919909310226,0.36484872448843947,25.629754784806455,34.99258357892655,0.02800539487718931,0.388712651379451,2.9272487805309853,1.2408596030092327,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,13,0.65,-0.09887227274544097,0.28037630917017137,0.007828555048505104,0.0073844126789040995,0.010761776096901215,-0.007458020233274897,-0.012128690306402717,0.6861704436529202,0.7274408032665989,1.103472061239207,22.06944122478414,102.53624042196388,0.0,50.0,0.0,0.0,0.7712535042875832,0.33035868661274076,0.6414235150267747,0.7118693872121888,0,10700.0,0.0,205.80453098802815,177.63046098696438,34.138374449824454,5.323778978765915,0.335491883135407,31.268100015185443,35.900141759271825,0.0693492465412145,0.40708551809193444,3.8970921119280226,1.2777405380532196,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,14,0.7000000000000001,-0.10830987576306383,0.29099217089704077,-0.009437603017622871,0.010615861726869427,0.014204396182951792,0.003442620086050577,0.010900640319325474,0.7473645194162251,-0.6644142345839341,1.5412946281620146,30.82589256324029,108.50828210578119,0.0,100.0,0.0,0.0,0.7480109033156613,0.33035868661274076,0.6378966499554218,0.6182212213603557,0,10750.0,0.0,205.80453098802815,177.63046098696438,28.405446656335215,5.180638449503106,0.31163320475938316,25.863927410365093,37.77684319779693,0.020812217613329496,0.4188575728547892,3.8452439357679253,1.3249856704410499,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,15,0.75,-0.0996967802147376,0.2934885537429559,0.008613095548326235,0.0024963828459151167,0.008967571702416237,-0.005236824480535555,-0.008679444566586132,0.2783789111206646,0.9604713331709974,2.0154002069517767,40.30800413903553,224.7431382576784,0.0,150.0,0.0,0.0,0.6765183153650167,0.33035868661274076,0.6925636362593995,0.6620143989027565,0,10800.0,0.0,205.80453098802815,177.63046098696438,28.945110549766543,4.460259170380234,0.32318256311533905,24.10057321955626,36.55632673836252,0.026801340464151842,0.3762179459421096,2.7924649084108855,1.2421378580738704,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,16,0.8,-0.10099466291656854,0.2824720871392588,-0.0012978827018309436,-0.011016466603697097,0.011092656847576482,0.0021250851451602455,0.0073619096256958005,-0.9931314702215789,-0.1170037728260299,1.9701746088679455,39.403492177358906,177.61070552708824,0.0,200.0,0.03571428571428571,700.0000000000001,0.4338582343916644,0.33035868661274076,0.6713977397413403,0.791158049835091,1,0.0,1.0341069324374783,205.80453098802815,250.0,31.248157973108153,5.090519122205069,0.29901656503176144,31.47105363341456,35.03605094860307,0.2765807749033771,0.4769768755389128,2.448076537716765,1.176701276489973,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,17,0.8500000000000001,-0.09955819649409342,0.246742765795413,0.00143646642247512,-0.03572932134384582,0.03575818562895348,0.024665528781376997,0.022540443636216753,-0.9991927922348419,0.04017168089512928,0.15745488562931187,3.1490977125862374,4.403324241983361,1.0,0.0,0.10714285714285714,700.0000000000001,0.15299060581931861,0.45365468248122715,0.7055714182046137,0.40020101236650485,0,50.0,0.9100141005449809,205.80453098802815,250.0,24.839956442028026,4.3544818706079385,0.38314426323644624,23.706040381706515,33.92657790333444,0.0925378112203079,0.5875428106390874,2.46849362108079,1.190507012336548,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,18,0.9,-0.09936858138901317,0.20424544689997726,0.00018961510508025284,-0.04249731889543573,0.0424977419069347,0.006739556277981222,-0.017925972503395775,-0.9999900462594015,0.004461768945171087,0.0357207096016281,0.714414192032562,0.840531943552494,1.0,0.0,0.17857142857142858,700.0000000000001,0.3745873634911657,0.4983062827446503,0.7453257072160645,0.8335749339729444,0,100.0,0.8008124084795832,205.80453098802815,250.0,27.01048576809075,4.456324852259707,0.3317156153914063,24.6722847549338,36.70098304590346,0.0707437973032532,0.4719026233457451,2.572568622652279,1.2123124279520157,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,19,0.9500000000000001,-0.09393881965778811,0.20382908332245642,0.005429761731225061,-0.0004163635775208492,0.005445702074715631,-0.037052039832219066,-0.04379159611020029,-0.07645728168898978,0.9970728579580985,1.4898025734595464,29.796051469190925,273.5740136017893,0.0,50.0,0.25,700.0000000000001,0.3520455129395018,0.4983062827446503,0.7063644722607193,0.5727014878501208,0,150.0,0.7047149194620332,205.80453098802815,250.0,25.392921323355257,4.774776786723535,0.3843488640607433,23.729759436522443,35.96146151987495,0.13756543507222727,0.594995816718979,2.964373912717466,1.2012583314922978,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,20,1.0,-0.09543011449413677,0.2380583115815058,-0.0014912948363486542,0.034229228259049393,0.034261699133274544,0.02881599705855891,0.06586803689077797,0.9990522690045569,-0.04352658724097925,1.6908686393356782,33.81737278671356,49.351569890283905,1.0,0.0,0.32142857142857145,700.0000000000001,0.10207339911026815,0.4863826390090817,0.6775922394557512,0.47312674596839044,0,200.0,0.6201491291265893,205.80453098802815,250.0,21.020093667388053,4.548769374872861,0.34373007183980986,21.974562985228815,34.516292729013756,0.1369279231049401,0.6347637487340224,2.9294311443799756,1.2141761359658947,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,21,1.05,-0.08481317918810535,0.2523173533700758,0.010616935306031418,0.014259041788570008,0.0177775022998351,-0.016484196833439446,-0.04530019389199835,0.8020835294000931,0.5972118651409146,0.6835608191925264,13.671216383850528,38.450891900538075,0.0,50.0,0.39285714285714285,700.0000000000001,0.1665580427138958,0.4863826390090817,0.66376005598007,0.4596780990772888,0,250.0,0.5457312336313985,205.80453098802815,250.0,30.125099790342365,5.900188702787568,0.3312252607488009,27.260882501309677,33.82565287530218,0.13503513081865104,0.6543653170378443,3.2706291262186573,1.2741617110412524,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,22,1.1,-0.07115751426373847,0.2656788044811924,0.013655664924366885,0.013361451111116588,0.019105118694249003,0.0013276163944139045,0.01781181322785335,0.6993649882499099,0.7147647257735956,0.15626716120303785,3.125343224060757,8.17933474813099,1.0,0.0,0.4642857142857143,700.0000000000001,0.16588579710503604,0.5765246528378742,0.7135693478276145,0.4531489618797727,0,300.0,0.4802434855956307,205.80453098802815,250.0,30.964772055606726,4.7025400338797585,0.32211702238066053,26.366325454634058,34.940068957101786,0.02011229487615223,0.6066382998406347,2.788405105736549,1.2696290713140896,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,23,1.1500000000000001,-0.06095370716076104,0.2703758556014768,0.010203807102977424,0.0046970511202844255,0.011232985739389937,-0.007872132954859066,-0.00919974934927297,0.4181480533544701,0.9083788887220284,0.3431030663497583,6.862061326995166,30.54424480809429,0.0,50.0,0.5357142857142857,700.0000000000001,0.2774762285918135,0.5765246528378742,0.7261600684444409,0.4344767308980809,0,350.0,0.422614267324155,205.80453098802815,250.0,33.39103492364407,4.639423984378924,0.31041903864101517,27.975439886864226,37.390971581303525,0.050827646792347386,0.49804447433734983,2.5737463674068475,1.197596311033748,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,24,1.2000000000000002,-0.04459458872122078,0.2756051776455676,0.01635911843954026,0.005229322044090768,0.017174590683906265,0.005941604944516328,0.013813737899375393,0.30448015561680847,0.9525186795205457,0.12201299904487739,2.440259980897548,7.1042740575594445,0.0,100.0,0.6071428571428571,700.0000000000001,0.29808441703597655,0.5765246528378742,0.7486676798159861,0.41694615931159873,0,400.0,0.37190055524525645,205.80453098802815,250.0,27.738002074669275,4.990441647843765,0.31031960764493577,27.914039024072792,36.50089947131492,0.04938929186590786,0.5054366790868021,2.5771984263144727,1.1490720620463075,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,25,1.25,-0.03465002297222951,0.2942231020070918,0.009944565748991278,0.0186179243615242,0.02110738011851416,0.003932789434607894,-0.002008815509908434,0.8820575674000227,0.47114164302506145,0.7708190761776268,15.416381523552536,36.518936592301635,1.0,0.0,0.6785714285714286,700.0000000000001,0.3296974910413246,0.5947197092838074,0.7483546249863434,0.3565784375913683,0,450.0,0.3272724886158257,205.80453098802815,250.0,30.375534885026596,4.420318536513751,0.34990166695028924,25.681456831496774,35.295179183609044,0.01816071812039744,0.4908217994738201,2.4028981193237047,1.1885805112457575,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,26,1.3,-0.010964889506735295,0.3243314050409771,0.023685133465494213,0.030108303033885325,0.03830790334720163,0.017200523228687474,0.01326773379407958,0.7859553878738893,0.6182832104076611,0.175971860198774,3.51943720397548,4.593617630384583,1.0,0.0,0.75,700.0000000000001,0.5691623945897307,0.5947197092838072,0.747911999390355,0.40526634990100013,0,500.0,0.2879997899819266,205.80453098802815,250.0,26.9317354964616,5.845690997626849,0.31527276134926224,28.459416944315322,38.00379391674686,0.08610322732859214,0.5012183593589546,2.751394480336161,1.2043030539093935,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,27,1.35,0.004295907483931693,0.3495014594602821,0.015260796990666988,0.02517005441930499,0.029435073709116567,-0.008872829638085066,-0.02607335286677254,0.8551041749730485,0.5184562179621941,0.1215118993745442,2.4302379874908837,4.12813300810284,1.0,0.0,0.8214285714285714,700.0000000000001,0.9205846603127854,0.5947197092838072,0.6701184601028409,0.3214205636156058,0,550.0,0.2534398151840954,205.80453098802815,250.0,26.47103268642966,4.909458783031927,0.33443563637440366,25.04638957085806,36.256866097970224,0.04956394870443395,0.29849643221100275,3.027679459865795,1.2262215296686467,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,28,1.4000000000000001,-0.0011586044301779667,0.37280352142531004,-0.00545451191410966,0.02330206196502796,0.023931940833187074,-0.005503132875929493,0.003369696762155573,0.9736804101034027,-0.22791765833491193,0.7749831036212594,15.499662072425188,32.38279373257389,1.0,0.0,0.8928571428571429,700.0000000000001,0.9078644390924521,0.5947197092838074,0.5388553300505339,0.4817191774616742,0,600.0,0.22302703736200397,205.80453098802815,250.0,26.10831477765794,6.63537111522691,0.3382189449654414,26.880306491304967,37.623103382534765,0.026775202956407625,0.4790433057259199,3.044464072811703,1.1546311708751935,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,29,1.4500000000000002,-0.025063755459305826,0.37681542267809154,-0.02390515102912786,0.00401190125278152,0.024239463636546967,0.00030752280335989354,0.0058106556792893865,0.16551113972392492,-0.9862079205863677,1.1745815338691437,23.491630677382872,48.457406132459646,1.0,0.0,0.9642857142857143,700.0000000000001,0.7690076008271785,0.6848617231125999,0.5500374212505852,0.650471920434477,0,650.0,0.1962637928785635,205.80453098802815,250.0,28.460714894767804,5.254571071339683,0.32134195877609845,25.79457723144208,35.06869581036718,0.03160545862253452,0.4109224722131676,2.850253537086403,1.251994434546639,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,30,1.5,-0.03680901444675977,0.39170616466862573,-0.011745258987453943,0.014890741990534176,0.018965371225236415,-0.005274092411310553,-0.005581615214670446,0.7851542589748889,-0.6193002418969277,0.7366688968631737,14.733377937263473,38.84284088691708,1.0,0.0,0.0,0.0,0.7244396190634145,0.6848617231125999,0.51971566296316,0.7203927742102252,0,700.0,0.17271213773313587,205.80453098802815,250.0,26.01222823393373,6.382109067884867,0.30293129213937264,26.650781761090396,36.46941353577035,0.0487727058742125,0.4806227059511755,3.104900675301834,1.1772469115047632,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,31,1.55,-0.05137507264337962,0.41315222505414473,-0.014566058196619854,0.021446060385518967,0.025924960124301878,0.006959588899065464,0.012233681310376016,0.8272360027823372,-0.5618546037016169,0.07122512740276754,1.4245025480553508,2.747357259616442,1.0,0.0,0.0,0.0,0.7074675306201847,0.6848617231125999,0.4835754350693934,0.6939654989150927,0,750.0,0.15198668120515957,205.80453098802815,250.0,30.297663124623387,4.409525205611335,0.3559274339617407,25.224807341630356,34.703205301713844,0.09074897620054137,0.4217812854331103,2.4814024446114518,1.2374394444878867,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,32,1.6,-0.07417590968388396,0.42027113868723226,-0.022800837040504344,0.007118913633087528,0.023886337121103232,-0.002038623003198646,-0.00899821190226411,0.2980328711344389,-0.9545556074547794,0.6715390916478996,13.430781832957992,28.113941800419646,1.0,0.0,0.0,0.0,0.6748678164273645,0.7295739585136225,0.348781269453311,0.6760747432861718,0,800.0,0.1337482794605404,205.80453098802815,250.0,25.813252694180658,4.639006820002223,0.3187409356651482,23.129658447975288,34.8463010463896,0.04822426575389423,0.39831766883562986,2.5591108554715642,1.2557331142760508,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,33,1.6500000000000001,-0.08192072218564407,0.41790352975202394,-0.007744812501760115,-0.0023676089352083216,0.008098622892658853,-0.01578771422844438,-0.013749091225245733,-0.2923471022900061,-0.9563122773355138,0.5993114557840242,11.986229115680484,74.00164987646001,0.0,50.0,0.0,0.0,0.6877720295265871,0.7295739585136225,0.3460107731071423,0.5593294301869647,0,850.0,0.11769848592527556,205.80453098802815,250.0,24.9160050482346,4.632792793768082,0.30177789469684196,23.066655998422572,37.61062477845234,0.10213384565799224,0.3602873191922014,2.525450924993141,1.2817950269867873,0,0,1,13.200000000000001,0,1
P07_triggerbot_01,P07,triggerbot,34,1.7000000000000002,-0.10237675014518074,0.43504041881502203,-0.020456027959536674,0.0171368890629981,0.026685614975841387,0.018586992083182534,0.03437470631162691,0.6421770335258229,-0.7665563629714218,0.9940151628792135,19.88030325758427,37.24910082750951,1.0,0.0,0.0,0.0,0.711959717441339,0.7086048612313038,0.3594049892308942,0.4854615395139673,1,0.0,0.8672840751396853,900.0,200.0,31.35721797292935,5.011229272371428,0.34576046984012343,27.249601114858724,33.08064463487214,0.3878085049791277,0.3978888789867158,2.5277893249904286,1.2603215154951808,0,0,1,13.200000000000001,0,0
P07_triggerbot_01,P07,triggerbot,35,1.75,-0.11666677237879791,0.4550732029756593,-0.014290022233617167,0.02003278416063726,0.024607258617407018,-0.002078356358434369,-0.020665348441616903,0.8141006063335391,-0.5807238610280827,0.2538438470379982,5.0768769407599645,10.315811727943995,1.0,0.0,0.0,0.0,0.8170387775698768,0.6083370702747257,0.36387998510697583,0.5386150226257445,0,50.0,0.7632099861229231,900.0,200.0,28.342535668990653,4.512027887579625,0.33431486055842696,26.098918884019376,35.39941890483995,0.03076128390641959,0.30565296405976167,2.7422426017755934,1.245341001025879,0,0,1,13.200000000000001,0,0
