session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P04_sensitivity_change_05,P04,sensitivity_change,14,0.7000000000000001,-0.2566999666047919,-0.016186414788457927,-0.33373723118560006,-0.017383578066356868,-0.08705770910613467,-0.07163969946743329,0.11274436240714,0.08216742540852524,0.17953375438591157,0.0015330594645157902,0.002074125742308771,1.6558841755477143,0,0,0.0,0.3461500475244099,0.040343719626493045,0.3484931435687829,0,49.38913448052247,4.265901353794341,0.5541714174762864,37.770551732959525,33.72140608767575,0.29648331990979815,0.5549595983257527,2.708226979874885,0.9100798916281807,0,0,0,19.8,368.59269271290316
P04_sensitivity_change_05,P04,sensitivity_change,15,0.75,-0.4547240573358483,0.02913443499175441,-0.34781097655675536,0.006176853138484782,-0.1980240907310564,0.045320849780212336,0.20314408663473874,0.09039972422759873,0.0938154139085844,0.08571834047732717,0.20895808780934616,0.9135391400555499,0,0,0.0,0.3165276291330982,0.010604542057863986,0.31670521990784606,0,46.33927453675108,2.7594220657317967,0.4281291743061475,32.88514912360992,38.39853423229275,0.3012645867547641,0.5445733056717751,2.2958519939991375,0.9100798916281807,0,0,0,19.8,347.0976267840508
P04_sensitivity_change_05,P04,sensitivity_change,16,0.8,-0.4362998244700283,0.07187237342290316,-0.3596543763832451,0.027729259740874434,0.01842423286581999,0.04273793843114875,0.04654013040418584,-0.1566039562305529,0.09508006496587731,-0.001264651057292912,0.0,1.7528302622114877,0,0,0.0,0.2801572210467416,-0.019245513433900685,0.2808174821694107,0,49.136097483972684,2.847568952436932,0.45861151310666215,34.35254158818035,37.88527462771431,0.42362675591606835,0.3417511517124403,2.0654984558060057,0.9100798916281807,0,0,0,19.8,357.05359329098604
P04_sensitivity_change_05,P04,sensitivity_change,17,0.8500000000000001,-0.31180951988250827,0.04601640166178568,-0.3681984382045907,0.04480047262808508,0.12449030458752004,-0.02585597176111748,0.12714702989848098,0.08060689949429514,0.07328496860829516,0.021795096357582158,0.033254181218613274,1.368555107617932,0,0,0.0,0.23781419677584073,-0.04889434358773131,0.24278848618296012,1,53.041948588586706,2.569067821205913,0.4815065200580988,39.132096170218134,38.66664554829619,0.29936367986694945,0.41429484291703644,3.2790144425246934,0.9100798916281807,0,0,0,19.8,284.55323956249146
P04_sensitivity_change_05,P04,sensitivity_change,18,0.9,-0.4120823866483702,0.06632630176228879,-0.3719379877353328,0.05438543965984847,-0.10027286676586195,0.020309900100503105,0.10230904090810704,-0.02483798899037394,0.06070810031075898,0.012576868297536174,0.015440727997782035,3.1366522225678244,0,0,0.0,0.19040125884977535,-0.07803194909456578,0.20577080563353992,1,44.497820880580704,2.6013698433424217,0.40330362158566546,31.726205323643164,38.373164103298954,0.3027508344158766,0.2923092674424317,1.7522990364402014,0.9100798916281807,0,0,0,19.8,317.6957183728924
P04_sensitivity_change_05,P04,sensitivity_change,19,0.9500000000000001,-0.3230485993493488,0.159560715360757,-0.38900360061698847,0.07701372737074334,0.08903378729902142,0.09323441359846822,0.12891730357038045,0.02660826266227341,0.0254332740876701,0.03527482622308888,0.0545704257671324,2.133309462781864,0,0,0.0,0.13892919428076667,-0.10635367585749798,0.174964068859594,1,45.21280525405028,2.504459114014662,0.42476118605706614,32.25985161749177,39.20389140274912,0.24475890689292537,0.3338009153680007,2.0545880613461587,0.9100798916281807,0,0,0,19.8,286.68209890966534
P04_sensitivity_change_05,P04,sensitivity_change,20,1.0,-0.37871500696824234,0.11144743105452495,-0.3961990513078658,0.10414617829964883,-0.05566640761889351,-0.04811328430623204,0.07357742224300277,-0.055339881327377674,0.09177014514226418,-0.06633687105459408,0.0,3.045898213910387,0,0,0.0,0.08449532579620395,-0.13356340036398448,0.15804632864510537,0,43.818012068442144,2.562134321922147,0.40146324441768266,33.87442688757481,37.46441878758511,0.370165007764515,0.4182522409696798,1.9192438483144043,0.9100798916281807,0,0,0,19.8,260.89296334484726
P04_sensitivity_change_05,P04,sensitivity_change,21,1.05,-0.46882325716570616,0.18833934215364706,-0.39581921052608765,0.13611860644150114,-0.09010825019746385,0.07689191109912209,0.11845616381651079,0.04487874157350802,0.030020337678366444,0.06174980746389774,0.08777574370297767,1.4191691320941224,0,0,0.0,0.028260118233236202,-0.15937662586481083,0.1618627293561071,1,43.517175566248035,2.3290514442816344,0.44663750839604077,31.757924230740407,40.86365402093413,0.22710664062659366,0.4478701755958655,1.7099443273151755,0.9100798916281807,0,0,0,19.8,325.9186491889656
P04_sensitivity_change_05,P04,sensitivity_change,22,1.1,-0.4070595746207221,0.1970610761180842,-0.38512630267930553,0.1761414470276204,0.06176368254498406,0.008721733964437147,0.06237644687591611,-0.05607971694059468,0.08458113758873288,-0.05456079991036644,0.0,2.2948857122385724,0,0,0.0,-0.02857756118073821,-0.18352345698709377,0.1857351239467982,0,46.227808703327064,2.73013526547669,0.42108722712767915,34.963565307896424,35.71028958689962,0.32305208610289876,0.4398077413442895,2.433941233273105,0.9100798916281807,0,0,0,19.8,358.87954412086293
P04_sensitivity_change_05,P04,sensitivity_change,23,1.1500000000000001,-0.20335272203269358,0.25205563498176403,-0.37132130645330047,0.20600107100571668,0.20370685258802854,0.05499455886367984,0.21099972344989348,0.14862327657397736,0.03683948045504223,0.047741657133690656,0.12088171742698037,0.1233992358148712,0,0,0.0,-0.08480600124052011,-0.20575142167965582,0.22254371563719036,1,51.449706189061615,3.1906328879559926,0.32587506992520743,36.074019178193645,37.5052191735419,0.30030900830345775,0.499568941166345,2.721834840516709,0.9100798916281807,0,0,0,19.8,371.04470446093364
P04_sensitivity_change_05,P04,sensitivity_change,24,1.2000000000000002,-0.24695505938974194,0.2854727660696944,-0.36091030622693987,0.2398448707313054,-0.04360233735704834,0.03341713108793036,0.05493512968170527,-0.1560645937681882,0.15803004493040962,-0.12119056447536738,0.0,2.2239904229368266,0,0,0.0,-0.13922647899376875,-0.22582811098535457,0.2652967172134174,0,50.02815442246883,4.556750932985931,0.43464668152207214,39.78078356741093,38.53052897302688,0.476156073957075,0.7448737102105935,2.484093012830628,0.9100798916281807,0,0,0,19.8,280.3505587639567
P04_sensitivity_change_05,P04,sensitivity_change,25,1.25,-0.43942110956720437,0.24692222874029696,-0.34331222370715125,0.2634405887298837,-0.1924660501774624,-0.038550537329397436,0.19628887996852687,0.1413537502868216,0.09884391713011523,0.05918612780029439,0.13941094482712652,0.8516011486156252,0,0,0.0,-0.19067881507767728,-0.24354360903969438,0.30930874546883824,0,42.36708687247779,2.6651663628878306,0.39319533964021264,30.935174178679876,36.28774540903183,0.3685352879019154,0.4307613961302026,2.0038477004426705,0.9100798916281807,0,0,0,19.8,280.1969886499558
P04_sensitivity_change_05,P04,sensitivity_change,26,1.3,-0.41986666213255885,0.288838670623556,-0.32734698035241283,0.28574651780828786,0.01955444743464553,0.04191644188325904,0.04625326490775487,-0.150035615060772,0.11860832964378476,-0.019764412513669533,0.0,2.2049771385762527,0,0,0.0,-0.2380661073525147,-0.2587126878883838,0.35157890486263726,0,49.22059661240776,2.98115681872984,0.4646484419146725,36.92874750861372,38.596870298550066,0.45159989750066265,0.44773698637649967,2.542366048044382,0.9100798916281807,0,0,0,19.8,239.25520312712456
P04_sensitivity_change_05,P04,sensitivity_change,27,1.35,-0.2648211958643357,0.3463371566835546,-0.3153831178963068,0.29597794947238687,0.15504546626822313,0.05749848605999859,0.16536375815009335,0.1191104932423385,0.10472717087103138,0.01388115877275338,0.027545286985687638,0.7791708401236832,0,0,0.0,-0.28037811554060754,-0.27117674417547905,0.39006244917412325,0,52.49662148896689,4.141678904228627,0.4425257887845401,39.17027671588936,37.92086134494986,0.3262004442322606,0.517243240510393,2.2890597992575414,0.9100798916281807,0,0,0,19.8,301.7525038596861
P04_sensitivity_change_05,P04,sensitivity_change,28,1.4000000000000001,-0.26536212537649384,0.24755033652801794,-0.30131471355124756,0.3068529193563974,-0.0005409295121581413,-0.09878682015553664,0.09878830113520257,-0.06657545701489079,0.05376599139300064,0.05096117947803074,0.06041242013376967,1.9313985253265864,0,0,0.0,-0.31671279833828875,-0.28080545745268376,0.42327142777003096,1,46.85617611056564,2.7395323023336275,0.5069267096296165,33.511721156766704,39.09235587398938,0.289385093526894,0.47188342436095293,2.2328136293537795,0.9100798916281807,0,0,0,19.8,267.4139696799965
P04_sensitivity_change_05,P04,sensitivity_change,29,1.4500000000000002,-0.35370121215390227,0.36494780096522134,-0.29685650575480316,0.313908819402252,-0.08833908677740841,0.1173974644372034,0.1469216080396309,0.048133306904428325,0.07345300705065554,-0.019687015657654898,0.0,2.4910315733851096,0,0,0.0,-0.3462955438553954,-0.28749815277101665,0.4500842049448646,1,47.37977521775794,2.9716468067104413,0.38184696545368585,33.75076787822758,39.65619175755145,0.3119135376368256,0.3394933585631656,2.0729359202144098,0.9100798916281807,0,0,0,19.8,215.2205637161271
P04_sensitivity_change_05,P04,sensitivity_change,30,1.5,-0.24287828004152978,0.3362791870493519,-0.28338191771966753,0.3138446342283742,0.11082293211237247,-0.028668613915869452,0.11447100814547193,-0.032450599894158966,0.08692719263994779,-0.013474185589292254,0.0,2.4690209907160194,0,0,0.0,-0.3684956834123965,-0.29118485330799676,0.46965698918420107,0,46.5652690392467,3.4263816157492433,0.3734706153855707,33.29266891458479,38.892952981836025,0.2664743496146261,0.36021356041631974,2.200941251302994,0.9100798916281807,0,0,0,19.8,292.3767628799453
P04_sensitivity_change_05,P04,sensitivity_change,31,1.55,-0.2898839646932836,0.2313540858999806,-0.2818040074415853,0.30661275474395905,-0.047005684651753823,-0.10492510114937129,0.11497308920258653,0.0005020810571146062,0.04894189881230487,0.03798529382764292,0.05240743890758459,1.7388405366079671,0,0,0.0,-0.38283993664078336,-0.29182701202438993,0.48138282274526834,1,46.01794128037226,3.065318703545163,0.4379083159818931,34.747676119368734,37.5094029800015,0.17380643174303345,0.41539491637777015,1.8613705272164383,0.9100798916281807,0,0,0,19.8,308.373777489415
P04_sensitivity_change_05,P04,sensitivity_change,32,1.6,-0.2919421143881726,0.3054463121424361,-0.2784305640110497,0.30731420056310704,-0.00205814969488899,0.0740922262424555,0.074120806591198,-0.04085228261138853,0.07681874385085395,-0.027876845038549085,0.0,2.692638353163983,0,0,0.0,-0.3890225012533013,-0.28941791470053374,0.48487239128556314,1,51.207690958714814,4.550717647900468,0.3833071775135009,39.30204318180458,36.406204427927406,0.33081073724952204,0.4715880342959831,3.0091817772402942,0.9100798916281807,0,0,0,19.8,280.49070556756396
P04_sensitivity_change_05,P04,sensitivity_change,33,1.6500000000000001,-0.2077375783139671,0.2232340077713284,-0.28976468128481475,0.30121695232973233,0.08420453607420546,-0.08221230437110773,0.11768290821304438,0.04356210162184637,0.004756963248219632,0.07206178060263432,0.10176527894794027,2.3719946052522047,0,0,0.0,-0.38691157238220936,-0.2839827501382116,0.47994454598352876,1,49.23764871776349,2.9103127047367203,0.43209738687959093,35.546165919725475,37.410327411009405,0.3134034742641484,0.4583930671197917,2.026438485097241,0.9100798916281807,0,0,0,19.8,342.54990271986355
P04_sensitivity_change_05,P04,sensitivity_change,34,1.7000000000000002,-0.2935358734668566,0.27855915044351665,-0.3151324542980226,0.28279471666559114,-0.08579829515288952,0.05532514267218826,0.10208926908759966,-0.015593639125444717,0.12280528258840404,-0.11804831934018441,0.0,2.9408961336692885,0,0,0.0,-0.37655215250109286,-0.27557834679406823,0.46662077619300024,0,45.7989771943406,2.973299328815557,0.4843294641996543,35.15192896734593,36.94382314819741,0.3018459104432264,0.6397735040159264,2.4841959646896536,0.9100798916281807,0,0,0,19.8,232.8369103095154
P04_sensitivity_change_05,P04,sensitivity_change,35,1.75,-0.5026043826633615,0.3370487621534076,-0.33740316580714885,0.27302726094063157,-0.20906850919650483,0.05848961170989097,0.21709600690851694,0.11500673782091728,0.044214716314150346,0.07859056627425369,0.20474037742583567,0.29994198520530047,0,0,0.0,-0.35816509202606217,-0.2642925785982468,0.44512110739454724,1,47.29043168124729,3.0950311315762686,0.4970394812418442,34.246553026176336,39.76537858848736,0.27621820179964746,0.6185239868978523,3.4374371586138093,0.9100798916281807,0,0,0,19.8,320.6589703726793
P04_sensitivity_change_05,P04,sensitivity_change,36,1.8,-0.46912212703986284,0.280932890495601,-0.35612368887410234,0.2710738848852328,0.03348225562349867,-0.0561158716578066,0.06534563867277395,-0.151750368235743,0.16065266285852045,-0.1164379465443701,0.0,2.3815473908879516,0,0,0.0,-0.3321423810495696,-0.2502434461708317,0.41586096671932493,0,49.73127293335935,2.6523457586291355,0.45855165260404107,35.095884419733025,39.62071837925912,0.49639216519372426,0.5743996524553047,2.2385450363637323,0.9100798916281807,0,0,0,19.8,247.57821013419021
P04_sensitivity_change_05,P04,sensitivity_change,37,1.85,-0.33641086103305207,0.2413561410602153,-0.38914401948955,0.27039859038702696,0.13271126600681077,-0.03957674943538568,0.1384868196652728,0.07314118099249885,0.08066888598528497,0.07998377687323548,0.13292038660789413,0.743013949105573,0,0,0.0,-0.2990387925814391,-0.23357784304262447,0.37945066639684516,0,52.39659555178469,2.753082979745785,0.43057399809918795,35.8896903261315,38.26734567862896,0.2291720534590051,0.4833282211356549,2.0893508487427446,0.9100798916281807,0,0,0,19.8,214.61154350412954
P04_sensitivity_change_05,P04,sensitivity_change,38,1.9000000000000001,-0.4188844638875233,0.2655408174659348,-0.42326056270027074,0.2690667873024069,-0.08247360285447126,0.024184676405719467,0.08594645856954441,-0.05254036109572838,0.09116331825270936,-0.010494432267424386,0.0,3.137017323442178,0,0,0.0,-0.25956005545319033,-0.21447001978027588,0.33670285382131104,0,49.22665240923275,3.23885579648822,0.2953837510677253,36.64208323834986,35.829879731893925,0.36978335446629196,0.3332215667104296,2.313537049957203,0.9100798916281807,0,0,0,19.8,368.3715184239502
P04_sensitivity_change_05,P04,sensitivity_change,39,1.9500000000000002,-0.5963420781072006,0.25054339015380195,-0.44102283560574096,0.26217449622392985,-0.17745761421967726,-0.01499742731213282,0.17809022339960864,0.09214376483006423,0.022392847541979833,0.06877047071072953,0.14696818190604077,0.36955720342180154,0,0,0.0,-0.21454780902516765,-0.19311976207442794,0.288662441029628,1,52.704310204174504,3.2585253266155387,0.5149847608470313,37.95689142392164,37.446179173607824,0.19778461897307312,0.5655293675929419,2.586022663237572,0.9100798916281807,0,0,0,19.8,305.31961215969494
P04_sensitivity_change_05,P04,sensitivity_change,40,2.0,-0.5511478987273657,0.21467515720065544,-0.4591218002232752,0.24643489494275392,0.04519417937983499,-0.03586823295314652,0.05769786811484362,-0.12039235528476502,0.13728177007687845,-0.11488892253489862,0.0,2.386425128761508,0,0,0.0,-0.1649616604440811,-0.16975030184022816,0.2367013189471425,0,48.83010579142442,3.8605393498723206,0.40823302886851853,35.92049241802448,36.42702992777737,0.4207444540758875,0.6820993399701846,2.705040317413558,0.9100798916281807,0,0,0,19.8,232.12367650452052
P04_sensitivity_change_05,P04,sensitivity_change,41,2.0500000000000003,-0.38942087425702376,0.1999189906655599,-0.4831519007122871,0.24233706234347369,0.1617270244703419,-0.014756166535095552,0.16239881432708198,0.10470094621223835,0.07340733438967015,0.0638744356872083,0.12447759145696893,0.5798658899082214,0,0,0.0,-0.11185872696872437,-0.14460598317112439,0.18282030841225252,1,52.517342240312786,2.752571419116959,0.4221587479211789,36.39730721021471,37.775562076377305,0.3004376207160555,0.4546243762597644,2.5210487895761564,0.9100798916281807,0,0,0,19.8,299.9930345460154
P04_sensitivity_change_05,P04,sensitivity_change,42,2.1,-0.4175175547270886,0.2630184595247996,-0.48820589590024455,0.24079103790278644,-0.02809668047006488,0.06309946885923967,0.06907218270588444,-0.09332663162119753,0.10690652340439134,-0.033499189014721195,0.0,2.080703970648725,0,0,0.0,-0.05637109949697662,-0.11794970755003671,0.13072809326857493,0,49.24197858178661,3.1588591623068134,0.5216386965962532,35.64382865773977,35.56618575207111,0.3658940232421457,0.4696231929792613,2.1196264732778607,0.9100798916281807,0,0,0,19.8,207.75345106433684
P04_sensitivity_change_05,P04,sensitivity_change,43,2.15,-0.5379082692656068,0.23228336576477618,-0.497452098503666,0.23387554253786313,-0.12039071453851813,-0.030735093760023396,0.12425204278213049,0.05517986007624605,0.08508137809930581,0.02182514530508553,0.032541826658084416,1.4018334852529437,0,0,0.0,0.000318292255335335,-0.09006018503000325,0.09006074748522926,0,44.42282322631842,3.3896491905699193,0.4410428265130391,33.49870217507311,38.36158837684528,0.21465422584727645,0.42997099136634,2.620556779038884,0.9100798916281807,0,0,0,19.8,274.5756645979397
P04_sensitivity_change_05,P04,sensitivity_change,44,2.2,-0.5003668425699415,0.19023525342584474,-0.5116888010601262,0.22731701725454156,0.03754142669566528,-0.04204811233893143,0.05636845278711672,-0.06788358999501377,0.026685672757180354,0.05839570534212546,0.039500106714575746,2.04967537743082,0,0,0.0,0.057000898398237534,-0.06122902012514507,0.08365461926093273,1,49.461998040604506,2.4629508603956016,0.4795756400712226,35.553595281251134,37.10001524429344,0.3243430718213884,0.47265131153000023,1.8640121724936771,0.9100798916281807,0,0,0,19.8,243.60504101634052
P04_sensitivity_change_05,P04,sensitivity_change,45,2.25,-0.5902474561875881,0.2547312376232487,-0.5375257438503002,0.22465634367139,-0.08988061361764663,0.06449598419740396,0.11062665448198489,0.05425820169486817,0.050651706763498255,-0.0239660340063179,0.0,2.922054408112834,0,0,0.0,0.11246831370281302,-0.03175766288099911,0.11686603757643854,1,45.279153615930895,2.494443013044373,0.4305047957000855,33.75876122047069,38.49845719126979,0.36994225012140625,0.3545610890486391,2.3559066760523146,0.9100798916281807,0,0,0,19.8,313.96937501466994
P04_sensitivity_change_05,P04,sensitivity_change,46,2.3000000000000003,-0.4949790875362936,0.20210104231029075,-0.5588167611090378,0.2303770525043673,0.09526836865129454,-0.05263019531295794,0.10883932894022758,-0.001787325541757312,0.039761978395516887,0.010889728367981369,0.014222768734949423,3.023884838676646,0,0,0.0,0.16553803935241554,-0.0019542570029116584,0.1655495744273458,1,44.16193454744874,3.3487724608210767,0.43383073739789535,34.194304836946756,37.15593757564313,0.26504726453930405,0.3711036165891281,2.0716862533395997,0.9100798916281807,0,0,0,19.8,283.6233428398132
P04_sensitivity_change_05,P04,sensitivity_change,47,2.35,-0.54970853254211,0.2561841972745139,-0.5717660005457965,0.22997439049661,-0.054729445005816446,0.05408315496422314,0.07694348446443572,-0.03189584447579186,0.0816893723114871,-0.04192739391597021,0.0,2.866849471387507,0,0,0.0,0.2150786924002124,0.02786958200246915,0.21687682569969882,0,50.935313192437484,2.4715607494703424,0.4598818623105713,37.08268130269298,38.42114691912121,0.2957188941514837,0.41537780299506805,1.7793421092378516,0.9100798916281807,0,0,0,19.8,216.83262788396183
P04_sensitivity_change_05,P04,sensitivity_change,48,2.4000000000000004,-0.6847022487972964,0.1919545831524488,-0.5895359501537528,0.21985308846068125,-0.13499371625518633,-0.06422961412206511,0.14949497235243447,0.07255148788799876,0.05390892932766094,0.027780442983826155,0.04983643866966568,1.2235573451615438,0,0,0.0,0.26003412549765237,0.05740202498582184,0.2662944590031902,1,47.76036977120114,2.3496084041982117,0.3919638009419516,33.598480219813325,37.11061387926287,0.23722542415844763,0.3091641891456399,1.9953432954831034,0.9100798916281807,0,0,0,19.8,286.69725805067634
