session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P01_patch_shift_06,P01,patch_shift,0,0.0,0.08229169395901911,-0.04909980926701636,0.2079485435328039,-0.11945379100736601,0.14992100960381854,-0.13128923957648408,0.1992816437838661,0.1992816437838661,0.34147202692452067,0.04632351063781193,0.11077710414891082,0.7192391679887538,0,0,0.0,0.0,0.11407959136967241,0.11407959136967241,0,33.81224410128653,2.061065325228391,0.1469146909387125,22.540831493792176,40.84254442742052,0.4275040272357014,0.23911757304500084,1.449493527306373,0.9712129707277254,0,0,0,19.8,144.56077082297145
P01_patch_shift_06,P01,patch_shift,1,0.05,0.2916143844938671,-0.21300816768970826,0.17014400758462614,-0.08934683604327756,0.20932269053484798,-0.1639083584226919,0.26586075064508746,0.06657910686122137,0.09663256269861162,0.24483946422590905,0.7811184449596946,0.054924660657772684,0,0,0.0,0.06055556281060216,0.1094256434760191,0.12506377428116275,0,24.405057357737338,2.611617466354924,0.26861499442389153,20.804224009320663,41.18805896221218,0.16963106041441048,0.8075633324827876,1.7607425171496165,0.9712129707277254,0,0,0,19.8,288.9297121140716
P01_patch_shift_06,P01,patch_shift,2,0.1,0.33420179215960694,-0.2267684446746657,0.12997102732786164,-0.04929047303423083,0.04258740766573981,-0.013760276984957428,0.0447552512493301,-0.22110549939575735,0.23006968174707626,-0.13343711904846464,0.0,0.35179604898291117,0,0,0.0,0.11109959409452401,0.09584352119372117,0.14672798084475663,0,33.462239018375335,2.611487963756301,0.19856357861989699,23.463403469351878,39.01176438064039,0.4434550167760276,0.516375905839931,1.8271859392493601,0.9712129707277254,0,0,0,19.8,206.94528343343723
P01_patch_shift_06,P01,patch_shift,3,0.15000000000000002,0.24101075096403635,-0.1283600332389781,0.08514232269641164,-0.006124101437682085,-0.0931910411955706,0.0984084114356876,0.1355314930206633,0.0907762417713332,0.33273795324815014,-0.10266827150107388,0.0,2.6414890111239924,0,0,0.0,0.14327574904712434,0.0744414067774329,0.16146040786526517,0,30.938978897624175,1.9231295839763456,0.30364588393664504,25.337138527591865,40.33985177921868,0.4164972840421875,0.4744084717313682,1.7893339080276909,0.9712129707277254,0,0,0,19.8,243.56077927633555
P01_patch_shift_06,P01,patch_shift,4,0.2,0.05239181669044343,0.008280589173959407,0.05458561760531377,0.025204290374126997,-0.18861893427359291,0.1366406224129375,0.232911489755016,0.09737999673435269,0.24152915317735033,0.09120880007079982,0.2549229300390887,0.1856896608044094,0,0,0.0,0.1517644075581445,0.04696552536894405,0.15886533912296766,0,31.528605435380125,2.5459682191354087,0.22728577460004,23.93143414687656,38.296701058342975,0.22429454880518174,0.4064286036051563,1.4738348269872945,0.9712129707277254,0,0,0,19.8,243.3114180834239
P01_patch_shift_06,P01,patch_shift,5,0.25,-0.1530449985782975,0.2912312126372535,0.02497743037641408,0.04592575022127857,-0.20543681526874094,0.2829506234632941,0.34966461128634335,0.11675312153132736,0.0465693754226255,0.19495977775472484,0.8180464188609331,0.3158666264116028,0,0,0.0,0.13516215649165003,0.015657668315366694,0.13606605426978227,1,29.943041406290323,1.9871811536709658,0.09268986399546868,21.10693804680753,39.02482434568179,0.23892605799515568,0.5669973584825115,1.171246164837759,0.9712129707277254,0,0,0,19.8,270.23888343996873
P01_patch_shift_06,P01,patch_shift,6,0.30000000000000004,-0.23683000805002935,0.41760403976350613,-0.005571363748277779,0.06465564660771309,-0.08378500947173186,0.12637282712625267,0.15162459974575346,-0.1980400115405899,0.27034230170579043,-0.22377292628316492,0.0,0.04253843246415556,0,0,0.0,0.0962138132063027,-0.01692771737590873,0.09769158340029069,0,26.713012492928883,2.09977700603435,0.18825075543627037,19.398136450576896,40.65946693720135,0.362122410092925,0.6895283042255138,2.0672951274109317,0.9712129707277254,0,0,0,19.8,175.40194694830672
P01_patch_shift_06,P01,patch_shift,7,0.35000000000000003,-0.24155973104343698,0.38043887750937116,-0.03345130814859293,0.07798635613026587,-0.004729722993407617,-0.03716516225413495,0.03746491111654405,-0.11415968862920942,0.39585738165405754,-0.1255150799482671,0.0,2.429552251657822,0,0,0.0,0.041358630325892036,-0.048131949546556925,0.0634603881928412,0,31.016214796671246,1.9324124592608778,0.2671788312736159,22.661575059334258,38.7272513163404,0.4134127894458234,0.478207172437721,1.6406013140624875,0.9712129707277254,0,0,0,19.8,289.3763148017006
P01_patch_shift_06,P01,patch_shift,8,0.4,-0.18385324640604706,0.16774914161382273,-0.047916378097274906,0.08734829648419262,0.057706484637389935,-0.21268973589554843,0.22037913268847273,0.1829142215719287,0.3512831291507018,0.04457425250335573,0.11787882128311823,0.3915211878854008,0,0,0.0,-0.020334293171396955,-0.07540903607230623,0.07810253645135158,0,27.826420658123396,2.602803791264912,0.22478990476670485,24.023421369190622,39.62066240409088,0.3656819121767992,0.300398959658095,1.414724050432086,0.9712129707277254,0,0,0,19.8,283.35215877776625
P01_patch_shift_06,P01,patch_shift,9,0.45,-0.018279905506559002,-0.02588814936221731,-0.037049263645782274,0.08784850640216321,0.16557334089948805,-0.19363729097604004,0.25477427592509744,0.03439514323662471,0.1671392259809253,0.18414390316977652,0.5629815551532129,0.4424902314893443,0,0,0.0,-0.07866538816426069,-0.09653340552784986,0.12452687130831691,0,26.225177256398474,2.7854875534219343,0.25935244216597003,20.85613957478493,40.318557437392535,0.11194515260732057,0.6945688540101069,1.7311527835910365,0.9712129707277254,0,0,0,19.8,267.89380297146056
