session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P06_sensitivity_change_01,P06,sensitivity_change,10,0.5,0.44538651531192647,-0.3546922689949351,0.018964090101237938,-0.020315554324522075,0.027791337874965256,0.0007723584608804783,-0.07509489266104498,-0.08589976005609826,0.15909021244281513,-0.36295096931575466,0.9181268420962618,0.06856559061767686,1.3713118123535373,2.4671568862987883,1.0,0.0,0.875,200.0,0.8706188750359758,0.23227275459760913,0,0,0.5,0.7368271587300097,0.6274743722198417,0,10550.0,0.0,356.94536672675,231.02331213372477,0,0.04573270789085773,10550.0,21.247834009762094,2.4896331495987827,0.40534010590153674,19.12341861334946,39.48136114249256,0.21682853292385473,0.40584653793507947,2.3996948091426886,0.9932509271977402,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,11,0.55,0.45203390046100833,-0.35585159189330096,0.006647385149081866,-0.0011593228983658643,0.006747722497473467,4.5531758902909565e-05,-0.02104361537749179,0.05405127728355319,0.13981707646422561,-0.3640819541299828,0.9208124216179373,0.6471246202992277,12.942492405984552,95.9026724263674,0.0,50.0,0.0,0.0,0.9093610491496926,0.34690890520840034,0,0,0.5,0.7051122171275552,0.7032374084226877,0,10600.0,0.0,356.94536672675,231.02331213372477,0,0.10479881661748977,10600.0,20.400108150186053,3.518033156385218,0.4695996471184275,20.332317578336927,43.44316954230256,0.15516511732641294,0.44716690825156313,2.502314456302286,1.0097209430954879,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,12,0.6000000000000001,0.4652067630390171,-0.351684473625541,0.013172862578008756,0.004167118267759944,0.013816265166701243,0.0001908891831566021,0.007068542669227775,0.028112158046719564,0.1017739050935818,-0.36001420521868294,0.927379018677241,0.4790466259838921,9.580932519677841,34.67265720539647,0.0,100.0,0.07142857142857142,350.00000000000006,0.9340347517572092,0.3339521514613804,0,0,0.5,0.6931462003178063,0.7346526352919753,0,10650.0,0.0,356.94536672675,231.02331213372477,0,0.15884724508336814,10650.0,28.57644201336381,3.593999594653514,0.4305502406515451,23.329161059313762,42.56181835813922,0.09464296083513005,0.3885224791893496,2.512351250032414,1.0110964665781046,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,13,0.65,0.5034480004400477,-0.3342749361533043,0.03824123740103057,0.017409537472236745,0.04201766572477813,0.0017654842329591948,0.028201400558076885,0.02113285788884911,-0.010175093416812601,-0.342946555333086,0.9392998071218421,0.12083545438133425,2.416709087626685,2.875825020190893,1.0,0.0,0.21428571428571427,350.00000000000006,0.9030659598002898,0.3605948580246878,0,0,0.4785068347608889,0.3012426795847536,0.7208334930643743,0,10700.0,0.0,356.94536672675,231.02331213372477,0,0.1218533695175179,10700.0,22.96962537225103,3.12010923740738,0.46512761389234075,20.905577490806955,38.707189604434134,0.11192635268668538,0.41058887696639196,2.17732388313299,1.0028185995792775,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,14,0.7000000000000001,0.5593348484789681,-0.30915768239543717,0.055886848038920446,0.02511725375786708,0.061271659191362474,0.0037542162200624733,0.019253993466584345,-0.00894740709149254,-0.17570036694358396,-0.31812318446185855,0.9316260089562421,0.004835656659489983,0.09671313318979965,0.07892158827276657,1.0,0.0,0.35714285714285715,350.00000000000006,0.8592536545308801,0.20507911175184715,0,0,0.4569835314848896,0.3027504461774401,0.7357972091344552,0,10750.0,0.0,356.94536672675,231.02331213372477,0,0.007110928963361102,10750.0,23.345706199869912,2.363324128604346,0.408191026882352,19.342363778314592,37.54695664830428,0.11305625850669057,0.33926543092788075,1.807448952032097,0.9905968178599067,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,15,0.75,0.6135959541230621,-0.27054819328938845,0.05426110564409405,0.038609489106048736,0.06659549710565746,0.004434960234749631,0.005323837914294985,-0.01393015555228936,-0.33541801302783486,-0.279542332636417,0.8996392837135615,0.19605542292782835,3.9211084585565668,2.943974164150701,1.0,0.0,0.5,350.00000000000006,0.8181218024601586,0.1592323453280678,0,0,0.436432222745668,0.30187319233892146,0.7203744681579707,0,10800.0,0.0,356.94536672675,231.02331213372477,0,0.3133538004033274,10800.0,27.043905045495496,2.862409164542175,0.3986001493661352,22.274396871897626,40.485298454710296,0.062108123637386235,0.35301493546230706,2.3356038936089814,1.011864394632102,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,16,0.8,0.6483138859011073,-0.23013492424558105,0.034717931778045184,0.040413269043807404,0.053278204753465196,0.0028385671017521616,-0.013317292352192263,-0.018641130266487248,-0.43628092965647264,-0.23867066903158457,0.8675801185839264,0.2426230325946087,4.852460651892174,4.553889038065394,1.0,0.0,0.6428571428571429,350.00000000000006,0.7710412558862832,0.23542001131265147,0,0,0.5380018209514068,0.30202217815629484,0.721696330214799,0,10850.0,0.0,356.94536672675,231.02331213372477,0,0.31023647060357334,10850.0,21.25741533308338,3.351357644352132,0.3939026384163825,21.047185119187244,40.51960214103415,0.052966883080435734,0.45208284194037224,2.273390171797221,0.9487808148177287,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,17,0.8500000000000001,0.6553180834267514,-0.20690165913595615,0.007004197525644098,0.023233265109624906,0.0242660954962341,0.0005888433906323529,-0.029012109257231095,-0.015694816905038832,-0.45785159752452004,-0.21497566363286177,0.8626455695648448,0.41693020679573367,8.338604135914673,17.181594247844192,1.0,0.0,0.7857142857142857,350.00000000000006,0.7761616365641055,0.43430500629364893,0,0,0.5974937501201927,0.28065823867290235,0.752520644783,0,10900.0,0.0,356.94536672675,231.02331213372477,0,0.24281443712087775,10900.0,27.891722705543835,2.9654860071271125,0.42306511930799295,24.86625211324552,38.04723724457501,0.15155910790806235,0.4515413584247395,2.2854473602733916,1.0062811344646798,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,18,0.9,0.644987836421347,-0.2042340649629384,-0.010330247005404308,0.0026675941730177656,0.01066911720174556,0.00011383006186458301,-0.01359697829448854,0.015415130962742555,-0.42988211762610906,-0.21224664394545503,0.8775834587543131,1.610893031525749,32.21786063051498,150.98653441188114,0.0,50.0,0.9285714285714286,350.00000000000006,0.8300688890603062,0.4666906167019748,0,0,0.5974937501201927,0.43458600178184065,0.6741373136015318,0,10950.0,0.0,356.94536672675,231.02331213372477,0,0.4124833572677621,10950.0,28.145096192900624,2.7793613283343093,0.41154159339817037,22.5774130864292,39.49428340398338,0.09403699383270721,0.35732604744325713,1.9411131066398166,1.0165482934541648,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,19,0.9500000000000001,0.6345532677783828,-0.20064298714650755,-0.010434568642964208,0.0035910778164308316,0.011035219193491062,0.00012177606264839353,0.0003661019917455023,0.013963080286234043,-0.4012127071779152,-0.20857026422606448,0.8919230956083815,0.0787448272528315,1.57489654505663,7.135773732458147,0.0,100.0,0.0,0.0,0.842111179865935,0.47573489935267793,0,0,0.5974937501201927,0.4273445004348069,0.8341752519035559,0,11000.0,0.0,356.94536672675,231.02331213372477,0,0.02085519429812602,11000.0,24.04707192473239,2.6317206882664284,0.40192656352208844,21.657156301042626,37.27768333999338,0.022832023661155464,0.3457703463882098,2.164242353962651,1.0580002025544706,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,20,1.0,0.6491968823106471,-0.1948728811420725,0.014643614532264312,0.005770106004435049,0.015739427240911912,0.00024772956987196,0.00470420804742085,0.004338106055675348,-0.44236726917948965,-0.20265694083287664,0.8736368601947498,2.4347829553705904,48.69565910741181,154.69323744143588,0.0,150.0,0.07142857142857142,350.00000000000006,0.8521691005444205,0.2831227855252229,1,0,0.5974937501201927,0.7168138238704809,0.8584396003579594,0,11050.0,0.0,356.94536672675,231.02331213372477,0,0.9197301401632292,11050.0,25.30241493781834,3.012482563732198,0.4292767355083182,25.259210884790605,40.76997297261295,0.02817734046672349,0.36114483166098854,2.022316717997352,1.0191651490836315,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,21,1.05,0.7026440101754482,-0.17212860834402344,0.05344712786480106,0.022744272798049067,0.05808525993837394,0.0033738974221084687,0.04234583269746203,0.037641624650041186,-0.5848533287189009,-0.17927814285117158,0.7910789665907292,0.026979859592880018,0.5395971918576004,0.46448719729419363,1.0,0.0,0.21428571428571427,350.00000000000006,0.8679941517700579,0.12254378141688603,0,0,0.5974937501201927,0.7222431502444242,0.759680728788376,0,11100.0,0.0,356.94536672675,231.02331213372477,0,0.037611171781278416,11100.0,24.49794292627302,2.999976037260173,0.44643729682715544,23.93245912039618,40.28171964441849,0.11670042992532344,0.48261675046952357,2.639587704048025,0.9852617588817354,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,22,1.1,0.7918458632220078,-0.12536097884182956,0.08920185304655953,0.04676762950219389,0.10071832879965036,0.010144181756194479,0.042633068861276414,0.00028723616381438194,-0.7868665278201856,-0.13090096506382917,0.6030804297451239,0.0805561659244235,1.61112331848847,0.799816348071724,1.0,0.0,0.35714285714285715,350.00000000000006,0.8866123681100129,0.0,0,0,0.5974937501201927,0.722361942028876,0.8093993555016838,0,11150.0,0.0,356.94536672675,231.02331213372477,0,0.1947235777539666,11150.0,30.87260810874689,2.6934327698033647,0.42454607996532295,24.233369465174555,40.12332985542406,0.08335456752679275,0.4029534240078003,1.971830698735435,1.0222631547090988,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,23,1.1500000000000001,0.8968549172207232,-0.08983694175924282,0.10500905399871535,0.03552403708258674,0.1108551245200244,0.012288858632350115,0.010136795720374042,-0.03249627314090237,-0.9437650320251415,-0.0939383155701006,0.3169907840843892,0.15668078016474413,3.1336156032948823,1.4133832860062503,1.0,0.0,0.5,350.00000000000006,0.8920236924290629,0.0,0,0,0.5974937501201927,0.7282653136681537,0.8856265022609893,0,11200.0,0.0,356.94536672675,231.02331213372477,0,0.4168528174813747,11200.0,24.524971032208914,3.303478872804381,0.3969198828011909,21.246369185492266,40.11973898243654,0.07640693699467585,0.40177302908240464,2.3502810258435405,0.9735886540463464,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,24,1.2000000000000002,0.9727542058870953,-0.06308305922372685,0.07589928866637209,0.02675388253551597,0.08047653229846242,0.006476472250785466,-0.030378592221561973,-0.040515387941936015,-0.9941657569987781,-0.06601238789746919,0.08530423351229748,0.01268364434218916,0.2536728868437832,0.1576067454689706,1.0,0.0,0.6428571428571429,350.00000000000006,0.8917479270353266,0.03608739866038018,0,0,0.5380018209514068,0.7410745830960919,0.8768217914137888,0,11250.0,0.0,356.94536672675,231.02331213372477,0,0.024497657125593507,11250.0,27.227268649374544,2.7317633006930633,0.44275524948705414,23.75176350722836,37.66849649550119,0.12344787975238633,0.38809289288168475,2.073753177465406,0.989675760376986,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,25,1.25,1.0,-0.06741102271838413,0.03540432009409442,-0.004327963494657281,0.03566787278961536,0.001272197149336184,-0.04480865950884706,-0.01443006728728509,-0.9975093728820803,-0.07053404151470963,1.2215966606195233e-16,0.4605334439152733,9.210668878305466,12.911716003690492,1.0,0.0,0.7857142857142857,350.00000000000006,0.8818366023197847,0.20598349037970437,0,0,0.5380018209514068,0.7356864706317651,0.8439217810551318,0,11300.0,0.0,356.94536672675,231.02331213372477,0,0.39422995903040225,11300.0,27.08702594251511,2.71967673629398,0.40308810050115496,22.398110113170663,39.043482748595004,0.12687348185100145,0.386582390989307,2.3285921556678497,1.0124483315428987,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,26,1.3,1.0,-0.092890135237469,0.019166540123471288,-0.025479112519084867,0.03188324693416312,0.001016541435064822,-0.0037846258554522436,0.04102403365339482,-0.9952725825736805,-0.09712098834503527,1.2188573825279776e-16,0.8042194182013525,16.08438836402705,25.223887010692934,1.0,0.0,0.9285714285714286,350.00000000000006,0.8239016064666161,0.21042880046072468,0,0,0.5380018209514068,0.725373215826893,0.8595651749336439,0,11350.0,0.0,356.94536672675,231.02331213372477,0,0.6153870311943053,11350.0,27.39905719276294,3.4813126919033257,0.39679799296122,23.4520261734847,38.437042444984,0.06865160807151004,0.4663626394923157,2.263136327280283,0.9701123077573927,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,27,1.35,1.0,-0.1112496995848874,0.010405125801867803,-0.018359564347418394,0.021103086171924988,0.00044534024597969165,-0.01078016076223813,-0.006995534906785887,-0.99322149877414,-0.1162370610986488,1.2163455293180874e-16,0.12933089073792645,2.5866178147585286,6.128529717609976,1.0,0.0,0.0,0.0,0.8185543763846513,0.24633955107760575,0,0,0.5380018209514068,0.7282514241004525,0.8548476325697485,0,11400.0,0.0,356.94536672675,231.02331213372477,0,0.06550274236642266,11400.0,26.43413113031643,3.049488731853453,0.42815719272908814,22.736732689986926,38.8097256972989,0.028491218191751138,0.40276709916399284,2.041376074142413,0.9843615595053974,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,28,1.4000000000000001,1.0,-0.1260889986847474,0.03572319658498895,-0.014839299099860002,0.03868270378379557,0.001496351572024872,0.01757961761187058,0.02835977837410871,-0.9912953650705919,-0.1316567476036144,1.2139866958433073e-16,0.6614821707677013,13.229643415354026,17.10020515796521,1.0,0.0,0.1,250.0,0.8249081473479001,0.18681702685852744,0,0,0.5974937501201927,0.7233815475313355,0.8340578473305713,0,11450.0,0.0,356.94536672675,231.02331213372477,0,0.6141100528816577,11450.0,25.753099655820414,3.232325823046968,0.4259941093491079,23.148399795271438,37.39191446270766,0.09642965228966997,0.5140950048757434,2.498316697816857,1.0123550021721124,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,29,1.4500000000000002,1.0,-0.10187274931932024,0.09041559793433927,0.024216249365427166,0.09360238823423604,0.00876140708315265,0.05491968445044047,0.03734006683856989,-0.9943149882089656,-0.10647865618519299,1.217684667654348e-16,0.6553992079022499,13.107984158044998,7.0019496325472055,1.0,0.0,0.3,250.0,0.7879026997580985,0.0,0,1,0.5974937501201927,0.7236343775838381,0.7490961709637831,0,11500.0,0.0,356.94536672675,231.02331213372477,1,1.4723263465554524,0.0,20.588123837777474,4.222059834185361,0.4234666610081819,22.786642198576846,37.75955520154401,0.1440208303008531,0.5506605384914902,2.5573083345532246,0.998545399528526,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,30,1.5,1.0,-0.06107096214357634,0.13858851650363854,0.0408017871757439,0.14446993716138315,0.020871562743413997,0.05086754892714711,-0.004052135523293365,-0.9979556806642941,-0.06390977569875755,1.222143230016446e-16,0.02462946112868325,0.492589222573665,0.17048156601030703,1.0,0.0,0.5,250.0,0.715981054796013,0.0,0,0,0.5974937501201927,0.6677566419702767,0.797080071398015,0,11550.0,0.0,356.94536672675,231.02331213372477,0,0.08539720083791036,50.0,26.347664535829033,2.522490389787446,0.4596931637635895,22.736849219590585,38.16730011885982,0.1311302001812702,0.4710046219555456,2.1054093607655564,1.0280189625351168,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,31,1.55,1.0,-0.01886303161630412,0.10156666621083064,0.04220793052727222,0.10998771333461445,0.012097297084577324,-0.0344822238267687,-0.08534977275391581,-0.9998049095079949,-0.019752035938357067,1.2244078822007751e-16,0.10753512355936878,2.1507024711873757,0.9777012386121332,1.0,0.0,0.7,250.0,0.6075938209422872,0.0,0,0,0.5380018209514068,0.666517979226892,0.8295760211056579,0,11600.0,0.0,356.94536672675,231.02331213372477,0,0.2838610162428048,100.0,30.308805922423467,2.92283412614265,0.45602322013853197,23.253737298195365,38.03007882229738,0.20237264449532777,0.5002079013062899,2.124663934896347,0.9847992157364611,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,32,1.6,1.0,-0.01704136402583544,0.017365236787782182,0.0018216675904686817,0.017460524662962097,0.00030486992150590764,-0.09252718867165236,-0.058044964844883654,-0.9998407701735321,-0.017844727478955578,1.2244517988500405e-16,0.28933439828027474,5.786687965605495,16.570773436952983,0.0,50.0,0.9,250.0,0.4577628438156622,0.27988575620483896,0,0,0.5380018209514068,0.2896893911936292,0.7187296254269088,0,11650.0,0.0,356.94536672675,231.02331213372477,0,0.12124632952838485,150.0,29.460684757962426,2.7419348299508246,0.4294591288169843,23.251358044308024,39.54577278713839,0.25194131740225895,0.6406443090750751,2.4756876339348097,1.0117808211055754,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,33,1.6500000000000001,1.0,-0.05360099361538649,0.013224599113753718,-0.03655962958955105,0.03887796982154125,0.001511496537444672,0.021417445158579154,0.11394463383023151,-0.9984250785734873,-0.05610135894544564,1.222718076663466e-16,1.3282337114333218,26.564674228666433,34.16417363175643,1.0,0.0,0.0,0.0,0.1244157997756413,0.04703484474673779,0,0,0.4614771681135327,0.4013438462613174,0.7227159219391226,0,11700.0,0.0,356.94536672675,231.02331213372477,0,1.239336723577402,200.0,20.317791564397325,2.321211865969754,0.47154913268757837,17.801923414814926,39.66747506367558,0.24828863823931951,0.6184935251061542,1.991539008240299,1.0039682995856378,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,34,1.7000000000000002,1.0,-0.08595200066192932,0.0017267008516612566,-0.03235100704654282,0.03239705469261968,0.0010495691527565908,-0.006480915128921572,-0.027898360287500725,-0.9959519488184743,-0.08988723849737025,1.219689366225113e-16,0.2937601052206697,5.875202104413393,9.067494190686128,1.0,0.0,0.125,200.0,0.07835223114853716,0.033826801871319756,0,0,0.4863826390090817,0.39055259090784344,0.7522757894877476,0,11750.0,0.0,356.94536672675,231.02331213372477,0,0.22840709268824996,250.0,24.220403216097022,3.1756081127417723,0.4287700745710044,21.141106771787765,39.912714479626445,0.07095712124487732,0.697159153953582,2.5567910504852494,1.0159181630239758,0,0,0,13.200000000000001,0,0
P06_sensitivity_change_01,P06,sensitivity_change,35,1.75,0.9267069616172527,-0.15512650577503648,-0.07329303838274723,-0.06917450511310716,0.10078185170465041,0.010156981633018147,0.06838479701203073,0.0748657121409523,-0.9607895729002544,-0.16173455491355027,0.22522284598384476,0.8676220339904088,17.352440679808176,8.608911419221064,1.0,0.0,0.375,200.0,0.30824023531343275,0.0,0,0,0.5947197092838072,0.40355656177269245,0.6957453585317847,0,11800.0,0.0,356.94536672675,231.02331213372477,1,2.098573323967405,0.0,22.680946489104453,3.284017697402593,0.4318731754375052,19.9808296778075,39.96250225398891,0.20437954374325878,0.7100695637727155,2.2118959759062364,0.9939667045641992,0,0,0,13.200000000000001,0,0
