session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P19_aimbot_00,P19,aimbot,28,1.4000000000000001,-1.0,0.5028533683749427,-1.0,0.4559115560621138,-0.014754402383678224,0.10042902835825777,0.1015070545660903,-0.009999589320588392,0.05348721604542889,0.011518055353463633,0.014029966479111377,2.657091639522994,0,0,0.0,-0.07497228293251625,0.10752388349304735,0.13108100064288375,1,34.223174619281274,2.0217211001527096,0.2952126071762649,25.778113690649565,37.1988596352076,0.25459231496455453,0.29743910027043585,1.4097621869520987,1.1196803961740844,0,0,1,19.8,258.5272308632476
P19_aimbot_00,P19,aimbot,29,1.4500000000000002,-0.9227267719376995,0.39717627329479943,-0.9698946612703423,0.45131467622808435,0.07727322806230051,-0.1056770950801432,0.13091524051746586,0.029408185951375565,0.05968725331455672,-0.00620003726912783,0.0,2.6560894082071638,0,0,0.0,-0.1254415852473368,0.08547174849381617,0.15179265825445917,1,35.53512749096374,2.3283958842427843,0.2616178911851652,26.296157907708224,33.28888706902162,0.28925962147255324,0.2666251146348868,1.3274078871931303,1.1196803961740844,0,0,1,19.8,254.9265035294302
P19_aimbot_00,P19,aimbot,30,1.5,-0.9886505522248576,0.43958218988048714,-0.9926850907664915,0.4448238621917271,-0.06592378028715816,0.042405916585687736,0.07838498943561713,-0.052530251081848736,0.08464312790204256,-0.024955874587485848,0.0,2.7737899510291726,0,0,0.0,-0.16050358181435073,0.05824833411710299,0.17074620992178316,0,32.92333915289817,1.5808104945299948,0.2525299938320137,23.240067000139096,36.32456350245606,0.32331571819232896,0.29295110004589286,1.626842628224788,1.1196803961740844,0,0,1,19.8,270.51737250814097
P19_aimbot_00,P19,aimbot,31,1.55,-0.892047451894266,0.5604924795435706,-0.9783409194248517,0.4485919964369152,0.09660310033059161,0.12091028966308354,0.15476258313912028,0.07637759370350315,0.013691791068198974,0.0709513368338436,0.13176734598695336,1.6732857062785076,0,0,0.0,-0.1758517988260772,0.027500732926611846,0.17798917231637423,1,35.099994804897925,1.4732673710682458,0.3378960173683466,24.793638282557552,35.324878079387716,0.2770887561718497,0.3996917710107089,1.5787635210939746,1.1196803961740844,0,0,1,19.8,219.17475142523267
P19_aimbot_00,P19,aimbot,32,1.6,-0.9388745631061878,0.5228433797906983,-0.9906144446090758,0.43743439365842285,-0.04682711121192169,-0.03764909975287236,0.06008521495888498,-0.0946773681802353,0.15766656130758278,-0.1439747702393838,0.0,2.922082601186854,0,0,0.0,-0.16960109849733046,-0.004910739373984364,0.16967217795708403,0,32.43479862003436,1.2939569788425844,0.34131731881172456,24.968770567700002,35.83335283349513,0.42830649200138704,0.5632083089216555,1.9604877118923636,1.1196803961740844,0,0,1,19.8,267.9897740610823
P19_aimbot_00,P19,aimbot,33,1.6500000000000001,-1.0,0.34513035926591445,-0.9708153386196208,0.43249539994920383,-0.0788419014080531,-0.17771302052478383,0.19441698249298955,0.13433176753410458,0.09582781747404356,0.06183874383353921,0.14427002372728392,0.4760612556575563,0,0,0.0,-0.14251922025768643,-0.03702509823417059,0.14725007993922762,0,36.031388914361585,1.7640419677109453,0.3122444233110879,24.399999548489763,35.88997047541327,0.2882453179003388,0.3815986634532392,1.7908052095023073,1.1196803961740844,0,0,1,19.8,200.48621444759976
P19_aimbot_00,P19,aimbot,34,1.7000000000000002,-1.0,0.3939752255770865,-0.9850381427521803,0.42724966082014515,-0.0025873725387407943,0.048844866311172026,0.048913346456877164,-0.14550363603611238,0.08347117382700936,0.012356643647034204,0.00725285750101865,2.6711126641689313,0,0,0.0,-0.09793248350465868,-0.06689933529596545,0.11860140129202627,0,33.75454959399873,1.3722521165373034,0.23094525519622994,24.407293812630034,35.29252379584221,0.4834682939874802,0.204705068353932,1.0687517958380421,1.1196803961740844,0,0,1,19.8,249.67628074439367
P19_aimbot_00,P19,aimbot,35,1.75,-0.9392931886734797,0.5551828874842476,-0.9805387467020789,0.43346076890664537,0.06070681132652038,0.16120766190716113,0.1722591861092096,0.12334583965233242,0.044021000805937155,0.039450173021072205,0.08154785635772877,0.41307258879530084,0,0,0.0,-0.04131723393410595,-0.09272597582346993,0.10151463151871441,1,30.8199377428686,1.6753793267661914,0.29136310009613764,22.847157474385412,37.56602198464657,0.27012591448029344,0.321265911366819,1.191227974980716,1.1196803961740844,0,0,1,19.8,196.1196895813344
P19_aimbot_00,P19,aimbot,36,1.8,-0.9804440219423691,0.4742098757686475,-0.977765402777225,0.43048482689776557,-0.04115083326888952,-0.08097301171560015,0.09082961909541767,-0.08142956701379192,0.13049796003031758,-0.08647695922438042,0.0,3.031554286593395,0,0,0.0,0.020372786133178604,-0.11294243596993937,0.11476517005456006,0,30.2914867195658,2.677857331921201,0.2871982443521279,23.456207512561082,35.16361255699613,0.3934903334328933,0.5467112841738362,2.3595458003491125,1.1196803961740844,0,0,1,19.8,207.98820238724494
P19_aimbot_00,P19,aimbot,37,1.85,-1.0,0.2646887177441434,-0.9874268215589722,0.4327856359510521,-0.049289366063496876,-0.2095211580245041,0.21524069612150631,0.12441107702608864,0.04200865547659541,0.08848930455372217,0.22855799413741368,0.23914277511463888,0,0,0.0,0.07956052799447894,-0.12632556346244786,0.14929174658655853,1,30.918618339682208,1.2448376233950562,0.31905203824701894,22.05208798022421,33.798415762533885,0.24622457801264366,0.44868578083908617,1.9423640764623715,1.1196803961740844,0,0,1,19.8,247.25643214968616
P19_aimbot_00,P19,aimbot,38,1.9000000000000001,-1.0,0.3171858460393705,-0.9895387960354991,0.41386973905399077,-0.025923381284198035,0.05249712829522711,0.058548869984410834,-0.15669182613709548,0.149547363425224,-0.1075387079486286,0.0,2.4518662853427844,0,0,0.0,0.12897628413150025,-0.13206564172882038,0.18459744200181818,0,37.29628474172763,1.6587398078844826,0.3069952206992656,26.22053218321814,35.22435135238735,0.491082735822121,0.4898917239581375,1.916011194736829,1.1196803961740844,0,0,1,19.8,282.3804314612803
P19_aimbot_00,P19,aimbot,39,1.9500000000000002,-1.0,0.49065824964992466,-1.0,0.43253499781753,-0.021390430697390377,0.17347240361055413,0.17478622754623105,0.11623735756182021,0.11534915177815952,0.03419821164706449,0.07172851683141579,0.3359917195453441,0,0,0.0,0.1625505867352948,-0.12981538001056528,0.20802578238111752,0,40.29300489681743,1.4079319466078741,0.2877371518980799,26.071157676555256,36.238207853682866,0.31462378324739493,0.3066424089169787,1.2763339668731641,1.1196803961740844,0,0,1,19.8,174.4922611213283
P19_aimbot_00,P19,aimbot,40,2.0,-0.9713718298993572,0.4486361462590991,-0.9911693553505476,0.42361177806635786,0.02862817010064278,-0.04202210339082557,0.05084711689663998,-0.12393911064959107,0.06762551025116877,0.047723641526990754,0.02911931495347489,2.6662396505316375,0,0,0.0,0.17615968733388554,-0.1197109254232221,0.212985776772198,1,37.034926076770105,1.7074635262871136,0.3276336090596746,25.386086318387687,35.6156886148869,0.5107833834763752,0.4070767192678739,1.9842835454765035,1.1196803961740844,0,0,1,19.8,263.9019202554484
P19_aimbot_00,P19,aimbot,41,2.0500000000000003,-1.0,0.3484582574628539,-0.9927454030026506,0.4368783537647351,-0.15301057076195224,-0.10017788879624517,0.1828875178041718,0.13204040090753183,0.024394165522565986,0.04323134472860278,0.09487767994500756,1.589156613770575,0,0,0.0,0.16813205432583672,-0.10236362567581783,0.19684181352884622,1,39.00976386978996,1.7362185645766317,0.291929847438885,25.998752661123373,34.73254625212546,0.37725452888691874,0.3651630138415833,1.7014197760966643,1.1196803961740844,0,0,1,19.8,150.06325679600337
P19_aimbot_00,P19,aimbot,42,2.1,-1.0,0.4959286522811188,-0.9881865315523272,0.43004708714433754,-0.014820575205142558,0.1474703948182649,0.14821324771175556,-0.03467427009241625,0.08243964559335698,-0.058045480070790995,0.0,2.050314801666437,0,0,0.0,0.13945367809019468,-0.07882304082789958,0.16018863910477663,0,35.20417874190616,1.6332740134856834,0.41178233541899534,27.170192758590694,37.094709965914916,0.24039884363059638,0.4258619483614881,1.343129375809145,1.1196803961740844,0,0,1,19.8,148.99603769760745
P19_aimbot_00,P19,aimbot,43,2.15,-1.0,0.4638687866749992,-1.0,0.44334039580861784,-0.027151059671871917,-0.03205986560611963,0.04201208188114464,-0.10620116583061093,0.05258825647250098,0.029851389120855998,0.015049428048135749,2.3387469662878315,0,0,0.0,0.09364696716589764,-0.05051344197609392,0.10640189039506262,1,34.83738275534869,1.7566637754926098,0.398240115319611,24.606937941549646,35.7421745547358,0.4001519583750822,0.4418912219899199,2.690362290764261,1.1196803961740844,0,0,1,19.8,227.12469351368063
P19_aimbot_00,P19,aimbot,44,2.2,-0.8755148233887282,0.3005136864745856,-0.9716261286474428,0.4429610738130319,0.12448517661127184,-0.1633551002004136,0.20538122591275648,0.16336914403161185,0.035244985922112934,0.01734327055038805,0.042743786003703654,1.353853699887518,0,0,0.0,0.03633811002242674,-0.019147638876922158,0.041074204977856986,1,31.420284126343038,2.6657436941160406,0.23790720495659765,23.18933391845623,35.97131419819209,0.4066995817911092,0.3337965216954788,1.45443090333116,1.1196803961740844,0,0,1,19.8,180.8864299817422
P19_aimbot_00,P19,aimbot,45,2.25,-0.8757182591352664,0.30667700638045214,-1.0,0.44925545356891766,-0.0002034357465381803,0.006163319905866549,0.006166676444002911,-0.19921454946875358,0.19396049204485963,-0.1587155061227467,0.0,2.523416264010149,0,0,0.0,-0.025433958984231137,0.013376649824762396,0.028737101978902946,0,33.508226533928095,1.2076967696188619,0.3742362414834751,23.427741389562645,33.52011196042291,0.6032322558041122,0.6085733786269587,1.270275108624342,1.1196803961740844,0,0,1,19.8,256.9400712156181
P19_aimbot_00,P19,aimbot,46,2.3000000000000003,-0.9632044127732626,0.44726053958533285,-0.9652807742994949,0.43869964876603396,-0.08748615363799628,0.14058353320488068,0.1655824775957253,0.1594158011517224,0.15953501880469342,0.034425473240166204,0.06840306181814475,0.5236666751529273,0,0,0.0,-0.08408211352763913,0.045091613871253114,0.0954099337427135,0,37.39455058518169,2.8824457036814843,0.30364355066009224,27.414173718092112,34.81042847136503,0.33469957753086516,0.4101099362259673,2.1940765044968287,1.1196803961740844,0,0,1,19.8,211.4596298007105
P19_aimbot_00,P19,aimbot,47,2.35,-1.0,0.5218139923614145,-1.0,0.4462902972766752,-0.16905565751304313,0.0745534527760816,0.1847648036234249,0.019182326027699592,0.036808376893011016,0.12272664191168241,0.2721067667060927,0.5987918248445689,0,0,0.0,-0.13240292065680762,0.07407840940570408,0.15171731654142845,1,31.115335487857095,2.117968144698974,0.2556529077344146,22.064926869402726,35.50369374985638,0.09054039371426217,0.534071247419749,1.457018872362605,1.1196803961740844,0,0,1,19.8,210.04520662240168
P19_aimbot_00,P19,aimbot,48,2.4000000000000004,-1.0,0.4348145257539548,-0.966265073245369,0.4299829912127458,-0.060680340741561284,-0.08699946660745966,0.10607078269954678,-0.07869402092387812,0.09783137561696197,-0.06102299872395095,0.0,1.3771080157230209,0,0,0.0,-0.1644613991774874,0.09858325438190634,0.19174516907589748,0,35.104000501105496,2.003712849826466,0.22601884486341572,24.56013124584697,36.15776358293815,0.2770699061393292,0.3514674511661471,1.5200479575694326,1.1196803961740844,0,0,1,19.8,265.59880723706584
P19_aimbot_00,P19,aimbot,49,2.45,-0.9456375076791831,0.42321635942694247,-0.989899476059177,0.4379095420723069,0.05436249232081687,-0.011598166327012337,0.05558595176373178,-0.050484830935815,0.010564076386036002,0.08726729923092597,0.058210030627216774,1.9696313366108307,0,0,0.0,-0.17631998102240753,0.11712353727374797,0.2116758339803039,1,26.109734496734518,1.4983056052165447,0.34664305792069083,20.93296819356179,35.397251480194704,0.29475136689615455,0.5281683094406545,1.4351192374184336,1.1196803961740844,0,0,1,19.8,205.86467782108448
