session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_aimbot_02,P02,aimbot,10,0.5,-0.18707295238793606,0.4400494914590947,-0.013283210176066002,0.023688596746931644,0.027158668752725785,-0.030913639647127903,-0.03370909854497475,0.8722296723234689,-0.4890965126828181,0.4161865163969911,8.323730327939822,15.324260558802996,1.0,0.0,0.875,200.0,0.8281599918461898,0.513161585643834,0.2764032172097479,0.7135880439975542,0,50.0,0.9073094015578752,274.99335143850755,250.0,28.319748602857715,5.838308870390594,0.22215079670559798,26.18588651966126,32.40503811671487,0.10986478772884056,0.35988935062443,3.1590939725412417,0.9177300195920213,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,11,0.55,-0.18649738227185608,0.4670817714685227,0.000575570116079986,0.02703228000942799,0.027038406821901402,-0.00012026193082438283,0.03079337771630352,0.9997734033475503,0.021287131297017453,0.5323423545701027,10.646847091402053,19.68837728038398,1.0,0.0,0.0,0.0,0.8503982712923419,0.5181950564459332,0.26603221955259515,0.731642698893957,0,100.0,0.7984322733709301,274.99335143850755,250.0,27.407870274542923,5.244807210290043,0.28844342390250144,26.33665810246454,33.05118957065873,0.044234461888254785,0.30056036950730236,2.5222070695159577,0.9436846719355393,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,12,0.6000000000000001,-0.19348249871823178,0.5014530627261565,-0.006985116446375709,0.03437129125763379,0.03507388650387239,0.008035479681970985,0.008155741612795368,0.9799681382283932,-0.19915433225811768,0.22178362998335222,4.435672599667044,6.3233263288020805,1.0,0.0,0.0,0.0,0.8802919383641276,0.5181950564459332,0.2698277572568369,0.7796974408158057,0,150.0,0.7026204005664185,274.99335143850755,250.0,31.940387685370546,4.582479837512359,0.2239923518654222,26.614669064399074,32.666921005326074,0.07429713582248276,0.2279251621847951,3.1842470154175473,0.9477018288979695,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,13,0.65,-0.19506935676512172,0.5249451949564279,-0.0015868580468899364,0.023492132230271304,0.02354566616567752,-0.011528220338194867,-0.01956370002016585,0.9977263783904211,-0.06739490977762594,0.1330488575605746,2.660977151211492,5.65067289344821,1.0,0.0,0.0,0.0,0.8947802267471655,0.5181950564459332,0.2799643854528581,0.7408233605528928,0,200.0,0.6183059524984483,274.99335143850755,250.0,28.250253377415728,5.475567882778428,0.22155036281946303,24.682394067813064,32.689938756237,0.08508432874213391,0.355348039587957,2.565141018322058,0.9131197481280569,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,14,0.7000000000000001,-0.19109818205313367,0.5309747251306117,0.003971174711988055,0.006029530174183821,0.007219796584013056,-0.016325869581664463,-0.004797649243469596,0.8351385117324681,0.5500396951323405,0.649857801436645,12.997156028732899,90.01054169249566,0.0,50.0,0.0,0.0,0.8738469044397266,0.5181950564459332,0.2858450087071189,0.7354041279283787,0,250.0,0.5441092381986345,274.99335143850755,250.0,26.246213796647133,4.514765490127741,0.27290736523729364,22.88244402074213,32.09087180121707,0.07433881638207623,0.2994588765885819,2.238662111830352,0.9529615999496416,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,15,0.75,-0.19595176745780327,0.5469983226303746,-0.0048535854046695935,0.016023597499762947,0.01674254963005429,0.009522753046041232,0.025848622627705695,0.9570583844051587,-0.2898952376976682,0.8765291414425224,17.530582828850445,52.35338468814084,0.0,100.0,0.125,200.0,0.8947483659134506,0.5181950564459332,0.30062574082325505,0.7553467892519183,0,300.0,0.4788161296147984,274.99335143850755,250.0,29.511803546518756,4.599220308932088,0.26630793830408167,24.974103179017046,31.90176263485467,0.05899710524022504,0.257373478357109,3.100535654750136,0.8978690284242135,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,16,0.8,-0.22945803234444256,0.5960964450898733,-0.033506264886639305,0.049098122459498586,0.059441529385620265,0.042698979755565976,0.03317622670952475,0.8259902288344572,-0.5636844346529369,0.3047223002980497,6.094446005960994,5.126420929064558,1.0,0.0,0.375,200.0,0.9437968743460446,0.5,0.29119404619321454,0.6514930515721808,0,350.0,0.4213581940610226,274.99335143850755,250.0,25.12720541955066,7.235442829787333,0.2594819066793037,27.990099187406706,34.98273628844649,0.14099444905235986,0.45565281332123925,3.1617402127714267,0.9451518381823943,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,17,0.8500000000000001,-0.24929119168317382,0.6366971293778574,-0.01983315933873124,0.04060068428798411,0.04518594664282316,-0.014255582742797104,-0.05695456249836308,0.8985245923675403,-0.43892317882602805,0.14443978392535772,2.8887956785071545,3.196564300557792,1.0,0.0,0.625,200.0,0.9444000925940556,0.4614771681135327,0.2727820450936903,0.6771557335515508,0,400.0,0.37079521077369987,274.99335143850755,250.0,29.399186757323562,5.146038318525273,0.22708039010850758,25.646249111068542,34.971796393199625,0.10012885778376457,0.24443710004995792,2.770274163206053,0.8672155787870625,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,18,0.9,-0.22623383402916797,0.6518638611808731,0.02305735765400584,0.015166731803015768,0.027598396612291656,-0.017587550030531505,-0.0033319672877344005,0.5495511937190174,0.8354600442163604,1.4433692699744363,28.867385399488725,52.299026289505335,1.0,0.0,0.875,200.0,0.89690463160806,0.5170327236690883,0.3828286061438827,0.5803969672688724,0,450.0,0.32629978548085586,274.99335143850755,250.0,29.448540534737273,5.244591235328601,0.25793519260747483,27.206604102640654,34.55833965404315,0.08718672952236933,0.3135085196122862,2.7296726462961307,0.92063781837536,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,19,0.9500000000000001,-0.20852432590171868,0.6595540263824456,0.017709508127449286,0.007690165201572493,0.019307131297623396,-0.00829126531466826,0.009296284715863246,0.3983069821729089,0.9172521724980051,0.17215659116844545,3.4431318233689088,8.916735920765039,1.0,0.0,0.0,0.0,0.8445239560711694,0.5765246528378742,0.37703258014600155,0.617779912259995,0,500.0,0.2871438112231532,274.99335143850755,250.0,28.14857850783521,4.934268062724892,0.256839990365622,24.962602355956594,32.95399993212412,0.08488333863611366,0.31843697617138567,2.442473600912229,0.8813410853415277,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,20,1.0,-0.21255705918942724,0.6622025592272697,-0.00403273328770855,0.0026485328448240175,0.004824693150854696,-0.014482438146768702,-0.006191172832100442,0.5489536353943731,-0.835852801746397,2.150810428663361,43.01620857326722,445.79216986728875,0.0,50.0,0.125,200.0,0.823862267833317,0.5765246528378742,0.5953430027249841,0.6539682577125469,0,550.0,0.2526865538763748,274.99335143850755,250.0,29.280016402652972,5.82267571384696,0.2528473626078915,26.43234129783523,35.390085852807225,0.1146816547961824,0.3651081090529291,2.7967318651672923,0.9282324096209836,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,21,1.05,-0.238084042377225,0.6896677102234305,-0.025526983187797746,0.027465150996160852,0.03749615166803154,0.03267145851717684,0.047153896663945545,0.7324791951803705,-0.6807894157725403,0.24084463005285353,4.81689260105707,6.423182629117451,1.0,0.0,0.375,200.0,0.801398863614542,0.5380018209514068,0.5992022275641472,0.587753079781939,1,0.0,1.1636810812042298,600.0000000000001,100.0,28.78743181381376,4.594779271701563,0.22291632260176344,25.379015242489952,32.88666891375253,0.3726701911484644,0.2603096282614591,2.9321174252500906,0.8739093723957025,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,22,1.1,-0.2727639615950757,0.7189676170315973,-0.03467991921785071,0.029299906808166708,0.04540023497652743,0.007904083308495895,-0.02476737520868095,0.6453690564226193,-0.7638709190774172,0.12045017537945624,2.4090035075891247,2.6530738319246736,1.0,0.0,0.625,200.0,0.7940247628484282,0.5380018209514068,0.6125386982059298,0.6244248938153643,0,50.0,1.0240393514597221,600.0000000000001,100.0,29.371683730339857,4.585636366580942,0.34757772171199863,27.095413393127068,30.96933214515011,0.08721626422458911,0.3102009469991944,3.096629308005271,0.905335789517195,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,23,1.1500000000000001,-0.2621923012131795,0.7182518897089978,0.010571660381896227,-0.0007157273225994638,0.010595860929177471,-0.03480437404734996,-0.04270845735584586,-0.06754782149212522,0.9977160376638575,2.507685623216164,50.15371246432328,236.6665285603016,0.0,50.0,0.875,200.0,0.7513997116000439,0.5380018209514068,0.8130909276442703,0.5438694704594615,0,100.0,0.9011546292845555,600.0000000000001,100.0,26.703352895083377,5.731692685026887,0.23571866540481587,30.696963357026664,33.57956163312667,0.13661956948227189,0.43726571772530065,3.297706446127424,0.8700998888959223,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,24,1.2000000000000002,-0.25554466276914845,0.7166127218650918,0.0066476384440310315,-0.0016391678439059585,0.006846748724982875,-0.0037491122041945968,0.031055261843155366,-0.23940820815065889,0.9709190027340544,0.17415699389317207,3.4831398778634415,25.436451794659323,0.0,100.0,0.0,0.0,0.7003543077184547,0.5380018209514068,0.8157137324621364,0.5676755691916111,0,150.0,0.7930160737704088,600.0000000000001,100.0,26.681772498428035,5.6890945246245685,0.23756338804610036,25.714691216465585,35.97583908241367,0.04859187326563302,0.37017253671591127,2.5346633121762503,0.9354989679008122,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,25,1.25,-0.2600104242890868,0.7202873739888552,-0.004465761519938322,0.003674652123763432,0.005783259823286598,-0.0010634889016962763,0.0026856233024983205,0.6353946106601078,-0.7721875994498293,2.694829499382004,53.89658998764008,465.97067773630573,0.0,150.0,0.0,0.0,0.6298997113079032,0.5380018209514068,0.9511227095816229,0.7364909399783633,0,200.0,0.6978541449179598,600.0000000000001,100.0,30.84883413244293,5.057654307890501,0.24861488951537158,26.86209308617418,33.07612646240656,0.009815683919555916,0.41505508726076074,2.948382800319179,0.9288915908221377,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,26,1.3,-0.2519155780036968,0.7389850463780504,0.008094846285389975,0.01869767238919519,0.020374726725965284,0.014591466902678686,0.01565495580437496,0.9176894807313967,0.3972983978761299,1.2908479304789602,25.816958609579203,63.35534939145567,1.0,0.0,0.125,200.0,0.5741075210067739,0.5974937501201927,0.9506672205813316,0.6133374783725064,0,250.0,0.6141116475278047,600.0000000000001,100.0,28.14586244218502,4.864566912128929,0.2811691269022427,24.332719095602954,34.28435159404521,0.051287267464067594,0.4158262950696907,2.427709588918418,0.9210300827150604,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,27,1.35,-0.2649700267388504,0.7854585850887162,-0.013054448735153592,0.046473538710665806,0.04827223251591443,0.027897505789949144,0.013306038887270458,0.9627385411549874,-0.2704339131373257,0.6824147559635338,13.648295119270676,14.13679708595526,1.0,0.0,0.375,200.0,0.6993288857069072,0.5380018209514068,0.9549669500694532,0.5654535881976704,0,300.0,0.5404182498244681,600.0000000000001,100.0,28.941147278999313,4.4503125956958725,0.24761651650112199,24.583893134683265,32.92586812535315,0.1110257667884409,0.2932049154696067,2.8478328084704327,0.8886751256426457,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,28,1.4000000000000001,-0.2814210991339789,0.8476050838566187,-0.016451072395128503,0.06214649876790244,0.06428705228938918,0.01601481977347475,-0.011882686016474395,0.9667031937963029,-0.2559002444391716,0.015064869351053556,0.3012973870210711,0.2343375347688802,1.0,0.0,0.625,200.0,0.8269843796168527,0.5380018209514068,0.9756794621921415,0.7244990128888342,0,350.0,0.4755680598455319,600.0000000000001,100.0,29.84970625243618,5.491155797227227,0.2860775106809398,28.06316991273046,34.34403347207279,0.09965139019900465,0.3553403601129487,2.825657197307244,0.8940387577199086,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,29,1.4500000000000002,-0.2796726350568074,0.8820668518720498,0.0017484640771714827,0.03446176801543106,0.03450609484393368,-0.029780957445455496,-0.045795777218930245,0.9987153913329485,0.05067116650202063,0.3094717159448077,6.189434318896154,8.968610251160142,1.0,0.0,0.875,200.0,0.8403202229205009,0.5380018209514068,0.9657204543890983,0.7023388245035481,0,400.0,0.41849989266406806,600.0000000000001,100.0,27.33903413887876,4.660057362198658,0.30718807006398974,24.573717733272144,32.144720989500684,0.11247023112103141,0.2984389233307676,2.3989933162704906,0.8918748402385993,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,30,1.5,-0.27379249933206434,0.9031255081106722,0.005880135724743045,0.021058656238622346,0.021864194444750698,-0.012641900399182983,0.017139057046272513,0.9631571971167796,0.26893905190981254,0.22159845499056652,4.43196909981133,10.135221562840124,1.0,0.0,0.0,0.0,0.8390788516077072,0.5765246528378742,0.9755270260062747,0.7393579827021908,0,450.0,0.3682799055443799,600.0000000000001,100.0,29.861086579057677,5.5642184281328655,0.3564325533692764,27.524541069719426,33.73644149709994,0.0503969110406355,0.3974648692738596,2.8262595710209077,0.9585870297168347,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,31,1.55,-0.26841175048398447,0.9241692475748581,0.005380748848079903,0.0210437394641859,0.021720760318245037,-0.00014343412650566142,0.012498466272677321,0.9688307018658803,0.2477237798881365,0.02196123418398721,0.4392246836797442,1.0110711532293915,1.0,0.0,0.125,200.0,0.876187679548618,0.5947197092838072,0.9854377227380839,0.7351233572620851,0,500.0,0.3240863168790543,600.0000000000001,100.0,26.057477614980492,4.517186829784397,0.2593063383590344,24.287156964802524,33.48949961803922,0.0247345768805394,0.22466679534723658,2.5486416994392824,0.8970185145942285,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,32,1.6,-0.29870862786329455,0.9891975836143404,-0.030296877379310055,0.06502833603948231,0.07173970495479323,0.0500189446365482,0.050162378763053864,0.9064483340217238,-0.4223167268167833,0.686329727824079,13.72659455648158,9.566943831962643,1.0,0.0,0.375,200.0,0.9255253039364215,0.5947197092838072,0.9069697987910726,0.7170596327073666,0,550.0,0.2851959588535678,600.0000000000001,100.0,31.243076929662404,5.324399156990769,0.28945548226978823,27.121705257976693,32.44842523624725,0.18369471830575532,0.3426874745147153,3.216466429880695,0.8388416778306099,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,33,1.6500000000000001,-0.31604800246569326,1.0,-0.017339374602398684,0.07028745289105783,0.0723946126829544,0.0006549077281611665,-0.04936403690838703,0.9708934171507391,-0.23951194653578564,0.19413649687901316,3.882729937580263,2.6816428693280843,1.0,0.0,0.625,200.0,0.9378496915900119,0.5947197092838072,0.9091842441166426,0.7732101730117573,1,0.0,1.0310334108612218,600.0000000000001,150.00000000000003,28.7045056632792,4.825817833990157,0.28676652890856974,25.550246848597247,33.583909252646066,0.32054497437038404,0.22738667952914884,2.856673368004277,0.9192738740405436,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,34,1.7000000000000002,-0.2977817220304157,1.0,0.018266280435277567,0.02032718367520546,0.027328582054430547,-0.04506603062852385,-0.04572093835668502,0.7438067454330287,0.6683947377473326,0.9739116527651536,19.478233055303072,35.63710882713952,1.0,0.0,0.875,200.0,0.8780291911294476,0.5500074738827848,0.8926570678644498,0.6185507766783116,0,50.0,0.9073094015578752,600.0000000000001,150.00000000000003,30.761401943175024,4.687309063791213,0.2596457294922569,24.847449236011848,33.676933186183675,0.16701456201527143,0.3048425512500365,2.941240230653594,0.9539213959748886,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,35,1.75,-0.2837604538455814,0.9996523476672802,0.01402126818483429,-0.00034765233271978136,0.014025577480285501,-0.013303004574145046,0.03176302605437881,-0.024787024506366682,0.9996927545081643,0.8635373723566138,17.270747447132273,61.5687570490706,0.0,50.0,0.0,0.0,0.8333740582948744,0.5500074738827848,0.7322930507468565,0.581741025163429,0,100.0,0.7984322733709301,600.0000000000001,150.00000000000003,24.676398371756758,4.500324737941876,0.2694212257670058,22.483679635308857,31.120474391204564,0.05999921413208553,0.3178201772490262,2.407286027235314,0.9637840192891821,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,36,1.8,-0.26530294196929655,1.0,0.018457511876284867,0.015621483690468915,0.024180787773659965,0.010155210293374463,0.02345821486751951,0.6460287330872377,0.7633130917426338,0.7271598002672907,14.543196005345813,30.07179944151294,1.0,0.0,0.125,200.0,0.7519875513046752,0.5500074738827848,0.7156529748804117,0.6495198381374039,0,150.0,0.7026204005664185,600.0000000000001,150.00000000000003,25.918496530463226,5.156689146032209,0.34231694234586035,24.520203105859345,34.51738516610429,0.06797876687332463,0.42291763425697865,2.646445053206738,0.9447583492982502,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,37,1.85,-0.24706098314933278,1.0,0.018241958819963773,0.0707451121588147,0.07305915381355389,0.04887836603989393,0.038723155746519466,0.9683264651457011,0.24968751850749646,0.6160685508292782,12.321371016585564,8.432462171701003,1.0,0.0,0.375,200.0,0.6529469967866267,0.5419381945646372,0.3931319283645214,0.559256499474209,0,200.0,0.6183059524984483,600.0000000000001,150.00000000000003,29.783185801674726,5.695076251565493,0.2717946631652447,27.627859992567974,29.392209090627702,0.1431112186784529,0.46076043480243123,3.589631246478824,0.9228786667754514,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,38,1.9000000000000001,-0.2489112671006627,1.0,-0.0018502839513299101,0.07659786370648394,0.07662020800740259,0.003561054193848695,-0.04531731184604523,0.9997083758775951,-0.024148772229268013,0.2765086590418675,5.53017318083735,3.6088215659131713,1.0,0.0,0.625,200.0,0.5899313739858948,0.44167040360805904,0.3256739730752993,0.6735104239446786,0,250.0,0.5441092381986345,600.0000000000001,150.00000000000003,27.711290840567614,4.454502861504338,0.22292458321127254,25.17096322366994,33.254354833369874,0.07139621106481012,0.31385645306842636,2.2412369988820613,0.9195781817923876,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,39,1.9500000000000002,-0.2460511569080389,1.0,0.0028601101926238183,0.03054656596565693,0.0306801714892238,-0.04594003651817879,-0.04950109071202748,0.9956452158810847,0.09322340957671685,0.1175100883036142,2.350201766072284,3.8301639984277407,1.0,0.0,0.875,200.0,0.5371601417170128,0.44167040360805904,0.33327738042500477,0.6030379657191264,0,300.0,0.4788161296147984,600.0000000000001,150.00000000000003,30.058470865781384,5.1970539382383745,0.25944179473457857,29.882773134242946,34.27702878471833,0.16606571673699144,0.43616324479015867,2.6945536954399105,0.9455071240264573,0,0,1,13.200000000000001,0,0
P02_aimbot_02,P02,aimbot,40,2.0,-0.23681435096157916,1.0,0.009236805946459738,0.02061700359397751,0.022591578547915495,-0.008088592941308304,0.03785144357687048,0.9125968577295288,0.4088605816928188,0.3278461990509276,6.556923981018552,14.511876554158615,1.0,0.0,0.0,0.0,0.469134839678033,0.42689070984029576,0.3115241922091883,0.5865995825050095,0,350.0,0.4213581940610226,600.0000000000001,150.00000000000003,28.169589073969462,5.173029940276616,0.2268395017432972,25.128103581422575,33.34367143669996,0.16823943221486842,0.3982084393130625,2.88513818385904,0.9179490079818506,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,41,2.0500000000000003,-0.23323818633458285,1.0,0.0035761646269963044,0.0028590849947965815,0.004578571878528346,-0.018013006669387148,-0.009924413728078844,0.624449079461772,0.7810655204010388,0.4751651703529152,9.503303407058304,103.78021421510233,0.0,50.0,0.0,0.0,0.6204533892884444,0.42689070984029576,0.30703903073157707,0.7169553843953098,0,400.0,0.37079521077369987,600.0000000000001,150.00000000000003,27.939334343215904,4.827777110199726,0.285142008745657,26.155910444011145,32.080195802173286,0.08042337294818502,0.3807051849709302,3.44335781369385,0.9021556543419975,0,0,1,13.200000000000001,0,1
P02_aimbot_02,P02,aimbot,42,2.1,-0.2261709375155163,1.0,0.007067248819066539,0.021862213314802422,0.022976126237739068,0.01839755435921072,0.03641056102859787,0.9515186802417978,0.3075909640267533,0.5837101249207294,11.674202498414587,25.40507128490466,1.0,0.0,0.125,200.0,0.9603767439643577,0.3962406251802891,0.3001528546870336,0.6756706292920373,0,450.0,0.32629978548085586,600.0000000000001,150.00000000000003,30.59609468018648,4.70820235547291,0.23594547281585979,27.417351141667613,33.231275914231674,0.11128754704158716,0.22610312644086158,2.438690231582409,0.9095407264148735,0,0,1,13.200000000000001,0,1
