session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_macro_consistency_01,P08,macro_consistency,10,0.5,0.4030037095646557,-0.2836550954985554,0.08175081540700595,0.03287535604774164,0.08811347714723408,0.03472690958555743,0.006116672630109159,0.3731024709512738,0.927790141233487,0.19437826124532218,3.887565224906443,2.2059992130434702,1.0,0.0,0.5833333333333334,300.00000000000006,0.8156691676516195,0.6154797815570052,0.2861160850486908,0.8020315030325753,0,10550.0,0.0,260.5316829044405,203.255881868359,38.76711221318854,1.851207016582174,0.07077921329465603,24.49049075422059,44.85247289579494,0.08029062648680255,0.17528482008200508,0.968002499074947,1.1392730768552035,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,11,0.55,0.4706490929437721,-0.23631897406026686,0.06764538337911638,0.04733612143828854,0.08256274150806787,-0.005550735639166207,-0.040277645224723636,0.5733351457771414,0.8193209448175386,0.22821998948305505,4.564399789661101,2.7642007195310225,1.0,0.0,0.75,300.00000000000006,0.813558224053683,0.6076893274245536,0.28345650228835595,0.8708984301218505,0,10600.0,0.0,260.5316829044405,203.255881868359,41.186493241072505,2.8823048347670372,0.11489089682698497,25.80534501063523,43.41304312750138,0.09599065368526088,0.25220283582513275,1.5563823823214744,1.1298217979672989,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,12,0.6000000000000001,0.5227996121670028,-0.1908074256480128,0.05215051922323067,0.04551154841225405,0.0692168887926458,-0.013345852715422074,-0.007795117076255867,0.6575208624096608,0.7534363380512357,0.10695286907714675,2.139057381542935,1.5451845776765156,1.0,0.0,0.9166666666666666,300.00000000000006,0.8323336407239565,0.5947197092838074,0.29977282956591617,0.898990115415439,0,10650.0,0.0,260.5316829044405,203.255881868359,44.453913410585706,2.7132431001269413,0.07541974536938585,28.489798266585233,45.652269994310004,0.0382872271648049,0.23770094376501147,1.7898671805318902,1.0908065112950758,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,13,0.65,0.5728855805417568,-0.1853448735768466,0.05008596837475397,0.005462552071166225,0.05038297036863803,-0.01883391842400777,-0.005488065708585697,0.10842060385083029,0.9941051114749493,0.6088894263150265,12.17778852630053,12.085222881063855,1.0,0.0,0.0,0.0,0.9010982832963016,0.5419381945646372,0.28845605278849007,0.8712705047825514,0,10700.0,0.0,260.5316829044405,203.255881868359,44.865873017553184,2.4222695065472464,0.10724861979398126,27.487166343735726,40.4972253116951,0.04362578099037778,0.19895382348257165,1.5057145740482851,1.1559656440415282,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,14,0.7000000000000001,0.6308076931288069,-0.20227277897366552,0.05792211258705018,-0.016927905396818946,0.060345050399105385,0.009962080030467356,0.028795998454475127,-0.28051853938081894,0.9598486073666262,0.39296844690326393,7.859368938065279,6.512024504152037,1.0,0.0,0.0625,400.0,0.940644772813358,0.5419381945646372,0.28845397136525647,0.8486032168740973,0,10750.0,0.0,260.5316829044405,203.255881868359,43.03082305986127,2.220293991590271,0.14759723018177362,25.908559142208965,39.46937119420423,0.053169485718028965,0.19449800921611,1.5087750155116024,1.1267643769146822,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,15,0.75,0.6483747137529445,-0.20423548706332967,0.017567020624137585,-0.0019627080896641334,0.017676324183893786,-0.0426687262152116,-0.05263080624567896,-0.11103598628568392,0.9938163863358087,0.1730688752146064,3.4613775042921278,9.79099915876754,0.0,50.0,0.1875,400.0,0.9475337473651418,0.5419381945646372,0.2814624680902538,0.7560992537756364,0,10800.0,0.0,260.5316829044405,203.255881868359,43.78008500703987,1.6711437520377213,0.1265306386546247,26.167429908854146,44.13634640856628,0.18163640531985648,0.16142929428642375,1.6486358235902259,1.1001217271969592,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,16,0.8,0.6629573783998113,-0.18401746997617816,0.014582664646866705,0.02021801708715151,0.024928343770481955,0.007252019586588169,0.04992074580179977,0.811045341531754,0.584983293761147,1.057202289352601,21.14404578705202,42.40964819349334,1.0,0.0,0.3125,400.0,0.9411543926912163,0.6320802083934297,0.2935465718153908,0.7796043924697992,1,0.0,1.1315087178382786,260.5316829044405,150.00000000000003,42.21787625724142,2.2402531308255926,0.11755766000767925,25.77622110333399,39.23287052977994,0.34285343454834677,0.1522419675326265,1.6817647707383445,1.1248224367872919,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,17,0.8500000000000001,0.6637395142272537,-0.17995510354263738,0.000782135827442491,0.004062366433540767,0.004136974437064832,-0.020791369333417124,-0.028043388920005293,0.9819655633219241,0.18905986472505576,0.43465480254704325,8.693096050940865,105.06586616847196,0.0,50.0,0.4375,400.0,0.934548853918465,0.6320802083934297,0.29246667289276246,0.7969455775908529,0,50.0,0.9957276716976852,260.5316829044405,150.00000000000003,40.692858026202956,1.8396525264049715,0.11328987731241964,24.45327950169977,45.53232919643051,0.1471000267719081,0.18415314917938022,1.2576395702619187,1.0645031643735168,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,18,0.9,0.6737603776309751,-0.14158742158378645,0.010020863403721325,0.038367681958850916,0.039654718789213166,0.035517744352148335,0.05630911368556546,0.9675439173531009,0.25270292438556363,0.06526817719607814,1.3053635439215627,1.6459119920384435,1.0,0.0,0.5625,400.0,0.9004923954882125,0.5765246528378741,0.27070264374327324,0.8013981726866906,0,100.0,0.8762403510939629,260.5316829044405,150.00000000000003,45.74805549169872,1.840183283762989,0.11605458324282453,28.73271120863488,42.818681447772065,0.13111604150838896,0.2051497385520207,1.6094158697533127,1.0335550451980007,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,19,0.9500000000000001,0.7078860111188445,-0.14233595803670165,0.0341256334878694,-0.0007485364529152064,0.03413384197200392,-0.005520876817209246,-0.04103862116935758,-0.021929452111753053,0.9997595206498803,1.3372547030816353,26.745094061632706,39.17680008533561,1.0,0.0,0.6875,400.0,0.8773078983595021,0.4863826390090816,0.3801612784024746,0.8396970651439426,0,150.0,0.7710915089626874,260.5316829044405,150.00000000000003,45.77685866241454,1.6558931389746654,0.0896605659566525,25.56688517971753,43.51530673112817,0.05180890740435476,0.1255065197727538,1.1184230372914366,1.086587165799295,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,20,1.0,0.7433971490396697,-0.09665191276620211,0.03551113792082521,0.045684045270499546,0.057862534585938444,0.023728692613934524,0.02924956943114377,0.7895272061172641,0.613715561804218,0.9319694458509008,18.639388917018014,16.106612897620714,1.0,0.0,0.8125,400.0,0.8551388456897231,0.5,0.4038090421501652,0.7380916075900449,0,200.0,0.6785605278871649,260.5316829044405,150.00000000000003,44.51258014607495,2.847511599835418,0.08353199508514968,27.146746990561347,43.79256809054827,0.07515321706728818,0.2584554727406512,1.2890062076015354,1.123595073430687,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,21,1.05,0.7390451526019728,-0.06065595875643422,-0.004351996437696857,0.03599595400976789,0.03625808293425138,-0.021604451651687062,-0.045333144265621586,0.9927704692782897,-0.12002831053115945,0.7810764901240927,15.621529802481854,21.542134247429967,1.0,0.0,0.9375,400.0,0.7756854601175575,0.5765246528378742,0.40761003591036776,0.6202451487703424,0,250.0,0.5971332645407051,260.5316829044405,150.00000000000003,48.46247940133793,2.5446987856928764,0.15105072208414377,30.69952651425643,42.48012580073806,0.10718277226663304,0.3344441462576566,1.2762911744038727,1.0606035877231241,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,22,1.1,0.7411663643737687,-0.05226614842350611,0.002121211771795943,0.008389810332928106,0.008653811692156982,-0.0276042712420944,-0.005999819590407338,0.9694930547809189,0.24511878086258956,0.36796060820431276,7.359212164086255,42.52006182868509,0.0,50.0,0.0,0.0,0.7563633770786194,0.5765246528378742,0.3986468540937283,0.5510480758385309,0,300.0,0.5254772727958206,260.5316829044405,150.00000000000003,46.55175927685005,2.825423224034767,0.06957660846415764,27.861501369776267,44.40529150855716,0.10760815057403274,0.26688614669552874,2.1318677796260093,1.0755381756290903,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,23,1.1500000000000001,0.7326299525267607,-0.07670272453063356,-0.008536411847008075,-0.02443657610712745,0.025884678461614546,0.017230866769457565,0.044835138011551964,-0.9440556174327394,-0.3297862810877513,3.0531576803701648,61.063153607403294,117.95231240356405,1.0,0.0,0.05555555555555555,450.0,0.6487642653706434,0.6848617231125999,0.7927984300272106,0.47811940440413153,0,350.0,0.4624200000603221,260.5316829044405,150.00000000000003,38.07313193612224,2.940359735979568,0.1102029201844742,28.136941086218556,45.424129290105796,0.13551387653211738,0.3187486903097299,1.3309259049917892,1.095414893759262,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,24,1.2000000000000002,0.7409453609742055,-0.11185422377480955,0.008315408447444786,-0.03515149924417599,0.03612165440232688,0.010236975940712337,-0.006993890828745228,-0.9731420065275748,0.23020563661970941,0.568366172004896,11.36732344009792,15.734776864713124,1.0,0.0,0.16666666666666666,450.0,0.4886543018722227,0.785129514069178,0.7686576120960512,0.54554327900704,0,400.0,0.40692960005308343,260.5316829044405,150.00000000000003,45.929727994846225,2.5221211712271576,0.13771296572844333,30.082679324490925,42.10593056826785,0.027096501960987465,0.3893032474338893,1.194075739335477,1.15544452489694,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,25,1.25,0.7476290896688259,-0.16290989703333783,0.006683728694620433,-0.05105567325852828,0.05149130024717663,0.015369645844849747,0.00513266990413741,-0.991539794362209,0.129803066975123,0.10211862583484765,2.042372516696953,1.983220958582164,1.0,0.0,0.2777777777777778,450.0,0.296613515671591,0.8197159723424151,0.7926930597698071,0.5602003950312913,1,0.0,0.7964625138634222,450.0,150.00000000000003,40.979010594311156,2.0784305782371524,0.06918426249993533,25.342201762643345,40.89514162943425,0.31740130381244386,0.384742847502024,1.0686956113907513,1.1494079948198321,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,26,1.3,0.7315447955964903,-0.22295591933283898,-0.01608429407233562,-0.060046022299501164,0.06216292552476566,0.010671625277589032,-0.004698020567260715,-0.9659458880450997,-0.25874416199938416,0.3918922276964714,7.837844553929428,6.304275810512519,1.0,0.0,0.3888888888888889,450.0,0.22795433781261407,0.8406850696247334,0.7921523810936659,0.6306926304699664,0,50.0,0.7008870121998115,450.0,150.00000000000003,40.532778566722854,1.792009469273957,0.07720501278400473,25.894591229416097,41.67077072656764,0.028747625763911464,0.3918844452948767,0.9041831525035136,1.1397466099299645,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,27,1.35,0.781865291901303,-0.24036595375744296,0.050320496304812695,-0.017410034424603996,0.053247175014535415,-0.008915750510230247,-0.01958737578781928,-0.3269663492917963,0.9450359815535042,1.4994264958465744,29.988529916931487,28.159737966141133,1.0,0.0,0.5,450.0,0.400303041290194,0.8197159723424151,0.7925383470455636,0.7101993649017814,0,100.0,0.6167805707358341,450.0,150.00000000000003,43.70619355207946,1.7262763706897206,0.08973525386563813,25.333721278807715,39.78868610891295,0.03526947525323612,0.3887407970182369,1.7210295970362557,1.1291066912013912,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,28,1.4000000000000001,0.820610591236571,-0.24273868198738147,0.038745299335267894,-0.0023727282299385076,0.038817883247707595,-0.01442929176682782,-0.005513541256597573,-0.0611246165793605,0.9981301424403665,0.2719289516533564,5.4385790330671275,7.005249356800394,1.0,0.0,0.6111111111111112,450.0,0.40743697239355947,0.7295739585136225,0.8080207337541766,0.6975942314062887,0,150.0,0.5427669022475341,450.0,150.00000000000003,45.06997347704057,2.066304211283373,0.08971927131466649,26.82307690784499,42.87257068295801,0.06063794650397318,0.3394706775884056,2.1515078895136237,1.0845128930510937,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,29,1.4500000000000002,0.8303781856290308,-0.2513769474395395,0.009767594392459724,-0.008638265452158029,0.013039383813568707,-0.025778499434138888,-0.011349207667311068,-0.6624749739454023,0.7490840466169592,0.6629552108991946,13.259104217983891,50.842526025603085,0.0,50.0,0.7222222222222222,450.0,0.5450125394414026,0.7295739585136225,0.8012697306615022,0.7252963883621852,0,200.0,0.47763487397783,450.0,150.00000000000003,40.786668457109855,2.7052672661485913,0.12436044625006358,28.395485687923834,42.01463298517415,0.07608266223865569,0.4073451903781918,1.9403426286704537,1.084209348752239,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,30,1.5,0.7883597878784968,-0.2546281931146348,-0.04201839775053394,-0.003251245675095331,0.042143995396282746,0.02910461158271404,0.05488311101685293,-0.07714611878925223,-0.9970197973740313,2.340251852198806,46.80503704397612,55.52990005321671,1.0,0.0,0.8333333333333334,450.0,0.6036348066224726,0.8197159723424151,0.8642750457821844,0.6845710930746288,0,250.0,0.4203186891004904,450.0,150.00000000000003,44.72331972294822,1.8453755185420042,0.1601909207914377,27.6231108532906,43.42247703657318,0.13574473408041973,0.3135930578460273,1.3994022556762418,1.1183109593057274,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,31,1.55,0.706937510623325,-0.23076038006437796,-0.08142227725517186,0.023867813050256852,0.0848484515664257,0.04270445617014296,0.013599844587428918,0.28129933557563325,-0.9596200726353671,0.36237069872208166,7.247413974441633,4.270799195886219,1.0,0.0,0.9444444444444444,450.0,0.445722186109423,0.8962406251802892,0.8774083758190939,0.698377273824145,0,300.0,0.3698804464084316,450.0,150.00000000000003,40.44210880190041,2.155685147788488,0.10818485708338407,24.39133760050238,41.44627555483309,0.11789840960727836,0.43822446083204425,1.873789374405987,1.1138795340058731,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,32,1.6,0.6564179439612992,-0.2466026652089982,-0.05051956666202587,-0.015842285144620237,0.052945298321213856,-0.03190315324521185,-0.0746076094153548,-0.29921986742820245,-0.9541841913049329,0.5890228093518541,11.780456187037082,11.125120228397078,1.0,0.0,0.0,0.0,0.4282486668691891,0.8962406251802892,0.8840987945579285,0.6207788605184827,0,350.0,0.3254947928394198,450.0,150.00000000000003,44.957426534943345,2.010004202649543,0.06876459943464709,26.99082152307195,44.44751061409185,0.13026953088919596,0.3924345947715554,0.9225765396483926,1.069510096378689,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,33,1.6500000000000001,0.6660533832395531,-0.2685402059255411,0.009635439278253912,-0.021937540716542907,0.023960329354474577,-0.02898496896673928,0.0029181842784725687,-0.9155775946145783,0.4021413535559143,1.6807758177785366,33.615516355570726,70.14827688354178,1.0,0.0,0.07142857142857142,350.00000000000006,0.41088743959665136,0.8962406251802892,0.9081800941243773,0.5619709453407029,0,400.0,0.2864354176986894,450.0,150.00000000000003,39.38068991473428,2.7966022215715993,0.08638344949549862,24.844380718451998,41.16680231964293,0.06374540548411704,0.4281294686850485,2.08679052233207,1.1353573134043016,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,34,1.7000000000000002,0.6879661252356243,-0.27657103428687835,0.021912741996071204,-0.008030828361337235,0.023338004755240775,-0.000622324599233802,0.028362644367505477,-0.34410946632161576,0.9389295368598503,0.8056517141874049,16.113034283748096,34.52101936891105,1.0,0.0,0.21428571428571427,350.00000000000006,0.32539310410080047,0.8197159723424151,0.8906479183610854,0.6337220641667254,0,450.0,0.2520631675748467,450.0,150.00000000000003,40.96817693802203,2.0599923348353575,0.18656738862288094,25.262858555144753,43.4160062051457,0.0630092733899448,0.3954374041187393,1.4237914681299542,1.1491818327895307,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,35,1.75,0.7266071467361745,-0.2656303430928487,0.038641021500550314,0.01094069119402961,0.04016002074712,0.016822015991879227,0.01744434059111303,0.2724274288332932,0.9621763331215755,0.6272051497995903,12.544102995991805,15.617650044281142,1.0,0.0,0.35714285714285715,350.00000000000006,0.1153263546555464,0.8197159723424151,0.647861513237871,0.6237693405078641,0,500.0,0.2218155874658651,450.0,150.00000000000003,42.05738932519964,1.921551335175154,0.10657131590811728,29.246683717649496,40.8392864130512,0.053538129472487844,0.44097719785691475,0.9296956270438858,1.0649017352594947,0,0,1,13.200000000000001,0,1
P08_macro_consistency_01,P08,macro_consistency,36,1.8,0.7177853307730915,-0.24389313578772603,-0.0088218159630831,0.0217372073051227,0.023459126546237552,-0.01670089420088245,-0.03352291019276168,0.9265991750493788,-0.37605048703307203,1.6804115564244095,33.608231128488185,71.631463051804,1.0,0.0,0.5,350.00000000000006,0.18726180986306892,0.8752715278979708,0.6836567410745745,0.5978462656807203,1,0.0,0.9429137541505672,550.0,200.0,42.39297881185197,2.0228407544127855,0.09055390638969489,25.563255904122116,42.33816477686033,0.3305665745618956,0.450725735431005,1.6091548136872524,1.137477848764699,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,37,1.85,0.7748673113792196,-0.2596337197981116,0.05708198060612815,-0.015740584010385597,0.0592124859713422,0.03575335942510465,0.0524542536259871,-0.2658321763082834,0.964019322440791,2.2253935983532545,44.507871967065086,37.583181348445756,1.0,0.0,0.6428571428571429,350.00000000000006,0.13429540070545484,0.8616541669070523,0.7245731206924741,0.550654838059716,0,50.0,0.8297641036524992,550.0,200.0,43.75310616468686,3.769058005801762,0.09881639627724445,28.214243031006113,42.405147618882786,0.1258201588195713,0.6199989522623177,1.853813109989198,1.0924508520766065,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,38,1.9000000000000001,0.8076541826608316,-0.25992207303194287,0.03278687128161195,-0.0002883532338312511,0.03278813925834236,-0.02642434671299984,-0.06217770613810449,-0.008794437267674005,0.999961328188818,0.26027250520273376,5.205450104054675,7.9380078006870125,1.0,0.0,0.7857142857142857,350.00000000000006,0.06341172760693467,0.8169419315060297,0.7362149984706304,0.528218606757914,0,100.0,0.7301924112141993,550.0,200.0,42.91635947003151,1.7235185785476226,0.15044977190575137,25.60860052468791,40.634091854429045,0.11395845020572097,0.4731462225734334,1.4154956598009851,1.1556093421994136,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,39,1.9500000000000002,0.8366580810752211,-0.27093070688306964,0.029003898414389568,-0.011008633851126753,0.031022832599561304,-0.0017653066587810587,0.024659040054218782,-0.35485585707871264,0.9349210237752343,0.35396533554892323,7.079306710978464,11.409832883987798,1.0,0.0,0.9285714285714286,350.00000000000006,0.13712859510604622,0.7086048612313041,0.7498642783096746,0.5453461428540705,0,150.0,0.6425693218684954,550.0,200.0,40.304094098068845,2.148518798255723,0.1394694319320728,24.670509221921225,43.03614682785486,0.038147296360173215,0.4457210316210818,1.3635139808100836,1.0656864815005485,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,40,2.0,0.8434861206529016,-0.2459371133338637,0.006828039577680467,0.024993593549205925,0.025909493298350683,-0.00511333930121062,-0.0033480326424295617,0.9646500323800983,0.2635342767631476,1.6668720419544685,33.33744083908937,64.33441297983919,1.0,0.0,0.0,0.0,0.4392305228097069,0.8169419315060297,0.7358895202719421,0.5967986683154864,0,200.0,0.565461003244276,550.0,200.0,43.95384627036307,1.9752003863563221,0.06762008275189337,30.069803533277724,42.18081875709952,0.030403690961499266,0.31469086952707453,1.2279995728634805,1.0999172672018545,0,0,1,13.200000000000001,0,0
P08_macro_consistency_01,P08,macro_consistency,41,2.0500000000000003,0.8630273035421595,-0.2279825750302385,0.01954118288925787,0.017954538303625214,0.026537205474724906,0.0006277121763742233,0.005741051477584844,0.6765798426185392,0.7363692800234626,0.5610041135367416,11.220082270734832,21.14028600604025,1.0,0.0,0.07142857142857142,350.00000000000006,0.7243563513607665,0.8616541669070523,0.7408811094206317,0.33669531904740363,0,250.0,0.4976056828549628,550.0,200.0,44.904237524339635,2.402811422942241,0.06525427200443612,28.79588614153586,42.451457786736604,0.01563032680804427,0.28659639429167216,1.0567938136226631,1.0895618203096364,0,0,1,13.200000000000001,0,0
