session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P13_high_ping_04,P13,high_ping,10,0.5,0.3326103925869366,0.30402662834838057,0.22496057192816493,0.2942605112288428,-0.0990241345260069,0.04904800694128622,0.11050559353959044,0.07691630350271673,0.21037393046593922,-0.005153834010952346,0.0,2.048820791844319,0,0,0.0,0.15730184610422968,0.07283008075022726,0.17334385322209547,0,33.74210019794692,0.9805860337266278,0.16654401208228425,20.816237725817505,49.7533439576565,0.3045315100012259,0.11615930931308197,1.0192959156031158,0.9250013337423866,0,0,0,19.8,282.69234424575035
P13_high_ping_04,P13,high_ping,11,0.55,0.0725889494377927,0.4324372810510302,0.24714198133055565,0.3140653611020686,-0.2600214431491439,0.12841065270264965,0.2900007700418811,0.17949517650229063,0.0860559438852996,0.12431798658063963,0.4326277420613007,0.0011789232201899758,0,0,0.0,0.1611061472577353,0.063488919217761,0.17316475838827736,0,42.66625418202098,1.836651488558513,0.2541450682793212,29.351504084631763,47.596706765538926,0.34083129994048,0.5129798324871323,1.7569263514438354,0.9250013337423866,0,0,0,19.8,254.82454526890652
P13_high_ping_04,P13,high_ping,12,0.6000000000000001,0.024813879495491117,0.4413212446252804,0.26132244389631315,0.32093353545827286,-0.04777506994230159,0.008883963574250184,0.048594054335694324,-0.24140671570618674,0.21921089665374466,-0.13315495276844508,0.0,0.27485859421671366,0,0,0.0,0.16207978788476202,0.053600748600390574,0.17071291073404998,0,43.99623200895533,1.4225233707690337,0.22235149708166366,27.500456618286147,50.47269934275221,0.47870537011166514,0.5362103488538665,1.2721590031818515,0.9250013337423866,0,0,0,19.8,330.3327264581174
P13_high_ping_04,P13,high_ping,13,0.65,0.09723064562682449,0.3585185848106614,0.26460997579528744,0.3212131026835863,0.07241676613133337,-0.082802659814619,0.11000212947618673,0.06140807514049241,0.26819420866474225,-0.04898331201099759,0.0,2.473237143778158,0,0,0.0,0.16020566096526861,0.043250763593937404,0.16594120150456082,0,37.05667898506028,1.219345078890096,0.27845744364317565,24.374585381590006,50.72764281571743,0.36499419241461983,0.34383032342171627,1.069721612476143,0.9250013337423866,0,0,0,19.8,290.4544276237863
P13_high_ping_04,P13,high_ping,14,0.7000000000000001,0.2917577419177179,0.2842683677284058,0.26567897473475766,0.32783671215852567,0.19452709629089343,-0.0742502170822556,0.2082159598304813,0.09821383035429457,0.17121979117116234,0.0969744174935799,0.2422994570091307,0.48758138152562874,0,0,0.0,0.15551669520609163,0.032528137803762854,0.15888210168802838,0,45.14075801944162,1.5390735486243172,0.3697265319170922,33.7539750892713,48.47984227345996,0.22432741547625684,0.6592138784161976,1.3826305300686352,0.9250013337423866,0,0,0,19.8,329.2563480748778
P13_high_ping_04,P13,high_ping,15,0.75,0.38966654516548316,0.32166165431698635,0.26318931683184515,0.3334056283434452,0.09790880324776521,0.03739328658858054,0.10480644844333444,-0.10340951138714687,0.05683858981921903,0.11438120135194332,0.14385464978854923,0.729451420574474,0,0,0.0,0.14809527647835047,0.021525255441057264,0.14965142009684315,1,40.02078196753582,1.7399818533622398,0.2712698297767579,27.142560123895226,49.61276341610158,0.2767511187959507,0.4908716963640773,1.2263537810498977,0.9250013337423866,0,0,0,19.8,294.66240548263295
P13_high_ping_04,P13,high_ping,16,0.8,0.26715218259718065,0.32938072112293953,0.2680700164432513,0.3326311647414602,-0.12251436256830248,0.007719066805953169,0.1227572931758934,0.017950844732558965,0.1220903188473566,-0.06525172902813758,0.0,2.7138471654589114,0,0,0.0,0.13807180028464183,0.010336915357127045,0.1384582025484313,0,41.558318903220716,1.218881445446778,0.3488852546808925,28.015761577609204,44.995938580607664,0.2689933551369376,0.4086358586501875,1.1485611715715187,0.9250013337423866,0,0,0,19.8,342.4365671276585
P13_high_ping_04,P13,high_ping,17,0.8500000000000001,0.26152566051479154,0.24419330700487224,0.27649759361045495,0.3245732607072568,-0.0056265220823890905,-0.08518741411806731,0.08537302428089745,-0.03738426889499595,0.010509442547318344,0.11158087630003827,0.11431196233976378,1.5677657250026447,0,0,0.0,0.12562238068940443,-0.0009404857264217566,0.12562590116482847,1,40.465868349468714,1.39857626732302,0.2793165802190144,26.571979244469006,51.45522170105962,0.23738821870386545,0.4865653074586798,1.2365674098827986,0.9250013337423866,0,0,0,19.8,300.92813734863887
P13_high_ping_04,P13,high_ping,18,0.9,0.3010460501712682,0.3046203902602262,0.2789777395521669,0.3178242998930738,0.03952038965647662,0.06042708325535393,0.07220314113215033,-0.013169883148747119,0.07567098635824161,-0.06516154381092326,0.0,2.628350855548259,0,0,0.0,0.11096575596691066,-0.012209783754462305,0.11163546845263247,1,41.38773779033092,1.525342319181478,0.12212551998839558,27.767707683914068,49.518877973396656,0.25440365520941827,0.2978699715320636,1.4024346199938604,0.9250013337423866,0,0,0,19.8,301.21084193354255
P13_high_ping_04,P13,high_ping,19,0.9500000000000001,0.1872200189161743,0.28950535100103897,0.27587874390449535,0.2987039074892716,-0.11382603125509388,-0.015115039259187215,0.11482521414346407,0.04262207301131374,0.025853395775111344,0.04981759058313027,0.06864378608183222,2.2820093210454107,0,0,0.0,0.09435944533513904,-0.023373884486333874,0.09721133370104318,1,34.20624582337296,2.49693948668574,0.3098696582616882,26.628828872332715,52.49736410876902,0.2816351562524844,0.41753648600320975,1.5563543159227167,0.9250013337423866,0,0,0,19.8,276.9959772510897
P13_high_ping_04,P13,high_ping,20,1.0,0.27966489109562737,0.22385000338652414,0.27116431163904864,0.2893312010610154,0.09244487217945307,-0.06565534761451483,0.11338729674288119,-0.0014379174005828832,0.08394447336748992,-0.058091077592378575,0.0,2.392028310915582,0,0,0.0,0.07609522430232418,-0.03433660004231867,0.08348344305362104,0,41.394286006398495,1.2655156067713216,0.3112977788796576,27.3993961100896,46.201881505462175,0.20328932374039296,0.3539410390789308,1.5151003513252377,0.9250013337423866,0,0,0,19.8,323.55424168720384
P13_high_ping_04,P13,high_ping,21,1.05,0.37291952739045436,0.36506902995014945,0.27010028976216427,0.27251146068099813,0.09325463629482701,0.14121902656362528,0.16923132291056042,0.05584402616767924,0.04959252992830674,0.03435194343918318,0.06976109799314059,1.6047222778123942,0,0,0.0,0.056493998125059085,-0.04500347764107745,0.07222800581453939,1,38.69159946185885,1.3058460289277072,0.24824659024067838,27.430022584971574,52.579681894116156,0.2421922624184315,0.28381561458517784,1.235539188268246,0.9250013337423866,0,0,0,19.8,241.05946352195505
P13_high_ping_04,P13,high_ping,22,1.1,0.37660130120976953,0.3911383431196694,0.2584822061271345,0.25776151488218363,0.0036817738193151983,0.02606931316951992,0.026328018299657488,-0.14290330461090295,0.15687830725752364,-0.1072857773292169,0.0,0.4433173868372312,0,0,0.0,0.03590016345210593,-0.05528261338778943,0.06591653115017292,0,38.158169299883454,1.8849228289062023,0.23472584123463483,25.86518583825719,48.72245004525826,0.3238203349671746,0.5002015320102149,2.563360152176795,0.9250013337423866,0,0,0,19.8,341.2050235056425
P13_high_ping_04,P13,high_ping,23,1.1500000000000001,0.31869740463986246,0.30314941942435136,0.24542020521836325,0.24367026907983744,-0.057903896569907055,-0.08798892369531805,0.10533238785406412,0.07900436955440664,0.19737100295262197,-0.040492695695098335,0.0,2.6998598176179827,0,0,0.0,0.014675557220725374,-0.06508544410154518,0.06671946502808718,0,40.28175155101248,2.3010731941927025,0.2569369170567753,29.426972576170602,47.340278439547355,0.4107276066088685,0.38724263186467484,2.2524509835087128,0.9250013337423866,0,0,0,19.8,316.91872152235464
P13_high_ping_04,P13,high_ping,24,1.2000000000000002,0.11823846352446321,0.1805298988419567,0.22805914165280577,0.23323107767605583,-0.20045894111539925,-0.12261952058239467,0.23498794416089394,0.12965555630682982,0.11447213298502958,0.0828988699675924,0.23376282032334972,0.43978717421151226,0,0,0.0,-0.006806900875626886,-0.07432751035975164,0.07463854698350979,0,35.270164035160235,1.96287690183716,0.2898228107220058,25.58357793076478,48.66332124908765,0.28556979370720037,0.48790132270160025,1.550999218285996,0.9250013337423866,0,0,0,19.8,278.90910771488893
P13_high_ping_04,P13,high_ping,25,1.25,0.07237630860945082,0.14418201859370575,0.22987557388197077,0.22134778719125855,-0.04586215491501238,-0.03634788024825095,0.05851927590110617,-0.17646866825978777,0.11886523637409886,-0.004393103389069286,0.0,0.12120587254551252,0,0,0.0,-0.028169760645383245,-0.08292918418529364,0.08758301778573595,0,42.53453578785583,1.3442604894203742,0.23274285466868713,28.651802940057955,46.10514468229247,0.35413555475069947,0.23995213428639062,1.3923880071910644,0.9250013337423866,0,0,0,19.8,326.67510159055803
P13_high_ping_04,P13,high_ping,26,1.3,0.08584150180537313,0.18094562441020348,0.2439710102893469,0.20621499113730016,0.013465193195922306,0.03676360581649774,0.03915193661154374,-0.019367339289562434,0.1824632328092618,-0.06359799643516294,0.0,2.5920661001009573,0,0,0.0,-0.049037673258519654,-0.09081635510683361,0.10320999832138278,0,41.39531896920902,1.3420384549153832,0.2735850196393048,26.274153475800677,51.73232751667604,0.27190942974787435,0.36180053494078396,0.9778752878290068,0.9250013337423866,0,0,0,19.8,282.4658842825947
P13_high_ping_04,P13,high_ping,27,1.35,0.2713532347107579,0.1873250104527586,0.2667371992310138,0.20350497336548334,0.18551173290538475,0.00637938604255512,0.18562138780819076,0.14646945119664703,0.18229694888394327,0.0001662839253185333,0.0003703902358538364,1.1853315974929832,0,0,0.0,-0.0690439861849527,-0.0979210686812745,0.11981488939188992,0,36.922581734607334,2.569694816845576,0.3190952212089547,29.760678652791153,50.113682563507396,0.3713706217741715,0.33645606735541445,2.291533310472422,0.9250013337423866,0,0,0,19.8,311.91968856304817
P13_high_ping_04,P13,high_ping,28,1.4000000000000001,0.5829383838081852,0.28945895379960207,0.3036118270931784,0.20779276175273217,0.3115851490974273,0.10213394334684348,0.3278973124648054,0.14227592465661465,0.038204000127901906,0.14409294875604137,0.5669722877068187,0.2823771753971144,0,0,0.0,-0.08783718533757144,-0.10418211197699376,0.13626915859435598,1,41.57421685825662,1.2411024404993158,0.2696761459129626,26.576065936021397,50.69277909297809,0.28587972886806146,0.5639940348825225,1.0360773519370938,0.9250013337423866,0,0,0,19.8,342.8969197725145
P13_high_ping_04,P13,high_ping,29,1.4500000000000002,0.6867130150532115,0.3560352662218006,0.33756611121112423,0.2241974861895098,0.10377463124502628,0.06657631242219854,0.12329468547256761,-0.2046026269922378,0.2539027595637147,-0.21569875943581282,0.0,0.25365823863655124,0,0,0.0,-0.10508707123042783,-0.10954554097342953,0.1518009159621586,0,36.68705291174571,2.115026593865289,0.137490473868206,26.147408473854988,48.25909218951929,0.3913992506850168,0.7013204130639932,1.2425186376825246,0.9250013337423866,0,0,0,19.8,253.56093653939104
P13_high_ping_04,P13,high_ping,30,1.5,0.5631031150456811,0.35252701159282734,0.3539225276460235,0.23542844896306184,-0.12360990000753037,-0.0035082546289732742,0.12365967503763452,0.00036498956506690605,0.353971062204238,-0.1000683026405233,0.0,2.5995567898054794,0,0,0.0,-0.12049056063600826,-0.11396514533303882,0.1658494183081757,0,40.65719317327402,2.4995836545674797,0.24672951119654118,27.53753265068115,49.76411723365349,0.22666353940523037,0.5161540473925348,1.435849762213417,0.9250013337423866,0,0,0,19.8,310.9669052752558
P13_high_ping_04,P13,high_ping,31,1.55,0.26619125250970443,0.25603392997122654,0.3727089615133713,0.2270331725283444,-0.2969118625359767,-0.09649308162160082,0.3121979643037661,0.1885382892661316,0.2280320971758737,0.12593896502836432,0.47181466210054246,0.2858478872996124,0,0,0.0,-0.13377701180554905,-0.1174028465412372,0.17798796943503598,0,41.90970209042256,1.4389485648209852,0.23527074906496057,27.879404850966726,51.78781096809974,0.36259313495379875,0.5354125396870826,1.4026509442774866,0.9250013337423866,0,0,0,19.8,326.26740439684676
P13_high_ping_04,P13,high_ping,32,1.6,0.20646824150435542,0.11721625397202295,0.4017209038759625,0.2175987942042794,-0.059723011005349026,-0.13881767599920358,0.15111977108692595,-0.16107819321684017,0.1408742207108281,0.08715787646504558,0.1580553400778431,0.8502854469200956,0,0,0.0,-0.14471297968743183,-0.11982902598401703,0.1878851829131113,0,37.849035905429574,2.6308569712009167,0.2942274782496664,27.972433046264904,50.61276904155579,0.37521042798853044,0.5509369853436039,2.1519872079640643,0.9250013337423866,0,0,0,19.8,252.39921190012933
P13_high_ping_04,P13,high_ping,33,1.6500000000000001,0.326248568362669,0.06713573195534167,0.4245887061552495,0.20719895462508436,0.1197803268583136,-0.05008052201668128,0.12982829193880563,-0.021291479148120324,0.23595216361868862,-0.09507794290786051,0.0,1.581070889657448,0,0,0.0,-0.1531063175937183,-0.12122278013658756,0.19528570585465793,0,38.75061474499783,1.0323659615801675,0.29071067069684203,24.60380682359109,53.88648800249348,0.19439062405549645,0.42820645974018423,0.9825365589041577,0.9250013337423866,0,0,0,19.8,290.3844577027959
P13_high_ping_04,P13,high_ping,34,1.7000000000000002,0.5397959075409047,0.21893105299951665,0.44501562201907513,0.20115386591589857,0.2135473391782356,0.15179532104417498,0.26200054496319,0.13217225302438435,0.17907114023340953,0.05688102338527909,0.1788343095000849,1.0139701975993805,0,0,0.0,-0.15880955324789295,-0.12157210066437679,0.20000062465588628,0,36.741858556749435,2.342015265141767,0.20171380580936052,24.992403730770295,51.50541759856837,0.3525064251195249,0.3758019858779102,1.4522613706023888,0.9250013337423866,0,0,0,19.8,296.0265567621541
P13_high_ping_04,P13,high_ping,35,1.75,0.5385483117098588,0.3219305826114782,0.45869661379817084,0.20569071500123406,-0.001247595831045811,0.10299952961196156,0.10300708517205498,-0.158993459791135,0.08217300040694019,0.09689813982646935,0.11977433930542586,0.9649524565576768,0,0,0.0,-0.16172247989612135,-0.12087397788467794,0.20190264741557248,0,36.96442443572707,2.8570659327305954,0.2597035509377668,28.461952688484935,47.79781539612447,0.39477310296527574,0.6106868943936501,2.9560932426330284,0.9250013337423866,0,0,0,19.8,383.71194258235175
P13_high_ping_04,P13,high_ping,36,1.8,0.4710207572822934,0.24127555864236244,0.46822769967270267,0.21145328186357965,-0.06752755442756543,-0.08065502396911578,0.10519127101820974,0.0021841858461547625,0.13095885788224432,-0.04878585747530413,0.0,2.4324417766007844,0,0,0.0,-0.16179391695578751,-0.11913442669753306,0.2009235754918923,0,38.682397300908775,2.3131973797967107,0.35066562724801065,27.088785585568864,47.272955726142406,0.20324446464547413,0.42858256207669865,1.639292213118043,0.9250013337423866,0,0,0,19.8,307.3334864975158
P13_high_ping_04,P13,high_ping,37,1.85,0.543869959574195,0.07434403780103385,0.4927914293205304,0.22758638053958583,0.0728492022919016,-0.1669315208413286,0.1821349470172194,0.07694367599900967,0.02571683802737054,0.10524201985487378,0.23001899652303104,1.1085272127727799,0,0,0.0,-0.15902260926643746,-0.11636843476243841,0.19705279208112209,1,39.70889456030687,1.3327408978724837,0.23655821672395932,26.829601147414817,48.97126618093741,0.23019332694071878,0.4200178247862372,1.015527567525614,0.9250013337423866,0,0,0,19.8,318.33057471278545
P13_high_ping_04,P13,high_ping,38,1.9000000000000001,0.592327128669484,0.07958632548330488,0.5109636665449527,0.23973743072864104,0.04845716909528895,0.0052422876822710365,0.04873990989808165,-0.13339503711913775,0.1686351047232818,-0.14291826669591126,0.0,1.2670728524663928,0,0,0.0,-0.15345724914314732,-0.1125998333673717,0.19033614945391183,0,40.33520803051887,1.6068310188756887,0.3358045326715264,26.973325497914214,45.35218558525262,0.3506013490413228,0.6222257332034895,1.1941606715184914,0.9250013337423866,0,0,0,19.8,272.46563893361633
P13_high_ping_04,P13,high_ping,39,1.9500000000000002,0.5332533330043826,0.24903479010037333,0.5332183018207608,0.24603240152154593,-0.0590737956651014,0.16944846461706844,0.1794505377405263,0.13071062784244464,0.1766299794484511,-0.007994874725169299,0.0,1.7984798937103532,0,0,0.0,-0.1451956208448345,-0.10786109210271001,0.18087504941839333,0,37.684240290979474,1.558823325211842,0.3147422240531345,25.066817524431276,49.51017262667716,0.42774749021145614,0.3121579133126934,1.8456348738430626,0.9250013337423866,0,0,0,19.8,357.37170089868914
P13_high_ping_04,P13,high_ping,40,2.0,0.6812069636729665,0.37669308684770075,0.5443252437470041,0.24828689009540264,0.14795363066858397,0.1276582967473274,0.1954147321888615,0.01596419444833519,0.011097142060459175,0.16553283738799193,0.3881706610396416,1.1943512619219006,0,0,0.0,-0.1343828824893396,-0.10219303910909136,0.16882587582623682,1,37.853464955665906,2.0647028416089066,0.3062736468128814,29.54442588203953,47.70560788939141,0.14121059399178593,0.6545168680696745,1.767476007205338,0.9250013337423866,0,0,0,19.8,281.7896144926576
P13_high_ping_04,P13,high_ping,41,2.0500000000000003,0.6975203752718196,0.383416168858602,0.5496508853861555,0.2405257025928894,0.016313411598853102,0.006723082010901285,0.017644467396861246,-0.17777026479200025,0.18933715501454806,-0.1782400129540889,0.0,0.3209829250104158,0,0,0.0,-0.1212090156023027,-0.09564450930951378,0.154400445674023,0,38.96543526544463,0.9839431137806043,0.283794196401249,24.597922010980483,47.10600196250583,0.389883986632104,0.5942524349860737,1.287130909615239,0.9250013337423866,0,0,0,19.8,299.2392598107697
P13_high_ping_04,P13,high_ping,42,2.1,0.5793460955345192,0.29347829336941733,0.5598991765537434,0.2478566313603699,-0.11817427973730042,-0.0899378754891847,0.14850583099305503,0.1308613635961938,0.19317345196308633,-0.0038362969485382648,0.0,2.8819602673325684,0,0,0.0,-0.1059054871116655,-0.08827192365644068,0.13786915792289312,0,34.500714726597316,1.4571516708222254,0.27744629493762746,23.891137547531837,48.218650147637305,0.49991089307530934,0.24128095822261342,1.893730996997304,0.9250013337423866,0,0,0,19.8,310.41225512631945
P13_high_ping_04,P13,high_ping,43,2.15,0.4474247359565313,0.07985615351975095,0.5698237799596791,0.25950800556846704,-0.1319213595779879,-0.21362213984966638,0.2510730247295699,0.10256719373651485,0.03527966761728679,0.15789378434579954,0.47571444026037957,0.3670327585304638,0,0,0.0,-0.08874118243708207,-0.08013880301904336,0.11957100488687263,1,38.13180286719652,1.698963399790851,0.33986144281181735,27.033571674235855,49.04465322811838,0.21587240044280123,0.6327607517721692,2.0072831607334924,0.9250013337423866,0,0,0,19.8,339.0024090887403
P13_high_ping_04,P13,high_ping,44,2.2,0.44876475884581457,0.053826239097426024,0.5787640607207681,0.2721788819486293,0.0013400228892832353,-0.02602991442232493,0.026064383863374986,-0.2250086408661949,0.2328906397858312,-0.1976109721685444,0.0,0.6046557559523444,0,0,0.0,-0.07001768113050488,-0.07131522089884126,0.09994166499885614,0,48.43222478472481,2.000347486162365,0.2709654428675348,32.263721421139884,47.88654349101156,0.4963951648536823,0.7266201898680987,2.0152101794063437,0.9250013337423866,0,0,0,19.8,274.27838448602375
P13_high_ping_04,P13,high_ping,45,2.25,0.5786185607968861,0.18264215262731265,0.5982663218205336,0.2785405027466525,0.1298538019510716,0.12881591352988664,0.18290858224721812,0.15684419838384314,0.2699022371513396,-0.03701159736550841,0.0,2.3007469762918404,0,0,0.0,-0.05006395807568753,-0.06187719968904307,0.07959389260214575,0,38.08650665716828,1.5070810270628552,0.2616227094189804,27.781638921613624,49.79729876330929,0.5006380047426756,0.31624566858282077,1.377384226658398,0.9250013337423866,0,0,0,19.8,329.7203760092312
P13_high_ping_04,P13,high_ping,46,2.3000000000000003,0.7662266908416553,0.40007102208704737,0.6299948577751714,0.3026514143186059,0.18760813004476912,0.21742886945973472,0.28717960187560915,0.10427101962839103,0.13054404154495247,0.13935819560638713,0.4802499735881462,0.07750452868297508,0,0,0.0,-0.02923060334736566,-0.051906055679307984,0.059570687323837766,0,40.6125282900216,2.2299536592966422,0.36316789737339567,28.949156261047527,46.82369586050215,0.2545021235180207,0.6566495219903504,1.7427767400628214,0.9250013337423866,0,0,0,19.8,311.41638937628323
P13_high_ping_04,P13,high_ping,47,2.35,0.7937728526442437,0.49547795295105107,0.6573697354480756,0.331748908271842,0.027546161802588433,0.09540693086400372,0.09930394497170375,-0.1878756569039054,0.12852139111345498,0.0020226504314974914,0.0024102860057570365,0.4308270090749601,0,0,0.0,-0.007883662288112795,-0.04148769844925113,0.04223009890692901,0,41.265977836667844,2.4235477931266423,0.26570621652598936,28.799687934577822,51.69693626919486,0.4056057019685312,0.33937996682871746,1.5678040005572496,0.9250013337423866,0,0,0,19.8,296.12385369508957
P13_high_ping_04,P13,high_ping,48,2.4000000000000004,0.6985111422199425,0.411177364937619,0.6845057608467537,0.37333377154238057,-0.09526171042430116,-0.08430058801343202,0.12720606358335992,0.027902118611656174,0.16388562597700662,-0.03536423486355164,0.0,2.576305683685332,0,0,0.0,0.013601795966311997,-0.03071189068698926,0.033589121499062145,0,36.96493436757048,1.562885091164394,0.31559638367929693,25.789142858589727,49.80365315225497,0.26310397139592323,0.34291227725789347,1.4598659150013573,0.9250013337423866,0,0,0,19.8,257.49783777505
P13_high_ping_04,P13,high_ping,49,2.45,0.46729890226361415,0.34130401337546307,0.6916554654355569,0.4100462412045474,-0.23121223995632834,-0.06987335156215596,0.24153961406806834,0.11433355048470842,0.006948362761937621,0.156937263215069,0.4548787918783995,0.43095236215425947,0,0,0.0,0.03484826851108841,-0.019671474809998906,0.040017105585253634,1,42.04315246627457,1.0455574038646378,0.1266534628983247,27.16849011487693,49.18148987355473,0.2651018285413514,0.545267666483343,1.5689452867011546,0.9250013337423866,0,0,0,19.8,314.51009678186887
