session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_macro_consistency_00,P14,macro_consistency,0,0.0,0.2517026023328604,0.02898858026706811,0.012446242666111775,-0.00543141399821225,0.013579735436440473,0.013579735436440473,0.013579735436440473,-0.39996464022688905,0.9165305704493305,1.7084578192998077,34.16915638599615,125.80935963709979,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,337.4826954402575,228.79621326744547,47.31223082692571,4.3617994620087455,0.23773497241769953,35.57395525704604,39.455346575880114,0.039342757503275226,0.48006314406570544,2.117537035846116,1.087085160748576,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,1,0.05,0.2902742561905045,0.016468532887536243,0.038571653857644106,-0.012520047379531867,0.0405527319387934,0.026972996502352926,0.013393261065912453,-0.30873499221774964,0.9511480981320974,0.09761550069541497,1.9523100139082994,2.407125143695545,1.0,0.0,0.25,300.00000000000006,0.9991049385037901,1.0,0.1,0.5,0,10100.0,0.0,337.4826954402575,228.79621326744547,49.01119581239271,4.0144511776674205,0.18696372300707056,33.612463653509074,43.22573111088917,0.08472734897125522,0.27281934522253837,2.36230682931517,1.2191817554847368,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,2,0.1,0.355360912712244,-0.013646044357495984,0.06508665652173953,-0.030114577245032227,0.07171583242092301,0.031163100482129613,0.0041901039797766874,-0.4199153273196385,0.9075632858826105,0.11948925631170526,2.389785126234105,1.6661489140973063,1.0,0.0,0.4166666666666667,300.00000000000006,0.9985093111093268,1.0,0.754988790089555,0.5,0,10150.0,0.0,337.4826954402575,228.79621326744547,42.047575079020895,3.185811209792361,0.1990844848098862,28.372171906003537,42.040506651911485,0.1149934005375286,0.27617686536000907,2.3241703891956456,1.1083618629911807,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,3,0.15000000000000002,0.3927561006137606,-0.05425637162447214,0.03739518790151657,-0.04061032726697616,0.0552050609900998,-0.01651077143082321,-0.047673871912952824,-0.7356268888872166,0.6773869502331107,0.39323964687703145,7.864792937540629,7.123253553647066,1.0,0.0,0.5833333333333334,300.00000000000006,0.979119433671849,0.3060986113514965,0.6695599800767519,0.7163986919490524,0,10200.0,0.0,337.4826954402575,228.79621326744547,43.15388548980774,3.5348425127899272,0.20840825143115901,30.823180302620028,40.525468761756166,0.09613003394011876,0.23790153616687112,2.4378039611600415,1.142531993525862,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,4,0.2,0.42643018928485993,-0.10564079666549063,0.03367408867109932,-0.05138442504101849,0.061435359400146,0.0062302984100462006,0.02274106984086941,-0.8363982166416101,0.5481222702999161,0.16408709530149934,3.281741906029987,2.670890134014735,1.0,0.0,0.75,300.00000000000006,0.9640682580009051,0.33333333333333337,0.621655277366072,0.7324725621984786,0,10250.0,0.0,337.4826954402575,228.79621326744547,48.73428968462734,2.8183284739263597,0.18622320369171902,31.21640358143496,40.78996992202238,0.03895878423528028,0.16857146265260506,1.5716551250057156,1.1854508028259814,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,5,0.25,0.4336635168722653,-0.14428597803993462,0.007233327587405354,-0.03864518137444399,0.039316295240655524,-0.022119064159490477,-0.028349362569536678,-0.9829303889874762,0.18397785302837083,0.395085699982133,7.901713999642659,10.048904597033077,1.0,0.0,0.9166666666666666,300.00000000000006,0.9370462189628205,0.32365019815155627,0.5703216683791562,0.5867758234648727,0,10300.0,0.0,337.4826954402575,228.79621326744547,47.87806677133185,3.329689814474819,0.18081905623859112,30.479785128500716,43.727036098234606,0.14073745422929768,0.25710319727401654,1.5878420500451609,1.1219301056540165,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,6,0.30000000000000004,0.4338328243049933,-0.15999558870431843,0.0001693074327280492,-0.015709610664383804,0.015710522977714598,-0.023605772262940927,-0.0014867081034504494,-0.9999419297924018,0.01077668980009211,0.17425496489462103,3.4850992978924205,11.091608162363658,0.0,50.0,0.0,0.0,0.9245195719552793,0.32365019815155627,0.5397125429492824,0.6246330902439634,0,10350.0,0.0,337.4826954402575,228.79621326744547,48.84338686632203,4.932701899575486,0.2487187401123051,35.77670861084907,42.403704826505205,0.043904702018842966,0.38487004728080715,2.2813680612305722,1.1530688821202262,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,7,0.35000000000000003,0.42547865718062,-0.15272434706342727,-0.008354167124373308,0.0072712416408911695,0.011075335811711962,-0.004635187166002636,0.01897058509693829,0.6565256137156552,-0.7543037309567562,2.2977766155958954,45.955532311917906,207.46789575139016,0.0,100.0,0.0,0.0,0.8555369238091368,0.32365019815155627,0.7989040038532667,0.7450588474203034,0,10400.0,0.0,337.4826954402575,228.79621326744547,45.655883585145396,2.751333229050855,0.17023418541797317,28.89175826681749,40.38058237390879,0.054680677992995516,0.18581458550151603,1.782735122595281,1.168883187146222,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,8,0.4,0.4409148841184028,-0.16957354271089276,0.015436226937782797,-0.016849195647465474,0.022851093979092133,0.011775758167380171,0.016410945333382807,-0.7373474400342425,0.6755136954014694,3.0286608775135746,60.57321755027149,132.53898829897082,1.0,0.0,0.07142857142857142,350.00000000000006,0.8654428315052083,0.3060986113514965,1.0591466151727684,0.7784781150036676,0,10450.0,0.0,337.4826954402575,228.79621326744547,46.89805167851961,2.663390197483093,0.2846230113101953,30.815848606441747,42.73682886919203,0.06143709071723123,0.2487843563065783,1.8360475869431852,1.1542463943531014,0,0,1,13.200000000000001,0,0
P14_macro_consistency_00,P14,macro_consistency,9,0.45,0.4634073128217948,-0.18936014150940567,0.022492428703391992,-0.019786598798512925,0.029956949794504865,0.007105855815412732,-0.00466990235196744,-0.6605011169108568,0.7508250625541949,0.10764917970657606,2.152983594131521,3.5934626337132167,1.0,0.0,0.21428571428571427,350.00000000000006,0.8743910682539243,0.32840937867808384,1.0348915012590925,0.7856601667515702,0,10500.0,0.0,337.4826954402575,228.79621326744547,46.39450180396307,2.981947913084086,0.19695875462032073,30.833898703740957,41.520719642612356,0.07539211594509881,0.19940098003864018,2.3115708285887857,1.1772413089576597,0,0,1,13.200000000000001,0,0
