session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_high_ping_01,P18,high_ping,10,0.5,-0.2521436284135855,-0.06762441198084254,-0.18748565094214026,-0.021634509819051285,-0.12703191307980394,0.021745093206384507,0.1288796183237257,0.03319040261893037,0.09207897393434873,0.025651456398542147,0.039671398921101636,0.5820386419316068,0,0,0.0,0.44286786544981493,0.13023346653884413,0.46161965085424994,0,47.59803573207954,2.6400145161629,0.24449875868926105,32.936061794519226,34.647869749828914,0.11506282150753872,0.36461729135128307,2.3713325771788014,0.8825049244463962,0,0,0,19.8,267.92049068323183
P18_high_ping_01,P18,high_ping,11,0.55,-0.31326420463698257,0.0164168102569109,-0.2145346297238881,-0.002361953343883453,-0.06112057622339704,0.08404122223775344,0.10391656207311493,-0.02496305625061075,0.0753234710417839,0.016755502892564833,0.020894091076817643,0.772467506116918,0,0,0.0,0.42925031957763676,0.09345858376602562,0.43930666252295164,1,57.743100875724984,2.545272791996103,0.19850413709564166,40.001128354148754,35.074698013206,0.11876688223151287,0.21191600541349037,1.6234284149866116,0.8825049244463962,0,0,0,19.8,254.43613098559567
P18_high_ping_01,P18,high_ping,12,0.6000000000000001,-0.1915359608324657,0.019368544324885613,-0.23375118945263293,0.01665913469737672,0.12172824380451686,0.0029517340679747137,0.12176402618893618,0.01784746411582125,0.0795133844383514,-0.0041899133965675045,0.0,2.1753462994961827,0,0,0.0,0.40366777305892537,0.05540569396687254,0.4074524044968968,1,51.90384423089816,2.314678215688934,0.13252804507335395,35.11830809630203,33.32991820967642,0.22576115701654217,0.18148264297191574,1.812762826719179,0.8825049244463962,0,0,0,19.8,254.21984715916855
P18_high_ping_01,P18,high_ping,13,0.65,-0.23302468857383496,0.0662106294406728,-0.252571306110726,0.04215647626491292,-0.04148872774136926,0.04684208511578718,0.06257392002737333,-0.05919010616156285,0.06515061945476623,0.014362764983585172,0.010784814089457799,2.271418832818989,0,0,0.0,0.3668333183986263,0.01659515448659548,0.3672085002281155,1,56.63572784255805,3.5738382584279385,0.12652041947818243,37.934060397435054,32.93963804767872,0.2932565877961461,0.27797253324445753,1.5163783479797543,0.8825049244463962,0,0,0,19.8,246.30105901457875
P18_high_ping_01,P18,high_ping,14,0.7000000000000001,-0.3898217942244539,0.07569445242297104,-0.2690374102613013,0.0674825745398156,-0.15679710565061894,0.009483822982298242,0.15708365681626757,0.09450973678889424,0.03603517680925322,0.02911544264551301,0.05488272240697785,0.7855189305500083,0,0,0.0,0.3197736858138747,-0.02244231678723477,0.32056024039448383,1,52.88412809621442,2.4786356104524483,0.2834420060957648,35.23076190141101,31.936440844311324,0.2984298597822168,0.34096191883777394,1.417265285955612,0.8825049244463962,0,0,0,19.8,325.89346356699343
P18_high_ping_01,P18,high_ping,15,0.75,-0.3801043875125326,0.08670264102102562,-0.2795059407058277,0.08552270011486009,0.00971740671192128,0.011008188598054582,0.014683603420660463,-0.1424000533956071,0.11075279676033523,-0.074717619951082,0.0,2.2335846435975046,0,0,0.0,0.2638006239711742,-0.061172898769727944,0.27080046667513746,0,52.767735606467674,2.4327528631299087,0.2197061243747503,36.37385757297956,32.671085200602235,0.48527562076789993,0.34584129565525373,2.119017209972082,0.8825049244463962,0,0,0,19.8,232.45731760367073
P18_high_ping_01,P18,high_ping,16,0.8,-0.2752257282598309,0.1351480198206081,-0.28254435369722436,0.10821039571271235,0.10487865925270175,0.04844537879958247,0.11552700071273103,0.10084339729207056,0.09990267118511828,0.010850125575216946,0.015041789580735713,0.4148760395772812,0,0,0.0,0.2004743360680321,-0.09906696695863867,0.2236162412802395,0,53.28189707131151,2.15725737736904,0.23394929762491834,34.376580120864915,32.95573190545705,0.2363529167831912,0.1972661351644523,2.3838458051259757,0.8825049244463962,0,0,0,19.8,224.63295974951842
P18_high_ping_01,P18,high_ping,17,0.8500000000000001,-0.38142420032410634,0.11705275803559363,-0.28858360016179146,0.13083003971862656,-0.10619847206427545,-0.018095261785014458,0.10772907670566428,-0.007797924007066748,0.014038436305739201,0.08586423487937908,0.11100089694712564,2.8776419176694006,0,0,0.0,0.13155999044829358,-0.13560633582781897,0.18893678679230871,1,52.61404017206597,3.2588110088986344,0.1656759461261025,37.74661852122955,33.29227492241153,0.3041413938089795,0.42309076331864015,1.721044622518435,0.8825049244463962,0,0,0,19.8,253.38788846530082
P18_high_ping_01,P18,high_ping,18,0.9,-0.3089648437871177,0.12066237106741148,-0.2899993497242922,0.1465830745417868,0.07245935653698865,0.003609613031817848,0.07254920851390392,-0.03517986819176036,0.0960757144139677,-0.0820372781082285,0.0,3.0225970462543934,0,0,0.0,0.05897851798210208,-0.1702913447974598,0.18021544799570452,0,54.27537502214206,3.763015543700911,0.16645998609312163,36.577442413016385,34.599928367728715,0.32869089808795315,0.5295317122693574,1.733635173383596,0.8825049244463962,0,0,0,19.8,242.53631499535658
P18_high_ping_01,P18,high_ping,19,0.9500000000000001,-0.2427977104458568,0.22527020848434604,-0.2847540858196447,0.15833722000222333,0.0661671333412609,0.10460783741693454,0.12377757948694913,0.05122837097304521,0.04478342375947212,0.05129229065449558,0.0761860270026543,0.957029042981372,0,0,0.0,-0.015246932306824121,-0.20264769088344312,0.20322046049834744,1,53.518772981537815,3.174850517353382,0.14867091257673712,34.513147499675455,32.63045986542548,0.20862390807841796,0.3850223931609792,1.7601550538530348,0.8825049244463962,0,0,0,19.8,282.60060116876235
P18_high_ping_01,P18,high_ping,20,1.0,-0.27029277439918103,0.17449969238953178,-0.2818443288471472,0.1692369072700603,-0.027495063953324225,-0.05077051609481424,0.057737542780509646,-0.06604003670643949,0.06829618769409364,-0.023512763934621518,0.0,3.073936735851297,0,0,0.0,-0.08904738686112074,-0.23223291459218254,0.24871984988491377,1,48.997224334152584,3.4674854118992133,0.16830862521431286,33.11661933594335,34.07286578394527,0.4090460164794389,0.2974496834239737,2.583176630178015,0.8825049244463962,0,0,0,19.8,184.66513312330787
P18_high_ping_01,P18,high_ping,21,1.05,-0.4329567641610319,0.18076265297162242,-0.2828461452107403,0.1762135463656015,-0.16266398976185084,0.006262960582090646,0.1627845147441744,0.10504697196366476,0.012669822973656666,0.05562636472043697,0.10866132945598553,1.1129429340336952,0,0,0.0,-0.16036571853100437,-0.25864245036905675,0.3043239734442151,1,55.80432323887593,3.5010610883184445,0.22586338629776254,38.34221723858346,34.22977851657582,0.3200196878634643,0.41510647209469953,1.7287598022230728,0.8825049244463962,0,0,0,19.8,202.53924924859513
P18_high_ping_01,P18,high_ping,22,1.1,-0.4110620648568315,0.18858244744311484,-0.28394864285530647,0.18320866249925,0.021894699304200405,0.00781979447149243,0.02324923747561922,-0.1395352772685552,0.14902819591497116,-0.13635837294131448,0.0,2.7600749325508507,0,0,0.0,-0.22721398730660008,-0.28151515886308226,0.3617692368036153,0,52.42995929345727,3.0134360156345257,0.1602492373888869,34.436975089727014,34.54026068592425,0.5019508770692627,0.5199293486855044,1.71391628178002,0.8825049244463962,0,0,0,19.8,234.58618845291943
P18_high_ping_01,P18,high_ping,23,1.1500000000000001,-0.26791394376888455,0.19624204351217703,-0.28271603426487213,0.1817005070469232,0.14314812108794692,0.0076595960690622,0.14335290015535335,0.12010366267973413,0.12853040368850052,0.020497792226470635,0.03526101554935707,0.28957708573070595,0,0,0.0,-0.2877288525154845,-0.30053826535642403,0.41606627057876944,0,53.81722472324478,3.2967267727541953,0.15088215093265533,36.383364425766835,37.7449675339674,0.2782879478216909,0.2642847762887456,1.450286844205207,0.8825049244463962,0,0,0,19.8,241.76996703722875
P18_high_ping_01,P18,high_ping,24,1.2000000000000002,-0.2536527033891892,0.12272262036898558,-0.27885701573172744,0.1767292772663322,0.014261240379695318,-0.07351942314319145,0.0748898428124608,-0.06846305734289254,0.022371832078507552,0.10615857160999297,0.09540238489281284,1.4326536943520152,0,0,0.0,-0.34022351191587596,-0.3154516368277851,0.46396311624707953,1,54.37309310171925,2.6398626279446047,0.17058730628622842,34.452343465614305,34.01201797099808,0.27259404156382777,0.45542167188274246,1.932156585992141,0.8825049244463962,0,0,0,19.8,304.72129398688173
P18_high_ping_01,P18,high_ping,25,1.25,-0.28450467784025846,0.19732098012003882,-0.27332861590334556,0.1744811444428537,-0.030851974451069242,0.07459835975105324,0.08072644922871926,0.0058366064162584524,0.055372252505834725,-0.033000420427327176,0.0,2.9410391731837766,0,0,0.0,-0.38323471992584174,-0.3260513391626227,0.5031682882757795,1,53.150528292098855,2.429548225752974,0.2997413984703063,34.35782612633599,34.96514191971182,0.28690509417271054,0.3370003990049022,2.5606339162027627,0.8825049244463962,0,0,0,19.8,235.6811085254953
P18_high_ping_01,P18,high_ping,26,1.3,-0.30897350684151176,0.08720239152753395,-0.2635889814754599,0.16049162850093093,-0.024468829001253314,-0.11011858859250487,0.11280437556361862,0.032077926334899365,0.04235407294592024,0.013018179559914488,0.01762209139477461,2.530787514708753,0,0,0.0,-0.41556357439394287,-0.33219242586683106,0.5320196351323513,1,56.88540849579472,2.072955871975479,0.29730181061116845,36.04393882653071,33.5553721278046,0.2638874471424006,0.27305103326322866,1.2905323482160647,0.8825049244463962,0,0,0,19.8,278.2647746234537
P18_high_ping_01,P18,high_ping,27,1.35,-0.2922597801915372,0.11027729328289164,-0.2625269940178404,0.15300072593964276,0.01671372664997458,0.023074901755357688,0.02849209977431428,-0.08431227578930434,0.08054004820514554,-0.038185975259225305,0.0,2.7333786297206357,0,0,0.0,-0.4363089350135323,-0.33379092014939693,0.5493467622065537,0,53.66946506678719,2.397887486405552,0.22683719584013717,35.69070183170404,35.250600977006656,0.3746676233341835,0.3135728820988699,1.8295212046287128,0.8825049244463962,0,0,0,19.8,264.694833774654
P18_high_ping_01,P18,high_ping,28,1.4000000000000001,-0.21972797935378707,0.25174979601387215,-0.26213189668324854,0.1613580954107978,0.07253180083775014,0.1414725027309805,0.15898217246513627,0.130490072690822,0.05930377484375943,0.021236273361386115,0.04051426648868,0.153116323927027,0,0,0.0,-0.44489254186981225,-0.33082496326987776,0.5544136814093774,1,54.972944318522416,2.843305637689282,0.10960610568567604,37.08536072726768,33.552802309688225,0.27603064942215216,0.2246713137161805,2.1562906255377268,0.8825049244463962,0,0,0,19.8,281.02982521061
P18_high_ping_01,P18,high_ping,29,1.4500000000000002,-0.22125112858809573,0.24895609740293603,-0.27594283916070134,0.16338337428422614,-0.0015231492343086468,-0.0027936986109361184,0.0031819389558445984,-0.15580023350929167,0.10473172848956842,-0.045427953645809,0.0,3.1161875854132295,0,0,0.0,-0.44107513396075,-0.3233351134475305,0.5468938374004785,0,61.18525002872587,2.2216755060080398,0.15044238556500272,38.6830186714888,34.37255297003851,0.5886399733956773,0.2927506691220288,1.495524885214881,0.8825049244463962,0,0,0,19.8,247.81835276542452
P18_high_ping_01,P18,high_ping,30,1.5,-0.25688965624349125,0.14450157076924247,-0.28984678348065435,0.15390724750340642,-0.035638527655395526,-0.10445452663369355,0.1103669007796875,0.1071849618238429,0.1172162434876767,-0.012484514998108279,0.0,0.17035254623273954,0,0,0.0,-0.42496311840130135,-0.31142379124463476,0.52685712461211,0,58.455121979487735,3.718909836607763,0.14590969891962224,41.43776288896009,36.871176002588925,0.20924613140901022,0.2826207063144777,2.214064064179473,0.8825049244463962,0,0,0,19.8,301.1643136026455
P18_high_ping_01,P18,high_ping,31,1.55,-0.382182336677343,0.10052090824299686,-0.30361298795825437,0.1399997489209935,-0.12529268043385178,-0.043980662526245606,0.13278762911712375,0.022420728337436246,0.046939707354021296,0.0702765361336554,0.11198225538902376,0.9044080132106667,0,0,0.0,-0.39700560441234073,-0.2952538790081595,0.49476085435710543,1,50.305934312004396,3.393397644013136,0.1982803314819887,34.59761100307358,33.35115511421121,0.11906225887814342,0.42739754158705573,1.571553606752002,0.8825049244463962,0,0,0,19.8,209.94914119130485
P18_high_ping_01,P18,high_ping,32,1.6,-0.3748102606175509,0.11625215621983281,-0.31035423666560363,0.1305283091001323,0.0073720760597921,0.015731247976835946,0.01737295796173078,-0.11541467115539297,0.07784420375016529,-0.030904496396143996,0.0,2.346618229231942,0,0,0.0,-0.3579818847694275,-0.2750464935218256,0.451443909496765,1,48.77293310176672,2.7530319826994196,0.2568352229576527,36.57356048690923,35.18421649011234,0.4121094757484242,0.2932146498954702,1.9922007072101842,0.8825049244463962,0,0,0,19.8,278.1247685816742
P18_high_ping_01,P18,high_ping,33,1.6500000000000001,-0.23504399492259462,0.15983187392352022,-0.33009892489247017,0.11387998229613397,0.1397662656949563,0.043579717703687404,0.14640287162978124,0.12902991366805047,0.04477421971899854,0.03306998403116675,0.05809848752296587,0.8303098060151799,0,0,0.0,-0.3089797136557549,-0.2510779623266112,0.39813139365902245,1,54.664396976180434,2.454261157571974,0.1619842244084331,34.67901835872306,32.088421881026356,0.3323716921934167,0.2635563794933172,1.440282915022504,0.8825049244463962,0,0,0,19.8,231.06856809580512
P18_high_ping_01,P18,high_ping,34,1.7000000000000002,-0.25929874925378577,0.11539481683528399,-0.354718118817294,0.10046030839328776,-0.024254754331191133,-0.044437057088236226,0.05062553851890961,-0.09577733311087164,0.13359221056436837,-0.08881799084536984,0.0,2.372677450948699,0,0,0.0,-0.2513649864063189,-0.22367604505725594,0.3364748571936757,0,52.38282417770082,3.309982849100829,0.26846555645600567,36.101958694964345,32.3612539040384,0.3805776815904147,0.48977703804280986,1.6781902738514078,0.8825049244463962,0,0,0,19.8,241.19888085114388
P18_high_ping_01,P18,high_ping,35,1.75,-0.40202204334904956,0.05788272068348613,-0.37530053070054475,0.09520242619821262,-0.1427232940952638,-0.057512096151797865,0.1538752087932842,0.1032496702743746,0.11774610795462297,0.015846102609745408,0.029259868171612562,0.6881086556887976,0,0,0.0,-0.1867436662955739,-0.19321545146640215,0.2687106391397227,0,55.80805793351467,3.0332505339528657,0.1783856143293603,36.78427976299424,34.129146052481964,0.2540522131621666,0.257092143351521,1.3836135575243567,0.8825049244463962,0,0,0,19.8,217.84233691690815
P18_high_ping_01,P18,high_ping,36,1.8,-0.46572157201249187,0.10920786002308977,-0.3931422198088604,0.08657972691902675,-0.06369952866344232,0.051325139339603636,0.08180403339795929,-0.07207117539532491,0.030039464592225267,0.0877066433623977,0.08609708619408582,1.0612875328112121,0,0,0.0,-0.1169170196281446,-0.16011271742552088,0.19825658062246673,1,54.63503529347027,3.1409378651921305,0.21385025103499714,35.90471072802079,33.968349972669245,0.25974565652748716,0.4722350985298693,2.3996098990049832,0.8825049244463962,0,0,0,19.8,309.0545091331152
P18_high_ping_01,P18,high_ping,37,1.85,-0.40126859308986806,0.06812516045462104,-0.4073469489864315,0.08812104251936907,0.06445297892262379,-0.04108269956846873,0.07643281164417051,-0.005371221753788777,0.06206650051251385,-0.03202703592028858,0.0,3.0308330921504716,0,0,0.0,-0.04383140691773613,-0.12482050897116423,0.13229267437091388,1,58.02992049416626,2.8757019414358806,0.30608181171607085,39.54612267553666,32.55475429370177,0.27672127745478015,0.368021558100012,1.863026294048864,0.8825049244463962,0,0,0,19.8,275.2811457685724
P18_high_ping_01,P18,high_ping,38,1.9000000000000001,-0.46418821720180914,0.10318847621484706,-0.4239127779382847,0.08525047624034034,-0.0629196241119411,0.03506331576022602,0.07202996050595387,-0.004402851138216646,0.02839076519239782,0.03367573532011603,0.02910794262140296,3.082531001601528,0,0,0.0,0.030475970316051246,-0.08782143228632823,0.09295907021655805,1,54.56553342321942,2.445185006732072,0.07996899521696473,34.44200022314005,33.01280864072523,0.27818896828074646,0.234265161715985,1.4109154704267373,0.8825049244463962,0,0,0,19.8,297.94132731840375
P18_high_ping_01,P18,high_ping,39,1.9500000000000002,-0.347641151738986,0.02546938263719674,-0.445433682957213,0.08779479517826627,0.1165470654628231,-0.07771909357765032,0.14008381767544437,0.0680538571694905,0.02426309894856214,0.004127666243835683,0.006938630946318769,3.0618739472033667,0,0,0.0,0.10393385486945131,-0.04962143426284141,0.11517175402990812,1,54.50920457398335,3.5615513883232177,0.21162114362529222,36.747780218879946,35.498495028141896,0.41562815471233283,0.2969951636157243,1.6600458666229807,0.8825049244463962,0,0,0,19.8,255.76779588475426
P18_high_ping_01,P18,high_ping,40,2.0,-0.3561006138484149,0.03461418924834014,-0.46733438453716386,0.08188931260841613,-0.008459462109428884,0.009144806611143398,0.012457527328329445,-0.12762629034711492,0.1323241416962003,-0.10806104274763816,0.0,2.905410557836417,0,0,0.0,0.17449466845052547,-0.010742883889326968,0.17482505218623093,0,60.81775009776816,2.0829308508008855,0.2705949370382762,38.04281718802832,34.75071448973688,0.49397279560103563,0.4903290911535065,2.3078963772020433,0.8825049244463962,0,0,0,19.8,297.8932647379988
P18_high_ping_01,P18,high_ping,41,2.0500000000000003,-0.47261191842350264,0.09563024638066278,-0.4870626200008571,0.07248836439084824,-0.11651130457508774,0.06101605713232264,0.1315212656636322,0.11906373833530276,0.13632864775313253,-0.004004506056932228,0.0,0.34188845587413175,0,0,0.0,0.24019158624491538,0.028282570926139134,0.24185099115166078,0,55.25038011997209,2.297870227947669,0.28257367496707925,36.072076351961925,33.515021565938504,0.24329084065593223,0.24595967323462622,1.6614376038699925,0.8825049244463962,0,0,0,19.8,254.52048593084564
P18_high_ping_01,P18,high_ping,42,2.1,-0.616759510109041,0.034284966025576555,-0.5069080847095746,0.060041982886902795,-0.14414759168553828,-0.061345280355086226,0.15665813611359225,0.025136870449960047,0.049424199744894086,0.08690444800823843,0.1633714661394146,0.8847768910658766,0,0,0.0,0.2991933605446176,0.06692127341870477,0.3065862420754763,1,54.79058184971192,2.554881399398302,0.24886420857577296,36.9314214543622,35.21008518658512,0.13172910422640915,0.42729227586784013,2.011827268064566,0.8825049244463962,0,0,0,19.8,228.625505158906
P18_high_ping_01,P18,high_ping,43,2.15,-0.5649972036532916,0.009440102209686399,-0.5198071072085227,0.048635785577302956,0.05176230645574933,-0.024844863815890156,0.0574160572283489,-0.09924207888524335,0.09800874680349006,-0.048584547058595974,0.0,2.291733477215949,0,0,0.0,0.34985536527611766,0.10464485549970437,0.3651702649382062,0,54.66777980473543,3.2198495988651556,0.22005151294551262,36.68840221051615,33.20732712472473,0.38796804988923667,0.39288889651643866,2.014316435617909,0.8825049244463962,0,0,0,19.8,201.7342129558878
P18_high_ping_01,P18,high_ping,44,2.2,-0.43904584069916375,0.1054392597924928,-0.5374233231479572,0.036340284286007316,0.12595136295412787,0.0959991575828064,0.15836535001890706,0.10094929279055816,0.03852192469051465,0.05948682211297541,0.11304781686520572,1.0987620980349728,0,0,0.0,0.3907654386034884,0.14093746296917778,0.41540461778266863,1,56.649489407749655,2.2286330348033254,0.14469325002359334,35.72068518738578,33.90684051759325,0.3086015177143849,0.33103314174193155,1.3874353647564264,0.8825049244463962,0,0,0,19.8,221.89102609190704
P18_high_ping_01,P18,high_ping,45,2.25,-0.5196930381621117,0.11452312277402374,-0.5477711913716454,0.03388237005767664,-0.08064719746294785,0.009083862981530933,0.08115717482327074,-0.07720817519563632,0.13015986457958056,-0.0916379398890659,0.0,2.378169755896154,0,0,0.0,0.4207832457815078,0.1753028096062021,0.4558394618571862,0,56.975045988626555,2.1422337525983783,0.2601122077174638,36.63197630558426,35.759893288412734,0.34129171544500075,0.4414787576747692,1.8623590791827556,0.8825049244463962,0,0,0,19.8,262.13412805538655
P18_high_ping_01,P18,high_ping,46,2.3000000000000003,-0.5730201054155188,-0.021598627572251478,-0.54785396205511,0.0212621494428238,-0.05332706725340719,-0.13612175034627522,0.14619475715354188,0.06503758233027114,0.09741995063225004,0.03273991394733053,0.057436845225094145,1.309577834669732,0,0,0.0,0.4390720650515393,0.20727096367529893,0.4855363330292701,0,53.73298220850859,2.732350242896262,0.15245450841587724,35.18256321380745,35.73718417381737,0.2812081697259326,0.25361569374407134,1.6786323124900526,0.8825049244463962,0,0,0,19.8,219.61107043844157
P18_high_ping_01,P18,high_ping,47,2.35,-0.4335220064330072,-0.039511221417172115,-0.5441847958642904,-0.007723585366856953,0.13949809898251161,-0.017912593844920634,0.14064345216890722,-0.0055513049846346585,0.031999873017195674,0.06542007761505436,0.11041086668326916,1.816470552348715,0,0,0.0,0.44512211057438855,0.23640477404627874,0.5040048715181931,1,53.381419230676215,2.5172421800800313,0.15842219821089326,33.299311113995415,34.46799841549515,0.2115909266519594,0.3619869508713065,1.2988790667236871,0.8825049244463962,0,0,0,19.8,252.79813315425852
P18_high_ping_01,P18,high_ping,48,2.4000000000000004,-0.47023745747111884,-0.020019570871431178,-0.5450107590547822,-0.03741350961123624,-0.03671545103811164,0.019491650545740938,0.04156860336755682,-0.0990748488013504,0.11150848557836356,-0.07950861256116788,0.0,2.781252551795112,0,0,0.0,0.43876474229251605,0.2623058480530244,0.5111935611897263,0,59.478899050593355,2.1324753130996306,0.339433542367014,38.18092626650171,33.7212583037545,0.44040799891433674,0.4172837119798143,1.9605853677948697,0.8825049244463962,0,0,0,19.8,264.936416906059
P18_high_ping_01,P18,high_ping,49,2.45,-0.5983439849684843,-0.056591168676864895,-0.5506399796767719,-0.07646889458365272,-0.12810652749736545,-0.03657159780543372,0.13322448781464935,0.09165588444709252,0.09823997009668577,0.01326851548167779,0.021212294149287228,0.7661299181657459,0,0,0.0,0.42017716663334553,0.2846199993464999,0.5075011284598565,0,54.376325021949974,2.6538586315903774,0.2435863280739421,36.136141970940024,33.6547379860494,0.2663404936652646,0.25727876473444805,1.6068074353529151,0.8825049244463962,0,0,0,19.8,223.28795259413982
