session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_sensitivity_change_01,P02,sensitivity_change,10,0.5,0.20224865097730982,0.30784459096884825,0.03525574508107214,0.031608719698222855,0.04735059368352591,0.002242078722182364,0.006703807139252928,-0.0018355350058626152,0.7633837073294394,0.3168192535202338,0.5629128493673267,0.1910389182428356,3.8207783648567117,4.034562259549901,1.0,0.0,0.5,250.0,0.5368558496693192,0.10278617706919532,0,0,0.32365019815155627,0.7151718929175465,0.8133393175440291,0,10550.0,0.0,274.99335143850755,216.88449692345748,0,0.21709934869096403,10550.0,32.39691881216176,5.232997599473829,0.28716749153684534,27.63833616169897,32.2645939806731,0.08014975827446766,0.4317892421908755,3.4010920788644645,0.8837168627068062,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,11,0.55,0.21896964731674373,0.32218135232627065,0.0167209963394339,0.014336761357422413,0.022025767746052406,0.00048513444480304246,-0.025324825937473507,-0.03202863307672643,0.7290169392941391,0.3310230322181566,0.5991310827884853,0.022127943014251028,0.44255886028502056,1.0046388970126563,1.0,0.0,0.7,250.0,0.5120602675634041,0.15759887293908068,0,0,0.3060986113514965,0.710997056938921,0.738345835428301,0,10600.0,0.0,274.99335143850755,216.88449692345748,0,0.011697238404714622,10600.0,25.420030800621248,5.52360515364009,0.3108749535570468,24.54237720838125,32.85943334267258,0.09164927570874434,0.48293504664654907,2.970341727361595,0.9197989276922787,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,12,0.6000000000000001,0.22451719688419336,0.31913585759007823,0.005547549567449638,-0.0030454947361924388,0.006328534142397157,4.005034439148652e-05,-0.01569723360365525,0.009627592333818259,0.7192651659758995,0.3280119197559286,0.612426160048452,1.2108405607220267,24.216811214440533,191.33033550536837,0.0,50.0,0.9,250.0,0.6104811316627995,0.2374475117547621,0,0,0.3060986113514965,0.6979560299253719,0.79949062728178,0,10650.0,0.0,274.99335143850755,216.88449692345748,0,0.18390829990868796,10650.0,28.392473263134573,5.636954211632078,0.2631851736916647,25.384361591266988,34.91243627228202,0.06639059761341584,0.47333038877039707,3.0228506545986678,0.9164420587214814,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,13,0.65,0.23326355265992696,0.3143584032876367,0.008746355775733593,-0.00477745430244152,0.009966082929999398,9.932280896762539e-05,0.0036375487876022412,0.01933478239125749,0.7033788079081968,0.3232816907169807,0.633045970710512,0.0021216830562921785,0.04243366112584357,0.2128903673785009,0.0,100.0,0.0,0.0,0.7318354685065614,0.2658769717103512,0,0,0.3060986113514965,0.7097507337302321,0.8105977248043874,0,10700.0,0.0,274.99335143850755,216.88449692345748,0,0.0005074768629643783,10700.0,29.455220098074122,4.492198894323084,0.22757312287552717,25.86153173820964,35.11759973940915,0.031194882442387467,0.31690258183866193,2.1781166913867906,0.9284024804526534,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,14,0.7000000000000001,0.23469417711730825,0.3160125762470744,0.0014306244573812923,0.00165417295943772,0.0021870012614976842,4.782974517792462e-06,-0.007779081668501714,-0.011416630456103955,0.7001109180573296,0.32492043394747633,0.6358234141806252,1.3576777273395892,27.153554546791785,620.7942131728976,0.0,150.0,0.0,0.0,0.8217561523568959,0.3257784285853416,0,0,0.3060986113514965,0.7124217692143282,0.821159020161556,0,10750.0,0.0,274.99335143850755,216.88449692345748,0,0.07126182965757577,10750.0,26.51548138297664,6.354799196621582,0.24839918557333673,26.078204372775982,35.81700033765438,0.027502842639132944,0.4320792562022828,3.1242678039193716,0.9104855309974775,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,15,0.75,0.22081124396758342,0.3146544250027979,-0.01388293314972484,-0.0013581512442765184,0.013949208136738757,0.00019458040764205875,0.011762206875241073,0.019541288543742787,0.7275220627091226,0.3235750226201295,0.6049883081579728,2.381371672564533,47.627433451290656,170.7173374445959,0.0,200.0,0.0,0.0,0.736515409034258,0.25027219048576993,0,0,0.3060986113514965,0.7174406082432967,0.809164692825258,0,10800.0,0.0,274.99335143850755,216.88449692345748,0,0.7972379786768728,10800.0,26.484907335791,5.649856383667084,0.24973803122978402,25.82717071047254,35.26882036936274,0.07314784427034882,0.40407455454263996,3.110815223755372,0.8600995182760107,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,16,0.8,0.21480528466776028,0.30828414320079744,-0.006005959299823137,-0.006370281802000459,0.008755114924889921,7.665203734803025e-05,-0.005194093211848836,-0.01695630008708991,0.7404759457630138,0.31725580613863236,0.5924897697156438,0.7173083846304196,14.346167692608391,81.93020774532418,0.0,250.0,0.0,0.0,0.7078429222550668,0.2704839040399432,0,0,0.3060986113514965,0.6920367898530955,0.8159608427221048,0,10850.0,0.0,274.99335143850755,216.88449692345748,0,0.1507228162566352,10850.0,29.060628853126126,4.879691150518618,0.2208882171270664,29.364898527511496,32.53915642839179,0.0762064297021093,0.278134284540185,2.7712269625449792,0.8521197996337249,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,17,0.8500000000000001,0.21841521202744477,0.32581323752498653,0.003609927359684489,0.017529094324189066,0.017896947319822897,0.000320300723368516,0.009141832394932976,0.014335925606781812,0.7290800830101987,0.3346095107604053,0.597058378943403,2.5887229770879676,51.77445954175935,144.64606342226105,0.0,300.0,0.1,250.0,0.6588064402994839,0.16080101345274714,0,0,0.3060986113514965,0.8344043254489614,0.838211017956353,0,10900.0,0.0,274.99335143850755,216.88449692345748,0,1.111925729917403,10900.0,28.105486626478488,4.558435930004872,0.23408517820949196,25.305348596458032,35.86126368051587,0.0825066648131011,0.29774688134850785,2.2542086527456364,0.9363655653722427,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,18,0.9,0.26216952311367847,0.36314702739152804,0.043754311086233726,0.037333789866541525,0.05751740262242371,0.0033082516044299942,0.03962045530260082,0.03047862290766784,0.6310136257246723,0.37118668171021535,0.6812064675784886,0.6613131510562494,13.226263021124987,11.497618475533006,1.0,0.0,0.3,250.0,0.6930336656112652,0.07690334560531036,0,0,0.28770685618887704,0.8310530637721195,0.7174973191261385,0,10950.0,0.0,274.99335143850755,216.88449692345748,1,0.9128883544513443,0.0,27.35575206297209,4.795795946575005,0.2647708574702325,24.770249026673138,33.743393259071276,0.12927533136478736,0.34266785884904555,2.5903697915563653,0.8867108571110823,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,19,0.9500000000000001,0.29593532791550425,0.40359951405279937,0.03376580480182581,0.04045248666127135,0.05269281972902323,0.00277653325099534,-0.0048245828934004795,-0.0444450381960013,0.5454413380202144,0.41017726573820873,0.7309229490515707,0.16886693132403752,3.3773386264807503,3.204742737102481,1.0,0.0,0.5,250.0,0.7002101618942169,0.08225154653265752,0,0,0.31814466764165505,0.8599467005348416,0.7732992718334943,0,11000.0,0.0,274.99335143850755,216.88449692345748,0,0.21355379449082051,50.0,29.807918717290907,4.834577753773208,0.2576490236685871,27.24679533236095,33.9863514799896,0.06890696986740243,0.3091132454066027,3.053656600952409,0.8388416778306099,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,20,1.0,0.3332762134131193,0.41796953840762174,0.03734088549761508,0.014370024354822394,0.04001049024573666,0.0016008393297041886,-0.01268232948328657,-0.00785774658988609,0.45300591798443185,0.42385440181257167,0.7843042039509857,0.5078865276320298,10.157730552640595,12.693834154810135,1.0,0.0,0.7,250.0,0.7125314588063524,0.11349683991050624,0,0,0.3060986113514965,0.8558683601819933,0.8320062993079775,0,11050.0,0.0,274.99335143850755,216.88449692345748,0,0.48769893503429745,100.0,24.400011675467944,4.4495065370553775,0.23261265180300528,21.160650849693763,34.339064913383545,0.06981906388231024,0.2983524614106254,2.3596099558509094,0.9259579964857252,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,21,1.05,0.3544238668260118,0.40191405725871665,0.021147653412892507,-0.01605548114890512,0.02655186848029102,0.0007050017197946718,-0.013458621765445641,-0.0007762922821590718,0.403027855320684,0.40856693172554054,0.8189271091714985,1.0167324781816658,20.334649563633313,38.29231373816002,1.0,0.0,0.9,250.0,0.6711145635273551,0.14456327193203952,0,1,0.43182061474610733,0.8333377288391756,0.8373873861700375,0,11100.0,0.0,274.99335143850755,216.88449692345748,0,0.6479075289676788,150.0,30.824850587240224,4.92485161190004,0.24441513090987904,25.80152276929821,35.31198346669879,0.04829329902191317,0.3223960646815119,2.933540727670151,0.9253943086437193,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,22,1.1,0.3912754191758895,0.4122176717457483,0.0368515523498777,0.01030361448703166,0.038264884451584914,0.001464201382093145,0.011713015971293893,0.025171637736739534,0.3042378491575935,0.4183912235752881,0.8557967721224091,0.9220043768448445,18.44008753689689,24.09531323716451,1.0,0.0,0.0,0.0,0.7208770774103321,0.13630368815264293,0,1,0.4135568438922295,0.8052840069800578,0.8180908006505929,0,11150.0,0.0,274.99335143850755,216.88449692345748,0,0.8467293826517647,200.0,26.817484988114,5.215064602305543,0.22235949094304533,23.449243526477414,33.07239425685389,0.06671513936963318,0.326846185860198,2.674789285380412,0.884632993117763,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,23,1.1500000000000001,0.4115279734564755,0.42258998483625254,0.020252554280586012,0.01037231309050422,0.02275413882649765,0.000517750833735528,-0.015510745625087263,-0.027223761596381155,0.24794708702766702,0.428231817761576,0.8689877745348958,0.20068327946641623,4.013665589328324,8.81963852803414,1.0,0.0,0.0,0.0,0.7416416792231234,0.18960719243478763,0,0,0.3962406251802891,0.7894000664037024,0.7702699960438595,0,11200.0,0.0,274.99335143850755,216.88449692345748,0,0.10959300482725584,250.0,29.46434661857905,6.407536352439798,0.22560976109299977,29.353383569064217,31.67624594897732,0.09207984844530606,0.437748520311554,2.9831976520449097,0.8997828744672666,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,24,1.2000000000000002,0.42570937539376047,0.41436451357549964,0.014181401937284968,-0.008225471260752907,0.016394222713148124,0.0002687705383683018,-0.006359916113349528,0.009150829511737735,0.20984389319169153,0.4204321006871559,0.8827244129409468,0.9989164360200973,19.978328720401944,60.93100316485081,0.0,50.0,0.0,0.0,0.8113981240776931,0.22878881218659944,0,0,0.3962406251802891,0.7862741694404534,0.733901570006734,0,11250.0,0.0,274.99335143850755,216.88449692345748,0,0.3930350045745037,300.0,27.44985894104053,5.331344137699579,0.2586077147429797,26.19464274762211,35.61318344912717,0.07983521549832602,0.3198327022921552,3.024306803776116,0.9049512268776755,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,25,1.25,0.4225634409745749,0.4054412246201832,-0.003145934419185592,-0.008923288955316407,0.009461606055521883,8.952198914988837e-05,-0.006932616657626241,-0.0005727005442767129,0.21949448091289075,0.4119354279471777,0.8843819175281435,1.3841465188685258,27.682930377370514,146.29086338473422,0.0,100.0,0.0,0.0,0.8146258491749712,0.2813820804749226,0,0,0.3962406251802891,0.7368101433209497,0.72505343697167,0,11300.0,0.0,274.99335143850755,216.88449692345748,0,0.31430997803174343,350.0,36.549702490160946,4.695464618981248,0.24348718233402752,30.065861438406486,35.688728734484364,0.0525310840437736,0.28437317690776237,3.3778983236000433,0.9276535129427206,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,26,1.3,0.4341916149009205,0.41709296091545,0.011628173926345606,0.011651736295266796,0.016461390814745316,0.00027097738755578146,0.006999784759223433,0.013932401416849673,0.18600221582988488,0.42302280836673595,0.8868229131612988,2.6961542290729343,53.92308458145868,163.78653902426336,0.0,150.0,0.0,0.0,0.836422173648161,0.19215613461517586,0,0,0.3962406251802891,0.8626062292521078,0.7294403743510846,0,11350.0,0.0,274.99335143850755,216.88449692345748,0,1.0651787630783505,400.0,30.46742393143919,5.0801007464662735,0.272678295524872,28.124100132452774,32.6132062366996,0.028959282887826912,0.28589692677216516,3.5209286630303573,0.9104466472279031,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,27,1.35,0.447930334678662,0.4580044437975237,0.013738719777741486,0.04091148288207372,0.0431567127193617,0.0018625018527415162,0.026695321904616386,0.019695537145392954,0.14447836079283688,0.4614430883989717,0.8753263845169034,0.46040297915081807,9.208059583016361,10.668166089125325,1.0,0.0,0.0,0.0,0.7848730289753371,0.13594995007145896,0,0,0.3962406251802891,0.8006478398818471,0.8065735643978911,0,11400.0,0.0,274.99335143850755,216.88449692345748,0,0.47686749855240307,450.0,29.097612841152525,4.737630321612005,0.2260344289310738,25.261482878852938,34.634436035902695,0.07012915090725594,0.3789727265686255,2.1878594211047697,0.9400202456800855,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,28,1.4000000000000001,0.459018406899795,0.47481665272098816,0.011088072221133002,0.01681220892346448,0.020139407003863845,0.00040559571446728007,-0.023017305715497857,-0.04971262762011425,0.1128449193713182,0.47699001785791256,0.871634411342272,0.25905901661201236,5.181180332240247,12.863289200238647,1.0,0.0,0.1,250.0,0.7631174899783171,0.1847309085733562,0,0,0.3962406251802891,0.825769097720914,0.6556516250150023,0,11450.0,0.0,274.99335143850755,216.88449692345748,0,0.12521507936568102,500.0,26.257734138564896,5.062291644025612,0.3004807036846462,25.200160114110137,32.2100873765155,0.1152501092538657,0.3448171566142352,2.8019224402765603,0.9519986837792176,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,29,1.4500000000000002,0.4778361260150051,0.5052393113205493,0.018817719115210053,0.030422658599561187,0.035772121952218544,0.0012796447089643958,0.0156327149483547,0.038650020663852556,0.060060749030779785,0.5047439802726547,0.8611772296132659,0.029099549898179197,0.5819909979635839,0.8134700518199055,1.0,0.0,0.3,250.0,0.7375189566040997,0.1828069934887665,0,0,0.42689070984029576,0.7063481562901898,0.5002593973197315,0,11500.0,0.0,274.99335143850755,216.88449692345748,0,0.02498286354509604,550.0,31.587692552532417,5.318763972429328,0.22363930398701629,28.003823730577928,33.94577278238085,0.07285472685062253,0.35188839173276376,2.694450647361835,0.910348773101297,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,30,1.5,0.5054572766718254,0.5430274189288306,0.02762115065682028,0.037788107608281184,0.04680672003272395,0.002190869040221802,0.011034598080505408,-0.004598116867849292,-0.014445709714364277,0.5385008753684409,0.8425011149537258,0.07725355038688564,1.5450710077377128,1.6504798954696123,1.0,0.0,0.5,250.0,0.8294090186868925,0.15515867936295874,0,0,0.44167040360805904,0.7322488195395455,0.583572061739387,0,11550.0,0.0,274.99335143850755,216.88449692345748,0,0.08678364730782934,600.0,30.544014394235923,4.943893447411095,0.2702097174236962,27.40683998772026,34.71224467317672,0.0676305626952353,0.36117824604533993,2.945006801203395,0.9135544712177952,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,31,1.55,0.5263675142583257,0.5626220250997233,0.020910237586500312,0.019594606170892658,0.02865635404088027,0.000821186626916275,-0.018150365991843682,-0.02918496407234909,-0.06879099166757319,0.5556764773169671,0.8285477970654427,0.18667152123452357,3.7334304246904715,6.514140667309726,1.0,0.0,0.7,250.0,0.8437577928544283,0.22457276528923725,0,0,0.44167040360805904,0.7314095205946568,0.5849319167962824,0,11600.0,0.0,274.99335143850755,216.88449692345748,0,0.12838380484430895,650.0,27.211259260308573,5.262814960847998,0.26909422260818255,24.443474620725492,35.91554098459083,0.12305642571297387,0.30846160424335883,2.7591598432494915,0.8969334340837857,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,32,1.6,0.5345842256208796,0.5656015007004715,0.008216711362553857,0.002979475600748315,0.008740230001034079,7.639162047097617e-05,-0.01991612403984619,-0.0017657580480025074,-0.08996502598370161,0.55826781478777,0.824768659123175,0.405063034050556,8.10126068101112,46.34466530087102,0.0,50.0,0.9,250.0,0.8363303435957996,0.292773320347786,0,0,0.44167040360805904,0.734733471006651,0.5835157724304109,0,11650.0,0.0,274.99335143850755,216.88449692345748,0,0.0849682579804454,700.0,34.283136584761614,4.720557886969948,0.2908288057255521,31.337782715716905,30.937446358274396,0.0507179663181372,0.2776345723739759,2.609024285739557,0.9164632172798001,0,0,0,13.200000000000001,0,0
P02_sensitivity_change_01,P02,sensitivity_change,33,1.6500000000000001,0.545570917077515,0.5633504866005434,0.010986691456635465,-0.0022510140999281304,0.01121492102697928,0.00012577445364138197,0.0024746910259452,0.022390815065791388,-0.1185606959126697,0.5563105422677552,0.8224730645720014,0.5499544437838153,10.999088875676305,49.03774555886861,0.0,100.0,0.0,0.0,0.8675495568485531,0.29728008465807937,0,0,0.44167040360805904,0.730266748086111,0.6350995662396622,0,11700.0,0.0,274.99335143850755,216.88449692345748,0,0.14802469573132332,750.0,26.8827855812479,5.621734627102028,0.24529552475098315,24.761125460847357,32.5321992047784,0.06242880657567454,0.3318969782187956,3.113988313388437,0.8902071091759011,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,34,1.7000000000000002,0.5462840283750775,0.5681430902107125,0.0007131112975624753,0.004792603610169091,0.0048453665585708825,2.3477577086917036e-05,-0.006369554468408397,-0.008844245494353597,-0.11999692771488416,0.5604740154931995,0.8194324958749912,1.6251746604336923,32.503493208673845,335.4079904561503,0.0,150.0,0.0,0.0,0.9471953504682824,0.3177894094756044,0,0,0.44167040360805904,0.7744845493624771,0.6635884863385182,0,11750.0,0.0,274.99335143850755,216.88449692345748,0,0.18898960683605287,800.0,28.725368868712554,5.636374857443979,0.24163615306289046,27.126026343353253,34.12343839388537,0.061600757373940704,0.28894640657719317,2.8087304974056906,0.8931438509716431,0,0,0,13.200000000000001,0,1
P02_sensitivity_change_01,P02,sensitivity_change,35,1.75,0.5562232834150034,0.5746080862089736,0.009939255039925899,0.006464995998261077,0.011856853039749803,0.00014058496400622415,0.00701148648117892,0.013381040949587317,-0.1448510579019694,0.5660679586454465,0.8115326470448725,0.8463938852962997,16.927877705925994,71.3843616395333,0.0,200.0,0.0,0.0,0.9434950074907544,0.3022144306238382,0,0,0.44167040360805904,0.7573010928150563,0.6849257090674629,0,11800.0,0.0,274.99335143850755,216.88449692345748,0,0.24085362988082581,850.0,29.366332206673427,4.62269038160138,0.2617357211863696,26.280959156731164,36.375062792115024,0.031389842640767066,0.21046067407292857,2.9066717271031717,0.9339601654628089,0,0,0,13.200000000000001,0,1
