session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_sensitivity_change_01,P03,sensitivity_change,10,0.5,-0.1849203107997871,-0.17140079894999347,-0.03784213714394768,0.04138392811477152,0.05607724003399169,0.029630901719305297,0.005855909738295813,0.7379808294717484,-0.6748216766911022,0.26681347139950207,5.336269427990041,4.757963680769076,1.0,0.0,0.4166666666666667,300.00000000000006,0.9027291362653949,0.5,0.2706776135020405,0.7521914615174057,0,10550.0,0.0,415.112013414581,234.2873345346706,44.3563058308244,1.4756456945436767,0.20570565837114205,26.218988998361432,46.64756780673143,0.09200137504220669,0.1981662708445108,1.5722521114627614,1.0913077656270922,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,11,0.55,-0.22946101813311331,-0.13400141571397015,-0.04454070733332621,0.03739938323602332,0.058160024726507484,0.002082784692515792,-0.027548117026789505,0.6430427671221034,-0.7658302681743183,0.13160845633218665,2.632169126643733,2.2628679570042154,1.0,0.0,0.5833333333333334,300.00000000000006,0.9579892336705479,0.5073093649624542,0.2618123619043295,0.8255283218669093,0,10600.0,0.0,415.112013414581,234.2873345346706,46.280366965748044,1.7550478586203706,0.3101288277212743,28.514620865237045,47.3911558671417,0.04220833291797929,0.24237281520009746,1.4083598203518473,1.0822028550930456,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,12,0.6000000000000001,-0.26426173164354927,-0.10418348757065915,-0.034800713510435975,0.029817928143311,0.045827922706523576,-0.012332102019983908,-0.0144148867124997,0.6506497869052756,-0.7593779393688754,0.009974974787699598,0.19949949575399195,0.21766150849948226,1.0,0.0,0.75,300.00000000000006,0.9754074045113574,0.4863826390090817,0.1663667703796393,0.8983215330762016,0,10650.0,0.0,415.112013414581,234.2873345346706,40.737866102992186,1.8946418651659702,0.21280576944947832,25.369731143494477,48.293933023140134,0.04687319038421403,0.19679546021209332,1.1764679713825206,1.1712639669557228,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,13,0.65,-0.2753535318045206,-0.09449377426485422,-0.011091800160971313,0.009689713305804926,0.014728155850601807,-0.03109976685592177,-0.01876766483593786,0.6579040447490236,-0.7531017646393313,0.009592462231649446,0.1918492446329889,0.6513009727051121,0.0,50.0,0.9166666666666666,300.00000000000006,0.9834090197193154,0.4863826390090817,0.11828006182169176,0.8428886425909999,0,10700.0,0.0,415.112013414581,234.2873345346706,43.91665668643542,2.1183139246912286,0.22458705119057853,27.030808502015816,47.46826192037468,0.08638066762453842,0.2724404406287892,1.4456372420189005,1.1080966207697145,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,14,0.7000000000000001,-0.2805946866003021,-0.09472456128922678,-0.005241154795781528,-0.00023078702437255441,0.00524623352930104,-0.009481922321300768,0.021617844534621,-0.043990993363824046,-0.9990319276694134,0.7620374631104422,15.240749262208842,145.25420167713523,0.0,100.0,0.0,0.0,0.9804966579936802,0.4863826390090817,0.21202312256765712,0.8350431825656335,0,10750.0,0.0,415.112013414581,234.2873345346706,41.86178946437035,2.854512411707156,0.21064551915529858,30.524078636029888,46.33423483523041,0.07341765114149978,0.29265086127652085,2.2582385066351387,1.1512791599628378,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,15,0.75,-0.27646178181120595,-0.08997798716090155,0.0041329047890961545,0.0047465741283252245,0.006293716545207632,0.0010474830159065921,0.01052940533720736,0.7541766608379458,0.6566715802037775,2.331198439395782,46.623968787915636,370.4009264876855,0.0,150.0,0.045454545454545456,550.0,0.9548609631952467,0.4863826390090817,0.6357330002823739,0.8357811225075178,0,10800.0,0.0,415.112013414581,234.2873345346706,42.82934791273196,2.5301553348861283,0.2532889177843581,27.632171477114937,46.233104775220255,0.05179608050792044,0.2635649470360659,1.8248859113199334,1.1091462670822416,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,16,0.8,-0.27989090091610813,-0.0817968555508109,-0.0034291191049021508,0.008181131610090646,0.008870725576706186,0.0025770090314985537,0.0015295260155919616,0.9222618307090507,-0.38656579726767143,1.1133019174984908,22.266038349969815,125.50291493876583,0.0,200.0,0.13636363636363635,550.0,0.9575462124055721,0.4863826390090817,0.6588952517126482,0.8355288614093451,0,10850.0,0.0,415.112013414581,234.2873345346706,48.26084095831981,2.1729250276288443,0.2480655714318142,29.33393913555029,44.658313137770755,0.027138198126545682,0.2618923561281318,1.5797463312841193,1.0977764554615332,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,17,0.8500000000000001,-0.286751028765061,-0.07807237992910972,-0.006860127848952822,0.003724475621701179,0.007805963922580251,-0.0010647616541259348,-0.0036417706856244885,0.47713205680177645,-0.8788316109313015,0.6765028761600118,13.530057523200236,86.6648735338242,0.0,250.0,0.22727272727272727,550.0,0.9588502120120963,0.4863826390090817,0.6578286351768784,0.8338173281323514,0,10900.0,0.0,415.112013414581,234.2873345346706,44.22400805676237,2.2791912832593577,0.28244378097120254,27.398208378407038,45.791837306355504,0.008003873441342887,0.2466570702679867,1.4134490507657511,1.1015915556550355,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,18,0.9,-0.30608330584517496,-0.07961172970479401,-0.019332277080113952,-0.0015393497756842909,0.01939346629239339,0.011587502369813138,0.012652264023939073,-0.07937465909784587,-0.996844854274275,0.5768466955217949,11.536933910435897,29.744383331207214,1.0,0.0,0.3181818181818182,550.0,0.9325711380076,0.48293854524172825,0.6440624937908804,0.8576904055093495,0,10950.0,0.0,415.112013414581,234.2873345346706,47.34444668289419,2.012128060979131,0.21096282988028792,28.516358968288728,46.59111332189286,0.03706861026466333,0.22443389353648224,1.5238707841831696,1.0879383627274306,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,19,0.9500000000000001,-0.34979344059102335,-0.07322185175114344,-0.04371013474584839,0.006389877953650562,0.044174726029289325,0.024781259736895937,0.013193757367082799,0.14465008678070465,-0.9894828711980489,0.22461757507412927,4.492351501482585,5.084753098982443,1.0,0.0,0.4090909090909091,550.0,0.9115933716109903,0.4685463540765222,0.6338576581104626,0.8663671844958091,0,11000.0,0.0,415.112013414581,234.2873345346706,46.96880546696599,2.1012207622541546,0.24487858501126714,29.82349545550629,50.57627673187097,0.07370543202902215,0.34416870954369133,1.4466274753396915,1.0887014383179203,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,20,1.0,-0.3949561317496065,-0.06725574178584523,-0.04516269115858314,0.0059661099652982075,0.04555505614971399,0.0013803301204246624,-0.023400929616471274,0.13096482519286,-0.9913870155303647,0.013817206220172464,0.27634412440344924,0.30330785181699776,1.0,0.0,0.5,550.0,0.9017253049071732,0.4505480383844641,0.6401177345263201,0.8369284483835482,1,0.0,0.9611201396534529,415.112013414581,300.00000000000006,44.64934248731328,2.3119852217827646,0.2119729213322593,27.5515426902713,46.33755049537607,0.28592113531871743,0.2684573289825378,1.6208183067728725,1.0727916017218868,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,21,1.05,-0.4410976536410028,-0.05925979852658123,-0.04614152189139632,0.007995943259263998,0.04682921258210067,0.0012741564323866805,-0.00010617368803798183,0.1707469081451146,-0.985314920905435,0.04024553472357084,0.8049106944714168,0.8594108784770326,1.0,0.0,0.5909090909090909,550.0,0.9173226378854935,0.4318206147461073,0.6522377543192287,0.8251975920676604,0,50.0,0.8457857228950385,415.112013414581,300.00000000000006,48.14031950349918,2.5514670866684015,0.24247848358815177,30.72588202684822,44.21125668960907,0.03209190719903989,0.28316641538571935,1.5677600849620088,1.0755174852476583,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,22,1.1,-0.48741082526804813,-0.051323149303808435,-0.04631317162704534,0.007936649222772795,0.046988299256745795,0.0001590866746451272,-0.0011150697577415533,0.16890692679483152,-0.9856320054060367,0.0018671033615302868,0.037342067230605736,0.03973549566730145,1.0,0.0,0.6818181818181818,550.0,0.9361890241090343,0.4135568438922295,0.6628490415038201,0.9368491527549463,0,100.0,0.7442914361476339,415.112013414581,300.00000000000006,47.551504785193536,1.6170158247627962,0.2405599112250052,27.82538424537739,43.83139959080426,0.06874529798077797,0.23035767025944426,1.2820339743043605,1.1322134443585639,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,23,1.1500000000000001,-0.518986564747402,-0.05117354058068434,-0.03157573947935384,0.0001496087231240978,0.031576093907227654,-0.015412205349518142,-0.015571292024163269,0.00473803769280807,-0.9999887754364154,0.16498250066029385,3.299650013205877,5.224917975764252,1.0,0.0,0.7727272727272727,550.0,0.9411623880430424,0.3962406251802891,0.6617750050217621,0.9203706708627166,0,150.0,0.6549764638099179,415.112013414581,300.00000000000006,40.40019272875955,1.5757951403809074,0.2981296010394048,25.267255809219886,48.3378684376496,0.11396413094730647,0.2753900926197611,2.006253352844242,1.1208007310268595,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,24,1.2000000000000002,-0.5350502550722149,-0.040643588681315915,-0.016063690324812974,0.010529951899368423,0.01920734322738318,-0.012368750679844474,0.003043454669673668,0.5482253206344679,-0.8363306749218486,0.5755027201000043,11.510054402000085,29.962640500927368,1.0,0.0,0.8636363636363636,550.0,0.973563762871985,0.3469506943242518,0.64587853117802,0.8836067941275304,0,200.0,0.5763792881527278,415.112013414581,300.00000000000006,41.02565708322529,2.5562143452082533,0.2728550224707676,28.004059767145865,46.11970466651743,0.06410007052326934,0.2991025203664306,2.0354320345332724,1.0923367482161084,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,25,1.25,-0.5508894082944363,-0.0312352961328779,-0.015839153222221354,0.009408292548438016,0.01842266928200144,-0.0007846739453817413,0.011584076734462732,0.5106910624308779,-0.8597642925553615,0.044252395679259315,0.8850479135851863,2.4020621008755216,1.0,0.0,0.9545454545454546,550.0,0.9847191784638054,0.27222969610500697,0.6435595110374148,0.8610406054061566,0,250.0,0.5072137735744005,415.112013414581,300.00000000000006,45.522649296370986,1.5204161657915247,0.24227270708147747,28.190262742330784,45.25046141179299,0.057001965170450856,0.18355312471331064,1.620251113570168,1.1204138978769724,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,26,1.3,-0.5707339054984808,-0.032997237665909174,-0.019844497204044513,-0.0017619415330312757,0.0199225627680565,0.001499893486055063,0.002284567431436804,-0.08843950216366434,-0.9960815501037268,0.6245435786183349,12.490871572366697,31.34855620180138,1.0,0.0,0.0,0.0,0.9844847452732781,0.3469506943242518,0.6407635528939775,0.8312854175943672,0,300.0,0.4463481207454724,415.112013414581,300.00000000000006,47.402012696040146,1.7249744665628548,0.22203637003925483,28.31393662148638,46.79038729254972,0.014453730058397502,0.20999990846261812,1.2742673935960016,1.0593656959024784,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,27,1.35,-0.5964270263875472,-0.033878117509311224,-0.02569312088906643,-0.0008808798434020539,0.025708216786052934,0.005785654017996432,0.004285760531941369,-0.03426452525793008,-0.9994127987517714,0.05428396521962853,1.0856793043925705,2.111541444954608,1.0,0.0,0.125,200.0,0.9850506362724856,0.2704260414863776,0.34864181949354334,0.8095627028141485,0,350.0,0.3927863462560157,415.112013414581,300.00000000000006,46.316645622113526,1.6965501992064098,0.2527735988279418,30.077474858164276,46.89035405457584,0.053819394368742196,0.17955431078462958,1.8167873531332743,1.1040596235465048,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,28,1.4000000000000001,-0.6558850809026634,-0.02662200342032125,-0.059458054515116245,0.007256114088989976,0.059899177276444907,0.03419096049039197,0.028405306472395538,0.12113879386859985,-0.9926355789614136,0.1557082785508943,3.114165571017886,2.5995061306480736,1.0,0.0,0.375,200.0,0.9857052805703818,0.2704260414863776,0.261491725578456,0.7556167539937294,0,400.0,0.34565198470529385,415.112013414581,300.00000000000006,43.13283909510276,2.1759830854926756,0.21407355122369998,28.712496074444346,46.091436637910775,0.10573877534062429,0.2312168836602908,1.4525988282221562,1.0683707047619688,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,29,1.4500000000000002,-0.7128050829898073,-0.01908079994757502,-0.056920002087143866,0.007541203472746227,0.057417387500806945,-0.0024817897756379617,-0.03667275026602993,0.13134006615400695,-0.9913373729576935,0.010283590181787261,0.20567180363574522,0.1791023700206272,1.0,0.0,0.625,200.0,0.9862199055164348,0.2704260414863776,0.23691018649207143,0.8079677649562492,0,450.0,0.3041737465406586,415.112013414581,300.00000000000006,45.53946496628482,1.9890184490658345,0.259172414450901,28.609550369211025,45.039862542837945,0.04187937209417164,0.26964712988408573,1.2947768255889045,1.140298641623819,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,30,1.5,-0.7192422741257518,-0.014108534134734091,-0.006437191135944523,0.004972265812840931,0.008133932445885533,-0.04928345505492141,-0.04680166527928345,0.6112991281795193,-0.7913996309621073,0.5259804747945336,10.519609495890672,64.66496719684406,0.0,50.0,0.875,200.0,0.9808887931613005,0.2704260414863776,0.2331053427223724,0.6137207761702594,0,500.0,0.26767289695577956,415.112013414581,300.00000000000006,41.737134034550195,4.006483642970141,0.2974580072665044,32.07295216954365,47.18533626297632,0.2389954791145546,0.4496436749537644,2.5075785549600367,1.0246709708324155,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,31,1.55,-0.7216716191264113,-0.01844019806342992,-0.0024293450006594632,-0.004331663928695828,0.004966389989055803,-0.00316754245682973,0.04611591259809168,-0.8721956870566567,-0.4891571153318395,1.7173743399971662,34.34748679994332,345.79933186512983,0.0,100.0,0.0,0.0,0.9645413666739819,0.2704260414863776,0.48326456032463755,0.6692238223339184,0,550.0,0.235552149321086,415.112013414581,300.00000000000006,45.7665357482569,1.502216269172575,0.2459322546913826,29.691812994999832,48.29466896303542,0.0734588421427948,0.16383790539697834,1.5241158719694883,1.1365597599414354,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,32,1.6,-0.7197192597496537,-0.026177470500788752,0.001952359376757657,-0.007737272437358833,0.00797979272324327,0.003013402734187467,0.006180945191017197,-0.9696081973184552,0.2446629185080073,0.758295126930095,15.1659025386019,95.0269202759313,0.0,150.0,0.0,0.0,0.9125928112508502,0.2704260414863776,0.4867632582838718,0.7072707460995354,0,600.0,0.20728589140255568,415.112013414581,300.00000000000006,47.54578317960475,2.1061414166591343,0.22237151761238003,31.886915682564556,46.95890554092252,0.019847633112084657,0.2703069684501215,1.6937241155205442,1.0818855326277403,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,33,1.6500000000000001,-0.723328476335263,-0.03360446130765701,-0.0036092165856093632,-0.007426990806868261,0.008257520015546034,0.0002777272923027638,-0.0027356754418847032,-0.8994214719293232,-0.43708239021091855,0.6995242631578622,13.990485263157243,84.713601885421,0.0,200.0,0.0,0.0,0.8941761808633997,0.2704260414863776,0.48124549043526443,0.736580192581261,0,650.0,0.182411584434249,415.112013414581,300.00000000000006,39.95163459098683,2.924112059136581,0.24646324650961846,27.9320526195122,49.22109660930782,0.016552218566244427,0.42013122672515313,1.616962784062994,1.0308821868869584,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,34,1.7000000000000002,-0.726036434919865,-0.021245511296382497,-0.002707958584602001,0.012358950011274517,0.012652141521382934,0.0043946215058369,0.004116894213534136,0.9768267285334341,-0.21403163883563725,2.4735400322096726,49.470800644193446,195.50366457956787,0.0,250.0,0.125,200.0,0.8560268922036066,0.2704260414863776,0.7206870436139835,0.7459043429502444,0,700.0,0.16052219430213913,415.112013414581,300.00000000000006,41.819637277943315,1.9096615086904039,0.2097555200307554,25.679514215887576,44.60504136352863,0.014034664546385937,0.22043646880900378,1.8040355051647219,1.0998034780062311,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,35,1.75,-0.7187055939169841,0.02609564779169131,0.007330841002880962,0.047341159088073806,0.047905391905419516,0.03525325038403658,0.03085862887819968,0.9882219350494056,0.1530274716748873,0.36933149404289556,7.386629880857911,7.709601766165976,1.0,0.0,0.375,200.0,0.6840755161397108,0.3469506943242518,0.712315013313128,0.6928483888947479,0,750.0,0.14125953098588243,415.112013414581,300.00000000000006,49.59703520241042,2.007095451782877,0.22009504448491476,31.0078316012095,49.33252228968567,0.11342099882398544,0.3462535676354429,1.491713768246587,1.1159956259944124,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,36,1.8,-0.7103703602416997,0.08426781382303516,0.008335233675284333,0.05817216603134385,0.05876629153860084,0.010860899633181327,-0.024392350750855253,0.989890028931522,0.1418369860859658,0.011314188900439781,0.22628377800879562,0.19252855002783384,1.0,0.0,0.625,200.0,0.6171141253428923,0.4172097224626076,0.7353793486712576,0.7402256208127613,0,800.0,0.12430838726757654,415.112013414581,300.00000000000006,42.85500091003525,2.881387019654046,0.2493220569783061,27.84342612067837,45.538791413653456,0.06755936450310539,0.41078307222671584,1.7559622410520384,1.0490368299629795,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,37,1.85,-0.7050449331263542,0.10503192198966832,0.005325427115345561,0.02076410816663316,0.021436146153553336,-0.0373301453850475,-0.04819104501822883,0.968649309343845,0.2484321144854107,0.10874437085771382,2.1748874171542765,5.072944086065953,1.0,0.0,0.875,200.0,0.6176855595500282,0.4614771681135327,0.7314791178526067,0.7289004433952935,0,850.0,0.10939138079546736,415.112013414581,300.00000000000006,43.28841297536649,2.251749302031935,0.251880595466018,28.15993294222409,45.254972056343476,0.1447111076711688,0.4275759332157618,1.3988991209544304,1.1399165432492133,0,0,0,13.200000000000001,0,0
P03_sensitivity_change_01,P03,sensitivity_change,38,1.9000000000000001,-0.7080939907779955,0.10908060576892648,-0.003049057651641319,0.004048683779258155,0.005068391550330398,-0.01636775460322294,0.020962390781824564,0.798810379792822,-0.6015828929875313,0.896542484216676,17.93084968433352,176.88895487134027,0.0,50.0,0.0,0.0,0.7321510208336691,0.4614771681135327,0.735437740386209,0.6481334831918575,0,900.0,0.09626441510001127,415.112013414581,300.00000000000006,40.036673730880246,2.4273973463898075,0.26190686218667447,25.58582123444301,49.003655663109754,0.06922496306240206,0.42965967911507147,1.999644152657317,1.1081900501504347,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,39,1.9500000000000002,-0.6970495602216991,0.11817733591480706,0.011044430556296421,0.00909673014588058,0.014308387248737245,0.009239995698406847,0.025607750301629786,0.6357620874905655,0.7718850744182314,1.5272820973714154,30.545641947428308,106.74033843375341,0.0,100.0,0.0,0.0,0.7396833551870607,0.4614771681135327,0.7471253821160733,0.7510091828654766,0,950.0,0.08471268528800992,415.112013414581,300.00000000000006,42.43278578860754,1.827983000602753,0.19973764130983254,26.536820904662726,45.31201784576142,0.06954698202683693,0.2784284474603241,1.8905246248743321,1.112279472705514,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,40,2.0,-0.6928335218340854,0.12061416193197315,0.004216038387613601,0.0024368260171660854,0.004869609914948939,-0.009438777333788305,-0.018678773032195152,0.500415035234221,0.8657856504421481,0.16491734268090374,3.298346853618075,33.866643439884854,0.0,150.0,0.0,0.0,0.7835484942839305,0.4614771681135327,0.7465778463463695,0.7401260518751532,0,1000.0,0.07454716305344873,415.112013414581,300.00000000000006,41.741897777362695,1.9676764977172123,0.2183362539180762,26.291895540153995,49.34887301080721,0.04385147738523772,0.2768211935754206,1.527303889410952,1.1265622305196816,0,0,0,13.200000000000001,0,1
P03_sensitivity_change_01,P03,sensitivity_change,41,2.0500000000000003,-0.7016681817180518,0.1181200557953506,-0.008834659883966332,-0.0024941061366225404,0.009179966268244247,0.004310356353295308,0.013749133687083612,-0.2716901199572231,-0.9623847872434548,2.892663346490594,57.85326692981188,315.10609755691866,0.0,200.0,0.0,0.0,0.7970792516656542,0.4614771681135327,0.9101204779190346,0.7383234324380163,1,0.0,1.2009749136070118,1050.0,150.00000000000003,42.47311785610626,2.3915896205062586,0.2612171734088374,28.65617643855628,47.346172565609045,0.2972525742853825,0.302079630112559,1.5578920950891262,1.0884051336203764,0,0,0,13.200000000000001,0,0
