session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P12_high_ping_00,P12,high_ping,10,0.5,0.4732614607214408,-0.05500197505767059,0.07052487639946736,-0.005060553849151827,0.07070620479434823,0.0049993673964203135,-0.01888833542221348,-0.09062896063678391,0.08376370748276629,-0.057566091805420105,0.9948214846810414,0.14206456720912886,2.841291344182577,2.009223485015625,1.0,0.0,0.625,200.0,0.8173729973215752,0.09081073131005912,0,0,0.4172097224626076,0.5780965330072262,0.747443680574695,0,100.0,0.7741933196661659,208.75223586959189,100.0,0,0.24107631319461872,10550.0,24.42799382157742,4.617099149046678,0.09628947769092261,20.636765500048277,55.061909527942014,0.1449482258132227,0.21006793502164717,2.185564148966736,0.9075517040855992,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,11,0.55,0.5000887609569522,-0.06128484754043169,0.026827300235511345,-0.0062828724827611,0.027553194452928753,0.0007591785245609038,-0.04315301034141948,-0.024264674919206003,-0.0002782767080612488,-0.06413329647044219,0.997941302304854,0.15841801074188192,3.168360214837638,5.749533362184905,1.0,0.0,0.875,200.0,0.8146291262701637,0.2950142410948979,0,0,0.38294495142697227,0.5736795737226533,0.7053072011516733,0,150.0,0.681290121306226,208.75223586959189,100.0,0,0.10475813411561348,10600.0,20.584639132781696,4.871926713307881,0.12352929166763882,19.655514564841223,50.46986706853685,0.117508353467357,0.3104759233418119,3.3994726995678186,0.9686864172170951,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,12,0.6000000000000001,0.5157564987107481,-0.05036415541993542,0.015667737753795957,0.010920692120496268,0.019098154955712147,0.00036473952271239246,-0.008455039497216606,0.034697970844202876,-0.049411485764723956,-0.05271677247545197,0.9973863077936722,0.8387725061407921,16.77545012281584,43.91903343992505,1.0,0.0,0.0,0.0,0.8253457838438871,0.353909734122993,0,0,0.43293164689846625,0.5468351735926676,0.7082783811924863,0,200.0,0.5995353067494789,208.75223586959189,100.0,0,0.38445617507682883,10650.0,20.2607816378988,4.684779171031799,0.09147486115445287,18.656404977232146,50.929837732083726,0.09107521876719804,0.20179568636351347,1.8511105146401783,0.9567681670498159,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,13,0.65,0.5269261447542427,-0.063518112854696,0.011169646043494533,-0.013153957434760572,0.017256523083531223,0.00029778758893244593,-0.0018416318721809245,0.006613407625035681,-0.08430329164681581,-0.06646697440300552,0.9942208488717293,1.4755192522427802,29.510385044855603,85.5050142546353,0.0,50.0,0.0,0.0,0.8198092660876051,0.3452932189452217,0,1,0.43293164689846625,0.5746762449904651,0.7160087321561259,0,250.0,0.5275910699395414,208.75223586959189,100.0,0,0.6110959688765344,10700.0,24.433467484126083,5.001332430363282,0.11938497033563224,24.37387826921598,50.54191004814828,0.019275718621999855,0.2639000644444257,2.098417619265123,1.0167659756334528,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,14,0.7000000000000001,0.563697482775293,-0.06714244111506715,0.036771338021050246,-0.0036243282603711483,0.03694952036491489,0.0013652670551972603,0.019692997281383667,0.02153462915356459,-0.19828750212965945,-0.0702534812400787,0.977622889908389,0.7685509509612081,15.37101901922416,20.8000250983225,1.0,0.0,0.125,200.0,0.8822454068132729,0.2744901587405052,0,0,0.40813148180199543,0.5666091093699308,0.6885368185921831,0,300.0,0.4642801415467964,208.75223586959189,100.0,0,0.6815421363363807,10750.0,19.19633885219059,5.078731828010545,0.1451410558351517,21.919451834634827,44.13569111014041,0.11425512227727166,0.35812798738275264,2.408640919374756,0.9486582534036057,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,15,0.75,0.6054659026189393,-0.07768112549844963,0.0417684198436463,-0.010538684383382478,0.043077427555132115,0.0018556647647676556,0.006127907190217226,-0.01356509009116644,-0.3242260984827575,-0.08125779575691167,0.9424832134798886,0.14890710258259543,2.9781420516519086,3.4567315421056306,1.0,0.0,0.375,200.0,0.9378372178513944,0.25518016557687945,0,0,0.3855932164823465,0.5737303101519958,0.6706804721272617,0,350.0,0.40856652456118087,208.75223586959189,100.0,0,0.15394883817471314,10800.0,20.940290378958995,4.406613280128232,0.10696357379486109,22.5324317734985,51.61863495988372,0.045894443013482264,0.2744104060985326,1.9919596372659698,0.9627335207275182,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,16,0.8,0.6343435144266857,-0.08840987970396123,0.028877611807746437,-0.010728754205511604,0.030806210908211014,0.0009490226305211792,-0.012271216646921101,-0.018399123837138327,-0.4078794547793385,-0.09245040361693431,0.9083431472962052,0.10856688343654022,2.1713376687308044,3.524188150240933,1.0,0.0,0.625,200.0,0.9604767928278659,0.36785023155345764,0,0,0.36526508500031124,0.5012339881463144,0.6367168967733707,0,400.0,0.3595385416138392,208.75223586959189,100.0,0,0.08026882341103725,10850.0,19.299015959705137,5.024906633076761,0.10501715142964273,21.900439133992535,54.39861300552781,0.03996468222415303,0.21368763777810718,2.964707083210843,0.9651412129411207,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,17,0.8500000000000001,0.6304125993089484,-0.11461732387233135,-0.003930915117737224,-0.02620744416837012,0.026500607983612225,0.000702282223501092,-0.0043056029245987885,0.007965613722322313,-0.3954712932307516,-0.11973899409979502,0.9106399011257776,1.363958150715492,27.27916301430984,51.46893805451382,1.0,0.0,0.875,200.0,0.8916710697325972,0.3525746602802094,0,0,0.4727652780181632,0.5274871170000778,0.5945124571052245,0,450.0,0.3163939166201785,208.75223586959189,100.0,0,0.8674972861959345,10900.0,24.13993248201117,5.523616243319504,0.13200714414645862,22.93186468495103,52.31654727723763,0.053285560579551805,0.25618930187255246,3.2762595616013237,0.9757885263167027,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,18,0.9,0.6177358409058296,-0.12104342556603245,-0.01267675840311892,-0.006426101693701106,0.014212494031268206,0.00020199498658883438,-0.01228811395234402,-0.007982511027745231,-0.35860146435896895,-0.1264172151758345,0.9248911706070017,0.952745669801154,19.05491339602308,67.03578328371258,0.0,50.0,0.0,0.0,0.7913439938495042,0.37447004405557544,0,0,0.4727652780181632,0.5256615686591903,0.8528519872967524,0,500.0,0.2784266466257571,208.75223586959189,100.0,0,0.32498141148877274,10950.0,19.402178050486317,4.588906471314054,0.16354578585934865,22.95655964675789,48.541474158800455,0.05124950611014839,0.30482308272639813,2.9399837389009194,0.9565674444621735,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,19,0.9500000000000001,0.6237302111239401,-0.11879210175942494,0.00599437021811053,0.002251323806607518,0.006403197107224503,4.100093319396824e-05,-0.007809296924043703,0.0044788170283003165,-0.37606618972199346,-0.12407819973124401,0.9182476906039215,3.031697385564028,60.63394771128056,473.46619740058765,0.0,100.0,0.125,200.0,0.7366536842582702,0.21560740313808252,0,0,0.4727652780181632,0.8218758718863668,0.6844747485432086,0,550.0,0.24501544903066627,208.75223586959189,100.0,0,0.46590134230136815,11000.0,22.27830135586247,4.419436075792677,0.10101089905027925,22.625585336899867,50.44494389782433,0.05082206977721755,0.21222862108575904,1.8277785021093536,0.9357398832657979,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,20,1.0,0.6607448319740137,-0.13307158936188285,0.03701462085007357,-0.014279487602457914,0.039673491437778076,0.0015739859228634503,0.033270294330553576,0.04107959125459728,-0.479112976056029,-0.13890166558896508,0.8666931887763665,0.727460633248871,14.54921266497742,18.336188898065195,1.0,0.0,0.375,200.0,0.752059426161117,0.13580377833199236,0,0,0.4727652780181632,0.812486668853561,0.578373888364338,0,600.0,0.21561359514698633,208.75223586959189,100.0,0,0.6926616769084728,11050.0,25.243393089283895,4.234959539203571,0.10309838374074388,21.36054382239248,54.5715564856003,0.15377590190191026,0.2276816373765414,1.7847169600335915,0.9797920609069201,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,21,1.05,0.6913682694987712,-0.120757386237616,0.030623437524757522,0.01231420312426685,0.03300658304669586,0.0010894345244184306,-0.006666908391082214,-0.03993720272163579,-0.5611168251126979,-0.12612007298338074,0.8180719013424876,0.7505176680797708,15.010353361595415,22.73842363561174,1.0,0.0,0.625,200.0,0.7632332334554943,0.1634274004878489,0,1,0.5170327236690881,0.7942424024484908,0.6148084646346752,0,650.0,0.18973996372934798,208.75223586959189,100.0,0,0.5945285697476994,11100.0,22.339322007534186,5.91218685568415,0.0908558877048334,23.75880514095907,54.00760968413125,0.10443084686398786,0.3256106871052618,2.63205814406771,0.9475869153511278,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,22,1.1,0.6932005519257268,-0.10541215882131695,0.0018322824269556282,0.015345227416299057,0.015454231244227797,0.00023883326335006662,-0.017552351802468065,-0.01088544341138585,-0.5668994168561131,-0.11016330604265052,0.8163878350208019,1.0696249282764043,21.392498565528086,69.21243194648795,0.0,50.0,0.875,200.0,0.6967991541425388,0.2096081355635017,0,0,0.5170327236690881,0.764185899065037,0.5536532867793766,0,700.0,0.16697116808182622,208.75223586959189,100.0,0,0.396725543668179,11150.0,23.756497377275615,4.79628523709863,0.10521264861338185,23.10521580614728,50.62337424852433,0.0604873566021725,0.3292902507077966,2.354417193558845,0.997530025546303,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,23,1.1500000000000001,0.6772573763566124,-0.08991195515340221,-0.0159431755691144,0.015500203667914741,0.022236032941476854,0.0004944411609744438,0.006781801697249058,0.024334153499717123,-0.5261910315160631,-0.09401652175929573,0.8451531766421666,0.9183265569349781,18.36653113869956,41.29902844414411,1.0,0.0,0.0,0.0,0.5005834020126183,0.14893919048447826,0,0,0.6320802083934297,0.7258044475268305,0.618167204959015,0,750.0,0.14693462791200707,208.75223586959189,100.0,0,0.49007854970494064,11200.0,17.799487245484666,4.444100589403075,0.1403501731088686,21.20617118243493,56.00663231025705,0.05267455979462027,0.30824012740452705,1.8727859089949643,0.9902429496450108,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,24,1.2000000000000002,0.6894617127414737,-0.08730528133764981,0.012204336384861297,0.002606673815752406,0.012479606363046012,0.00015574057497657853,-0.009756426578430842,-0.016538228275679898,-0.558342255969182,-0.09129856326878888,0.8245717055200835,2.1598573623236694,43.197147246473385,173.07095267999247,0.0,50.0,0.0,0.0,0.42110047081557167,0.12425719234933869,1,0,0.6320802083934297,0.7889036740084784,0.5670378819163729,0,800.0,0.12930247256256622,208.75223586959189,100.0,0,0.6469000723710298,11250.0,21.702670147042472,4.231851252835353,0.10629179529980663,18.35640341002482,50.096916401878374,0.03881724971663373,0.32318621211679704,2.7605114365793284,0.9674656797506782,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,25,1.25,0.6964811519896992,-0.07963148744581743,0.007019439248225447,0.007673793891832387,0.010399982694882327,0.00010815964005385187,-0.002079623668163685,0.007676802910267157,-0.5767947016612114,-0.08329328509146654,0.8126315898328258,0.6194790595164991,12.38958119032998,59.565393298330704,0.0,100.0,0.1,250.0,0.34792905357538434,0.10452413874232903,0,0,0.6320802083934297,0.7923978225819001,0.5433646975554278,0,850.0,0.11378617585505828,208.75223586959189,100.0,0,0.1546217159715257,11300.0,23.54291540895643,5.511659071634233,0.15855368981407797,21.890500665780888,49.35512172788312,0.04014235075035304,0.5632642263313212,2.5693900951984476,0.9263140720304306,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,26,1.3,0.7117200101253484,-0.08487141096804968,0.015238858135649203,-0.0052399235222322545,0.016114577121267713,0.0002596795957972848,0.005714594426385385,0.00779421809454907,-0.6147317991419211,-0.08876017104421258,0.7837260026054634,1.1610911582567327,23.22182316513465,72.05222634879736,0.0,150.0,0.3,250.0,0.5093404755079947,0.14350431508255748,0,0,0.6320802083934297,0.7881664125697196,0.5273987794473523,0,900.0,0.10013183475245128,208.75223586959189,100.0,0,0.4490518323492042,11350.0,22.244051339447402,4.7812871391243235,0.10311903111464174,21.538767354480342,53.515152246014914,0.03794887859869969,0.3704733331261814,2.37050196719419,0.9458311845043093,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,27,1.35,0.7329677879451353,-0.10756017573863869,0.021247777819786966,-0.022688764770589002,0.03108453166921052,0.0009662481090941516,0.014969954547942806,0.009255360121557421,-0.6640419955516434,-0.11239873255078359,0.739198723662838,0.48699543550030916,9.739908710006183,15.666809482051232,1.0,0.0,0.5,250.0,0.620908288073059,0.14915650181601592,0,0,0.6320802083934297,0.7596386915924402,0.5275314015749067,0,950.0,0.08811601458215713,208.75223586959189,100.0,0,0.3633126009016879,11400.0,26.03855041125333,5.251503002992843,0.12744391763232943,26.792572713131747,52.139930187411004,0.04160517544833212,0.34165878085394585,3.016046322137641,0.9874763721520455,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,28,1.4000000000000001,0.7474288823469535,-0.13808803717221693,0.014461094401818158,-0.030527861433578257,0.03377978056480017,0.001141073575006051,0.0026952488955896484,-0.012274705652353158,-0.6940518532850449,-0.14410201324956126,0.7053556795893953,0.31022455010309474,6.204491002061895,9.183734912309072,1.0,0.0,0.7,250.0,0.5843967573105961,0.14026796405089653,0,0,0.6530493056757484,0.7389140221676516,0.5483531636086864,0,1000.0,0.07754209283229828,208.75223586959189,100.0,0,0.2515036134791135,11450.0,17.443010332867804,4.547463416201352,0.10919201341769288,18.56877584850413,57.506280827212485,0.05605861192971358,0.3468358171575938,2.3740162972869183,0.9760768446646005,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,29,1.4500000000000002,0.7452850432331635,-0.1736989227526352,-0.002143839113790032,-0.035610885580418285,0.0356753586943069,0.001272731217967459,0.0018955781295067337,-0.0007996707660829147,-0.6850640186500887,-0.18089568678718124,0.7056656721513277,0.5025175817722134,10.050351635444267,14.085845249045962,1.0,0.0,0.9,250.0,0.4461559423383351,0.10037975039577962,0,0,0.7058308203949185,0.7527129569664394,0.7815667527596448,0,1050.0,0.06823704169242249,208.75223586959189,100.0,0,0.4302598795180659,11500.0,22.94519276532519,5.46916448984469,0.14120077247391213,21.80390609974862,52.37110726491121,0.06032728755756052,0.4302557209920273,2.6264046312615985,0.984046564943418,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,30,1.5,0.7284484104104465,-0.19650286816238785,-0.016836632822716913,-0.022803945409752648,0.028345936764516487,0.0008034921310579674,-0.007329421929790414,-0.009225000059297148,-0.6437728821471244,-0.20432814430563695,0.7374323600552117,0.5758553614848,11.517107229695998,20.315270095629973,1.0,0.0,0.0,0.0,0.41024724346776964,0.10204656952110121,0,0,0.7295739585136225,0.7642726809043049,0.7527418201555842,0,1100.0,0.060048596689331796,208.75223586959189,100.0,0,0.3917558318917422,11550.0,22.820161311982535,4.361576573278937,0.12639154344879466,19.92391898324866,48.57148052834529,0.03665943906197902,0.32812661406547994,1.8541552577843827,0.9126825030106096,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,31,1.55,0.7325664437303699,-0.21306841290156717,0.0041180333199233995,-0.016565544739179313,0.017069723809416213,0.00029137547092975073,-0.011276212955100274,-0.00394679102530986,-0.6507954462112034,-0.2212779592361029,0.7262928830348445,0.8796360055015557,17.592720110031113,51.53194130864144,0.0,50.0,0.125,200.0,0.5532618182603215,0.2745952153193801,0,0,0.7295739585136225,0.4650155291968922,0.7978659589180704,0,1150.0,0.05284276508661198,208.75223586959189,100.0,0,0.3603634480015122,11600.0,20.35432369368399,4.159865713369832,0.1380876667023815,20.04034339576061,50.89949617750126,0.028289396942896977,0.3399457350978782,1.8704207140976241,0.9132919997528847,0,0,0,13.200000000000001,0,1
P12_high_ping_00,P12,high_ping,32,1.6,0.763883320452705,-0.21552149117556602,0.03131687672233507,-0.0024530782739988558,0.03141280567953613,0.0009867643606602974,0.014343081870119918,0.02561929482522019,-0.7185678238642976,-0.22378240395666277,0.6584692234161782,1.2489736492468697,24.97947298493739,39.76001577154611,1.0,0.0,0.375,200.0,0.7052234932376373,0.2767949931588845,0,0,0.6848617231125999,0.47647671355441307,0.7532771375391039,1,0.0,0.87567960904575,1200.0000000000002,100.0,0,0.9416103970236729,11650.0,21.92656207385514,5.468708637710406,0.12761678812685495,21.753995273084815,54.26000429417993,0.36526955229240543,0.3582326076611613,2.237797606178735,0.9071090017714782,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,33,1.6500000000000001,0.7866002757542102,-0.21110750419870752,0.02271695530150516,0.004413986976858497,0.02314180933294672,0.0005355433392024599,-0.00827099634658941,-0.022614078216709327,-0.7644943761752996,-0.21927493896371708,0.6061904403228393,0.2700835874882962,5.4016717497659235,11.670806876097686,1.0,0.0,0.625,200.0,0.6931511232754697,0.2978220785313975,0,0,0.7295739585136225,0.5059382754908129,0.7501904360671814,0,50.0,0.77059805596026,1200.0000000000002,100.0,0,0.15000534925469725,11700.0,22.856204693077743,4.667998094322491,0.14413563750367456,20.905655392356927,51.974783072963106,0.08575642701246045,0.30427784062361163,2.578604611875427,0.9785464611117631,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,34,1.7000000000000002,0.7717790206231642,-0.21769157770758363,-0.014821255131046061,-0.006584073508876095,0.01621787987468902,0.00026301962762984314,-0.006923929458257701,0.0013470668883317077,-0.7342932359216152,-0.22599670070246392,0.6401085337279642,2.915458203162282,58.30916406324564,179.76814637234983,0.0,50.0,0.875,200.0,0.6753876641005984,0.20062040531273576,1,0,0.7295739585136225,0.7651949250354967,0.6633040310511281,0,100.0,0.6781262892450288,1200.0000000000002,100.0,0,1.134781222045502,11750.0,25.491557701680158,5.155457175278105,0.09628496302436124,22.558978473944485,55.57403354953931,0.04030760065707255,0.34874223585043457,2.1409264132080144,0.9455080533941534,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,35,1.75,0.766823794997562,-0.21300219960451441,-0.0049552256256021,0.004689378103069207,0.006822355018186072,4.654452799416868e-05,-0.009395524856502947,-0.002471595398245246,-0.725056278862573,-0.2212103391466338,0.6521958128787628,1.1758875451645008,23.517750903290015,172.35801157078245,0.0,100.0,0.0,0.0,0.6239195646613627,0.2084455369616737,0,0,0.7295739585136225,0.766208405946771,0.6771888397620358,0,150.0,0.5967511345356253,1200.0000000000002,100.0,0,0.19253573506981278,11800.0,24.97738733773127,5.159045135293311,0.1018734860336638,22.772397560324958,54.55107867326308,0.026793423487215803,0.3186427994206044,2.8813871510692426,0.9527922377257791,0,0,0,13.200000000000001,0,0
P12_high_ping_00,P12,high_ping,36,1.8,0.7659393611651941,-0.21684402062707747,-0.0008844338323678981,-0.003841821022563059,0.003942310486661906,1.5541811973244435e-05,-0.002880044531524166,0.0065154803249787814,-0.7225754771021604,-0.22513201498585905,0.6536055811565507,2.1023672294500266,42.04734458900053,533.2830167900285,0.0,150.0,0.0,0.0,0.5811851543907213,0.20443057016212624,0,0,0.7295739585136225,0.7585663852652701,0.8605588630472436,0,200.0,0.5251409983913503,1200.0000000000002,100.0,0,0.19891642501140427,11850.0,25.4477010993415,5.237809608148543,0.19955610959561573,23.837738990527814,54.09439242746761,0.011426060629549737,0.3994467087875445,3.00060934512883,0.9898139162883199,0,0,0,13.200000000000001,0,0
