session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P09_high_ping_02,P09,high_ping,10,0.5,0.33168126009718846,0.032667056164571884,0.007296577951945222,-0.01650637772673073,0.018047175830758825,0.0003257005554663255,-0.011421569559229485,-0.02378417361992182,0.5041928807058164,0.034202189479170635,0.8629135236397685,1.6621293310471645,33.242586620943285,92.0991376509062,1.0,0.0,0.0,0.0,0.8044900844101769,0.38784203189909566,0,1,0.5101643522524942,0.4763807885746245,0.4126644724290005,0,10550.0,0.0,233.1257669018723,155.3876149133439,0,0.7199217669808733,10550.0,23.921481511177397,3.8160830803678545,0.08867239862481224,19.741278060794567,43.9627188983704,0.09912687706205424,0.18584422346086676,2.264564659967525,1.0878666135970811,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,11,0.55,0.3684328501437899,0.0044950726757978475,0.036751590046601446,-0.028171983488774036,0.046307019172531626,0.0021443400246452114,0.0282598433417728,0.039681412901002286,0.40165703309018636,0.004707211714763903,0.9157780680530963,0.5005664827826256,10.011329655652512,10.809732341388784,1.0,0.0,0.0,0.0,0.8668232573408122,0.2565625411503848,0,0,0.49515843240911156,0.46839818441776426,0.32196305145489623,0,10600.0,0.0,233.1257669018723,155.3876149133439,0,0.5563138011682024,10600.0,18.308994308663692,4.767211083469474,0.03539464426429482,18.522366664915324,45.6523168169622,0.10677684829469561,0.24674843672654037,1.9130461285677083,1.0673182805680361,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,12,0.6000000000000001,0.35423648517128137,-0.013756231492650563,-0.014196364972508563,-0.01825130416844841,0.02312243244734192,0.0005346468822818904,-0.023184586725189707,-0.051444430066962504,0.442046088077084,-0.014404993704346008,0.8968766649724614,1.5778602946721847,31.557205893443694,68.23937309647414,1.0,0.0,0.0,0.0,0.7292765529524486,0.3154437728486129,1,0,0.5966430251033331,0.5014894104458034,0.36252871738843434,1,0.0,0.6037803688885834,233.1257669018723,100.0,0,0.8756152337976145,10650.0,19.775289617615755,4.183909532697852,0.12233211754875403,20.167974129733437,44.941569671596,0.386861907146793,0.26598993925011577,2.4451333064713885,1.0979413704916214,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,13,0.65,0.34353239438654376,-0.04800664941036996,-0.010704090784737583,-0.0342504179177194,0.035884100755994124,0.0012876686870663381,0.012761668308652205,0.03594625503384191,0.47140321183067774,-0.050251272629925535,0.8804849921916864,0.3581670203483587,7.163340406967174,9.981217664721054,1.0,0.0,0.0,0.0,0.6498484343741804,0.22414034695015952,0,0,0.6293061675570444,0.5116539274134362,0.30570738519788815,0,50.0,0.5313267246219534,233.1257669018723,100.0,0,0.3084600346957128,10700.0,21.24646416188952,4.54705514876226,0.07987657206946044,20.593638729590783,43.53256541478229,0.11878163428245886,0.2859247039307122,1.8418882434930666,1.060797259424766,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,14,0.7000000000000001,0.33841413259586556,-0.06899248878889591,-0.005118261790678204,-0.02098583937852596,0.02160097354702346,0.00046660205817920726,-0.014283127208970663,-0.027044795517622868,0.4848453913905613,-0.07218592668336883,0.8716158204370758,0.0636860806131776,1.273721612263552,2.9482967735013648,1.0,0.0,0.0,0.0,0.5927135676971305,0.2575794912553363,0,0,0.6530493056757484,0.5138165366748434,0.2955192767407344,0,100.0,0.467567517667319,233.1257669018723,100.0,0,0.03301635222333247,10750.0,23.865045408124065,3.921036239552294,0.04328264344746361,19.7485041435086,44.35758654045089,0.06714103066532694,0.265977511651866,2.1726335573157067,1.09452930285,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,15,0.75,0.3414954313596469,-0.08877093168184484,0.0030812987637813096,-0.01977844289294893,0.020017022889064255,0.0004006812053413223,-0.0015839506579592051,0.012699176551011458,0.4755691660393113,-0.09282687048562722,0.874766906340494,0.3937694237118752,7.8753884742375035,19.671727703673664,1.0,0.0,0.0,0.0,0.674085609816122,0.29700193055325,0,0,0.6530493056757483,0.5200522232364692,0.3180319561890246,0,150.0,0.41145941554724075,233.1257669018723,100.0,0,0.18917019761890191,10800.0,18.062804020192246,5.063493210611336,0.06626647409454037,20.610497902983077,43.90345817190997,0.06083877093324434,0.2904688149412653,2.2261443474003166,1.0909684505263881,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,16,0.8,0.34893948062350877,-0.08489349099484868,0.007444049263861859,0.0038774406869961702,0.008393355450829877,7.04484157239756e-05,-0.011623667438234378,-0.010039716780275173,0.4551520254000892,-0.08878320190796947,0.8859763974470004,1.8964579853050851,37.9291597061017,225.94753628807374,0.0,50.0,0.0625,400.0,0.6610376749969039,0.3027363672898122,0,0,0.6530493056757483,0.5939106994968477,0.40742111201160514,0,200.0,0.36208428568157186,233.1257669018723,100.0,0,0.38202350323752676,10850.0,20.071733720343396,4.987543131192565,0.16826080827720524,23.452606007913868,41.153498097854985,0.0935899997744277,0.40295160145513004,2.504021722300233,1.0770600413300127,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,17,0.8500000000000001,0.35249588137018645,-0.08420731421833555,0.0035564007466776654,0.0006861767765131248,0.0036219918331762426,1.3118824839595398e-05,-0.004771363617653634,0.0068523038205807445,0.44525342072456053,-0.088067454031151,0.8910631374226794,0.28961079985244953,5.792215997048991,79.95898753821331,0.0,100.0,0.1875,400.0,0.632927030316155,0.31057976188708997,0,0,0.6530493056757483,0.5864639591399828,0.5559928852952418,0,250.0,0.31863417139978323,233.1257669018723,100.0,0,0.025175230844765077,10900.0,20.68098602001733,3.6643908659439917,0.09611456599161779,19.078266227432298,46.979028724562404,0.07145204607749248,0.20958363197821295,1.5265329916727788,1.0626936784783723,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,18,0.9,0.3346992820794009,-0.1361121439438963,-0.017796599290785517,-0.05190482972556078,0.05487103329769037,0.0030108302951562457,0.05124904146451413,0.05602040508216777,0.49124625054583304,-0.1420541517426753,0.859358911804218,2.0917042990359724,41.83408598071944,38.120373780604865,1.0,0.0,0.3125,400.0,0.8003466306412219,0.13411548074681715,0,0,0.6394319446848299,0.684819792408444,0.3739720547810418,0,300.0,0.28039807083180923,233.1257669018723,100.0,0,2.7545754297917986,10950.0,27.33316666501462,5.7587644107029945,0.08124512290341535,25.183864343423245,45.14059876128662,0.1716795151584373,0.4027661518768233,2.245378217632108,1.1372592478674755,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,19,0.9500000000000001,0.33156522378750447,-0.19815634103995627,-0.0031340582918964258,-0.06204419709605996,0.0621233025093784,0.0038593047146717407,0.007252269211688027,-0.043996772252826104,0.4939733167006826,-0.20602281923100293,0.8447159051088339,0.2798382716836205,5.59676543367241,4.504562062542875,1.0,0.0,0.4375,400.0,0.8364948752990865,0.10745262894047607,0,0,0.6293061675570443,0.7023360365683773,0.6162765106624087,0,350.0,0.24675030233199213,233.1257669018723,100.0,0,0.41722746253207627,11000.0,24.546763592974045,4.455580529209657,0.07568121800399007,19.95908668132562,45.507497667209954,0.1624580333994588,0.21813778098365538,2.198533441012956,1.081338270264984,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,20,1.0,0.3454738964735287,-0.2156549241656858,0.01390867268602424,-0.01749858312572952,0.022352887672402028,0.0004996515872950226,-0.03977041483697637,-0.047022684048664394,0.454765234667778,-0.22391858878009274,0.8620029274522752,0.7220605554293864,14.441211108587728,32.30278637873163,1.0,0.0,0.5625,400.0,0.8783938864288695,0.27482157499075643,0,0,0.6293061675570443,0.700499401684548,0.5899432718271929,0,400.0,0.21714026605215309,233.1257669018723,100.0,0,0.387363323716447,11050.0,21.15830174545714,3.8056270031316926,0.051794489989069936,20.67065878143447,47.49129594789737,0.15825272921072175,0.2144269575033142,2.2086634870543347,1.1018983797553488,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,21,1.05,0.31593677446576973,-0.20917835785433883,-0.029537122007758973,0.006476566311346969,0.03023884071333612,0.000914387487686514,0.00788595304093409,0.04765636787791046,0.5335001312601501,-0.21730346084802704,0.8174085978559759,2.4582391190603166,49.16478238120633,81.29409266593242,1.0,0.0,0.6875,400.0,0.7685725276686797,0.1619712041539165,1,0,0.6848617231125999,0.8191467236265894,0.6061960410670063,0,450.0,0.1910834341258947,233.1257669018723,100.0,0,1.7840232277573589,11100.0,23.705562975766192,4.729517775251474,0.08935488914009027,22.10993642579216,42.93961094114467,0.06354038816226819,0.24654337506449855,2.3027787604294048,1.1285727248554298,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,22,1.1,0.2790150515951877,-0.17487627921051177,-0.03692172287058207,0.03430207864382707,0.05039688699730729,0.0025398462190193605,0.02015804628397117,0.012272093243037078,0.6291066432550707,-0.18210813335121404,0.7556860850774438,0.5327816170375743,10.655632340751486,10.571716801992967,1.0,0.0,0.8125,400.0,0.520188217830653,0.075291830564555,0,0,0.6848617231125999,0.80528668626108,0.6113621412160489,0,500.0,0.16815342203078734,233.1257669018723,100.0,0,0.6444128387540466,11150.0,27.874418123813594,4.1780538828399605,0.08500427865689819,21.138148348640662,45.28881278374028,0.05361142861092403,0.34436121963444827,1.8317504474124056,1.0385288264859645,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,23,1.1500000000000001,0.2624657454391225,-0.12864317459171282,-0.016549306156065226,0.046233104618798954,0.04910579901539112,0.0024113794969399874,-0.0012910879819161697,-0.021449134265887338,0.6727288927214595,-0.13430771773064898,0.7275969171565692,0.47841926789880596,9.568385357976119,9.74262261263392,1.0,0.0,0.9375,400.0,0.32071178029879327,0.04783586632509003,0,0,0.6848617231125999,0.8060865957854519,0.6615739112928756,0,550.0,0.14797501138709288,233.1257669018723,100.0,0,0.5638358499487037,11200.0,18.266913474752258,4.443460993799575,0.0390618518912646,16.818090274822328,43.07309162423622,0.08465543237014768,0.35596758027355635,1.8038359857769586,1.0939377613317265,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,24,1.2000000000000002,0.2233844099966512,-0.10881035282177831,-0.03908133544247129,0.0198328217699345,0.04382569565135219,0.0019206915993249505,-0.005280103364038925,-0.003989015382122756,0.7587400414840054,-0.11369952218908734,0.6413937699282891,0.7574434026869161,15.148868053738322,17.283089097150384,1.0,0.0,0.0,0.0,0.36869184203382804,0.06583310735796478,0,0,0.6848617231125999,0.7823579482605924,0.660768818072751,0,600.0,0.13021801002064173,233.1257669018723,100.0,0,0.7966916169427534,11250.0,25.38667461923543,3.873385987055423,0.0871650382285476,22.707633541445407,43.13431951178495,0.03797352486243369,0.3048076558400847,1.9526674454987736,1.1020256912048674,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,25,1.25,0.2050306635975538,-0.10040075870076329,-0.01835374639909739,0.008409594121015024,0.020188642355606554,0.00040758128016259095,-0.023637053295745638,-0.018356949931706713,0.7952112274947195,-0.10494582856486971,0.5971812762747795,0.03996221749173934,0.7992443498347868,1.9794405581037744,1.0,0.0,0.0,0.0,0.4298519090856972,0.1098582238679211,0,0,0.5947197092838072,0.804623015355333,0.5898896200099859,0,650.0,0.11459184881816473,233.1257669018723,100.0,0,0.019362790000264557,11300.0,22.559846133195027,3.6894151304808354,0.07800205822530265,18.901238088079854,42.61979690650246,0.08667103146457993,0.3585413395278092,1.8175935022063991,1.0434913225834364,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,26,1.3,0.19353364333621056,-0.10491951951751192,-0.01149702026134325,-0.0045187608167486385,0.012353164542283083,0.00015260067420872002,-0.007835477813323471,0.015801575482422166,0.8158407020722296,-0.10965054070166434,0.5677857939101014,0.8041378260506102,16.082756521012204,65.09569457268731,0.0,50.0,0.0,0.0,0.46404116450986266,0.14327328554113533,0,0,0.5947197092838072,0.7705538563135426,0.5059525364932463,0,700.0,0.10084082695998496,233.1257669018723,100.0,0,0.238407525117048,11350.0,24.193412850544036,5.060725071931545,0.07243247996842903,22.995255866217814,43.28718449321676,0.06104641868132697,0.40605348267182195,2.03459245232638,1.128462719001462,0,0,0,13.200000000000001,0,1
P09_high_ping_02,P09,high_ping,27,1.35,0.2000696913219175,-0.08747664442431581,0.006536047985706936,0.017442875093196114,0.018627233149029542,0.000346973814788305,0.006274068606746459,0.01410954642006993,0.8054967493209819,-0.09147726333704276,0.5854971367356945,2.3038040503390107,46.076081006780214,123.67934796902654,1.0,0.0,0.0,0.0,0.46293467386363946,0.10938519390678088,0,0,0.6949875002403854,0.8424555403799038,0.7291925991532515,1,0.0,0.6623703610412943,750.0,150.00000000000003,0,1.0299238842082403,11400.0,26.280297637669516,4.437635569170823,0.06369959089691837,21.075477679460715,45.08916235964191,0.31476171746753057,0.31256652969482507,1.8316980381416217,1.13049279333942,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,28,1.4000000000000001,0.19339194880708305,-0.05817449991259593,-0.0066777425148344454,0.029302144511719884,0.030053417743746605,0.0009032079180801433,0.011426184594717063,0.005152115987970603,0.8195210135834379,-0.06088251896082508,0.5698057802270519,0.582583789341355,11.6516757868271,19.384942980822096,1.0,0.0,0.0,0.0,0.7097052172578086,0.1534012446375822,0,0,0.7295739585136225,0.810587208413639,0.6585609897233002,0,50.0,0.582885917716339,750.0,150.00000000000003,0,0.42020721580345466,11450.0,32.08982260587267,5.481135064616144,0.0410479734069279,26.292324626913043,45.809066186137585,0.026737084931529747,0.32525287944074444,2.7882143150024077,1.0476278249516424,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,29,1.4500000000000002,0.20351132350681836,-0.05770902754644107,0.010119374699735319,0.00046547236615485446,0.01013007447343291,0.00010261840883729705,-0.019923343270313695,-0.03134952786503076,0.8010190201238155,-0.06039597445913162,0.595584465604178,1.7488965610384821,34.97793122076964,172.64399838571086,0.0,50.0,0.0,0.0,0.8016324095105578,0.23046408188303572,0,0,0.7295739585136225,0.8112517396910358,0.7603780728993039,0,100.0,0.5129396075903784,750.0,150.00000000000003,0,0.4251948578316127,11500.0,23.621848358825677,4.369997731390528,0.05010708359227237,20.440114163151435,45.424958504036255,0.09667819881485261,0.2209481794172186,2.2035319194829572,1.096070204211246,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,30,1.5,0.1835359463200171,-0.049201007842744844,-0.01997537718680126,0.008508019703696223,0.02171179617243731,0.0004714020930334634,0.0115817216990044,0.0315050649693181,0.8372112436796018,-0.051500382062359074,0.5444493035204339,2.6929727447377254,53.859454894754506,124.03270200907654,1.0,0.0,0.0,0.0,0.809929951834068,0.15953262559020912,1,0,0.7058308203949184,0.888484171306545,0.77309219348011,0,150.0,0.451386854679533,750.0,150.00000000000003,0,1.403262607960189,11550.0,20.320587237600567,3.58799633590249,0.03308475774402395,16.68818194918783,45.9592496742671,0.05437155116378975,0.11926467273456817,1.6120912102262697,1.1089514661144444,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,31,1.55,0.16884666994123573,-0.04453688943552154,-0.01468927637878136,0.004664118407223304,0.015411970706201827,0.00023752884104882323,-0.006299825466235483,-0.017881547165239882,0.8616428112020048,-0.046622015315390695,0.5053692250145806,0.09520375902736022,1.9040751805472045,6.177260575057408,0.0,50.0,0.07142857142857142,350.00000000000006,0.7708027578423391,0.15776364092299164,0,0,0.7058308203949184,0.9036408889347298,0.821371408151381,0,200.0,0.397220432117989,750.0,150.00000000000003,0,0.03521466108599937,11600.0,21.870711097099278,4.02778199383566,0.03394117173926854,19.25645949898189,44.9325192159147,0.043009310039458785,0.20317307895684278,2.198508748996783,1.0499618615511077,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,32,1.6,0.15884380225582828,-0.031636842827652306,-0.010002867685407457,0.012900046607869236,0.016323864873765873,0.00026646856441696733,0.0009118941675640459,0.007211719633799529,0.8775689408348639,-0.03312396409173237,0.47830487880098466,0.6037776848679055,12.07555369735811,36.98742237435684,0.0,100.0,0.21428571428571427,350.00000000000006,0.7525093291594388,0.14969082086325855,0,0,0.7058308203949184,0.9084049137618262,0.7405673556896065,0,250.0,0.34955398026383033,750.0,150.00000000000003,0,0.2365436481978932,11650.0,25.97864095548481,3.561504792742634,0.05691525654739871,19.227201890525503,41.180601689870585,0.05953342702083573,0.12746313480596094,1.8007135064521247,1.1228535460363165,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,33,1.6500000000000001,0.16698897716236444,-0.05684931481199825,0.008145174906536145,-0.025212471984345945,0.0264955207123675,0.0007020126178194952,0.010171655838601627,0.009259761671037581,0.8639853801842416,-0.05949730451468753,0.4999893334696033,2.794501873119335,55.890037462386694,105.47072856035344,1.0,0.0,0.35714285714285715,350.00000000000006,0.4476687738317214,0.06459086102546409,0,1,0.7058308203949184,0.9546231042541012,0.3843947603714138,0,300.0,0.3076075026321707,750.0,150.00000000000003,0,1.7770027742395949,11700.0,20.697273902231096,4.027914094160496,0.11475416682311976,19.49698605187333,45.933468058146566,0.08989039985609348,0.3304784381703138,1.9505327528587861,1.011272100171248,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,34,1.7000000000000002,0.1535383540110516,-0.09071403425958194,-0.013450623151312836,-0.03386471944758369,0.03643814603437153,0.0013277384864221857,0.009942625322004031,-0.00022903051659759616,0.8819107267262216,-0.09485270339484067,0.46177530763772767,0.6905563930675973,13.811127861351945,18.95146894730062,1.0,0.0,0.5,350.00000000000006,0.27937544559710764,0.035094689941173735,0,0,0.7058308203949184,0.946708082905303,0.47571313903278106,0,350.0,0.2706946023163102,750.0,150.00000000000003,0,0.6039022726935835,11750.0,21.150458205046004,4.258670573213158,0.14428845463157702,20.36609662113649,45.70515806272909,0.04082318362421071,0.49699878707197853,2.151499298562638,1.1206931318463262,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,35,1.75,0.14880013476482076,-0.1341693113148678,-0.0047382192462308275,-0.04345527705528587,0.04371283364844936,0.0019108118255770068,0.007274687614077832,-0.002667937707926199,0.8839145907372987,-0.14003996194994098,0.4461880829188211,0.2694713197790723,5.389426395581445,6.164581366338197,1.0,0.0,0.6428571428571429,350.00000000000006,0.2441586630018865,0.025084192826378488,0,0,0.7058308203949184,0.9602872393904394,0.7185312262514191,0,400.0,0.23821125003835297,750.0,150.00000000000003,0,0.28270451938873653,11800.0,24.925728001114493,4.1193605959975175,0.04167597201242117,21.604848810125535,48.98632764826028,0.06899454987821436,0.39481233891084616,1.6070144576274226,1.1031537925141968,0,0,0,13.200000000000001,0,0
P09_high_ping_02,P09,high_ping,36,1.8,0.1702330692972355,-0.1403933455971704,0.021432934532414735,-0.006224034282302589,0.022318362068441625,0.0004981092854180539,-0.021394471580007738,-0.02866915919408557,0.8510874754585782,-0.14649050786485596,0.5041732244209728,1.3967814698383383,27.935629396766764,62.58440765298814,1.0,0.0,0.7857142857142857,350.00000000000006,0.27291001073066495,0.041460060070992275,0,0,0.761386375950474,0.957582841868676,0.6197795834490053,0,450.0,0.20962590003375062,750.0,150.00000000000003,0,0.7481729897842107,11850.0,24.890558467169882,4.010039635200257,0.09837753082352388,20.133754370559693,48.317358150057814,0.09196389366468646,0.3833138488191467,1.6195007955309166,1.0699316813371857,0,0,0,13.200000000000001,0,0
