session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_clean_01,P13,clean,10,0.5,0.05398579410075811,-0.0004698974210984169,-0.029409619151337114,0.046208284857308976,0.054773454228128654,0.022337991803139404,0.021754801458144173,0.8436255392046997,-0.5369319785611392,0.002446755269471357,0.048935105389427136,0.04467045768705303,1.0,0.0,0.875,600.0000000000001,0.6254542088635822,0.48293854524172825,0.7426768258600115,0.6604665922179815,0,10550.0,0.0,368.5889105350067,133.55307923710552,26.402315954578853,3.3465573656540024,0.38812660529190707,22.1179074238948,49.57650695276262,0.09529881449286781,0.4841420274416832,2.5483550723278015,1.0231471724434291,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,11,0.55,0.037770558247340574,0.02695863843212423,-0.016215235853417533,0.027428535853222646,0.03186312057588644,-0.022910333652242217,-0.04524832545538162,0.8608239041715261,-0.508902943602109,0.032886289337460184,0.6577257867492037,1.032111379647732,1.0,0.0,0.9583333333333334,600.0000000000001,0.6831295765046561,0.4685463540765222,0.7348617715933327,0.6149625358421553,0,10600.0,0.0,368.5889105350067,133.55307923710552,25.963514897330995,3.510903988994553,0.3812433192962169,22.598137350321352,50.06570387410473,0.10024582441529228,0.40273969865122067,2.9078051688712154,0.9766209501045002,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,12,0.6000000000000001,0.01895903904232439,0.05875644153732422,-0.018811519205016183,0.03179780310519999,0.036945548271987504,0.005082427696101066,0.027992761348343283,0.8606666998445767,-0.50916876551753,0.00030882760868777837,0.006176552173755567,0.008358993793088047,1.0,0.0,0.0,0.0,0.7952923621237302,0.4505480383844641,0.48428137861965187,0.6531311215270793,0,10650.0,0.0,368.5889105350067,133.55307923710552,23.14180643290456,3.338126581032238,0.352884878057639,23.79479689810378,50.87055495563458,0.06533603887213275,0.3410710866702793,2.648068871231394,0.9767348385325102,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,13,0.65,0.012199573613426601,0.08906084584799105,-0.00675946542889779,0.03030440431066683,0.0310491109938566,-0.005896437278130905,-0.01097886497423197,0.9760152011006976,-0.21770238221104699,0.31475894102210034,6.295178820442007,10.137454211954049,1.0,0.0,0.0,0.0,0.894218470619862,0.4318206147461073,0.41440769481993694,0.6880006876373879,1,0.0,1.0897543869506796,368.5889105350067,50.0,27.345307517496092,3.875528360714763,0.35120654063838763,24.94261925928296,48.98906247651298,0.2742501032291125,0.43393098861241036,2.2794844696326595,1.005616046160505,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,14,0.7000000000000001,0.007353318960214642,0.12614387285734,-0.004846254653211959,0.03708302700934894,0.037398356599453425,0.006349245605596826,0.01224568288372773,0.9915683570408789,-0.12958469552864746,0.08950963774827027,1.7901927549654053,2.393410991475985,1.0,0.0,0.041666666666666664,600.0000000000001,0.9765705300034112,0.4135568438922295,0.30490985675548804,0.679829698659211,0,50.0,0.958983860516598,368.5889105350067,50.0,25.84219641139255,3.421368584940205,0.3903229384747998,22.258316926530963,52.404199620095014,0.02556890605909961,0.2915146892503804,2.2863167485367146,0.9960113689977068,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,15,0.75,0.018812616464749785,0.1354216964680565,0.011459297504535143,0.00927782361071649,0.014744270421048773,-0.022654086178404653,-0.02900333178400148,0.6292494199965001,0.7772034273174999,1.020159370103542,20.40318740207084,69.19022379345219,0.0,50.0,0.125,600.0000000000001,0.9448778065464744,0.4135568438922295,0.3742771290206576,0.6019737995700426,0,100.0,0.8439057972546062,368.5889105350067,50.0,21.841217252048406,3.941113581223386,0.40997659988475055,21.451479094408793,52.462479176151014,0.16924999123127835,0.3867229160692569,2.9422677304792204,1.015082370533212,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,16,0.8,0.020542985241159255,0.14706417537250532,0.0017303687764094718,0.011642478904448826,0.011770364953683839,-0.002973905467364934,0.01968018071103972,0.9891349121511319,0.14701063078489404,0.7426638544545041,14.853277089090081,63.09607708655358,0.0,100.0,0.20833333333333334,600.0000000000001,0.9408191633702203,0.4135568438922295,0.38356517691262854,0.5995692801236322,0,150.0,0.7426371015840535,368.5889105350067,50.0,23.413492365962963,4.380985525044191,0.4196451667860603,22.094406459421446,47.51445085277149,0.04034709337893977,0.39892146355103086,2.5785670773808693,0.9929957125367479,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,17,0.8500000000000001,0.031122564015612905,0.15930092727731546,0.010579578774453651,0.012236751904810123,0.016176080620000147,0.004405715666316309,0.0073796211336812426,0.7564719904820807,0.6540260909291608,0.5653490837092519,11.306981674185037,34.949694984225836,0.0,150.0,0.2916666666666667,600.0000000000001,0.9114714166405662,0.4135568438922295,0.38658975274076834,0.7035767531128644,0,200.0,0.653520649393967,368.5889105350067,50.0,19.219478756146778,3.2564708556847215,0.34502100177201966,17.70595247094771,52.189718130835814,0.06873196779369864,0.2885106329079397,2.1726815146249514,1.0392033369872868,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,18,0.9,0.03612907519467194,0.1757754566755258,0.005006511179059038,0.016474529398210334,0.017218457337361548,0.0010423767173614006,-0.003363338948954908,0.9567947392396765,0.29076421197128016,0.4178690052385128,8.357380104770256,24.26866687596907,0.0,200.0,0.375,600.0000000000001,0.9026785498362407,0.4135568438922295,0.3188239147352913,0.734295164313163,0,250.0,0.575098171466691,368.5889105350067,50.0,28.536001311959375,3.549721804333719,0.38091404269317675,24.422159733810396,49.27533359124186,0.06329112795042484,0.40419141681442705,2.9206638867263237,1.0000503344206682,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,19,0.9500000000000001,0.045040546798314346,0.159626683252856,0.008911471603642406,-0.01614877342266978,0.01844443572460949,0.0012259783872479411,0.00018360166988654059,-0.875536322378422,0.48315230331239,2.34231561574222,46.8463123148444,126.99307534884275,1.0,0.0,0.4583333333333333,600.0000000000001,0.7436875788854385,0.5170327236690883,0.6383760403941439,0.8058063955985765,0,300.0,0.5060863908906881,368.5889105350067,50.0,18.240982990456345,3.9538893439733576,0.3553777676343046,20.36241434417707,49.834210249988374,0.07745730206329678,0.4028909768742044,2.1581419514336107,1.031593586332203,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,20,1.0,0.0486237273629459,0.15183988274541083,0.003583180564631555,-0.007786800507445176,0.008571665246701003,-0.009872770477908487,-0.011098748865156428,-0.9084349753908204,0.4180261899530691,0.07298010367771979,1.4596020735543958,8.51411033647258,0.0,50.0,0.5416666666666666,600.0000000000001,0.6517943259686096,0.5170327236690883,0.6377957577333297,0.8087709743093413,0,350.0,0.4453560239838055,368.5889105350067,50.0,21.820819379459376,4.263889592347622,0.40959565713705504,22.60310774923982,47.41749566584112,0.028816885685632797,0.505019910777585,2.7988440115642366,1.0220193449614217,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,21,1.05,0.059689712319733294,0.14901827918711058,0.011065984956787395,-0.002821603558300245,0.011420046834582488,0.0028483815878814853,0.012721152065789972,-0.24707460478671506,0.9689964600913094,0.889864761533471,17.79729523066942,77.92128827692362,0.0,100.0,0.625,600.0000000000001,0.5937078855119132,0.5170327236690883,0.6463496359385004,0.8079133899238347,0,400.0,0.39191330110574885,368.5889105350067,50.0,23.585359673436766,5.292425164626376,0.39351077935592127,24.832457549643678,49.35458270288456,0.04498364229176554,0.6071291003061663,3.423110789280481,1.0509416859174285,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,22,1.1,0.07569694868195191,0.1419937087092119,0.016007236362218617,-0.0070245704778986685,0.017480738152460824,0.0060606913178783365,0.003212309729996851,-0.40184633032271555,0.9157071184642865,0.1638721524046132,3.277443048092264,9.37444122641608,0.0,150.0,0.7083333333333334,600.0000000000001,0.5395147273741434,0.5170327236690883,0.6366838715987495,0.727027136682177,0,450.0,0.344883704973059,368.5889105350067,50.0,23.03807242273806,5.179275858533476,0.3409266231805131,23.466764607470843,51.67673418961882,0.060052581150758816,0.5697208190363999,3.071542690155204,1.0177883533568968,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,23,1.1500000000000001,0.09662047928300731,0.13080723292691915,0.020923530601055396,-0.011186475782292751,0.023726174854812224,0.006245436702351399,0.0001847453844730628,-0.47148248087802797,0.8818754278383654,0.07743883347261471,1.5487766694522942,3.26385664551858,1.0,0.0,0.7916666666666666,600.0000000000001,0.6405406977685459,0.5170327236690883,0.6337372619749442,0.5099412054330461,0,500.0,0.3034976603762919,368.5889105350067,50.0,21.02821365700763,4.256850539612632,0.3881178869384372,21.938932901957564,47.80216560443119,0.0717546402441797,0.5551469281238787,2.571800672865092,0.9771945389896641,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,24,1.2000000000000002,0.1169356804832021,0.13699668761633937,0.020315201200194793,0.006189454689420219,0.02123715492142914,-0.0024890199333830847,-0.008734456635734484,0.2914446267552916,0.9565877009116669,0.7867077573284371,15.734155146568742,37.04393362665625,1.0,0.0,0.875,600.0000000000001,0.6719546969399963,0.5170327236690883,0.6114934547124422,0.6981072659690414,0,550.0,0.26707794113113686,368.5889105350067,50.0,22.516013640073876,3.97615403318727,0.400167265087471,21.43838061779433,48.52926934756284,0.024169120098693264,0.4994557589125217,2.316143463633719,0.9870868293613659,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,25,1.25,0.12407040403103349,0.12536973099904059,0.00713472354783139,-0.011626956617298801,0.01364149552961581,-0.0075956593918133294,-0.005106639458430245,-0.852322723124937,0.5230162288542222,1.3161470470776755,26.322940941553508,96.48114051867029,0.0,50.0,0.9583333333333334,600.0000000000001,0.7151077915199174,0.5170327236690883,0.6319006348330505,0.6367788487754427,0,600.0,0.23502858819540043,368.5889105350067,50.0,27.888925091006087,3.382709270505726,0.40127564205863697,23.68664283768993,52.79073293016732,0.0578081131633805,0.4130857913721929,2.3253797310605595,1.0275429563168428,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,26,1.3,0.11942229273236006,0.10698740410748608,-0.004648111298673432,-0.018382326891554494,0.01896087763245212,0.00531938210283631,0.01291504149464964,-0.9694871328156551,-0.24514220221104374,0.7980523258228631,15.961046516457262,42.08941913411077,1.0,0.0,0.0,0.0,0.6810375329131461,0.5935573765069624,0.6038615805084498,0.6167732370805147,0,650.0,0.2068251576119524,368.5889105350067,50.0,21.781850083475565,3.910959519691808,0.3586593755090488,20.424733782548675,49.85031615193713,0.04372961301687475,0.4187208221763512,2.593591270954868,0.978094768162658,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,27,1.35,0.1083273291204714,0.08615451478785066,-0.01109496361188866,-0.020832889319635416,0.023603124686221374,0.004642247053769255,-0.0006771350490670548,-0.8826326851460002,-0.4700633394681632,0.2416961710370844,4.833923420741688,10.240007382504642,1.0,0.0,0.0,0.0,0.7326239510302769,0.5935573765069624,0.6148939888604096,0.6418541034322075,0,700.0,0.1820061386985181,368.5889105350067,50.0,20.03361297572809,4.920978120189729,0.41422462313161074,21.706258485120205,47.623685644873646,0.01723696049010607,0.5249914720693866,3.3419385026261827,1.020287376469901,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,28,1.4000000000000001,0.10079341336900519,0.058466035786220574,-0.00753391575146621,-0.027688479001630087,0.028695152133660154,0.0050920274474387794,0.0004497803936695244,-0.9649183552907805,-0.2625501240200337,0.2236984430341009,4.473968860682018,7.79568764759037,1.0,0.0,0.0,0.0,0.69026788715733,0.6320802083934297,0.6286600383083185,0.7299549672628044,0,750.0,0.16016540205469593,368.5889105350067,50.0,18.491970176311412,4.553571654754498,0.3621346953712286,20.1266776885843,50.22865989179513,0.021424581983738363,0.5283719026171743,2.734737386404951,0.9765079977394004,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,29,1.4500000000000002,0.09837824782050993,0.033453308525671986,-0.0024151655484952535,-0.025012727260548588,0.025129057874047504,-0.0035660942596126496,-0.008658121707051429,-0.9953706735014901,-0.09611046942549957,0.16940504207382245,3.388100841476449,6.7414004505429,1.0,0.0,0.0,0.0,0.6983207545165323,0.6502752648393628,0.6425537980093698,0.8288452916821798,1,0.0,0.939795196786041,800.0,150.00000000000003,22.80721509441366,3.887203432163773,0.4495239627233501,23.062100168508497,47.87687620882975,0.2958358152330472,0.47565147959162773,2.7209689520270306,0.9887002960285137,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,30,1.5,0.11110241987852428,0.01415445762437749,0.012724172058014346,-0.019298850901294497,0.023116016107286922,-0.0020130417667605822,0.0015530524928520674,-0.8348692444114914,0.5504483125015331,0.6791601816710481,13.583203633420961,29.380503046844417,1.0,0.0,0.0625,400.0,0.7379284641253936,0.6949875002403854,0.6396231687429363,0.7417929077783039,0,50.0,0.827019773171716,800.0,150.00000000000003,22.682684958883247,3.514720253211627,0.4398983454801315,21.635877025506872,50.46005677674656,0.021797332778695423,0.40772072181364527,2.303710361004762,1.0093513788987847,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,31,1.55,0.1128458852267473,-0.008213686129906275,0.0017434653482230125,-0.022368143754283764,0.022435987306841616,-0.0006800288004453064,0.0013330129663152758,-0.9969761280557881,0.07770842996026128,0.5051142765534492,10.102285531068983,22.513574715716654,1.0,0.0,0.1875,400.0,0.7715623932917341,0.7086048612313038,0.383176914439179,0.6799879746448486,0,100.0,0.7277774003911102,800.0,150.00000000000003,22.230102229472465,3.594654790810315,0.345568008623966,20.741467684743178,50.453444988157976,0.013284782775208708,0.36105193253400975,2.3392327776257726,1.0196204405809903,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,32,1.6,0.11102240672334143,-0.027691811414153937,-0.0018234785034058603,-0.019478125284247663,0.019563293138968995,-0.0028726941678726206,-0.002192665367427314,-0.9956465481493153,-0.09320917958201996,0.17113152772457774,3.4226305544915547,8.74758285882315,1.0,0.0,0.3125,400.0,0.8104199049178109,0.6848617231125999,0.3749050532767166,0.7131715009687961,0,150.0,0.640444112344177,800.0,150.00000000000003,24.37488776774611,4.008824011080321,0.4602706067744691,23.96140502448334,51.63722231868999,0.03183126864137954,0.4181692912582564,3.036686535349351,0.9885952430943105,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,33,1.6500000000000001,0.10195745216366096,-0.05549054149420449,-0.009064954559680464,-0.02779873008005055,0.029239404837181262,0.009676111698212267,0.012548805866084888,-0.9507283145757219,-0.3100252761695522,0.22187494231667193,4.437498846333439,7.588216776373384,1.0,0.0,0.4375,400.0,0.9446371634142567,0.6320802083934297,0.36283538169102136,0.6355409014070417,0,200.0,0.5635908188628758,800.0,150.00000000000003,22.08817481134773,3.7019658347606184,0.3474435307739929,20.891836039515702,46.97873189709553,0.04697380872168189,0.33362897068789593,2.9991673048662055,0.9977376850265312,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,34,1.7000000000000002,0.10582408413641523,-0.07188000000746478,0.0038666319727542683,-0.016389458513260288,0.01683939408561382,-0.012400010751567443,-0.02207612244977971,-0.9732807742329684,0.22961823644578738,0.5469050391291534,10.938100782583069,32.47771483633035,0.0,50.0,0.5625,400.0,0.9542810320442005,0.6320802083934297,0.35361593575781886,0.47982876577268585,0,250.0,0.4959599205993307,800.0,150.00000000000003,20.0859540445976,3.6221836050453824,0.35580684781395433,20.948840793901272,45.47901826312205,0.07044307288041528,0.2964612003104053,2.4710913579505953,0.9867410863687954,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,35,1.75,0.13096283566063777,-0.06199036147836048,0.02513875152422254,0.009889638529104301,0.02701410332461445,0.010174709239000632,0.022574719990568076,0.3660916821952464,0.930578787759239,1.713916560597081,34.27833121194162,63.44525080110325,1.0,0.0,0.6875,400.0,0.785452156726568,0.5765246528378741,0.470145257366995,0.24727783922614938,0,300.0,0.43644473012741103,800.0,150.00000000000003,22.344564310278518,3.2754896610988316,0.3568731020436804,20.14706978966503,47.35340883379181,0.0675977397940407,0.35563595654644214,2.3468442449096933,0.9795204101563281,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,36,1.8,0.16706495055213272,-0.03894300249059918,0.03610211489149495,0.023047358987761297,0.042831570785455006,0.015817467460840555,0.005642758221839923,0.5380927798143665,0.8428856152003352,0.19336708916396578,3.8673417832793153,4.514592521776729,1.0,0.0,0.8125,400.0,0.5884296521343987,0.5765246528378741,0.4810738297920991,0.4713629508931694,0,350.0,0.3840713625121217,800.0,150.00000000000003,27.381360097364386,3.3041337121314722,0.3930090060468203,21.960991377812135,48.4860368680479,0.041428704790153,0.5292263168418913,2.2366700189494453,1.0137085224735298,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,37,1.85,0.20556669086651724,-0.028124134563344352,0.03850174031438451,0.010818867927254826,0.03999289825036046,-0.0028386725350945455,-0.0186561399959351,0.2705197272657606,0.9627144317813349,0.29423989699784314,5.884797939956862,7.3573036681629125,1.0,0.0,0.9375,400.0,0.5521730291398806,0.4863826390090817,0.42777083993943604,0.7129576899812633,0,400.0,0.3379827990106671,800.0,150.00000000000003,21.882846417492708,3.6351010994200545,0.37607624307951376,20.30562150193826,50.65031811372583,0.02894535299978024,0.45549545302411065,2.0828148211686695,0.9312921734829953,0,0,0,13.200000000000001,0,0
P13_clean_01,P13,clean,38,1.9000000000000001,0.2404940157783282,-0.016956044747490507,0.03492732491181097,0.011168089815853845,0.03666939126342554,-0.0033235069869349196,-0.0004848344518403741,0.3045616365874342,0.9524926296403472,0.03554532111747716,0.7109064223495432,0.9693458192999909,1.0,0.0,0.0,0.0,0.5851378463455466,0.4863826390090817,0.43242266556534653,0.764351791909126,0,450.0,0.29742486312938704,800.0,150.00000000000003,23.48858873164224,5.029887412349594,0.34143749849296534,26.9311904246013,49.86223303527623,0.022741769088707744,0.5171206078535419,3.035594091566941,1.0188872282147694,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,39,1.9500000000000002,0.2619610715933242,-0.017581413848128714,0.021467055814996017,-0.0006253691006382067,0.021476162875993174,-0.015193228387432367,-0.011869721400497447,-0.029119219492289603,0.9995759456170201,0.33860150401215444,6.772030080243089,15.766387411349696,1.0,0.0,0.0,0.0,0.6020436502546848,0.5947197092838072,0.4304868099790674,0.6924784936580103,0,500.0,0.26173387955386057,800.0,150.00000000000003,22.852057933579243,3.738834259033853,0.35352991959104235,20.184118987679554,50.709643002495916,0.045029028406893615,0.4540106656120089,2.611501904209467,0.986124483039345,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,40,2.0,0.2664180770221592,-0.025919898421675844,0.004457005428834995,-0.00833848457354713,0.009454904673022783,-0.01202125820297039,0.0031719701844619766,-0.8819215911651568,0.47139612539425696,1.0507998317317138,21.015996634634273,111.13806728585106,0.0,50.0,0.0,0.0,0.635958666632616,0.5947197092838072,0.45860635029185515,0.7177180860761301,0,550.0,0.2303258140073973,800.0,150.00000000000003,22.658817403032952,3.9610892814913954,0.34495902217463226,22.838092619730347,48.64706600667267,0.0268170567860442,0.47589795620898373,3.001454739988474,0.9853269876623344,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,41,2.0500000000000003,0.27099482947617703,-0.04143398746346738,0.0045767524540178345,-0.01551408904179154,0.016175092637199785,0.006720187964177001,0.01874144616714739,-0.9591344785322556,0.28295061775981006,0.20400410571392324,4.080082114278465,12.61223723966506,0.0,100.0,0.0,0.0,0.669863698381152,0.5947197092838072,0.4567493533531461,0.7514795050848222,0,600.0,0.20268671632650961,800.0,150.00000000000003,20.153701132005047,3.898744528433972,0.3508749477388615,19.192633200746545,50.25212911741869,0.046908641305251464,0.4741688059805419,2.5770937907316345,0.9702316621892876,0,0,0,13.200000000000001,0,1
P13_clean_01,P13,clean,42,2.1,0.28864595422154093,-0.048203943610257274,0.017651124745363907,-0.0067699561467898925,0.018904880613372206,0.0027297879761724216,-0.00399039998800458,-0.35810626288754355,0.9336808365178744,0.9176884200400826,18.35376840080165,48.542407582884366,1.0,0.0,0.041666666666666664,600.0000000000001,0.8145794963534803,0.6394319446848299,0.4692181133161376,0.7850319701034174,1,0.0,1.0491262105579418,650.0,200.0,21.842437822733743,3.31641336902551,0.3427635614058949,20.770897479526834,53.65492259432639,0.2695062810854782,0.31388066834359185,2.6978655447397077,1.0586639287632318,0,0,0,13.200000000000001,0,0
