session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_sensitivity_change_02,P20,sensitivity_change,11,0.55,0.23342179222630233,-0.13089187406753228,0.19263044787470343,-0.08788274098407382,-0.0608569788004834,0.028830728312044515,0.06734079568675597,-0.056374567474139894,0.12447227516581846,-0.12270673742856052,0.0,2.9788454940471834,0,0,0.0,-0.2387708134930023,-0.17598366073460214,0.29661717789376535,0,51.71485932231205,4.739693206963372,0.3934461855711918,39.66930441381024,43.243669392370315,0.37951880897261875,0.5720147624286003,3.090127407429916,1.2487084660125254,0,0,0,19.8,334.533989266619
P20_sensitivity_change_02,P20,sensitivity_change,12,0.6000000000000001,0.06635337000013197,0.013758323487842006,0.19655313895922533,-0.0914084625763436,-0.16706842222617035,0.14465019755537428,0.2209876407357451,0.15364684504898912,0.054020712478737985,0.07045156268708047,0.18682709549237236,0.2711792008955407,0,0,0.0,-0.16964009304492994,-0.14103839698457318,0.22061185505831402,1,49.15287656669581,4.335091258810575,0.3894963058080883,37.28952646470045,41.824080763347595,0.31621706824518914,0.48135199656905003,2.368877504909191,1.2487084660125254,0,0,0,19.8,357.18149828541124
P20_sensitivity_change_02,P20,sensitivity_change,13,0.65,0.11581587764624954,0.013885672816177305,0.20024334877405062,-0.09705145141657871,0.049462507646117565,0.00012734932833529874,0.04946267158669926,-0.17152496914904583,0.17379681421259935,-0.11977610173386136,0.0,2.425414338479262,0,0,0.0,-0.06466033872249159,-0.09135426083793957,0.11192211746099895,0,58.00888660460242,4.999719687529047,0.3748137310507507,44.995695738910214,43.69526794144607,0.553890052142861,0.5995717271246381,2.934750214958139,1.2487084660125254,0,0,0,19.8,314.0346707782152
P20_sensitivity_change_02,P20,sensitivity_change,14,0.7000000000000001,0.23840014376204094,-0.147454803436992,0.18507681902141285,-0.10182118555461828,0.12258426611579142,-0.1613404762531693,0.20262687772540605,0.1531642061387068,0.13485234545314057,0.038944468759458784,0.09469435331284501,0.9236360368413002,0,0,0.0,0.05398370115640821,-0.0321233713095031,0.06281839678655128,0,50.11400752362898,6.4984797670857795,0.3686795996270187,40.89106800054817,42.99230742960455,0.3891000437230052,0.5252727960198599,3.6054521737965306,1.2487084660125254,0,0,0,19.8,371.4031545564677
P20_sensitivity_change_02,P20,sensitivity_change,15,0.75,0.13880144948055678,-0.13694699663218496,0.17072413466933758,-0.1163933065908274,-0.09959869428148416,0.010507806804807038,0.10015145483927677,-0.10247542288612928,0.07446380861223767,0.060388536840902896,0.07257599784278027,2.3256438997781816,0,0,0.0,0.16121968591883704,0.030464492495458097,0.1640727656583331,1,47.67587246149946,5.898997251357723,0.2463282724485698,40.1517026930787,42.25263268260859,0.38413756519241204,0.46467754936780387,3.6690287307467133,1.2487084660125254,0,0,0,19.8,290.2053815471558
P20_sensitivity_change_02,P20,sensitivity_change,16,0.8,0.21698217738908726,-0.019302897271421107,0.1606442473466538,-0.12183943117161107,0.07818072790853048,0.11764409936076385,0.14125282415128185,0.04110136931200507,0.026558357493728747,0.04790545111850893,0.08120136315276684,2.0522215619667747,0,0,0.0,0.23438607146106163,0.08986873909320625,0.25102434296528425,1,57.4780380888251,4.69747859443115,0.3931625139525204,45.46913038743327,41.360173157092014,0.2587463804769368,0.380640152863288,2.356161359619226,1.2487084660125254,0,0,0,19.8,312.4079440041307
P20_sensitivity_change_02,P20,sensitivity_change,17,0.8500000000000001,0.16926013079327268,-0.08076538595913887,0.14859420555813246,-0.12520376455890472,-0.047722046595814575,-0.06146248868771777,0.07781408128983425,-0.0634387428614476,0.12606311269912657,-0.09950475520539782,0.0,3.067920390209312,0,0,0.0,0.25802103984436153,0.13988147312233504,0.293499034964751,0,52.64592965051836,4.565670660059914,0.4222691702478622,41.613376549694706,43.06605396026731,0.3827801124984386,0.5561939422667168,2.6701671521685326,1.2487084660125254,0,0,0,19.8,305.1432506232774
P20_sensitivity_change_02,P20,sensitivity_change,18,0.9,0.02026444091225585,-0.24544925839759127,0.13391433876012843,-0.13106881791764322,-0.14899568988101683,-0.1646838724384524,0.22208217723276355,0.1442680959429293,0.061479755052001955,0.06458335764712461,0.1721137521513082,0.07521624011730754,0,0,0.0,0.22712995349819495,0.17527623625078284,0.2868968016035251,1,52.74730601521292,4.699450249207976,0.32634300273434474,40.18794151800342,42.67147145146563,0.2671838996002403,0.3998544234216734,2.3771227369793726,1.2487084660125254,0,0,0,19.8,375.10277933833476
P20_sensitivity_change_02,P20,sensitivity_change,19,0.9500000000000001,0.07620299935671154,-0.20717890757072044,0.12816790910958908,-0.1381429928673977,0.055938558444455694,0.03827035082687084,0.06777715008212988,-0.15430502715063366,0.15217684801259787,-0.09069709296059592,0.0,2.906231423746248,0,0,0.0,0.14824084232965648,0.19235418540877702,0.24284867711988928,0,59.52944435092252,4.8338839881712286,0.22616588507127494,43.724787173506364,40.777001917528615,0.534958433801518,0.4768129517459228,3.164853012275424,1.2487084660125254,0,0,0,19.8,311.0430664156036
P20_sensitivity_change_02,P20,sensitivity_change,20,1.0,0.24673451180829697,-0.044115057564339255,0.11898628751836914,-0.14554748083018315,0.17053151245158543,0.16306385000638118,0.23594663786104014,0.16816948777891028,0.07502561234670227,0.0771512356658956,0.218442895946314,0.1630077488176932,0,0,0.0,0.038024873913799884,0.18933063132859335,0.1931113124481425,1,52.49934781428545,4.679906553441654,0.5941554771554172,42.82800668633235,41.656140862659065,0.3170134594639391,0.5860211426526112,2.785171689558681,1.2487084660125254,0,0,0,19.8,292.5399324234429
P20_sensitivity_change_02,P20,sensitivity_change,21,1.05,0.19538160354108183,-0.05132554858446114,0.10716724028089142,-0.15947703215588868,-0.05135290826721514,-0.007210491020121885,0.05185665211187733,-0.1840899857491628,0.18107293686044265,-0.10604732451374038,0.0,2.5180747930900726,0,0,0.0,-0.0802266653894377,0.16652154312732928,0.18483977430470908,0,50.610486484571226,5.817638768731121,0.3587779832463836,41.14293254411002,43.2736404330528,0.547990458562537,0.6377966855781338,3.3023712569876915,1.2487084660125254,0,0,0,19.8,331.1913034714614
P20_sensitivity_change_02,P20,sensitivity_change,22,1.1,0.038448761815594895,-0.22545990114598513,0.10647727139093373,-0.17627611781460814,-0.15693284172548694,-0.174134352561524,0.2344156341928965,0.18255898208101917,0.15335131243651492,0.027721624423927727,0.07798058604230768,0.6978106573416651,0,0,0.0,-0.1815243797238826,0.12631052872785511,0.22114576663741642,0,58.985905877411966,4.5830758672387715,0.3800430618230356,46.088969695043325,38.99019507228186,0.39575322070225105,0.39915789757868647,3.140816526032306,1.2487084660125254,0,0,0,19.8,319.93345515510134
P20_sensitivity_change_02,P20,sensitivity_change,23,1.1500000000000001,0.07131424839166073,-0.2541248953663303,0.11382968753941025,-0.19064601576207285,0.03286548657606583,-0.028664994220345165,0.04360988536483426,-0.19080574882806223,0.08303186483816649,0.07031944759834843,0.03679947658418934,1.5870464626181835,0,0,0.0,-0.24446162442559033,0.07289974174821505,0.25509970239840507,0,52.342916062326154,5.499658568009359,0.4312485514313235,40.50498839892257,42.73606798834714,0.4759656089477851,0.516355509957478,3.481584153220605,1.2487084660125254,0,0,0,19.8,344.5547463663213
P20_sensitivity_change_02,P20,sensitivity_change,24,1.2000000000000002,0.20243862686916328,-0.1120922854954752,0.11666570918398127,-0.1970930868251534,0.13112437847750255,0.14203260987085511,0.1933051083076644,0.14969522294283014,0.07286550748793869,0.010166357350227806,0.023582505704162475,1.5425477579338542,0,0,0.0,-0.25573824516917276,0.011870745725190156,0.25601360246338484,1,56.74170547088315,4.321727688743044,0.327044500810106,41.48618708818285,42.852458050622985,0.41128529436200156,0.32985417644025095,2.8744144743937605,1.2487084660125254,0,0,0,19.8,381.56415259022924
P20_sensitivity_change_02,P20,sensitivity_change,25,1.25,0.18534362842036484,-0.16736380692210745,0.12220907459874622,-0.21660018044424273,-0.01709499844879845,-0.05527152142663224,0.05785481875158791,-0.1354502895560765,0.13175234785055717,-0.05888684036261849,0.0,2.69606594513545,0,0,0.0,-0.21297122063125676,-0.05039877351872212,0.21885332345970643,0,49.995401001966755,4.866203936173233,0.26228020261805296,38.53857509205728,43.26623372198304,0.4860509684096346,0.37464838058964733,2.4897161565941377,1.2487084660125254,0,0,0,19.8,308.59299756890624
P20_sensitivity_change_02,P20,sensitivity_change,26,1.3,0.03490862622404259,-0.33429489908574683,0.1348607957084594,-0.24336907421427675,-0.15043500219632225,-0.1669310921636394,0.22471466222023198,0.16685984346864408,0.09124317538738078,0.040509172463176396,0.10923606008260568,0.43350798126289947,0,0,0.0,-0.12519825224106482,-0.10740149231878766,0.16495357806522384,0,52.38579604023586,5.391185048408292,0.3190981921855038,39.054305313756984,42.36706866852029,0.33866686744848884,0.4375239613270433,2.655126471255981,1.2487084660125254,0,0,0,19.8,320.49914860200266
P20_sensitivity_change_02,P20,sensitivity_change,27,1.35,0.09199141023456615,-0.33524716665908616,0.1435583118347476,-0.2822529379114002,0.057082784010523566,-0.0009522675733393306,0.05709072642665636,-0.16762393579357562,0.12047041091561546,-0.029227235528234682,0.0,2.2875824109079037,0,0,0.0,-0.010967880385451389,-0.15318048109684573,0.15357263489701115,0,51.726557897381554,4.819942218697879,0.28943452997609037,41.6803430068208,46.53799044641594,0.5487228365975142,0.2851048318647884,2.6305355813258813,1.2487084660125254,0,0,0,19.8,271.8396653468968
P20_sensitivity_change_02,P20,sensitivity_change,28,1.4000000000000001,0.26681382803456105,-0.2246186811605379,0.15719589042360138,-0.3134910924583717,0.1748224177999949,0.11062848549854826,0.20688532951647026,0.1497946030898139,0.06873827901067411,0.051732131904941345,0.12843142986891953,0.5808728064767524,0,0,0.0,0.10558026852634399,-0.18295171870354127,0.2112309742406984,1,54.106373982376745,6.031655051623246,0.4244403408386186,43.113521560226715,42.695255819689834,0.323464150639627,0.5716680730729949,3.0803314147604173,1.2487084660125254,0,0,0,19.8,321.2391246763291
P20_sensitivity_change_02,P20,sensitivity_change,29,1.4500000000000002,0.27691034037317286,-0.2941604837923208,0.16455807755920698,-0.34671120842929953,0.010096512338611825,-0.06954180263178289,0.07027091770200235,-0.13661441181446793,0.15925709943406346,-0.09051882042338935,0.0,1.99080950776442,0,0,0.0,0.19981676601819365,-0.19360403483663297,0.2782252006684401,0,48.094595360565656,4.906852427155566,0.3502887080117323,37.93897028372429,43.60091211383439,0.4107069593130649,0.5391064651274743,2.856149230067782,1.2487084660125254,0,0,0,19.8,360.88178233521194
P20_sensitivity_change_02,P20,sensitivity_change,30,1.5,0.1507645568845478,-0.4264302808706641,0.17295192037030901,-0.3703212403758791,-0.12614578348862507,-0.1322697970783433,0.1827787129594286,0.11250779525742625,0.12887130764010996,0.03038579179395351,0.06664651099622387,0.905883200131743,0,0,0.0,0.25182717246589786,-0.18402423527688222,0.31190037505814316,0,59.47343882681122,5.434220592199308,0.39508778930975763,43.44709781882079,41.268567751545994,0.284219607209772,0.4078515510547204,3.894192713307385,1.2487084660125254,0,0,0,19.8,352.6881958762901
P20_sensitivity_change_02,P20,sensitivity_change,31,1.55,0.18189959612365214,-0.4046265030643324,0.1882887331300173,-0.3977439986165037,0.031135039239104358,0.021803777806331675,0.03801046428351606,-0.14476824867591254,0.04723310907050703,0.08163819856960292,0.0372372699708058,2.943425755616685,0,0,0.0,0.25062043741023904,-0.15521343352468997,0.2947911355421375,1,55.34364855120701,4.949652139894664,0.4182561253933812,42.60234741494882,43.971311952499974,0.4992939224008708,0.4928848092795302,2.5102053292843824,1.2487084660125254,0,0,0,19.8,309.58429729868675
P20_sensitivity_change_02,P20,sensitivity_change,32,1.6,0.3370344945842295,-0.4475724165019272,0.2102424637657017,-0.42895354752279463,0.15513489846057735,-0.042945913437594796,0.1609695256915514,0.12295906140803534,0.03735134854672234,0.009881760523784693,0.019087947654133422,0.8809914356897703,0,0,0.0,0.1964515730073125,-0.11018243188459435,0.22524073528793745,1,57.123042386709216,5.001494138420592,0.5016692126127906,42.924561411490835,44.35605305792342,0.34664071081532016,0.4348382283902618,3.5984862693395607,1.2487084660125254,0,0,0,19.8,346.5083780485848
P20_sensitivity_change_02,P20,sensitivity_change,33,1.6500000000000001,0.24975097461463758,-0.48932850396106986,0.2401288561936028,-0.46789805756525266,-0.08728351996959192,-0.04175608745914266,0.09675734441466304,-0.06421218127688837,0.09901431430116582,-0.06166296575444348,0.0,2.425310832970137,0,0,0.0,0.10076776382334086,-0.053637084941266955,0.1141537520493886,0,51.55803483643046,4.889885005737344,0.3560576001012427,38.50533579134411,43.39018094500401,0.33757962200854263,0.4080897725053769,2.8944216652315924,1.2487084660125254,0,0,0,19.8,360.5246583579153
P20_sensitivity_change_02,P20,sensitivity_change,34,1.7000000000000002,0.3828590409713839,-0.5183010039707551,0.2742947482199683,-0.4900869451914061,0.1331080663567463,-0.028972500009685244,0.13622467869678823,0.03946733428212519,0.024555489322951863,0.07445882497821396,0.12171755410557103,2.4810584381638137,0,0,0.0,-0.0162106987288666,0.008513474253314291,0.018310270263978155,1,54.418885745268966,4.990929134680482,0.2883879057237013,43.78333212517994,43.71445856804202,0.27192730782785,0.46261436286627433,4.037081685730453,1.2487084660125254,0,0,0,19.8,314.8330948157275
P20_sensitivity_change_02,P20,sensitivity_change,35,1.75,0.28710095928515633,-0.48605263993861114,0.30473324690337134,-0.4996420800503498,-0.0957580816862276,0.03224836403214393,0.10104240293548007,-0.035182275761308154,0.08032306730090043,-0.05576757797794857,0.0,3.031071707878159,0,0,0.0,-0.1297634505459094,0.06977435366314089,0.14733300216411033,0,53.26068541585348,6.035605534823847,0.2905766173528981,41.05020389180141,40.639737721491194,0.32374529135480484,0.4835501343257982,2.669287322334496,1.2487084660125254,0,0,0,19.8,345.4259473375429
P20_sensitivity_change_02,P20,sensitivity_change,36,1.8,0.4088295473806896,-0.5303247670775653,0.32994105615259867,-0.4998739504333351,0.12172858809553329,-0.04427212713895414,0.12952941905659784,0.028487016121117772,0.045014470155755576,0.03530859714514485,0.05488202491096874,3.117609130704871,0,0,0.0,-0.21589406263892646,0.12374363506005867,0.2488427887253671,1,46.9859322362594,4.758132643855041,0.40004908317196497,37.450825082905986,41.553793430854704,0.33934726594995934,0.452400257769713,2.675671912130518,1.2487084660125254,0,0,0,19.8,303.1388159912105
P20_sensitivity_change_02,P20,sensitivity_change,37,1.85,0.33884814739152946,-0.5049733297541212,0.3562223414152168,-0.5046336113827804,-0.06998139998916011,0.025351437323444036,0.07443179239281646,-0.05509762666378139,0.058545312369372104,-0.013530842213616529,0.0,3.1403241193823592,0,0,0.0,-0.25640106402826646,0.16478139081547513,0.30478584677427123,1,50.296329173325795,4.79160907778257,0.3617955460470753,38.282490151511006,40.54554730945799,0.4055330136532842,0.31975838698366926,3.3997481160148206,1.2487084660125254,0,0,0,19.8,320.2934955619189
P20_sensitivity_change_02,P20,sensitivity_change,38,1.9000000000000001,0.5099001424666241,-0.5123664065944531,0.39014873283355284,-0.5069456329238428,0.17105199507509455,-0.00739307684033187,0.17121168945004084,0.09677989705722438,0.05133848504277891,0.007206827326593196,0.014806716985928906,2.8372324124364927,0,0,0.0,-0.24272435056112873,0.18859907072991375,0.3073836687846456,1,53.132037239132934,6.2349795974708915,0.28045982608846254,41.8733264735961,42.708209582161864,0.405471994792988,0.3375949730233193,2.8154000738296427,1.2487084660125254,0,0,0,19.8,394.97522295392315
P20_sensitivity_change_02,P20,sensitivity_change,39,1.9500000000000002,0.45559617855226936,-0.5384008541238141,0.41696109282043214,-0.5058416166834372,-0.054303963914354735,-0.026034447529360974,0.06022219653060316,-0.11098949291943769,0.0931678046994788,-0.04182931965669989,0.0,2.6513491490171197,0,0,0.0,-0.17775414090913133,0.19270766647268156,0.26216937145229147,0,52.363735993251545,4.751225840519376,0.39850772536036133,38.55460048456315,40.87253806664604,0.42609647208527546,0.43478238438844363,2.9699668518791906,1.2487084660125254,0,0,0,19.8,399.72797362985364
P20_sensitivity_change_02,P20,sensitivity_change,40,2.0,0.39522534506045176,-0.4086026409245279,0.44412691199965365,-0.5038209301282737,-0.060370833491817585,0.12979821319928617,0.1431510170631844,0.08292882053258124,0.03643233754224814,0.056735467157230664,0.09746087792534958,1.5824949938855006,0,0,0.0,-0.0752202038128647,0.17667781930405596,0.19202377690193878,1,52.58664464420963,5.655354418746487,0.30459662651950725,39.20324418590611,41.16652125920982,0.29829626814606564,0.43528620237576243,3.211616659577757,1.2487084660125254,0,0,0,19.8,303.87843065157693
P20_sensitivity_change_02,P20,sensitivity_change,41,2.0500000000000003,0.4610408356632421,-0.5171458531103867,0.46610050676480114,-0.5054767582481439,0.06581549060279034,-0.10854321218585888,0.12693820431576291,-0.01621281274742148,0.12003284198021548,-0.08360050443796735,0.0,3.0318654292702947,0,0,0.0,0.04320957244572797,0.14218468915925087,0.1486053598705491,0,54.032236745754865,5.5772239159575605,0.42158100480147803,41.01086860975069,41.48926316210603,0.29420039053345315,0.5848412225571873,2.9753155664013726,1.2487084660125254,0,0,0,19.8,342.6661136365139
P20_sensitivity_change_02,P20,sensitivity_change,42,2.1,0.6830271774655899,-0.5716841830908947,0.48525389817832604,-0.5142299150364756,0.22198634180234786,-0.054538329980508025,0.22858776297923647,0.10164955866347355,0.02438801121883961,0.09564483076137587,0.2623588548512469,0.7848068664976615,0,0,0.0,0.15250812625271826,0.09283289616039822,0.1785404021017157,1,50.63379749944635,4.89715655048741,0.35111961952840565,39.354976233795135,43.28040267191522,0.2485164154578759,0.5765745073634299,3.0373691993802407,1.2487084660125254,0,0,0,19.8,401.3849664265799
P20_sensitivity_change_02,P20,sensitivity_change,43,2.15,0.6770481345066655,-0.5391592158415615,0.5038080892911516,-0.524686464139071,-0.00597904295892452,0.03252496724933333,0.03306996294637885,-0.19551780003285762,0.1852788901973231,-0.1608908789784835,0.0,1.99350736799643,0,0,0.0,0.22957804303165727,0.0337798286152603,0.23204989692633315,0,54.28450495987821,4.725027281687986,0.3600871647110627,39.55021820649293,39.51782250659957,0.5452567193590175,0.6827497898827487,2.348207686171869,1.2487084660125254,0,0,0,19.8,234.60671741134632
P20_sensitivity_change_02,P20,sensitivity_change,44,2.2,0.47290857459158236,-0.5014497992290732,0.5180890829674147,-0.5400053886686983,-0.2041395599150831,0.037709416612488306,0.207593256209295,0.17452329326291616,0.1589613037022267,0.026317586495096412,0.06556024171304198,1.2063324099478943,0,0,0.0,0.2581325947590535,-0.028803317221918905,0.259734609861736,0,54.58874246731376,4.719861058950778,0.5055952948332448,41.351830480081375,41.52844879266388,0.4109345098246508,0.43048860947617973,2.910813858240854,1.2487084660125254,0,0,0,19.8,316.01727414735984
P20_sensitivity_change_02,P20,sensitivity_change,45,2.25,0.5041231575441611,-0.5891489794396916,0.5288683872071773,-0.5502772658947435,0.03121458295257873,-0.08769918021061836,0.09308864806472342,-0.11450460814457158,0.07426723455844875,0.08469406914377794,0.09460867674833395,2.095407027992945,0,0,0.0,0.23213751751905473,-0.08837644290707304,0.2483912693731738,1,55.91343439584817,4.5034096685741005,0.37659742671637575,39.79927096220686,42.603205932031,0.3940358277800401,0.439448214995307,2.8334475093976654,1.2487084660125254,0,0,0,19.8,298.77329870624175
P20_sensitivity_change_02,P20,sensitivity_change,46,2.3000000000000003,0.6054369693257136,-0.4810101311744756,0.5247724327929669,-0.5498654812797092,0.10131381178155242,0.10813884826521596,0.14818400373129087,0.05509535566656745,0.04438001572764794,0.02988721883080081,0.053145692960895524,2.046821930864217,0,0,0.0,0.15708619667721016,-0.13871400478320628,0.20956537955851995,1,50.32785563027543,5.091921510180438,0.40847760955011697,39.38458708896215,45.41570781556903,0.31860699103447676,0.38657643103930733,2.941682086912752,1.2487084660125254,0,0,0,19.8,354.4008501383693
P20_sensitivity_change_02,P20,sensitivity_change,47,2.35,0.5022172865970904,-0.5222644208059914,0.5284426676853814,-0.558190968552727,-0.1032196827286232,-0.04125428963151581,0.11115853235626416,-0.03702547137502671,0.10901836608338314,-0.0646383503557352,0.0,2.7038468590944906,0,0,0.0,0.04883878236007485,-0.17455559917932478,0.18125916216089008,0,55.753774178736066,6.679936517944885,0.323542864712871,42.892658447223134,42.429616721422875,0.3303285060064613,0.5911177835572259,3.458094523240756,1.2487084660125254,0,0,0,19.8,322.94669939678977
P20_sensitivity_change_02,P20,sensitivity_change,48,2.4000000000000004,0.5640464357483934,-0.665169750529873,0.5364357720319933,-0.5628942449906634,0.06182914915130305,-0.14290532972388154,0.15570734391243524,0.044548811556171075,0.05311955721517282,0.05589880886821032,0.10444626068085491,1.5989096972320282,0,0,0.0,-0.06972944192469901,-0.19215568801792987,0.2044162505985617,1,49.45785804675039,5.141119657153819,0.3687395933370916,39.68895254945598,43.89655126638661,0.2332253423464575,0.43448877387643753,2.9846806110972803,1.2487084660125254,0,0,0,19.8,341.10463262648796
