session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_00,P11,high_ping,10,0.5,-0.34411044341722746,-0.3060707435084119,-0.06300640638491171,-0.010319212893120697,0.06384585656308632,0.004076293400274192,0.0014299291920120555,-0.03322173606722031,0.4464417386452987,-0.315056830138444,-0.8375135627430033,0.39503370435142715,7.900674087028543,6.18730369700801,1.0,0.0,0.7,250.0,0.5272573595192535,0.06723168812976146,0,0,0.8064606485487907,0.6734560585270133,0.6598459502768744,0,150.0,0.6732178733107967,227.14783519780983,150.00000000000003,1,0.6053103654145409,0.0,40.40391434365972,5.496150386400815,0.21102666035192558,31.902057988106453,49.162056623657676,0.05834649475575163,0.36773502873854924,2.4440726138750883,0.9168107908494151,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,11,0.55,-0.39133641867618835,-0.2777328892120181,-0.04722597525896089,0.028337854296393766,0.05507564548222407,0.003033326725283629,-0.008770211080862247,-0.010200140272874303,0.3207247200538424,-0.2867581999933299,-0.9027211023804472,0.7027939157906629,14.055878315813256,12.760520728122795,1.0,0.0,0.9,250.0,0.43423773839156926,0.07751598423266465,0,1,0.8154797815570052,0.6479745899536207,0.7216931380249643,0,200.0,0.5924317285135011,227.14783519780983,150.00000000000003,1,0.9289638852756141,0.0,38.474887792992405,6.038611029243716,0.2741044723032107,31.52966898048539,48.14382468483368,0.06103542691930944,0.5428238262436251,2.7187724073748925,0.9451326777227054,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,12,0.6000000000000001,-0.4113845557938147,-0.22749212832977878,-0.020048137117626392,0.05024076088223933,0.054093085102566475,0.002926061855913499,-0.0009825603796575974,0.00778765070120465,0.26705008318433676,-0.2359822090661773,-0.9343428974822283,0.6506618833044397,13.013237666088795,12.028559326403972,1.0,0.0,0.0,0.0,0.40388564950903644,0.08480199986639736,0,0,0.8878442516014184,0.5684709468169745,0.8138523357503018,0,250.0,0.521339921091881,227.14783519780983,150.00000000000003,0,0.8447114070379977,50.0,36.76141788459209,6.117733077480523,0.23495401039003366,30.971856651037665,46.65015196495906,0.01672325632492521,0.5187229179370312,2.6776999704693627,0.9474059257179382,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,13,0.65,-0.4287268259152657,-0.18022649165542592,-0.017342270121450936,0.04726563667435285,0.05034674511025811,0.002534794743197299,-0.003746339992308362,-0.0027637796126507644,0.21810205124397544,-0.18761428968333052,-0.9577224929747602,0.028019681885328662,0.5603936377065732,0.5565341279553675,1.0,0.0,0.0,0.0,0.4803851086798268,0.10550738140874018,0,0,0.896240625180289,0.6018112764911785,0.8078770863239773,0,300.0,0.4587791305608553,227.14783519780983,150.00000000000003,0,0.033856794766827805,100.0,43.10504783585782,5.204859239201592,0.20610257221627626,33.25223426312449,48.323326575527695,0.01681124661152127,0.40088968202446273,2.494801597089199,0.9369952527005033,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,14,0.7000000000000001,-0.41718708291807277,-0.13337479199237,0.011539742997192924,0.046851699663055926,0.04825191633249873,0.0023282474297584574,-0.0020948287777593846,0.0016515112145489771,0.2547344816929413,-0.13921609371935864,-0.9569374185839696,0.5931566304740101,11.863132609480202,12.292913433461006,1.0,0.0,0.0,0.0,0.5050720904118476,0.11760833906150692,1,0,0.896240625180289,0.5976180412987157,0.8040268042477772,0,350.0,0.4037256348935527,227.14783519780983,150.00000000000003,0,0.6869026585367712,150.0,41.56686055370317,6.4815099861511065,0.19823705521393845,32.617559771087734,45.43632503717494,0.07633468550627041,0.44767231415387615,3.3180178725029146,0.8946791317212073,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,15,0.75,-0.4149402312896526,-0.11722091726010167,0.002246851628420226,0.016153874732268345,0.016309384142448553,0.0002659960111059523,-0.03194253219005018,-0.029847703412290795,0.26206721778081926,-0.12244540642247938,-0.9572501740980016,0.10329281668559198,2.0658563337118396,6.333336426649675,0.0,50.0,0.0,0.0,0.5740580216490423,0.23038136597827277,0,0,0.896240625180289,0.6118296490444033,0.6005871476214063,0,400.0,0.35527855870632635,227.14783519780983,150.00000000000003,0,0.04043141343554014,200.0,38.60651878286747,5.6948301680710784,0.2609748836884751,30.424045766925193,47.325142245627845,0.10608233099807422,0.5462779746362645,2.6381890365664633,0.9410380036760476,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,16,0.8,-0.41245696449228053,-0.10178195099565243,0.002483266797372069,0.015438966264449242,0.01563740046496643,0.0002445282933017323,-0.0006719836774821235,0.03127054851256805,0.27002943773172244,-0.1063841124742279,-0.9569569077922792,0.0212743128444306,0.42548625688861197,1.360476307561026,0.0,100.0,0.05555555555555555,450.0,0.6906038793838847,0.27169554092479203,0,0,0.896240625180289,0.6286230855380791,0.75116299888821,0,450.0,0.3126451316615672,227.14783519780983,150.00000000000003,0,0.007984198789568167,250.0,38.23175250737442,5.190446400057722,0.20520306497352428,30.226704652760272,45.87236052785525,0.05783013597259454,0.271674620847191,2.5453600999788506,0.9362998829477411,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,17,0.8500000000000001,-0.38839856153475627,-0.13519078243704083,0.024058402957524243,-0.0334088314413884,0.0411698526976441,0.0016949567711457133,0.025532452232677673,0.026204435910159796,0.3400310254737108,-0.14109902288261772,-0.9297687709623652,2.3580116851646973,47.16023370329394,57.27520335042714,1.0,0.0,0.16666666666666666,450.0,0.5030691037141483,0.096241311088058,0,1,0.9727652780181634,0.776874103556078,0.7285481828972267,0,500.0,0.27512771586217916,227.14783519780983,150.00000000000003,0,2.329895849701299,300.0,42.95443038468162,6.364784225226954,0.26545895917359397,35.72284850117362,49.31476920826198,0.13105909162161522,0.5165081481782485,3.0495754429281594,0.9402981866864416,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,18,0.9,-0.39687455393274856,-0.17287040374415172,-0.008475992397992283,-0.03767962130711089,0.03862118989593806,0.001491596308978108,-0.002548662801706042,-0.028081115034383715,0.3131382160645469,-0.18004230952667946,-0.9324855089599046,0.8453686547437506,16.90737309487501,21.888726293041046,1.0,0.0,0.2777777777777778,450.0,0.44039809347916165,0.09042014983555291,0,0,0.9727652780181634,0.7684217938491739,0.8238592910186371,0,550.0,0.24211238995871767,227.14783519780983,150.00000000000003,0,0.7835794403263703,350.0,41.981703722590915,5.73805381576943,0.21691829725714562,33.96522596449499,45.92758190742048,0.046763802937297504,0.42936149459785466,2.595003949210393,0.9282497191831474,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,19,0.9500000000000001,-0.41009418886576837,-0.18702429658754288,-0.013219634933019812,-0.014153892843391157,0.01936727730953727,0.00037509143038451717,-0.01925391258640079,-0.01670524978469475,0.2733787165993368,-0.1946017142982813,-0.9420160561809281,0.5300155472507444,10.600310945014888,27.366549194281543,1.0,0.0,0.3888888888888889,450.0,0.40165526730523693,0.11427613491476327,0,0,0.9727652780181634,0.7649693215862501,0.7813353829698855,0,600.0,0.21305890316367154,227.14783519780983,150.00000000000003,0,0.24635899396731167,400.0,39.888942365099,5.832235353351711,0.2642631978398032,31.40771619576907,46.6951337701776,0.09495268807190609,0.5639541678910875,2.7713604464591666,0.944225365427051,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,20,1.0,-0.40360626849668885,-0.21132376369074643,0.006487920369079499,-0.024299467103203545,0.025150690094213876,0.000632557212215188,0.005783412784676607,0.025037325371077397,0.29094984341916175,-0.21949588826085656,-0.9312194927357046,1.0121935624995955,20.24387124999191,40.2451606181756,1.0,0.0,0.5,450.0,0.21859086945212702,0.07730686261731626,0,0,0.9172097224626076,0.6110147382334997,0.7515408726815078,0,650.0,0.18749183478403095,227.14783519780983,150.00000000000003,0,0.6109767985388551,450.0,37.49800498231629,5.18718913345461,0.21503587899257676,28.929656529450398,44.810445384622696,0.04615142104210901,0.552706068935503,2.614085743755974,0.9760538628215925,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,21,1.05,-0.38991321508679305,-0.19632204315643825,0.013693053409895808,0.015001720534308188,0.020311359646162125,0.0004125513306757432,-0.004839330448051751,-0.010622743232728358,0.33185559081760696,-0.20414277616133777,-0.920976434977703,2.140857237581353,42.817144751627055,105.40196593810363,1.0,0.0,0.6111111111111112,450.0,0.13755199205459465,0.04190093543166721,0,1,0.861654166907052,0.7279167424654703,0.7117844352899707,0,700.0,0.16499281460994725,227.14783519780983,150.00000000000003,0,1.0436093112864964,500.0,44.34140749177448,5.720261478780077,0.23859301605311298,32.79679623472659,50.397446127538224,0.09541369364490387,0.5437822992821958,2.9823093699307255,0.9005179762589063,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,22,1.1,-0.37999437944076747,-0.18255158710179276,0.009918835646025576,0.013770456054645507,0.016970820855980735,0.0002880087605257907,-0.0033405387901813896,0.0014987916578703617,0.361434567791757,-0.19000532956205415,-0.9128324205149602,0.11560382053394258,2.3120764106788516,6.8119168492196005,0.0,50.0,0.7222222222222222,450.0,0.20177800439020666,0.06217410491600419,0,0,0.861654166907052,0.7443167600055752,0.6447740204035892,0,750.0,0.14519367685675358,227.14783519780983,150.00000000000003,0,0.04708540148516368,550.0,43.075642047432254,5.893879469079713,0.2048838599818507,34.375649073568304,48.13232653224202,0.0331310921827728,0.5451183732187579,3.069201713429547,0.9241888555105667,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,23,1.1500000000000001,-0.3604056627111927,-0.18086995130587644,0.01958871672957477,0.0016816357959163076,0.019660766059887636,0.0003865457220616296,0.002689945203906901,0.0060304839940882905,0.41703186015526483,-0.18827611107417033,-0.8891774477651951,0.8609396635937363,17.218793271874723,43.78973133454072,1.0,0.0,0.8333333333333334,450.0,0.3472181883204857,0.10296955691709807,0,0,0.9172097224626076,0.7446634647640725,0.4855972194968241,0,800.0,0.12777043563394316,227.14783519780983,150.00000000000003,0,0.40624159962227546,600.0,39.20242819537566,5.483348770175999,0.21808525733127773,32.599928733741166,45.99869304294486,0.013374096876083642,0.42861664199692484,3.094581502370483,0.9199220855065481,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,24,1.2000000000000002,-0.3589494498268014,-0.18349986853937056,0.0014562128843912865,-0.0026299172334941314,0.003006163771270058,9.037020619696617e-06,-0.01665460228861758,-0.01934454749252448,0.42087139634895787,-0.19098018360190416,-0.8867884963206625,1.1507460013485193,23.014920026970387,382.795512455513,0.0,50.0,0.9444444444444444,450.0,0.43404314918990344,0.15740499209819148,0,0,0.9172097224626076,0.749784058289393,0.6314982288780449,0,850.0,0.11243798335786999,227.14783519780983,150.00000000000003,0,0.0830239425405073,650.0,43.213140422320095,6.826698648984446,0.21903419093917123,35.996220639216425,48.85964997185972,0.10527138652439308,0.5365990986126599,3.262167176959252,0.9393569717807378,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,25,1.25,-0.32805090532468206,-0.1808871128052108,0.03089854450211934,0.002612755734159764,0.03100881398692691,0.0009615465448758341,0.028002650215656854,0.044657252504274436,0.5051029344133086,-0.18829376112435034,-0.8422686537968221,1.149467304178108,22.98934608356216,37.069050904775494,1.0,0.0,0.0,0.0,0.5373822781967925,0.14205084199825285,0,0,0.9172097224626076,0.7160537823307428,0.5132937912566357,0,900.0,0.09894542535492559,227.14783519780983,150.00000000000003,0,0.8554468276635189,700.0,43.848876200488725,5.218253198535787,0.22757967269947646,33.53497409552346,47.58532886946455,0.16704003848007404,0.39068035155624414,2.5627746386177335,0.9743338747737447,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,26,1.3,-0.3143050544437468,-0.1543097157784712,0.01374585088093527,0.026577397026739606,0.029921671897770955,0.0008953064491578561,-0.0010871420891559562,-0.02908979230481281,0.5436699995542125,-0.16089041652617816,-0.8237336981420365,1.0091244577685032,20.182489155370064,33.72553716972209,1.0,0.0,0.0,0.0,0.3750658341154478,0.10241076422881203,0,0,0.8406850696247334,0.7091553978194179,0.6123425490911977,0,950.0,0.08707197431233452,227.14783519780983,150.00000000000003,0,0.7246725823047642,750.0,41.04648882621628,5.705346465792237,0.21616167949918638,31.648831961993846,48.49768193205712,0.06686812251754576,0.437936519709886,2.6453016446154285,0.9508771665725485,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,27,1.35,-0.3037710137107559,-0.13093749911853317,0.010534040732990928,0.02337221665993802,0.025636429660999917,0.0006572265257633963,-0.004285242236771038,-0.003198100147615082,0.5727332774889737,-0.1366881703782549,-0.8082653876885878,0.05387097310691047,1.0774194621382094,2.101344602944578,1.0,0.0,0.0,0.0,0.5345169570448703,0.15475823094739347,0,0,0.7505430557959409,0.7141794316415938,0.4567998460105078,0,1000.0,0.07662333739485437,227.14783519780983,150.00000000000003,0,0.03314542590779828,800.0,45.11213787061543,5.197163224320325,0.2047917023083934,32.02469612550051,48.99680613588943,0.07588727599093395,0.38004491618854025,2.5952543759292825,0.9587160285302878,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,28,1.4000000000000001,-0.27881309209348937,-0.08772323963755675,0.02495792161726652,0.043214259480976416,0.04990360782491361,0.002490370073942779,0.024267178163913695,0.028552420400684734,0.6375928392571008,-0.09173441145546513,-0.7648922597876046,0.100297945800633,2.00595891601266,2.0098335605819826,1.0,0.0,0.045454545454545456,550.0,0.7429103376386376,0.13620747929554922,0,0,0.7058308203949185,0.706163697161952,0.5588475213379217,0,1050.0,0.06742853690747184,227.14783519780983,150.00000000000003,0,0.12012550446910154,850.0,46.20623598355923,6.408123742194448,0.27086061268076556,36.833456013098775,48.79806531148543,0.07402276634248126,0.4186193099075112,3.1100833995531048,0.9506432366854115,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,29,1.4500000000000002,-0.24447554808955463,-0.026915116098919112,0.03433754400393475,0.06080812353863764,0.06983333599730412,0.0048766948165123725,0.019929728172390512,-0.004337449991523183,0.7189862355636092,-0.028181711974091066,-0.6944527227826812,0.009691247931502334,0.19382495863004667,0.1387768147275172,1.0,0.0,0.13636363636363635,550.0,0.9148282128496193,0.10165821436388217,0,0,0.5974937501201928,0.6048963412343441,0.8128977783660514,0,1100.0,0.059337112478575225,227.14783519780983,150.00000000000003,0,0.016242532152810747,900.0,37.84665959661663,5.378555378691118,0.28559241235167676,29.858411535674602,46.3172908791647,0.09143428322826216,0.30182269219893976,2.9759999224095797,0.9199621528874912,0,0,0,13.200000000000001,0,1
P11_high_ping_00,P11,high_ping,30,1.5,-0.25068079019488976,0.03425762803139165,-0.006205242105335142,0.06117274413031076,0.06148666240753595,0.0037806096540182943,-0.008346673589768178,-0.02827640176215869,0.7051388362494174,0.0358668097175576,-0.7081615589492993,0.6151413207262586,12.302826414525171,10.004467581100409,1.0,0.0,0.22727272727272727,550.0,0.8761588335583793,0.1375713179676308,0,0,0.7058308203949185,0.6052687576194391,0.8604608941345693,1,0.0,0.9467141808313816,1150.0000000000002,250.0,1,0.9077516812901103,0.0,42.62502800910669,5.710283184488533,0.24284575144707793,32.55603535944406,47.17934700210765,0.3450663996768394,0.308407951121687,3.1723370751221145,0.943894615946246,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,31,1.55,-0.23710069716504797,0.07700041105868391,0.013580093029841794,0.04274278302729225,0.04484823773145764,0.0020113644276173403,-0.01663842467607831,-0.008291751086310133,0.7327847167526257,0.08054728996366325,-0.6756764706376002,0.40872253506658734,8.174450701331747,9.113458092019957,1.0,0.0,0.3181818181818182,550.0,0.8836317708748015,0.21795710872120208,0,0,0.6530493056757484,0.6100044096080701,0.8429185586668777,0,50.0,0.8331084791316158,1150.0000000000002,250.0,0,0.43993165005288815,50.0,43.55835057962969,6.313120538233866,0.29957366090436544,36.922011852489895,49.31753050480927,0.07883924223832661,0.41038586716082076,3.4074010604787937,0.9016733962055223,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,32,1.6,-0.20429605129435133,0.10468568273309835,0.03280464587069665,0.02768527167441444,0.042925738879930175,0.0018426190583879492,-0.0019224988515274613,0.014715925824550849,0.7962020936914815,0.10940714064561402,-0.5950565549399924,0.5621985236799001,11.243970473598,13.097002832087641,1.0,0.0,0.4090909090909091,550.0,0.9076079781273731,0.23553898118531788,0,0,0.6320802083934297,0.6046056201647757,0.8274682593778191,0,100.0,0.7331354616358219,1150.0000000000002,250.0,0,0.5791868886279752,100.0,43.49199564524851,6.1521631087285735,0.20103574820603728,34.25351121686323,45.669981138988064,0.0275095246762752,0.2896602467309864,3.182407557023811,0.9528694510457831,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,33,1.6500000000000001,-0.17885032445770557,0.14766290855848196,0.025445726836645765,0.04297722582538361,0.04994523955184532,0.0024945269538912142,0.0070195006719151465,0.008941999523442608,0.8361603753173797,0.1540167340288346,-0.5264168238080826,0.3352571546294474,6.705143092588948,6.712494676923833,1.0,0.0,0.5,550.0,0.9296138743273304,0.27039921846686593,0,0,0.5170327236690881,0.4157176311375242,0.8195469338647592,0,150.0,0.6451592062395233,1150.0000000000002,250.0,0,0.40186797358650717,150.0,38.984074829440374,5.151139539116638,0.20149237567559944,33.54521766501024,47.719498384373885,0.06651058850922838,0.20034839473796173,2.364315301653208,0.916203806556837,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,34,1.7000000000000002,-0.1684053711952966,0.1768330622554235,0.010444953262408968,0.029170153696941536,0.03098378471647871,0.0009599949153570997,-0.018961454835366612,-0.02598095550728176,0.8485220683125276,0.1841226233730449,-0.4960939015437079,0.19072582237201963,3.8145164474403925,6.155665749593922,1.0,0.0,0.5909090909090909,550.0,0.9660721445246139,0.41724434458544585,0,0,0.3962406251802891,0.4096248091225844,0.7464168953987675,0,200.0,0.5677401014907805,1150.0000000000002,250.0,0,0.14182578768595236,200.0,46.675884513506304,5.524349807540344,0.213568130880787,33.6173880603785,48.30888075282188,0.06318374454586716,0.23442330399885436,2.4481607715106852,0.9277058037528939,0,0,0,13.200000000000001,0,0
P11_high_ping_00,P11,high_ping,35,1.75,-0.1652393079481199,0.17564647819176693,0.003166063247176712,-0.001186584063656567,0.0033811149381893064,1.1431938225246878e-05,-0.027602669778289405,-0.008641214942922793,0.8536123914519346,0.18290113779341652,-0.48774282050439555,1.5855301620727422,31.710603241454844,468.9370787619079,0.0,50.0,0.6818181818181818,550.0,0.9554596845168739,0.5373874194061146,0,0,0.3962406251802891,0.4987283301644619,0.762134167371909,0,250.0,0.4996112893118868,1150.0000000000002,250.0,0,0.12866063318241266,250.0,39.98611685876729,6.015664943511566,0.21719169954999573,35.18482151315954,48.45083933875861,0.07750110626913928,0.3025314690864859,3.427972592639498,0.9112450897530477,0,0,0,13.200000000000001,0,0
