session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P06_patch_shift_06,P06,patch_shift,0,0.0,0.15948647611551886,0.000696000659372531,0.23657168617326235,-0.1185806165600751,0.08113019874922305,-0.16154055756363164,0.1807690816679042,0.1807690816679042,0.3223203394716288,-0.011052687140290618,0.0,1.1053678197062409,0,0,0.0,0.0,0.39087170542335736,0.39087170542335736,0,37.87191494785329,2.8324895658315916,0.19373539324249076,27.10578216961304,48.70358693353816,0.4319882147252583,0.22091978860469472,1.878755222007847,1.1066286820889923,0,0,0,19.8,201.89044434374034
P06_patch_shift_06,P06,patch_shift,1,0.05,0.32796892092880636,-0.30865609795870935,0.23360211112401844,-0.13467256345558595,0.16848244481328747,-0.3093520986180819,0.3522570866990101,0.17148800503110592,0.15433008618950084,0.16799025328212797,0.7101090865798947,0.03328256983105593,0,0,0.0,0.16222461169300156,0.38131598090329394,0.4143895533567254,0,35.87545795160271,2.5272620841290423,0.2261189707147246,27.493320187796236,47.123907194542205,0.3764961731553948,0.5955596487987488,2.387765924974492,1.1066286820889923,0,0,0,19.8,176.6764224792445
P06_patch_shift_06,P06,patch_shift,2,0.1,0.3730445674045372,-0.3934502552536924,0.22613041200379103,-0.15331062298433532,0.0450756464757308,-0.08479415729498309,0.09603053168951735,-0.25622655500949276,0.18575063524813126,-0.031420549058630426,0.0,0.010112639441915094,0,0,0.0,0.30833058275149927,0.3531160290418676,0.46878425552291775,0,39.12647493803611,2.785349934262424,0.1766778357255924,28.013139108581015,46.85005458622486,0.4657996008539305,0.27696591705360685,2.235120913049279,1.1066286820889923,0,0,0,19.8,215.47458407699295
P06_patch_shift_06,P06,patch_shift,3,0.15000000000000002,0.24411805853116192,-0.35576393502772186,0.22315929538358534,-0.16784253231691182,-0.12892650887337526,0.0376863202259706,0.13432164167568422,0.038291109986166874,0.2708587074795896,-0.08510807223145836,0.0,2.343780347361961,0,0,0.0,0.42380082099404376,0.3076506703969645,0.5236946351366674,0,39.95747010668907,2.9428668033836236,0.23674491960620103,28.239549830329416,45.7800017487004,0.25865268284693926,0.40100256722951877,2.348770384383074,1.1066286820889923,0,0,0,19.8,169.9861630192396
P06_patch_shift_06,P06,patch_shift,4,0.2,0.08971377319500573,-0.11036631275161285,0.22537203664002958,-0.16980824898496089,-0.1544042853361562,0.245397622276109,0.2899321926743165,0.1556105509986323,0.18689818219655507,0.08396052528303455,0.2921143103207712,0.7247966363079716,0,0,0.0,0.4971622012592423,0.2471429077410467,0.5552025497128367,0,41.222776354073844,2.911364408498532,0.10544873051887804,27.842623023729516,48.165783111310645,0.34172731257227756,0.36827026556387277,1.3228791657069654,1.1066286820889923,0,0,0,19.8,168.19109219373942
P06_patch_shift_06,P06,patch_shift,5,0.25,0.10780954244979464,-0.015903167734619722,0.2423175671817262,-0.1764138919369176,0.018095769254788913,0.09446314501699313,0.09618078098780461,-0.19375141168651192,0.16628349483752294,0.02061468735903213,0.023792840760133604,0.750885548926068,0,0,0.0,0.5211255353492913,0.17455123360884037,0.5495816197321863,0,40.083876523438725,3.8738378634039563,0.18965173749278458,30.37956515226795,48.86342774297407,0.4544673059900546,0.305644992830357,2.1629160176001285,1.1066286820889923,0,0,0,19.8,247.99113938762935
P06_patch_shift_06,P06,patch_shift,6,0.30000000000000004,0.2583974555915624,-0.09618038617559962,0.2674651868686046,-0.1820794379392701,0.15058791314176775,-0.0802772184409799,0.17064920563838962,0.07446842465058501,0.23044408773911831,-0.06416059290159537,0.0,1.8712943102320903,0,0,0.0,0.4933098259138441,0.0934249764927021,0.5020784904532449,0,36.60553549136727,2.4331040686157954,0.14379561064591517,24.84694589733663,50.51876577032689,0.29060196995271026,0.24927570484548328,1.9857455592273305,1.1066286820889923,0,0,0,19.8,227.39011934733125
P06_patch_shift_06,P06,patch_shift,7,0.35000000000000003,0.484762321034198,-0.333531773926647,0.28773283226918134,-0.1923844810276333,0.22636486544263557,-0.23735138775104736,0.32798892294437404,0.15733971730598442,0.10057729461024931,0.129866793128869,0.511138435254931,0.3193166230311984,0,0,0.0,0.4164788423939533,0.007730758450915743,0.4165505861093389,0,40.124823976355806,2.7610537175824286,0.15915250489131227,27.830199599467257,43.403019747743386,0.3319388318149213,0.48614895183597273,2.080885932667287,1.1066286820889923,0,0,0,19.8,215.1228984803233
P06_patch_shift_06,P06,patch_shift,8,0.4,0.5203685586213985,-0.37701568001506186,0.30825170924106704,-0.1921913504667664,0.03560623758720059,-0.043483906088414855,0.056201906051505574,-0.27178701689286844,0.22612631730827737,-0.12554902269802806,0.0,0.07558820803392963,0,0,0.0,0.2982665128356061,-0.07834145061484657,0.30838335811705414,0,40.95444609711348,3.5205567388622563,0.19993372454517766,30.146058669146317,47.967655676766945,0.5082807800633529,0.5593973294965969,2.0543606794416416,1.1066286820889923,0,0,0,19.8,247.83236464706022
P06_patch_shift_06,P06,patch_shift,9,0.45,0.4045829880333286,-0.32926334575909527,0.334449045289535,-0.18956671835128958,-0.11578557058806992,0.047752334255966596,0.12524609288635907,0.0690441868348535,0.2640135956089825,-0.03788727830070515,0.0,2.6480860016671386,0,0,0.0,0.1504184166477052,-0.16058319914744337,0.2200287797430829,0,38.270670148306564,2.85436296356215,0.2224779315608479,26.78706496867114,45.84238815075907,0.34459817036457396,0.3205575784598641,1.69285334089685,1.1066286820889923,0,0,0,19.8,277.36624328170643
