session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_sensitivity_change_00,P10,sensitivity_change,0,0.0,-0.15079423585419854,0.1944544933841368,-0.02325881196224576,-0.0078823573098177,0.024558173601771427,0.024558173601771427,0.024558173601771427,-0.320966755819705,-0.9470904611802263,2.7385761209422843,54.771522418845684,111.51383508196821,1.0,0.0,0.038461538461538464,650.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,215.92490809626008,167.4124116732306,49.77355062416239,4.242622673890342,0.11174646153054715,33.82613645951937,35.26134375746278,0.14490321540582699,0.3219262779271045,1.7383778309154183,0.9715420685393831,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,1,0.05,-0.17230678362548946,0.1925238732302515,-0.021512547771290906,-0.0019306201538853256,0.02159900474074353,-0.0029591688610278964,-0.027517342462799323,-0.0893846812415147,-0.995997178088047,0.23724593876498368,4.7449187752996735,10.984114389189983,1.0,0.0,0.11538461538461539,650.0,0.9930015278022057,1.0,0.1,0.5,0,10100.0,0.0,215.92490809626008,167.4124116732306,50.588762014826564,4.445797912134153,0.12075532817119214,33.19333777513371,34.74057904744912,0.04877343245608477,0.16521347497065006,2.2724269410454996,1.0421122120836583,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,2,0.1,-0.19966348316581428,0.17136316740092986,-0.027356699540324835,-0.02116070582932164,0.03458561089434009,0.01298660615359656,0.015945775014624457,-0.6118355374426702,-0.7909850030956584,0.5688749495880243,11.377498991760486,16.448312893068493,1.0,0.0,0.19230769230769232,650.0,0.9721895912121263,-0.0,1.1120562164020615,0.5,0,10150.0,0.0,215.92490809626008,167.4124116732306,52.01492530584357,4.489593561091036,0.09320332571250879,33.839298689105796,35.20306925863668,0.05692589105123397,0.2091911824863177,2.1734709823658664,1.012900926560775,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,3,0.15000000000000002,-0.20892856384462108,0.1566315079065154,-0.009265080678806796,-0.014731659494414469,0.017402974212592827,-0.017182636681747264,-0.030169242835343824,-0.846502403236029,-0.5323848995939192,0.3510018064530649,7.020036129061298,20.169070077635308,0.0,50.0,0.2692307692307692,650.0,0.9511144378462533,-0.0,1.0300797299830862,0.0849948480199555,0,10200.0,0.0,215.92490809626008,167.4124116732306,52.496209532214316,5.41095686441835,0.09747053579231121,36.63515427416731,35.24430744270935,0.09114161242148654,0.2783583706897102,2.3874933937758964,0.9903266367911041,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,4,0.2,-0.20931891050853046,0.16015652423782648,-0.0003903466639093925,0.0035250163313110833,0.0035465632172618946,-0.013856410995330932,0.003326225686416332,0.9939245729933875,-0.11006335993377771,2.469890422027507,49.397808440550136,696.4179885490305,0.0,100.0,0.34615384615384615,650.0,0.9048884090389328,-0.0,1.099484758162879,0.5863430524945761,0,10250.0,0.0,215.92490809626008,167.4124116732306,54.11095498347758,4.903101474414425,0.11347222277794794,39.34265276165588,34.77142717568427,0.032108483923368666,0.2393474372797491,2.6047089010457123,0.991304921548438,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,5,0.25,-0.20780070566739162,0.16291918879141018,0.001518204841138836,0.002762664553583701,0.003152342204660723,-0.00039422101260117156,0.01346218998272976,0.8763847241898785,0.48161168508107305,0.6127795975804757,12.255591951609514,194.3886665205586,0.0,150.0,0.4230769230769231,650.0,0.8528984113118222,-0.0,1.0335119867240676,0.7666708608979744,0,10300.0,0.0,215.92490809626008,167.4124116732306,47.49844442147021,4.469656338865754,0.10216121437495589,32.640366069601946,35.665912896728265,0.014983029106892745,0.18251374417591587,2.114004431699281,1.0185075562166859,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,6,0.30000000000000004,-0.22836059629775152,0.15116476207187057,-0.020559890630359887,-0.011754426719539607,0.0236828133936276,0.02053047118896688,0.02092469220156805,-0.4963272954176299,-0.8681354824124059,2.5926521955369624,51.853043910739245,109.47399502098743,1.0,0.0,0.5,650.0,0.8797159036192584,-0.0,1.0813613527176695,0.6394897577174747,0,10350.0,0.0,215.92490809626008,167.4124116732306,49.79406741547799,4.517541722498737,0.10477243196269956,33.9059708671922,35.38885950059916,0.12168520919686943,0.21974264252960954,1.9995808837903923,0.9828536639871825,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,7,0.35000000000000003,-0.21982584981602404,0.1210734123549166,0.008534746481727465,-0.030091349716953972,0.03127828680243509,0.007595473408807493,-0.012934997780159385,-0.9620523626188915,0.272864896202148,1.3278029384659906,26.55605876931981,42.45126809063653,1.0,0.0,0.5769230769230769,650.0,0.7694876748984386,0.24064269829578747,1.0116623027553582,0.6670853394857839,0,10400.0,0.0,215.92490809626008,167.4124116732306,45.588112884901875,5.200629323847007,0.10073771369366584,32.116362317276135,35.1430198250083,0.06471839127460952,0.24860004858405996,2.547345664182946,1.0076463791047505,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,8,0.4,-0.20476568159380978,0.1227605406207081,0.015060168222214248,0.0016871282657914943,0.015154374571938772,-0.01612391223049632,-0.023719385639303814,0.11132945525284398,0.9937835540967183,1.4059873685697384,28.119747371394766,92.77765716397121,0.0,50.0,0.6538461538461539,650.0,0.6338094736707196,0.24064269829578747,0.9543151614432596,0.6270557192404338,0,10450.0,0.0,215.92490809626008,167.4124116732306,52.15132440243907,4.958605560850029,0.09328843335664616,34.60878546087953,35.25165847034981,0.07218978705115142,0.2983052661228426,2.311659065497249,0.9774355996027674,0,0,0,13.200000000000001,0,0
P10_sensitivity_change_00,P10,sensitivity_change,9,0.45,-0.17706193086966282,0.14531457671053147,0.027703750724146978,0.022554036089823374,0.03572369449156581,0.020569319919627037,0.03669323215012336,0.6313466849054,0.7755007178971284,0.5717278010527589,11.434556021055178,16.004162200741614,1.0,0.0,0.7307692307692307,650.0,0.2993678669846432,0.4172097224626076,0.9369988240644415,0.5773126020935797,0,10500.0,0.0,215.92490809626008,167.4124116732306,45.77208552551642,5.367328856553483,0.12076985717018354,33.702556261869496,37.33891852637461,0.10271184563781247,0.5075414167507142,2.3314584446108424,0.9691741385619619,0,0,0,13.200000000000001,0,0
