session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_01,P08,high_ping,10,0.5,0.3657003895776631,-0.31014645319691286,0.03353474656859012,-0.02720704637868677,0.0431833602220992,-0.03197154171058068,-0.03626017633471242,-0.6300354173171427,0.7765663995602783,0.37217367163629705,7.44347343272594,8.618450943190757,1.0,0.0,0.7857142857142857,350.00000000000006,0.8535807609416396,0.4595944978287252,0.7557062985624793,0.827114357851487,0,10550.0,0.0,260.5316829044405,203.255881868359,45.29277142383177,1.9316774021655292,0.09920715442084041,27.26756591363686,43.50275881833268,0.11241986326010449,0.23770034344974428,1.1166151508462114,1.1107313444446696,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,11,0.55,0.3675752963778993,-0.3450410273378986,0.0018749068002361946,-0.034894574140985735,0.03494490778339989,-0.008238452438699306,0.02373308927188137,-0.9985596286953698,0.05365321928612558,0.8355185141689107,16.71037028337821,23.909592760917587,1.0,0.0,0.9285714285714286,350.00000000000006,0.8649939295392239,0.4685463540765222,0.7274677081084583,0.8246507048630277,0,10600.0,0.0,260.5316829044405,203.255881868359,45.14031647264396,2.516367891971617,0.07769723224536407,29.220861404608694,40.24337304206207,0.10216200371416245,0.2582352121350078,1.1930135283009686,1.0685839950046372,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,12,0.6000000000000001,0.3911723118911524,-0.38251717629622045,0.02359701551325313,-0.03747614895832186,0.04428635096594703,0.009341443182547142,0.01757989562124645,-0.8462234557807277,0.5328281738858437,0.5082601804416291,10.165203608832583,11.476677787981314,1.0,0.0,0.0,0.0,0.8865675167613193,0.4640490745548449,0.7074612419941236,0.8727555090967349,0,10650.0,0.0,260.5316829044405,203.255881868359,39.79439877404909,1.9337884770430576,0.06134861293903948,23.79910099562334,44.25329484255138,0.04940441390170268,0.19970289232598842,2.0074461928932523,1.0988669548701553,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,13,0.65,0.4052543411633639,-0.39470524422045455,0.014082029272211475,-0.012188067924234098,0.01862397777460994,-0.025662373191337094,-0.035003816373884236,-0.6544288267380821,0.7561236081053264,0.2954301754049793,5.908603508099586,15.862893468855999,1.0,0.0,0.0,0.0,0.9250642367802896,0.45365468248122715,0.7208004031827429,0.8004883211101306,0,10700.0,0.0,260.5316829044405,203.255881868359,39.39019514238752,3.138789608844472,0.057466408576632044,25.73601092440253,40.08287446617678,0.14139213251772015,0.2753624480028493,1.2974996416291285,1.0898862373616216,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,14,0.7000000000000001,0.40738511345586015,-0.4079902003581492,0.0021307722924962663,-0.013284956137694634,0.013454748237813301,-0.0051692295367966375,0.020493143654540455,-0.9873805070806541,0.15836582408193509,0.6983339796650179,13.966679593300357,51.90241893210726,0.0,50.0,0.05555555555555555,450.0,0.9325102846729535,0.45365468248122715,0.7100443162699741,0.7891741910546111,0,10750.0,0.0,260.5316829044405,203.255881868359,40.215061069587804,2.221480412832334,0.06644849553542725,25.014120477084262,42.482705421980796,0.03027602516949125,0.13002259721727463,0.9525314480051917,1.1644428342317492,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,15,0.75,0.4456016988181791,-0.4104909958690035,0.03821658536231896,-0.00250079551085428,0.03829832078489239,0.02484357254707909,0.03001280208387573,-0.06529778485329239,0.9978658222893763,1.346416679386871,26.92833358773742,35.1560238619651,1.0,0.0,0.16666666666666666,450.0,0.9193405231117032,0.4407264485055556,0.6350168333188774,0.7521641792413468,0,10800.0,0.0,260.5316829044405,203.255881868359,42.41028124150431,2.509542058791205,0.06858090877978046,25.992762894815595,41.211925057839025,0.08705206148350654,0.18519301823039716,1.1646224708123891,1.0976931177502494,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,16,0.8,0.4752635295867005,-0.3950972856903987,0.02966183076852138,0.0153937101786048,0.0334184158452085,-0.004879904939683891,-0.029723477486762982,0.46063554448263694,0.8875893730544461,0.5440553768460679,10.881107536921357,16.280106734145928,1.0,0.0,0.2777777777777778,450.0,0.8713282676936966,0.5419381945646372,0.523142767810456,0.8175587604671412,0,10850.0,0.0,260.5316829044405,203.255881868359,44.94003073757279,1.5847567156512188,0.05595316296490065,27.59770875536591,42.14016363734181,0.07179471669420778,0.11761852858378381,0.8301802856358962,1.131612602481887,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,17,0.8500000000000001,0.5228646229819027,-0.4148031444790795,0.0476010933952022,-0.019705858788680815,0.05151878262360429,0.018100366778395792,0.022980271718079683,-0.38249853325633915,0.9239560985548768,0.8712100565813097,17.42420113162619,16.910532668179712,1.0,0.0,0.3888888888888889,450.0,0.8629849690461601,0.5170327236690881,0.3041238476479514,0.7706852599143138,0,10900.0,0.0,260.5316829044405,203.255881868359,42.90535209324459,2.8468439593490342,0.14863452916950184,30.92560066860052,42.21012283914697,0.0882018273401825,0.3097920016832849,1.9405955870004357,1.046545264062124,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,18,0.9,0.5612603229324092,-0.43819018196867543,0.038395699950506526,-0.023387037489595905,0.044957572190111546,-0.0065612104334927465,-0.02466157721188854,-0.5202024119696548,0.8540430027703251,0.1545889813783577,3.0917796275671536,3.438552703083012,1.0,0.0,0.5,450.0,0.8576247698924281,0.3962406251802891,0.32462760048080347,0.6531808700511426,0,10950.0,0.0,260.5316829044405,203.255881868359,47.364144141476565,2.459844041609837,0.06447412509469588,30.275871908073114,46.47202364401734,0.04805781868730635,0.2183706523044336,1.2368205992477352,1.1339634716086338,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,19,0.9500000000000001,0.5857976159340075,-0.4667064054572723,0.024537293001598195,-0.02851622348859691,0.037619858451327086,-0.00733771373878446,-0.0007765033052917134,-0.7580098560309965,0.6522430974413359,0.31316851270214785,6.2633702540429566,8.324553190632765,1.0,0.0,0.6111111111111112,450.0,0.8517189896840521,0.3962406251802891,0.3304410878196001,0.6156513871904163,0,11000.0,0.0,260.5316829044405,203.255881868359,45.97091621143803,2.246461039096201,0.06029497041350026,27.48400292188977,39.39286801082011,0.03811878939569387,0.1709482254188816,1.3785331513502568,1.102529471958695,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,20,1.0,0.6130510000432118,-0.4649222173672915,0.02725338410920427,0.0017841880899808395,0.027311724085898666,-0.01030813436542842,-0.0029704206266439603,0.06532682024647558,0.9978639218633394,0.9256298251431132,18.512596502862262,33.891299656949364,1.0,0.0,0.7222222222222222,450.0,0.88269349873509,0.4614771681135327,0.33594408123182373,0.6088564612713699,0,11050.0,0.0,260.5316829044405,203.255881868359,47.14786514596082,3.0149963523414147,0.07102903227927537,31.4354619821114,43.97034639486979,0.04937951369993096,0.25005417984312195,1.4191397824535688,1.1451191759207016,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,21,1.05,0.6361098283526327,-0.4538124459374504,0.02305882830942091,0.011109771429841103,0.025595636038720837,-0.0017160880471778286,0.008592046318250592,0.4340494376867348,0.9008890529048675,0.38360949577198666,7.672189915439733,14.987300772352985,1.0,0.0,0.8333333333333334,450.0,0.8772475063099064,0.5,0.3322621488362716,0.6319302685241247,0,11100.0,0.0,260.5316829044405,203.255881868359,41.07431685328615,2.025063302769285,0.10061960393115593,27.193735348091764,42.13892712693675,0.02451970717627387,0.1913651716984256,1.1868529973154325,1.130497004835991,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,22,1.1,0.6384904622608074,-0.45144969654541434,0.0023806339081747065,0.0023627493920360446,0.003354102338080619,-0.022241533700640217,-0.020525445653462388,0.7044356891591224,0.7097678210787752,0.33264489762991256,6.652897952598251,99.1755361347347,0.0,50.0,0.9444444444444444,450.0,0.8711949886046646,0.5,0.33455771831613473,0.7301671466422683,0,11150.0,0.0,260.5316829044405,203.255881868359,42.11714407036759,1.875450663103051,0.09185066049471986,25.923186403901205,43.27837619975891,0.06535744243478701,0.190825377888994,1.2242159582832535,1.132012515143289,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,23,1.1500000000000001,0.6422550080942733,-0.4373805599074557,0.003764545833465812,0.014069136637958612,0.01456407947897203,0.01120997714089141,0.033451510841531626,0.9660161947256586,0.2584815496853855,0.5277185557893497,10.554371115786992,36.234254046147065,0.0,100.0,0.0,0.0,0.8556351876781905,0.5,0.3273621137939694,0.7526234241303179,0,11200.0,0.0,260.5316829044405,203.255881868359,42.7941197269846,1.8931745847115888,0.06787851544528221,24.917500098538202,44.16498905270981,0.06434294719779626,0.17386425983624282,0.8392546253086022,1.1259651341373667,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,24,1.2000000000000002,0.6420225398816611,-0.4627715928033738,-0.0002324682126121332,-0.02539103289591809,0.025392097057775075,0.010828017578803046,-0.00038195956208836486,-0.9999580908243,-0.009155140360529978,2.889297918667352,57.785958373347036,113.78729027749392,1.0,0.0,0.125,200.0,0.7707037911072002,0.6083370702747257,0.7186673034151195,0.819903005946065,0,11250.0,0.0,260.5316829044405,203.255881868359,43.26343315324043,2.6418974331419207,0.08268427574977431,26.685247260548618,40.707448455016795,0.054189166395267885,0.2774517968649856,1.9317423415572346,1.0744551106791553,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,25,1.25,0.6402580304438968,-0.5134837090871757,-0.0017645094377642806,-0.05071211628380185,0.050742804726757074,0.025350707668982,0.014522690090178952,-0.999395215871088,-0.034773589029339545,0.025625332639749532,0.5125066527949906,0.5050042617419036,1.0,0.0,0.375,200.0,0.7225330455147255,0.6530493056757484,0.7382491687037055,0.7606980130950048,0,11300.0,0.0,260.5316829044405,203.255881868359,42.651801863387334,1.8579835407125338,0.05760980680948397,24.4221911471759,43.14279190506009,0.14619018937435463,0.21777938544637587,0.9249039491460265,1.1203301528896068,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,26,1.3,0.630461342382572,-0.5640686713721501,-0.009796688061324825,-0.05058496228497446,0.05152488240009086,0.0007820776733337836,-0.024568629995648215,-0.9817579376927459,-0.19013508823277867,0.1565191421106551,3.130382842213102,3.0377389490243476,1.0,0.0,0.625,200.0,0.654670163420619,0.6530493056757484,0.7561463545848492,0.816135429206237,0,11350.0,0.0,260.5316829044405,203.255881868359,42.9072807894535,3.255910505470391,0.05972384714214861,27.66077261598426,45.38185342421664,0.12508810299237838,0.30315545074730677,1.6529553843264657,1.0824724956492173,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,27,1.35,0.6330868759248995,-0.5821543861599972,0.0026255335423274774,-0.018085714787847068,0.0182752976930401,-0.03324958470705076,-0.03403166238038454,-0.9896262754031507,0.14366570583019167,0.3354643022626107,6.709286045252214,18.356160753012944,1.0,0.0,0.875,200.0,0.6324674302627217,0.6530493056757484,0.7372801888241637,0.6952262644258429,0,11400.0,0.0,260.5316829044405,203.255881868359,37.26464933814143,2.0294664982948736,0.09315511073749834,25.041165656480516,43.52175554148814,0.09297223994526542,0.27845686058721647,1.0474962596407988,1.15485227815201,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,28,1.4000000000000001,0.6486382440769506,-0.5757452275644964,0.01555136815205107,0.006409158595500752,0.01682029623112832,-0.0014550014619117806,0.03179458324513898,0.38103720097626487,0.9245597068184258,1.817549637372629,36.35099274745258,108.05693386118838,0.0,50.0,0.0,0.0,0.5387886220007214,0.6530493056757484,0.8073379132484005,0.6899482711019591,0,11450.0,0.0,260.5316829044405,203.255881868359,45.96657066981706,2.7743312541275316,0.07885817275786171,28.205791906760915,42.615682350619565,0.03593905932956201,0.3631868665494003,1.5343770422291143,1.1893395693016398,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,29,1.4500000000000002,0.6461676437487103,-0.5593660395168221,-0.0024706003282402994,0.016379188047674402,0.01656447002119238,-0.0002558262099359408,0.0011991752519758397,0.9888144943194119,-0.14915058103757287,1.3295876463517171,26.591752927034342,80.26744258347289,0.0,100.0,0.125,200.0,0.4491318865197123,0.6530493056757484,0.823932441239079,0.7035727085589006,0,11500.0,0.0,260.5316829044405,203.255881868359,39.99658583376529,1.6694956230531706,0.07130763422429659,24.024995182016255,41.118591219240564,0.08322733937752433,0.2986617788004737,1.1457025690077824,1.111672232064232,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,30,1.5,0.6238453433420549,-0.522517647185144,-0.022322300406655376,0.03684839233167804,0.0430823526849943,0.026517882663801923,0.026773708873737864,0.8553013016977699,-0.5181309518973948,0.3949550601377734,7.8991012027554675,9.167444104679484,1.0,0.0,0.375,200.0,0.29040930987140634,0.743191319504541,0.8123156402160576,0.6537083181929026,0,11550.0,0.0,260.5316829044405,203.255881868359,42.564198446791394,2.485006487898268,0.11912142183604751,26.347607923878392,43.16488830383601,0.07685016679362057,0.46381063753219326,1.1823479366343268,1.0941958908340785,0,0,0,13.200000000000001,0,1
P08_high_ping_01,P08,high_ping,31,1.55,0.590336260240641,-0.4954917504212064,-0.03350908310141389,0.027025896763937608,0.0430494802081567,-3.287247683760042e-05,-0.026550755140639523,0.6277868311826199,-0.7783853124216082,0.3474254189588466,6.948508379176932,8.07037430600658,1.0,0.0,0.625,200.0,0.23304906415586854,0.8197159723424151,0.8099974554749998,0.7147492158537481,1,0.0,0.8023914953673323,260.5316829044405,150.00000000000003,39.6078192329191,2.0885129187499767,0.07083637192268395,24.236629103726305,45.080198851257045,0.2820718913019488,0.3658746818409468,1.454356090635387,1.1532545614398402,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,32,1.6,0.5763120111437907,-0.4958262159307188,-0.014024249096850273,-0.0003344655095124053,0.014028236878081262,-0.02902124333007544,-0.02898837085323784,-0.02384230551702448,-0.99971573182962,0.7025512232857862,14.051024465715724,50.08122042646025,0.0,50.0,0.875,200.0,0.3152844879117763,0.8197159723424151,0.8101557830635532,0.5698678730382771,0,50.0,0.7061045159232525,260.5316829044405,150.00000000000003,34.96965081354282,1.6564686953594974,0.10710678974362203,22.780173131505794,41.99749880839998,0.11834456159223833,0.40228692181297704,0.9190954706697859,1.092297912791114,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,33,1.6500000000000001,0.5669987428240381,-0.49974601273663233,-0.009313268319752654,-0.003919796805913506,0.010104542235814454,-0.003923694642266808,0.025097548687808634,-0.38792423391731795,-0.9216912654135667,0.3745338301044838,7.4906766020896765,37.06588793077526,0.0,100.0,0.0,0.0,0.31658814028335763,0.8197159723424151,0.8103948145230586,0.6242549141500835,0,100.0,0.6213719740124622,260.5316829044405,150.00000000000003,41.044957186185606,2.2604111962162787,0.07981107779677626,26.291551475419155,43.88722292779366,0.06391024669192867,0.3849690331530719,1.7194732407183975,1.0951222934863754,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,34,1.7000000000000002,0.587493466227678,-0.4954233183945341,0.020494723403639885,0.004322694342098258,0.02094562898952697,0.010841086753712518,0.014764781395979325,0.20637691731576305,0.9784725688537429,2.9510849684143996,59.02169936828799,140.89264017280036,1.0,0.0,0.08333333333333333,300.00000000000006,0.23793089621133667,0.8197159723424151,0.9955147905342213,0.6858888421191813,0,150.0,0.5468073371309667,260.5316829044405,150.00000000000003,37.989314588326735,1.9272576706400768,0.05762462546657489,22.219640379608187,43.35192507410284,0.08486478839124782,0.35153045172039366,0.9755372622213476,1.1005696759398402,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,35,1.75,0.5975259942049733,-0.45268388562354855,0.010032527977295343,0.04273943277098555,0.043901147265200335,0.022955518275673364,0.012114431521960846,0.9735379468058762,0.22852541681178232,1.1323628682854117,22.64725736570823,25.79346870925662,1.0,0.0,0.25,300.00000000000006,0.5121989004306867,0.8752715278979706,0.9868193680168408,0.5195063864488306,0,200.0,0.48119045667525073,260.5316829044405,150.00000000000003,41.86554535909794,2.612597800807892,0.09682806700463001,25.506899525530926,44.04276058289511,0.07086140346238488,0.34876996541403843,2.0012994613015396,1.0697373462979964,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,36,1.8,0.5767325396371452,-0.4262196729628397,-0.0207934545678281,0.026464212660708863,0.03365594010892512,-0.010245207156275214,-0.033200725431948575,0.7863162513083657,-0.6178242087587368,0.8965353648055419,17.930707296110835,26.63825054073567,1.0,0.0,0.4166666666666667,300.00000000000006,0.6847161346444531,0.8197159723424151,0.8112614938130693,0.6313387741534762,0,250.0,0.42344760187422065,260.5316829044405,150.00000000000003,43.73771213122877,2.0368122020952963,0.06665809456470219,25.142525692741703,43.80619405911434,0.06618797558495451,0.20544648236895777,0.9378487375456243,1.0598202250129862,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,37,1.85,0.5523484750264978,-0.385779176107245,-0.02438406461064744,0.0404404968555947,0.047223049381245955,0.013567109272320833,0.023812316428596048,0.8563719917599208,-0.516359382338644,0.12337835156387822,2.4675670312775644,2.612672268743331,1.0,0.0,0.5833333333333334,300.00000000000006,0.7814064011727123,0.7987468750600965,0.8032429374159997,0.6385949392260496,0,300.0,0.37263388964931415,260.5316829044405,150.00000000000003,40.22881333344894,2.3311291001505676,0.0646431300183317,25.20803964415341,41.28258512665847,0.11122401192417797,0.2051531065361875,1.1838183753297737,1.1050886111593274,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,38,1.9000000000000001,0.5377461907578096,-0.39256593425338193,-0.014602284268688126,-0.006786758146136938,0.016102384668046307,-0.031120664713199648,-0.044687773985520485,-0.42147534579798185,-0.9068398606614465,1.4632736771722181,29.26547354344436,90.87310403632013,0.0,50.0,0.75,300.00000000000006,0.7311510623255195,0.7987468750600965,0.7871883736135195,0.509185129827425,0,350.0,0.3279178228913965,260.5316829044405,150.00000000000003,37.31517663912148,3.6366161036335445,0.09699222699892174,28.498434660506536,41.23307459264232,0.13379194188563065,0.3746813032755159,1.566369077673733,1.1231517497977155,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,39,1.9500000000000002,0.5338715594419365,-0.40960273060105673,-0.0038746313158730837,-0.017036796347674816,0.01747184013279913,0.001369455464752825,0.03249012017795247,-0.9751002881312069,-0.22176435260527624,0.9121012061351776,18.24202412270355,52.20407233597161,0.0,100.0,0.9166666666666666,300.00000000000006,0.5857548956821222,0.7987468750600965,0.7620187907652769,0.6120919914587186,0,400.0,0.2885676841444289,260.5316829044405,150.00000000000003,41.98146517936244,2.381747383193539,0.05593836645977532,25.735516642913964,42.888788806102745,0.05248518900684011,0.30154070986216475,1.3389955838533756,1.1679574342043417,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,40,2.0,0.5400466451813666,-0.42210548216952437,0.006175085739430037,-0.012502751568467654,0.013944550214048949,-0.003527289918750183,-0.004896745383503008,-0.8966048654528346,0.4428314749950645,0.682377721760471,13.647554435209418,48.93508297406284,0.0,150.0,0.0,0.0,0.40926063549921793,0.7987468750600965,0.7287222575739903,0.5854510372605086,0,450.0,0.25393956204709744,260.5316829044405,150.00000000000003,42.346960480949846,2.1205809769730433,0.06735759233958125,24.725965198796192,42.479967635131274,0.03346440020357562,0.3935904371187924,1.2900722297092988,1.120784319481258,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,41,2.0500000000000003,0.5314451965843213,-0.4110859063603326,-0.008601448597045204,0.011019575809191773,0.013979126188075399,3.4575974026450004e-05,0.003561865892776633,0.7882878844452946,-0.6153065993768976,2.937572018808057,58.75144037616114,210.13988852278132,0.0,200.0,0.125,200.0,0.441199481870758,0.7987468750600965,0.9126061893695637,0.685763630570784,0,500.0,0.22346681460144574,260.5316829044405,150.00000000000003,42.78067174141764,2.784802472354224,0.07051838622638312,25.846281694785343,43.71169385678803,0.010210249999609946,0.3743484865500306,1.2771871045019383,1.1198784963732116,0,0,0,13.200000000000001,0,0
P08_high_ping_01,P08,high_ping,42,2.1,0.5021541243824671,-0.365584715744656,-0.029291072201854194,0.04550119061567658,0.05411400242246336,0.04013487623438796,0.04010030026036151,0.8408394977043595,-0.541284526935955,0.0908108193702124,1.816216387404248,1.6781390269612688,1.0,0.0,0.375,200.0,0.5701831250279874,0.785129514069178,0.9368389111896147,0.5352027910075423,0,550.0,0.19665079684927225,260.5316829044405,150.00000000000003,38.72706689918341,3.087327026517481,0.06651741223996288,26.059293205768178,40.15579596394585,0.13878872593706953,0.37551882776355666,1.4903853492136472,1.085666272855131,0,0,0,13.200000000000001,0,0
