session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P07_patch_shift_06,P07,patch_shift,10,0.5,-0.3301414106960721,-0.53964081845648,-0.2753877236051561,-0.3969806269305578,-0.08668881233975088,-0.131579403943371,0.1575693172129947,-0.07280338594362173,0.03380290043928768,0.13075780315922475,0.24724101316884245,0.7225528017385121,0,0,0.0,0.09022542949759269,-0.024930688552185793,0.09360644934891589,1,42.00537327317993,3.115606970943822,0.28998312043068586,32.156153493324645,31.65252915524032,0.20513410348438466,0.5751971947757565,2.1331382317349776,1.2368592941589471,0,0,0,19.8,212.01110775415563
P07_patch_shift_06,P07,patch_shift,11,0.55,-0.35224802935888677,-0.5191880135476418,-0.27771442337361524,-0.4481469931083406,-0.022106618662814673,0.020452804908838235,0.030116769702976172,-0.12745254751001853,0.1054500311832334,-0.07164713074394571,0.0,1.7347959255467589,0,0,0.0,0.05406185470356168,-0.045330938013442575,0.07055195302163922,0,43.081842526477736,3.7047464235276637,0.30459891038286097,31.474371382395685,32.70524806675462,0.39101003963957764,0.4861909864548145,2.563533243983808,1.2368592941589471,0,0,0,19.8,248.60435582469302
P07_patch_shift_06,P07,patch_shift,12,0.6000000000000001,-0.22169323001565966,-0.4705830662266228,-0.27926030858300677,-0.4996561675544187,0.1305547993432271,0.04860494732101894,0.1393089966069289,0.10919222690395272,0.075555942135353,0.029894089047880407,0.049974186596860815,2.038636298502781,0,0,0.0,0.014421479116410616,-0.06429875532401473,0.06589619864698251,1,40.920379009259754,3.0374779208635596,0.2423240624659422,32.56896694620975,30.783268049352934,0.42587343017960244,0.26183564666392745,1.649161613267212,1.2368592941589471,0,0,0,19.8,277.89800945469653
P07_patch_shift_06,P07,patch_shift,13,0.65,-0.1898126811228008,-0.5186810250429029,-0.27648782227245355,-0.5463583850033888,0.031880548892858844,-0.04809795881628013,0.05770427228552963,-0.08160472432139926,0.09351120936181291,-0.017955267226459917,0.0,1.3418549894506935,0,0,0.0,-0.026146363911597397,-0.0812347681228908,0.08533885338916569,0,42.50494359572645,4.041683720002645,0.11000458632215437,30.45920606950998,32.68767167354782,0.3069392170433659,0.25844499125500536,1.6740191658050434,1.2368592941589471,0,0,0,19.8,214.32516713961473
P07_patch_shift_06,P07,patch_shift,14,0.7000000000000001,-0.2619505388760047,-0.6176476882605013,-0.2791433138909457,-0.5895070338664454,-0.07213785775320392,-0.09896666321759837,0.12246742811722233,0.0647631558316927,0.11400125208360513,-0.020490042721792223,0.0,1.2152053896050155,0,0,0.0,-0.06503269417457912,-0.09560380792910274,0.11562585957366589,0,37.56055424963588,2.8821583518363285,0.18973570887317942,26.550769349481737,34.69694448174627,0.21534656954735584,0.2009865008495502,2.565287406637772,1.2368592941589471,0,0,0,19.8,326.4813571816492
P07_patch_shift_06,P07,patch_shift,15,0.75,-0.3786332836227544,-0.7757404126601173,-0.2758195177276745,-0.6362899819274888,-0.1166827447467497,-0.15809272439961602,0.1964896242291895,0.07402219611196717,0.023235397297103902,0.09076585478650123,0.2140145843980897,0.00595226864491849,0,0,0.0,-0.0997366721315822,-0.10695182116478746,0.14623985714690577,1,40.56529049513337,3.4541144101812797,0.22267002935732425,30.78251872113917,32.99868077877379,0.13734143155902864,0.4256044626411321,2.3054718019269753,1.2368592941589471,0,0,0,19.8,234.44811487012427
P07_patch_shift_06,P07,patch_shift,16,0.8,-0.3748556738476539,-0.8152872672574064,-0.26667399213564597,-0.6721489281198323,0.0037776097751004746,-0.03954685459728917,0.039726868038546234,-0.15676275619064328,0.1525322215781158,-0.1292968242810119,0.0,0.7310526453601291,0,0,0.0,-0.12802643173311734,-0.11492021699292412,0.17203901736529223,0,43.92201768306165,3.7745558789430276,0.19901163555068302,31.876506308837463,32.72652932493986,0.394673279004119,0.5672061369994625,1.80547252107831,1.2368592941589471,0,0,0,19.8,202.57060185165523
P07_patch_shift_06,P07,patch_shift,17,0.8500000000000001,-0.28879811250061177,-0.7582464119497199,-0.257308569043176,-0.7081406775853147,0.08605756134704214,0.057040855307686565,0.10324515988283593,0.0635182918442897,0.1590525495748952,-0.0065203279967794014,0.0,2.0608988618658564,0,0,0.0,-0.148082615149914,-0.11925719858614006,0.1901334802822785,0,38.88499858914874,2.7250137163573864,0.36614013959739533,28.627837163111316,33.5231076659654,0.2828062186847514,0.2842899717570837,1.74414737909086,1.2368592941589471,0,0,0,19.8,185.73124623770076
P07_patch_shift_06,P07,patch_shift,18,0.9,-0.15102547925885343,-0.6540994721186039,-0.2659976556167511,-0.7322740327636814,0.13777263324175834,0.104146939831116,0.17270750865713438,0.06946234877429845,0.03456045883225732,0.12449209074263788,0.2580086260761467,0.06195145303504557,0,0,0.0,-0.15861537846535428,-0.11982571976486572,0.19878893682213733,1,41.091008136176434,3.209651313425921,0.3491878195347279,32.621839548853025,33.45029794938083,0.14754575193392674,0.5675957613413344,2.372533785595575,1.2368592941589471,0,0,0,19.8,255.8106457444094
P07_patch_shift_06,P07,patch_shift,19,0.9500000000000001,-0.12604810542263917,-0.6782928226324453,-0.2606416700368953,-0.744633924596946,0.024977373836214272,-0.02419335051384142,0.03477337218101794,-0.13793413647611644,0.1421696042276311,-0.10760914539537379,0.0,1.4167420626702945,0,0,0.0,-0.15894734351604234,-0.11660781557954478,0.19713356047370498,0,40.41969380877048,2.9925908488789177,0.2803825522687098,28.557443680563317,34.714934619070476,0.3924568896951679,0.5147685460504872,1.5869556643498544,1.2368592941589471,0,0,0,19.8,279.846888630569
P07_patch_shift_06,P07,patch_shift,20,1.0,-0.20781900459092215,-0.7603521797492968,-0.2557117198196391,-0.7562425391507792,-0.08177089916828298,-0.08205935711685157,0.11584566474935729,0.08107229256833934,0.1512904861641422,-0.009120881936511088,0.0,1.5849793253090656,0,0,0.0,-0.14905716112041847,-0.10970516999293813,0.185076366952828,0,46.94845509107542,4.003960215718043,0.15080461398626135,34.760662652018944,35.432693934217696,0.2773440531637669,0.332018066253343,2.5648532637205035,1.2368592941589471,0,0,0,19.8,215.70449202884123
P07_patch_shift_06,P07,patch_shift,21,1.05,-0.4016055170302191,-0.8291070252305699,-0.24294956267401221,-0.7570469948690717,-0.1937865124392969,-0.06875484548127311,0.20562208339704058,0.08977641864768329,0.03528569622838458,0.11600478993575762,0.2862377590875183,0.44621713833904186,0,0,0.0,-0.12958088407736934,-0.09933590272407973,0.1632753107125522,1,43.81565065071827,3.6320140888658594,0.20696774617044386,31.377243541328184,31.57610232005744,0.21163555201928,0.4938027067209877,2.1996511735944275,1.2368592941589471,0,0,0,19.8,267.7268446300748
P07_patch_shift_06,P07,patch_shift,22,1.1,-0.4048142043587896,-0.8073491319010789,-0.22185364205331484,-0.7596860761389476,-0.0032086873285705267,0.021757893329490966,0.021993217056857247,-0.18362886634018333,0.1926914755003299,-0.15740577927194532,0.0,1.7653215819007175,0,0,0.0,-0.1017710616351885,-0.08582767678780835,0.13313053402261193,0,43.221978548583955,3.550858614932442,0.15948130259763846,32.492425784762275,31.232304454508803,0.49102380053927275,0.5776058712264338,2.6469221264896303,1.2368592941589471,0,0,0,19.8,262.2650580671791
P07_patch_shift_06,P07,patch_shift,23,1.1500000000000001,-0.28748172396721977,-0.7894299107573648,-0.20788220236235244,-0.7740375826331515,0.11733248039156986,0.017919221143714095,0.11869292077135626,0.09669970371449901,0.19972949888525304,-0.007038023384923153,0.0,1.5656621489224622,0,0,0.0,-0.06741618612832666,-0.06960734452775055,0.0969026550941415,0,41.39530678187817,3.452159058656583,0.21144107587116331,29.871057846814,33.47274654940881,0.301168520015552,0.26812889516564503,2.277978099473641,1.2368592941589471,0,0,0,19.8,307.85439952680116
P07_patch_shift_06,P07,patch_shift,24,1.2000000000000002,-0.12309463342704119,-0.7711727986774665,-0.20121161151295444,-0.7745289531021499,0.16438709054017858,0.01825711207989838,0.16539781642380544,0.046704895652449174,0.08754753475634876,0.11218196412890429,0.22265582290865327,0.040942299660160636,0,0,0.0,-0.02872567229227026,-0.051187459322289984,0.05869685034577234,0,42.13328775754871,4.073226042937041,0.28255897741220937,32.44604233598649,33.72357907957588,0.10500024511552523,0.6499590435484395,2.044000721385564,1.2368592941589471,0,0,0,19.8,239.3120842275741
P07_patch_shift_06,P07,patch_shift,25,1.25,-0.1297190546057994,-0.7913480442717931,-0.19345277446688014,-0.7689511275033218,-0.0066244211787582314,-0.020175245594326558,0.02123495916513554,-0.1441628572586699,0.07039320871638041,0.017154326039968346,0.004371256955569789,1.9986577677627364,0,0,0.0,0.011812233586776286,-0.031150079186030615,0.03331450578358538,1,38.80324715850023,3.7027401538169933,0.18050530206274923,29.400017084129555,32.77621397949206,0.43074171686441,0.2443312125812838,1.9947775522658229,1.2368592941589471,0,0,0,19.8,154.2625809614044
P07_patch_shift_06,P07,patch_shift,26,1.3,-0.283472654582072,-0.7964227758892102,-0.17490674064404665,-0.7737465501544373,-0.15375359997627258,-0.005074731617417068,0.15383732449133553,0.13260236532619998,0.04849473749443867,0.021898471221941745,0.0404256266788083,1.2205496690718547,0,0,0.0,0.05159047660689575,-0.010128374063837249,0.052575291132847465,1,40.506503419023595,2.697292989663861,0.0869715596408327,27.328716207651585,32.73688029379518,0.35188200101461703,0.1896027293482323,1.4714260487835047,1.2368592941589471,0,0,0,19.8,265.02489926019217
P07_patch_shift_06,P07,patch_shift,27,1.35,-0.29281370719261585,-0.8147803542513647,-0.16946249734306312,-0.7760244259216227,-0.009341052610543871,-0.018357578362154556,0.020597474291659975,-0.13323985019967555,0.11582058813122866,-0.06732585063678999,0.0,1.0671093090360269,0,0,0.0,0.08805085694975713,0.011213381983375454,0.08876200394927823,0,40.546544936930914,3.2026938442648136,0.26730446288538373,34.149973278240324,32.62443854931126,0.3451283044860507,0.4302960943087809,2.1494272224917754,1.2368592941589471,0,0,0,19.8,220.92856548440022
P07_patch_shift_06,P07,patch_shift,28,1.4000000000000001,-0.19655197288069948,-0.7837574418698919,-0.1708876275423012,-0.7734625391827517,0.09626173431191637,0.03102291238147281,0.1011372462813108,0.08053977198965082,0.12873667209050801,-0.01291608395927936,0.0,2.3532564607811843,0,0,0.0,0.11884855163456172,0.03220080146543419,0.12313354474167221,0,40.59742690319687,3.926092179602846,0.2199393158015499,30.425265306819472,33.05833573009193,0.3449310828346099,0.33057903807314976,1.9253943304885013,1.2368592941589471,0,0,0,19.8,235.8054586272845
P07_patch_shift_06,P07,patch_shift,29,1.4500000000000002,-0.039235533726037886,-0.7285133029987337,-0.15638759362115762,-0.7620363460377908,0.1573164391546616,0.05524413887115821,0.16673445027323583,0.06559720399192503,0.045661618077457986,0.08307505401305003,0.16621768154742325,0.025946162450661447,0,0,0.0,0.1420029136802994,0.05217069372837312,0.15128320719033647,1,43.88990909412989,3.1454998355155,0.1778202845958769,29.57751914885751,32.13336987885974,0.1203940602068247,0.37157821436351607,1.5978318318577738,1.2368592941589471,0,0,0,19.8,179.42229550329836
P07_patch_shift_06,P07,patch_shift,30,1.5,-0.01780390420098933,-0.688122241149977,-0.146446409400357,-0.7454540636093159,0.021431629525048554,0.04039106184875676,0.04572474845604978,-0.12100970181718605,0.10854105782108152,-0.06287943974362353,0.0,0.7452537823356546,0,0,0.0,0.15602485055090726,0.07049202140617414,0.17121004372221116,0,40.63214779007234,2.7572820182514657,0.33862804294618015,29.58771575543463,33.12998047491466,0.2978237812252311,0.4158180525948995,2.240575364986099,1.2368592941589471,0,0,0,19.8,183.37206924203792
P07_patch_shift_06,P07,patch_shift,31,1.55,-0.09995703139958706,-0.7687648611965993,-0.1311188422658016,-0.7230888718922807,-0.08215312719859773,-0.08064262004662222,0.11511893187696302,0.06939418342091325,0.11858726935932395,-0.010046211538242436,0.0,2.8347459046858203,0,0,0.0,0.16001258998015194,0.08658584084668682,0.18193717813378332,0,44.87495083631983,2.6746704704515065,0.2995791560552703,32.032310140273204,34.015484798875946,0.35909772984642924,0.26416707622303953,1.6166955328808286,1.2368592941589471,0,0,0,19.8,219.13533485770796
P07_patch_shift_06,P07,patch_shift,32,1.6,-0.1794012707422551,-0.7383540801001522,-0.11940359178373974,-0.7005796820449308,-0.07944423934266803,0.03041078109644704,0.08506587313153932,-0.030053058745423702,0.07090407158069004,0.04768319777863392,0.04867455423292045,1.1417062191638472,1,0,501550.0,0.15370967432916066,0.09994359640548416,0.18334499296364473,1,38.226820654992345,4.876557007337385,0.2422325078258401,30.393210202034926,32.08070243426369,0.18611297847454755,0.49401464106061377,2.2007337990405356,1.2368592941589471,0,0,0,19.8,96.29217316445872
P07_patch_shift_06,P07,patch_shift,33,1.6500000000000001,-0.17445644014272882,-0.589090964669637,-0.11618039595413068,-0.6766783739715568,0.004944830599526273,0.14926311543051535,0.14934499984157942,0.0642791267100401,0.08832197764677015,-0.01741790606608011,0.0,1.2383262940779953,0,0,0.0,0.13752145377051805,0.11014319051825502,0.1761921470006463,0,48.52972094048821,3.0557804190199365,0.2712062099088133,37.82427835974015,32.232440919958925,0.25673732322959564,0.2858774762732258,1.8310777079924838,1.2368592941589471,0,0,0,19.8,167.05352535546473
P07_patch_shift_06,P07,patch_shift,34,1.7000000000000002,-0.0641733875989499,-0.5588982082162691,-0.10897653197144172,-0.6573765324395987,0.11028305254377892,0.03019275645336783,0.11434139329493186,-0.03500360654664757,0.09460727847151207,-0.006285300824741921,0.0,1.2704530143222583,0,0,0.0,0.11248901759696338,0.11686232174648226,0.1622053677407387,0,39.25348104215653,4.236802073482489,0.26382506928957417,32.038212640117074,33.75083334512093,0.18540233997647096,0.37688492406123403,2.4065796653015563,1.2368592941589471,0,0,0,19.8,369.67233741886287
P07_patch_shift_06,P07,patch_shift,35,1.75,-0.010084130787200968,-0.6579916041909766,-0.10043390138186345,-0.6503166031508065,0.054089256811748934,-0.09909339597470745,0.11289441451306391,-0.001446978781867947,0.09834707820880048,-0.003739799737288413,0.0,1.3383786661552528,0,0,0.0,0.08022224017220746,0.11988866932166278,0.14425290586316222,0,42.08258481516595,4.75933486502616,0.24178626545338774,32.544472355821874,31.869066393823275,0.13859193298061162,0.33400243411651614,3.090679926304782,1.2368592941589471,0,0,0,19.8,229.85998357470228
P07_patch_shift_06,P07,patch_shift,36,1.8,-0.09698715177436565,-0.6915338231700353,-0.08421526001920401,-0.6550954285927686,-0.08690302098716468,-0.03354221897905876,0.09315157277649538,-0.019742841736568525,0.07418768195804201,0.02415939625075847,0.02700582909706461,1.7020850703834636,0,0,0.0,0.04279624744146568,0.11912660236219975,0.12658067066275488,1,42.531579818619306,3.0639861681115463,0.2885278113231672,31.511151641770272,32.64034698477951,0.19491420352383154,0.33654125971269944,1.8590031226475818,1.2368592941589471,0,0,0,19.8,159.61169230450537
P07_patch_shift_06,P07,patch_shift,37,1.85,-0.12425600059437114,-0.5594365493190933,-0.06769681819190723,-0.6476066610899807,-0.027268848820005496,0.13209727385094203,0.1348824668918058,0.04173089411531042,0.052796962126424304,0.021390719831617708,0.03462279671376083,1.735581790876727,0,0,0.0,0.0026179623992052974,0.11460020175548592,0.11463010062597752,1,44.004970958560044,3.761068106528401,0.2708919030884557,33.48798147892933,32.08426068363106,0.2236742641057035,0.3198740743535181,2.192019840513517,1.2368592941589471,0,0,0,19.8,222.04941924310677
P07_patch_shift_06,P07,patch_shift,38,1.9000000000000001,-0.026818371112012157,-0.5659183643106556,-0.03721674892299237,-0.6293475027549651,0.09743762948235898,-0.006481814991562335,0.09765298543683298,-0.03722948145497282,0.1116394766282351,-0.0588425145018108,0.0,1.8407916885592428,0,0,0.0,-0.037728687820236126,0.10645249921540327,0.11294064137343239,0,44.245878747367776,3.3740701608358363,0.27360701749926214,33.99437071519877,35.010467529977944,0.2285611507161337,0.36975337306756567,1.873353736071294,1.2368592941589471,0,0,0,19.8,276.09899725553294
P07_patch_shift_06,P07,patch_shift,39,1.9500000000000002,0.13197324387172898,-0.7124127274119738,-0.0035203979242704048,-0.603943325254387,0.15879161498374114,-0.1464943631013183,0.21604484582976188,0.1183918603929289,0.0445947666148062,0.0670447100134289,0.1738159684626281,0.6787139732164481,0,0,0.0,-0.07564894825974822,0.09494095756059355,0.12139418765051516,1,43.63073534201254,3.994831644938807,0.28789614983024114,33.38624575215673,32.06448436084043,0.27862081083604856,0.49736375310067354,2.5547528882512576,1.2368592941589471,0,0,0,19.8,170.63721967227895
P07_patch_shift_06,P07,patch_shift,40,2.0,0.1479609166084482,-0.7241406214447959,0.02575207287067043,-0.5820067831184962,0.01598767273671921,-0.011727894032822012,0.01982798976148457,-0.19621685606827732,0.16819229315253928,-0.12359752653773308,0.0,0.11224383034072638,0,0,0.0,-0.10870410881043076,0.0804293350341671,0.13522374497960138,0,44.058661883848984,3.6887703261135356,0.2683056057385104,32.08623008086964,32.06746480028753,0.42187203217536184,0.5767326337896711,3.271052944265143,1.2368592941589471,0,0,0,19.8,305.49008479943495
P07_patch_shift_06,P07,patch_shift,41,2.0500000000000003,0.1357207176132359,-0.640044276262236,0.06471452188354858,-0.5634120403965314,-0.012240198995212316,0.08409634518255983,0.08498245550998541,0.06515446574850084,0.1810072899097777,-0.012814996757238434,0.0,2.3482259612851117,0,0,0.0,-0.13476834139906188,0.06337619074776797,0.14892631532792172,0,47.12700320863151,2.9858126501627997,0.17227441487587658,31.780728862174016,31.409906945534598,0.3170918987287722,0.16476273146202727,2.0455223095485273,1.2368592941589471,0,0,0,19.8,385.0520429739456
P07_patch_shift_06,P07,patch_shift,42,2.1,0.05175284280072805,-0.44414975160660825,0.09766913274038572,-0.5429253441028048,-0.08396787481250785,0.1958945246556278,0.21313204543330258,0.12814958992331715,0.10430728687452247,0.07670000303525525,0.19616674237973358,0.2604134876216906,0,0,0.0,-0.15216541525196287,0.044320394471504945,0.15848851997830032,0,41.314299734637345,2.609438013740135,0.22214255115021586,28.158841970900273,33.19115643311375,0.27307491957858576,0.3401566681076366,1.6836353766593026,1.2368592941589471,0,0,0,19.8,121.99897445803906
P07_patch_shift_06,P07,patch_shift,43,2.15,0.06585352524771124,-0.37414004247202937,0.1309231214184532,-0.5308592171784378,0.014100682446983195,0.07000970913457889,0.07141560486741676,-0.14171644056588584,0.11741577592538625,-0.013108489050863786,0.0,0.6036996127953915,0,0,0.0,-0.1597764978669679,0.0238640986522326,0.16154883000231443,0,43.332022984583745,3.449710534054053,0.2554969465027869,32.43856046209963,32.82169118157799,0.32622932577060204,0.25629724094288314,1.9711226762733425,1.2368592941589471,0,0,0,19.8,183.50772424614718
P07_patch_shift_06,P07,patch_shift,44,2.2,0.12252825660420347,-0.41922116561694034,0.17484037532479899,-0.5082275858259313,0.05667473135649224,-0.045081123144911,0.07241776604078032,0.001002161173363561,0.17279352641927917,-0.055377750493892916,0.0,2.0439966027989676,0,0,0.0,-0.15711210884764112,0.0026537107348342352,0.15713451857315505,0,38.26027840932405,3.4977389780795605,0.34195801116317603,29.664865660682576,33.031038758033745,0.20784275404639585,0.43920550710592315,2.445375085823974,1.2368592941589471,0,0,0,19.8,254.64261964123256
P07_patch_shift_06,P07,patch_shift,45,2.25,0.26276744964053717,-0.5536512104602462,0.21520587435452718,-0.489189964468996,0.1402391930363337,-0.13443004484330592,0.1942639138390229,0.12184614779824257,0.11612395809941435,0.05666956831986482,0.1321062256486181,0.09229992331538928,0,0,0.0,-0.14434359913831057,-0.018640532949547414,0.145542241568709,0,44.886016601489985,3.418936720056407,0.2677446218113103,34.58309080984901,33.57873409215568,0.24987187629548116,0.4486911834652677,2.0863051512265436,1.2368592941589471,0,0,0,19.8,256.4603108330703
P07_patch_shift_06,P07,patch_shift,46,2.3000000000000003,0.3170311502442628,-0.5087157221634313,0.2437233278261577,-0.46158514750637347,0.05426370060372567,0.04493548829681494,0.07045386654885571,-0.12381004729016717,0.09401509731690642,0.022108860782507928,0.01869185672541652,1.455890283584874,0,0,0.0,-0.12229213118202922,-0.039345746274687204,0.1284657662529388,0,41.49184155416817,3.3670432832873662,0.225602525053926,29.213110331801964,34.11200973266343,0.35044291327871846,0.24662544005496118,1.7387928926855682,1.2368592941589471,0,0,0,19.8,211.67348287463508
P07_patch_shift_06,P07,patch_shift,47,2.35,0.318718840496627,-0.3567897623489555,0.2748494705181187,-0.4285403982619347,0.0016876902523642288,0.15192595981447582,0.1519353334940153,0.08148146694515959,0.09059457305616542,0.0034205242607410064,0.00623638193136066,0.868049464855594,0,0,0.0,-0.09237586870440845,-0.05880765614248777,0.10950635387897448,0,41.98229054649573,2.5282041436598126,0.13494988308581707,27.395659006782292,32.86163358746035,0.2480179917007052,0.1227257285325464,1.2484299065025366,1.2368592941589471,0,0,0,19.8,334.4922840717086
P07_patch_shift_06,P07,patch_shift,48,2.4000000000000004,0.23221891553995946,-0.3455199004080149,0.29986297521141125,-0.38880101172570564,-0.08649992495666756,0.01126986194094057,0.0872309968169399,-0.06470433667707541,0.03715190092464573,0.05344267213151969,0.05594229075112028,1.452346807933567,0,0,0.0,-0.056518772429320956,-0.07641127714496815,0.09504238481773541,1,46.49187741147911,2.7611134776619903,0.1162993914454204,30.458372007551674,32.3216111070586,0.2828218747683657,0.254867371249185,1.295669192920328,1.2368592941589471,0,0,0,19.8,229.84895483136265
