session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_clean_02,P03,clean,10,0.5,-0.35402817490351,-0.26289537169144955,-0.056534794715109915,0.013474823979652332,0.05811844711244644,0.0033777538947622338,0.0016055950237743657,-0.036185301707807906,0.42600880365575255,-0.27183891411168937,-0.862913729165536,0.1336515424168847,2.673030848337694,2.299640631455591,1.0,0.0,0.625,200.0,0.7192775736037563,0.08605630517534334,0,0,0.5073093649624542,0.7947057291188332,0.8118688970533262,0,50.0,0.7687146523591883,415.112013414581,250.0,0,0.18642288238686253,50.0,39.750096572383825,3.3393800455967444,0.3414412373310206,28.56453295727214,46.08830102051688,0.04399495461178462,0.46675990067642137,1.9846509390547498,1.075200380734546,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,11,0.55,-0.3612226860951607,-0.25466964424645877,-0.007194511191650727,0.0082257274449908,0.010928109776446357,0.00011942358328606245,-0.04719033733600008,-0.04879593235977445,0.4073716579789176,-0.26353934772660237,-0.8744114274615495,0.6181927759834132,12.363855519668263,56.56904886843472,0.0,50.0,0.875,200.0,0.8685832502253675,0.27510249330484,0,0,0.5073093649624542,0.7674017970254058,0.6851716366929133,0,100.0,0.6764688940760858,415.112013414581,250.0,0,0.16213628445486838,100.0,41.27035846478739,2.201190478440367,0.22645005023525408,26.589370624971554,46.94440196753418,0.17950941875280382,0.34331402989845755,1.303648103859723,1.0914568672323484,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,12,0.6000000000000001,-0.36008137564827347,-0.2462804852999547,0.0011413104468872325,0.008389158946504079,0.008466438292805504,7.168057736588337e-05,-0.0024616714836408534,0.044728665852359226,0.41147364743026305,-0.25505474576943077,-0.8750065794786498,0.8538391166319967,17.076782332639933,100.84986001227466,0.0,100.0,0.0,0.0,0.8556348246820931,0.28595654631350975,0,0,0.5073093649624542,0.75731079481137,0.7456583496770036,0,150.0,0.5952926267869555,415.112013414581,250.0,0,0.17349542863076067,150.0,40.439764053999816,1.9026500642553812,0.20991653727451726,26.91508831342524,46.79942501429458,0.09144988829627204,0.2653441447586695,1.879254979171073,1.083963039265846,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,13,0.65,-0.37067527387102506,-0.23894261682137455,-0.010593898222751587,0.007337868478580145,0.012887008705008285,0.0001660749933629593,0.004420570412202781,0.006882241895843634,0.3828926973970542,-0.24761723337318528,-0.8899881392561462,1.1002357269531369,22.004714539062736,85.37557102181142,0.0,150.0,0.0,0.0,0.9109281464682556,0.319118305067824,0,0,0.5073093649624542,0.7093590410220755,0.7395098685955586,0,200.0,0.5238575115725208,415.112013414581,250.0,0,0.34028993737934865,200.0,46.827158611854586,1.4487822015784015,0.2759476450148768,27.67677382793875,48.22338163263137,0.057178577871285684,0.233832055932363,1.6390850497605545,1.079258767052103,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,14,0.7000000000000001,-0.3773507225878765,-0.24228234565234144,-0.006675448716851424,-0.0033397288309668996,0.007464275198283144,5.5715404235704864e-05,-0.005422733506725141,-0.009843303918927921,0.36381773224869884,-0.25100415308598495,-0.8970136971278653,1.0696641378937406,21.39328275787481,143.30448830983266,0.0,200.0,0.0,0.0,0.9040483181924269,0.35957804247895764,0,0,0.5073093649624542,0.6795448537045305,0.7301335369415467,0,250.0,0.4609946101838183,415.112013414581,250.0,0,0.19162241987935602,250.0,41.87787276975226,2.2278861256108833,0.258140638068902,27.562255273789066,48.42362404578394,0.04595390222079895,0.2554085796947204,1.4409603062363598,1.1094322474461953,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,15,0.75,-0.39098290319720597,-0.23996599255969348,-0.01363218060932949,0.002316353092647965,0.013827575341150694,0.00019120183981519875,0.006363300142867551,0.011786033649592692,0.3252832078754052,-0.2486553933313823,-0.912338385710862,0.632198275958791,12.643965519175818,45.72011074692008,0.0,250.0,0.125,200.0,0.9113687276534512,0.5092669260026825,0,0,0.5073093649624542,0.4077224947299403,0.7195215231660133,0,300.0,0.4056752569617601,415.112013414581,250.0,0,0.20980246299277822,300.0,41.25805101801504,1.5278878977417332,0.20465573712480045,26.97071300736762,47.14891498139983,0.051507741781253544,0.16193253925526088,1.2655430939746979,1.097580359014677,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,16,0.8,-0.46189437708832426,-0.24982288881451423,-0.07091147389111829,-0.009856896254820741,0.07159326457977071,0.005125595533189051,0.057765689238620015,0.05140238909575246,0.11536298359751707,-0.25863989000284326,-0.9590603679199742,0.3064282919880859,6.128565839761718,4.280127380511572,1.0,0.0,0.375,200.0,0.9277308370924863,0.12017070002004944,0,0,0.5283208335737187,0.43998251415823963,0.6103770641970002,0,350.0,0.3569942261263489,415.112013414581,250.0,0,0.5265168427927264,350.0,44.6143579772024,1.9645445543935538,0.2074701431734012,27.49471858927924,45.16851743443098,0.17193955638814953,0.2636266990757361,1.5815965610659843,1.0740483869709232,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,17,0.8500000000000001,-0.531161442905943,-0.2478647257579637,-0.06926706581761881,0.001958163056550527,0.06929473868583656,0.004801760809538374,-0.0022985258939341446,-0.06006421513255416,-0.09446617656700454,-0.2566585375967314,-0.9618744910660219,0.16638004528170416,3.327600905634083,2.401048743917282,1.0,0.0,0.625,200.0,0.9443868629921043,0.14761484487071377,0,0,0.5188855691542744,0.38468930961649606,0.7104825229337292,0,400.0,0.314154918991187,415.112013414581,250.0,0,0.27670228224800025,400.0,43.72760452479567,2.220858585184452,0.2069761344726364,28.236085309877037,46.05996882892982,0.08173891892598678,0.23426822958526403,2.0331320831426414,1.0667899452598775,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,18,0.9,-0.5603261208687395,-0.2585824663540635,-0.029164677962796457,-0.010717740596099826,0.031071665616102907,0.0009654484041589116,-0.03822307306973366,-0.035924547175799515,-0.18152289507668035,-0.267489769964705,-0.9463079105276515,0.38043298417431637,7.608659683486327,12.243726772637409,1.0,0.0,0.875,200.0,0.928723949644607,0.4083672320099309,0,0,0.5204260414863776,0.3941321484268943,0.7162009378961082,0,450.0,0.27645632871224457,415.112013414581,250.0,0,0.2836964753664126,450.0,46.76868532658915,2.1384842695574684,0.21234820068893165,30.083512942343685,48.87853186801492,0.1180483621444904,0.3010114918512495,1.2405844373476098,1.1611705405892192,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,19,0.9500000000000001,-0.5675196166617519,-0.261924347849306,-0.007193495793012411,-0.0033418814952425203,0.007931869492895835,6.291455365233162e-05,-0.023139796123207074,0.015083276946526586,-0.20266204468099405,-0.2708602118493055,-0.941043485330337,0.08273320975517517,1.6546641951035035,10.430480459780009,0.0,50.0,0.0,0.0,0.9144569835651485,0.5590536441880494,0,0,0.5204260414863776,0.3954752353989835,0.6774786577445473,0,500.0,0.24328156926677522,415.112013414581,250.0,0,0.015749496540154225,500.0,41.508504765121316,2.3197729153672046,0.2069845951463157,26.67243317678208,46.094003168017665,0.073578714132396,0.24923040892076787,1.8767976100814718,1.0569984155803234,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,20,1.0,-0.566047760729161,-0.2563822537606043,0.0014718559325908919,0.005542094088701738,0.005734210213649806,3.288116677432575e-05,-0.0021976592792460285,0.020942136843961047,-0.19862903676334373,-0.26526896291310165,-0.9434929162794354,2.265285625443101,45.305712508862015,395.04753768021595,0.0,100.0,0.0,0.0,0.8973202595334809,0.4253164821287893,0,0,0.5204260414863776,0.5925127047497095,0.7570782456487701,0,550.0,0.2140877809547622,415.112013414581,250.0,0,0.31175097528599804,550.0,44.56277010038567,2.5287063901844595,0.2286753060149119,30.385960254193833,46.2985555032845,0.039676927840460036,0.28242089032727224,1.9181351773712567,1.158836166587608,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,21,1.05,-0.5630683512529903,-0.26532623736185645,0.002979409476170676,-0.008943983601252176,0.009427180038917442,8.887172348616347e-05,0.0036929698252676363,0.005890629104513665,-0.1892919079060664,-0.27428776715855796,-0.9428333863352814,2.5604498186342246,51.20899637268449,271.60294044073976,0.0,150.0,0.0,0.0,0.8893990089478918,0.2756352518139437,0,0,0.5204260414863776,0.7845934782243326,0.759762138879011,0,600.0,0.18839724724019072,415.112013414581,250.0,0,0.5793077141010803,600.0,48.02602271414593,2.984875435561401,0.19052833619037776,30.586640636576682,44.24031399586578,0.04458408790220682,0.29717898863675696,2.722653539386105,1.0511359019669522,0,0,0,13.200000000000001,0,1
P03_clean_02,P03,clean,22,1.1,-0.5528863874159949,-0.2808456713121748,0.01018196383699533,-0.015519433950318339,0.018561390511386104,0.0003445252177161741,0.009134210472468662,0.005441240647201025,-0.1582830523585388,-0.28987947121308477,-0.9438836620607893,0.2590788282507063,5.181576565014125,13.95794286488287,1.0,0.0,0.125,200.0,0.7959231513066289,0.22335850345349947,0,0,0.6303537040242176,0.7757497405895649,0.7539436986082588,1,0.0,1.1570453132624683,650.0,150.00000000000003,0,0.11541271930544855,650.0,40.775352255342135,2.1366263539199384,0.19435364714390124,28.356643979962875,45.724637990621275,0.31284445126141486,0.2551414142307699,1.5771296486991573,1.0842813786188494,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,23,1.1500000000000001,-0.5142445063699566,-0.32356690301288815,0.038641881046038336,-0.04272123170071337,0.05760467523389238,0.003318298608802214,0.039043284722506275,0.029909074250037613,-0.04219190318040752,-0.3323918281676358,-0.9421971746260928,0.15466618882337765,3.0933237764675527,2.684958958546094,1.0,0.0,0.375,200.0,0.55853219433251,0.06716479934001865,0,0,0.6569835314848896,0.7991010418475467,0.7061671624545456,0,50.0,1.018199875670972,650.0,150.00000000000003,0,0.2138278938440291,700.0,40.70452884227171,1.6305605906439462,0.2044721200619467,27.865367763201263,47.60582556812508,0.10419682263873371,0.43816121590861135,1.4779378373197651,1.0758365547431312,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,24,1.2000000000000002,-0.4808338471859189,-0.3754268983250366,0.03341065918403769,-0.05185999531214844,0.061690609179096134,0.00380573126088798,0.0040859339452037555,-0.03495735077730252,0.05558495258142423,-0.38309641157456514,-0.9220344095993447,0.16298204926359694,3.259640985271939,2.641926403910815,1.0,0.0,0.625,200.0,0.48827388719691656,0.04871108663836451,0,0,0.6602753120763596,0.8194098445740151,0.7229122342620036,0,100.0,0.8960158905904554,650.0,150.00000000000003,0,0.24130708570389003,750.0,42.989997299345866,3.4171562816917085,0.2232072043638264,30.000718392518557,45.792848367567636,0.05884852657920717,0.5097064275497443,1.99959655811216,1.1234939879876529,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,25,1.25,-0.47608057217623134,-0.3788763423378778,0.004753275009687543,-0.003449444012841219,0.005873013478227872,3.449228731544625e-05,-0.055817595700868264,-0.05990352964607202,0.0692425054882824,-0.38643056984211516,-0.9197156572143389,0.3707100454110931,7.414200908221861,63.12092536231527,0.0,50.0,0.875,200.0,0.4859131529210123,0.1442952975277969,0,0,0.6602753120763596,0.81877449703605,0.7332733686048457,0,150.0,0.7884939837196008,650.0,150.00000000000003,0,0.05225244223713159,800.0,41.72738213889263,2.415477526684236,0.1938152956689343,27.40008812787798,47.27895197285855,0.1796416755016922,0.45889367112237245,1.7880027084636834,1.054565938109246,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,26,1.3,-0.4689492898182283,-0.3808968203705516,0.00713128235800304,-0.0020204780326738268,0.007411984859002539,5.4937519550082894e-05,0.001538971380774667,0.05735656708164293,0.08974849986172252,-0.3883811814541391,-0.9171179120837503,0.35167553868900553,7.03351077378011,47.44687764194002,0.0,100.0,0.0,0.0,0.7153209157797793,0.21011965284521442,0,0,0.6602753120763596,0.8158750847168579,0.6705070956646642,0,200.0,0.6938747056732487,650.0,150.00000000000003,0,0.0625587304330673,850.0,40.39266268097935,2.9249005538608035,0.19278292534884475,26.155459874207448,44.60404510401055,0.086317176167554,0.3635833492838481,1.8083876033846806,1.0948706283769873,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,27,1.35,-0.4566732378761886,-0.3821677683653871,0.012276051942039741,-0.0012709479948354464,0.012341667638096318,0.00015231676008923395,0.0049296827790937785,0.0033907113983191114,0.12497263824117842,-0.3896072908609909,-0.9124626012056597,0.17292713487507919,3.4585426975015836,14.011650608811316,0.0,150.0,0.125,200.0,0.8645169131556164,0.23285712208612197,0,0,0.6602753120763596,0.825413840418356,0.6720153262908253,0,250.0,0.6106097409924589,650.0,150.00000000000003,0,0.05122102138167557,900.0,41.776746122845935,1.720871385006478,0.21172506839296068,26.50045640628376,42.91710907198619,0.056050524473344215,0.24835445850386442,1.484198217064142,1.087169931832935,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,28,1.4000000000000001,-0.4283854864168474,-0.41918916040791676,0.02828775145934114,-0.0370213920425297,0.04659163392061002,0.0021707803513921382,0.0342499662825137,0.02932028350341992,0.20193881492320773,-0.4250108411602982,-0.8823754869235808,0.8151740006704576,16.303480013409153,17.496145382226267,1.0,0.0,0.375,200.0,0.9322537462964212,0.1414390737068283,0,0,0.6530493056757484,0.8225272694915824,0.6550669603606805,0,300.0,0.5373365720733638,650.0,150.00000000000003,0,0.9115269269000896,950.0,42.92006429102649,1.824923392520184,0.2298661037073142,27.080726239375633,47.354080299528526,0.15480592972393276,0.26323590847955275,1.3145985793761197,1.1035083106319672,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,29,1.4500000000000002,-0.4033795965148806,-0.4554167479113041,0.025005889901966845,-0.036227587503387344,0.044019684529820004,0.0019377326261048745,-0.0025719493907900154,-0.036821915673303715,0.26554970238015724,-0.459037318810101,-0.8478019199703687,0.048310647341218704,0.9662129468243741,1.0974782726689443,1.0,0.0,0.625,200.0,0.975448053966885,0.15409348231371434,0,0,0.6083370702747257,0.8289504305530362,0.6613201408024125,0,350.0,0.47285618342456015,650.0,150.00000000000003,0,0.05103886692940404,1000.0,43.35088562250027,1.5946385548106052,0.2316646754097072,27.055507399894655,46.28458985343576,0.12798795711198288,0.2067941519037152,1.609225792333436,1.0963932787458326,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,30,1.5,-0.38826412748335587,-0.46360599268058716,0.01511546903152471,-0.00818924476928307,0.01719130983765381,0.00029554113393421265,-0.026828374692166194,-0.02425642530137618,0.3041296260623474,-0.4666391941393337,-0.8305137163492063,0.47013813143187416,9.402762628637483,27.347429362371173,0.0,50.0,0.875,200.0,0.9743664496769366,0.24459558450722252,0,0,0.6083370702747257,0.8276367358669638,0.5904156886997222,0,400.0,0.41611344141361295,650.0,150.00000000000003,0,0.19397496681458298,1050.0,42.608008246787314,1.7867729922726552,0.1949106107809897,26.927165565561577,45.277149586451486,0.07952590519686077,0.2198425938766222,1.0839803670687898,1.1248813021144781,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,31,1.55,-0.39101938186663393,-0.45772705301272715,-0.0027552543832780442,0.005878939667860025,0.006492561769818676,4.2153358334911014e-05,-0.010698748067835134,0.01612962662433106,0.29788832940067145,-0.4611853612294538,-0.8358053635832539,2.505573008560092,50.111460171201834,385.9143890178295,0.0,100.0,0.0,0.0,0.9249637190772664,0.17611295781865552,0,0,0.6083370702747257,0.9537562550654165,0.5968208602204894,0,450.0,0.3661798284439794,650.0,150.00000000000003,0,0.39042210064480354,1100.0,43.84263071210133,3.788942642099201,0.23647504543502584,29.337624304401473,46.14343283334372,0.05316564074848415,0.37884736997869756,2.752796930258496,1.1287804144369438,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,32,1.6,-0.388326904888995,-0.46015041691764647,0.0026924769776388983,-0.0024233639049193187,0.0036224473620442444,1.3122124890781304e-05,-0.0028701144077744314,0.007828633660060702,0.3045441743427118,-0.46343562081666084,-0.8321539949025013,2.7419060790176566,54.83812158035313,756.9208893819026,0.0,150.0,0.0,0.0,0.9051553402886552,0.13107125247130658,0,0,0.6083370702747257,1.01894638857723,0.70324314929196,0,500.0,0.32223824903070186,650.0,150.00000000000003,0,0.23837785062985412,1150.0,41.75024195595308,2.704409602124602,0.22473815108941775,27.10149331550462,47.77652067155459,0.02095703778714121,0.2770026512463696,1.5166186862486652,1.1009652048659817,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,33,1.6500000000000001,-0.3747968525470951,-0.46298688614341255,0.013530052341899933,-0.0028364692257660945,0.01382417715610119,0.00019110787404326996,0.010201729794056945,0.013071844201831377,0.3391008159134488,-0.4660656848707058,-0.817186278661624,0.5261932940668226,10.523865881336452,38.063263232603425,0.0,200.0,0.0,0.0,0.8738459007246028,0.19381371643706108,0,0,0.6083370702747257,0.8855466270860476,0.5832702702629016,0,550.0,0.28356965914701765,650.0,150.00000000000003,0,0.1745805435727729,1200.0,40.73928643934381,2.014796070521852,0.26824767665092997,27.58914028069931,47.4673261420301,0.042935680952595805,0.30807902550003136,1.9569275616760424,1.1127294775576189,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,34,1.7000000000000002,-0.3706435918972823,-0.4674170400292019,0.004153260649812833,-0.004430153885789372,0.006072547857123761,3.687583747705838e-05,-0.007751629298977428,-0.017953359093034374,0.34887571781179616,-0.4701652284099488,-0.8106974722518411,0.610996649598891,12.219932991977819,100.61619339601009,0.0,250.0,0.0,0.0,0.8737959055384092,0.22213118051904535,0,0,0.6083370702747257,0.87287085711452,0.7412627410667243,0,600.0,0.24954130004937553,650.0,150.00000000000003,0,0.08904735348555703,1250.0,46.10078111096847,1.462018993767859,0.25263451052326497,27.20148721886347,46.58987878617032,0.05433110769764379,0.20314664804402677,1.0909126015819917,1.1281107982062775,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,35,1.75,-0.3703243018474368,-0.4911516480913299,0.0003192900498454991,-0.023734608062127953,0.023736755591250453,0.0005634335659987597,0.01766420773412669,0.02541583703310412,0.3449511149574913,-0.49195408288769876,-0.7993684435976359,0.7396985471241557,14.793970942483114,31.162580087264082,1.0,0.0,0.125,200.0,0.8506913507144894,0.18009707648517514,0,0,0.5,0.8549470814870415,0.7017810117165857,0,650.0,0.21959634404345046,650.0,150.00000000000003,0,0.42139304698293933,1300.0,42.61338870533179,3.015321907630187,0.22900051751692552,31.816118493708945,45.86614311960258,0.09745994141422859,0.3458298364934076,2.0898444256965405,1.0973052050243004,0,0,0,13.200000000000001,0,0
P03_clean_02,P03,clean,36,1.8,-0.34383575450691833,-0.565130205946017,0.026488547340518486,-0.07397855785468718,0.0785777968797178,0.006174470162470189,0.054841041288467354,0.03717683355434066,0.3910320270963504,-0.5578582770884075,-0.7320437804317941,0.3303828221940781,6.607656443881562,4.20453150016166,1.0,0.0,0.375,200.0,0.8951833963612602,0.03330242025403613,0,0,0.4614771681135327,0.8482471254854159,0.6595160797037811,0,700.0,0.19324478275823642,650.0,150.00000000000003,1,0.6230581030779406,0.0,42.56817975039015,2.523666828276645,0.19735760708271255,26.717768146457065,49.290842485505976,0.15497187102991491,0.3467439072080229,1.78396520425806,1.0688877791251636,0,0,0,13.200000000000001,0,0
