session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_aimbot_02,P16,aimbot,24,1.2000000000000002,0.8519825768631886,0.7531564817017357,0.9637438028057854,0.7919997680596503,-0.13204638031955257,-0.04994385450163388,0.14117590147746992,0.10787843428957086,0.023123799454464147,0.061675882013235525,0.10448577891163918,1.4481218601819328,0,0,0.0,0.11303499600487799,0.29264905556581294,0.31372022575120184,1,39.09732885809036,2.5140435586681553,0.3110921751789969,30.58295976962475,31.344413604337333,0.32012237034374674,0.4903966194213913,1.5656831122746153,0.8606809400345138,0,0,1,19.8,261.8340196519767
P16_aimbot_02,P16,aimbot,25,1.25,0.8606502178267433,0.7828871354529067,0.987274527478373,0.8307990092308584,0.008667640963554777,0.029730653751170965,0.03096836728574997,-0.11020753419171994,0.15598805717865735,-0.1328642577241932,0.0,2.216072104405324,0,0,0.0,-0.03467639022014052,0.273843083128797,0.2760298647179045,0,48.8484103327164,2.4663041886820123,0.4017068967400441,35.66693817173391,31.39011574876058,0.3956800995829487,0.61539429395932,1.862225866417944,0.8606809400345138,0,0,1,19.8,286.3499594896554
P16_aimbot_02,P16,aimbot,26,1.3,0.9707226790646409,0.8216089395204464,0.9920722429340291,0.7753922861373177,0.11007246123789757,0.038721804067539826,0.11668472407823317,0.08571635679248321,0.13163556301229323,0.02435249416636412,0.03409876874902776,0.9488558876179773,0,0,0.0,-0.17742685074722164,0.23572168840135896,0.2950338993215258,0,51.322666097633416,2.199514959656605,0.2932265324258417,33.44155880231663,31.398739638157988,0.24522291313993422,0.2912948774974938,1.7580113633029955,0.8606809400345138,0,0,1,19.8,287.06542238150865
P16_aimbot_02,P16,aimbot,27,1.35,1.0,0.8475979957066454,0.9765418282681344,0.8195154170220632,0.18393738848543642,0.025989056186198914,0.18576435052046925,0.06907962644223607,0.006184281195398172,0.12545128181689505,0.27965251066411034,0.19790000545910225,0,0,0.0,-0.2947940052903736,0.18097375009844455,0.34591184394269453,1,44.573420388240095,2.705029836639878,0.3425865616445969,31.249505715849818,32.61691822744889,0.1719110916455063,0.6019294395971697,2.771025397158345,0.8606809400345138,0,0,1,19.8,235.99410272213692
P16_aimbot_02,P16,aimbot,28,1.4000000000000001,1.0,0.7217358046901716,0.9806984429075922,0.7712734234613711,0.09492331586764614,-0.12586219101647378,0.15764430539279323,-0.02812004512767602,0.07872731695298385,-0.07254303575758568,0.0,1.0649862537978247,0,0,0.0,-0.36998689811947,0.11346089414015603,0.3869931256226017,1,47.63767124713796,1.9806657665242344,0.32956255264987494,31.945540831219184,33.02089928149188,0.15802744467757648,0.3926836715478829,1.785698129453843,0.8606809400345138,0,0,1,19.8,306.9242649488869
P16_aimbot_02,P16,aimbot,29,1.4500000000000002,1.0,0.7366422157304829,0.9799853576247907,0.8050833477324499,0.04374522893034948,0.014906411040311311,0.04621521550605818,-0.11142908988673506,0.08571696938525045,-0.0069896524322665965,0.0,1.2530376114024073,0,0,0.0,-0.3922481709290473,0.03794511527168677,0.39407925518880677,0,45.659947397289216,2.2034676332527376,0.18843036082761216,34.32847250049693,33.395147649524965,0.3452678055679349,0.19075822530639014,1.3970947146514328,0.8606809400345138,0,0,1,19.8,362.86367369421805
P16_aimbot_02,P16,aimbot,30,1.5,0.9321734979519711,0.802294598692108,0.9830061536677446,0.755566373986773,-0.06782650204802892,0.06565238296162498,0.09439634404261182,0.048181128536553645,0.0254345155030211,0.060282453882229345,0.06828531907679763,2.0440659278881004,0,0,0.0,-0.3583930481513864,-0.04024710850441788,0.3606458189223997,1,49.66961076357201,2.059453758208414,0.24653523242045805,33.55889027669953,32.23772644646094,0.2902258320286127,0.34117730362105564,1.4024444403043108,0.8606809400345138,0,0,1,19.8,285.7510191349641
P16_aimbot_02,P16,aimbot,31,1.55,0.9867462144540575,0.8181753385668451,0.9840002571992299,0.7955819565397217,0.05457271650208634,0.015880739874737163,0.05683642569150662,-0.037559918351105205,0.05225966454866807,-0.02682514904564697,0.0,2.0893001978550902,0,0,0.0,-0.2732649620909537,-0.11560051711729474,0.2967106655722984,1,41.54796304062457,2.6213299578111977,0.4215071257067251,30.201275549349266,32.44524431313273,0.23810209529993343,0.4203402817407158,1.743212942024213,0.8606809400345138,0,0,1,19.8,218.29281773001796
P16_aimbot_02,P16,aimbot,32,1.6,1.0,0.6942393509098014,0.9793899860304629,0.7643562898039326,0.03870755688700919,-0.1239359876570437,0.12983991680792137,0.07300349111641474,0.05431946342117952,-0.0020597988725114535,0.0,1.5512572313916537,0,0,0.0,-0.1490426345545007,-0.1828000852913326,0.23585923364893926,1,44.939891825011536,3.5748495884589873,0.2535689830448174,33.34160129414071,33.4020420820594,0.29762792718802117,0.3395539530835356,2.2944832590151756,0.8606809400345138,0,0,1,19.8,321.1821142081318
P16_aimbot_02,P16,aimbot,33,1.6500000000000001,0.9867330684438178,0.708018046830059,0.9730624652746364,0.7915962929037237,-0.013266931556182228,0.01377869592025764,0.0191275700019461,-0.11071234680597528,0.10101487480311068,-0.04669541138193116,0.0,2.6778348540564156,0,0,0.0,-0.0034977463029380582,-0.2371059159212805,0.23713171359830607,0,46.41035186679217,2.5932139485065586,0.4510834088597342,32.83316982073796,30.90883199009042,0.4594688784660013,0.46011351265065303,2.1241756633325726,0.8606809400345138,0,0,1,19.8,273.82157440887227
P16_aimbot_02,P16,aimbot,34,1.7000000000000002,0.9469116095635972,0.8574224602385215,0.9855584888076907,0.7570770222628067,-0.03982145888022059,0.14940441340846256,0.1546202681839476,0.13549269818200152,0.049073034426582486,0.051941840376528194,0.09637513546783905,0.5059986761812327,0,0,0.0,0.1425475417713537,-0.2746875669909834,0.309472229973033,1,41.80986940936432,2.1672027220816936,0.32268807245331455,30.150043901167805,33.932073163397966,0.2906654495383398,0.36261090542575464,2.193544366460961,0.8606809400345138,0,0,1,19.8,260.5855447232344
P16_aimbot_02,P16,aimbot,35,1.75,0.9707285330945045,0.8523420241558105,0.9740238014737713,0.8016750469889905,0.0238169235309072,-0.005080436082711056,0.024352755024177317,-0.1302675131597703,0.06199068505983861,-0.012917650633256124,0.0,2.0414375523574395,0,0,0.0,0.26819947982674536,-0.29289423040812607,0.39713724477276774,1,40.13101205839428,2.8724796789945195,0.38578133337877774,30.790862526214163,32.132450469790186,0.4101406757745375,0.35114503107523315,2.283887751847975,0.8606809400345138,0,0,1,19.8,274.43633116719514
P16_aimbot_02,P16,aimbot,36,1.8,1.0,0.7393127150457959,0.979178431730853,0.7684851008181399,0.04162344653824175,-0.11302930911001469,0.12044972403293051,0.0960969690087532,0.08428157793150604,-0.022290892871667425,0.0,1.0077912200109862,0,0,0.0,0.3554818620200864,-0.2904417057891028,0.4590465539430086,0,43.4443724513663,2.406191767446157,0.3037914905631652,29.75267438740469,30.88589747229672,0.27177323969376305,0.367526164819196,1.7046292575877873,0.8606809400345138,0,0,1,19.8,252.38745902036953
P16_aimbot_02,P16,aimbot,37,1.85,0.9707556453531989,0.7617646392384637,0.9646235131553228,0.7963196903745949,-0.029244354646801075,0.02245192419266785,0.03686897311644548,-0.08358075091648504,0.0670916616101429,0.01718991632136313,0.007605294752715415,2.578394914443334,0,0,0.0,0.39190776540319056,-0.26750298106610004,0.4744992533846313,1,38.96882877433734,2.4696782920620075,0.256630315159815,28.580323641793267,33.15050323819865,0.35960348900139555,0.2859746871132126,2.6120843805685023,0.8606809400345138,0,0,1,19.8,297.1301841636434
P16_aimbot_02,P16,aimbot,38,1.9000000000000001,0.9704907260462773,0.6346247177279843,0.9706077401877209,0.7578199426429206,-0.0002649193069216224,-0.1271399215104794,0.12714019751412234,0.09027122439767686,0.003947468450648375,0.06314419315949453,0.09633798228201633,2.2234683221320166,0,0,0.0,0.372265972804471,-0.2256960308462042,0.4353396982217334,1,47.7625166817669,3.796716266681968,0.29854916591766495,34.12511088009897,33.40498239418962,0.34658654546277806,0.49047783256461763,2.248419144625123,0.8606809400345138,0,0,1,19.8,221.21590160749844
P16_aimbot_02,P16,aimbot,39,1.9500000000000002,0.9777295098155658,0.6607818178193093,0.9831955731637921,0.7788485618223137,0.007238783769288517,0.026157100091325044,0.027140262998838302,-0.09999993451528404,0.1447823550907528,-0.1408348866401044,0.0,2.873690334749834,0,0,0.0,0.29936650778860635,-0.16796969316083774,0.3432697537012134,0,43.36504857469625,1.938561048755623,0.2350182236600664,28.111064169584843,32.84357166400888,0.4120780495048812,0.5519098336138658,1.2888661247382722,0.8606809400345138,0,0,1,19.8,227.27269875113603
P16_aimbot_02,P16,aimbot,40,2.0,0.9707001800813493,0.8077831207404412,0.9426073150294704,0.7591157674433243,-0.007029329734216581,0.1470013029211319,0.1471692717146576,0.1200290087158193,0.1044180741789981,0.0403642809117547,0.07128458190082554,0.3177676015253543,0,0,0.0,0.18363862285469312,-0.09839567424750133,0.2083383126421749,0,47.25145311704352,3.390379297707672,0.3999330638750802,37.531598346350954,31.317793131122194,0.2450174754293895,0.47257499940690295,2.079240235742429,0.8606809400345138,0,0,1,19.8,275.0364830388699
P16_aimbot_02,P16,aimbot,41,2.0500000000000003,0.8494596150507548,0.8399906894831768,0.8922179290282692,0.7371901788531163,-0.1212405650305944,0.032207568742735525,0.12544561408537097,-0.02172365762928663,0.10555959063328123,-0.001141516454283134,0.0,1.2633615460807242,0,0,0.0,0.04163875408768188,-0.021881352230918076,0.04703806349572597,0,39.63101546437669,3.6894132152353225,0.3186097548632035,30.23183674413303,31.671676195052598,0.15279641195905072,0.3556882716449001,1.9986398608258777,0.8606809400345138,0,0,1,19.8,381.3851012019787
P16_aimbot_02,P16,aimbot,42,2.1,0.7916462302994576,0.7321980658449099,0.8519768286827963,0.7215635731760361,-0.057813384751297214,-0.10779262363826692,0.12231777126494164,-0.0031278428204293274,0.1184538654552664,-0.012894274821985172,0.0,1.3381550644036375,0,0,0.0,-0.1063181005095221,0.05617636300851535,0.12024692202637595,0,40.53242152304636,2.119703307003152,0.2966755886643906,27.15304503935233,32.422615364882326,0.13907459484561158,0.2793925280417623,2.245075075167645,0.8606809400345138,0,0,1,19.8,311.00645401411776
P16_aimbot_02,P16,aimbot,43,2.15,0.8804162815825067,0.6557589439791827,0.8193841417250431,0.734104993018317,0.08877005128304916,-0.07643912186572727,0.11714547091714081,-0.0051723003478008345,0.02780338291464384,0.09065048254062255,0.12743152159304735,1.3521927276522123,0,0,0.0,-0.2390647157010329,0.13027169891065854,0.27225475905901986,1,40.49134613705636,2.9917504349639064,0.3185487851475838,31.367871976094385,32.720577812239576,0.13670922669797156,0.5677558650188648,2.3643976669829754,0.8606809400345138,0,0,1,19.8,258.75874375226977
P16_aimbot_02,P16,aimbot,44,2.2,0.8998242965324177,0.7171323993928082,0.8048122017772994,0.7510601641118191,0.019408014949911,0.061373455413625516,0.06436903039276146,-0.05277644052437935,0.1216482611546971,-0.09384487824005325,0.0,1.9754164112764059,0,0,0.0,-0.3376098963123532,0.19517836790107823,0.38996799533367676,0,46.95259633639068,3.4126774952295165,0.43063626331901517,36.44128886879866,34.0609358534816,0.28035020411559064,0.7519723216649543,2.9152776148432995,0.8606809400345138,0,0,1,19.8,314.26717988748766
P16_aimbot_02,P16,aimbot,45,2.25,0.7709403861405109,0.7958408556772043,0.7835575431064139,0.7654249329169283,-0.1288839103919069,0.07870845628439611,0.15101683167310118,0.08664780128033972,0.12589728649340076,-0.004249025338703666,0.0,1.3288295031851118,0,0,0.0,-0.3878554240514658,0.24631820168466484,0.45946108262540536,0,44.92869776798171,2.7811931679271322,0.2924937747116121,32.112947474655186,33.12393021896293,0.2878259665851435,0.2893692100306917,2.1630897235246866,0.8606809400345138,0,0,1,19.8,284.61847672823035
P16_aimbot_02,P16,aimbot,46,2.3000000000000003,0.718266455536289,0.7298654655342464,0.7747761608205954,0.7842109342170025,-0.052673930604221875,-0.06597539014295792,0.08442330880635922,-0.06659352286674196,0.012246152071848544,0.11365113442155222,0.11513765780956493,1.4452841474286058,0,0,0.0,-0.38261299793938025,0.28008407068156854,0.47417274578123747,1,42.05586448381335,2.9246174897351827,0.2787594472292179,30.474133985248915,33.285287901106884,0.2431087585283499,0.5770447730532335,1.9934131266504087,0.8606809400345138,0,0,1,19.8,337.85568682894865
P16_aimbot_02,P16,aimbot,47,2.35,0.7290618210499931,0.8041454056485269,0.7849456007928294,0.8009495189520015,0.010795365513704039,0.07427994011428046,0.07506030522157209,-0.00936300358478713,0.09746307537955633,-0.08521692330770778,0.0,2.612158968932808,0,0,0.0,-0.3226326177959699,0.29409431160043664,0.43655843844967096,0,48.58883911147891,3.4866697809526537,0.3305889307803424,35.419698439801564,30.186307377969435,0.23207821171561374,0.6737391665943232,1.9501112121805857,0.8606809400345138,0,0,1,19.8,338.5349553326604
P16_aimbot_02,P16,aimbot,48,2.4000000000000004,0.8418406549773616,0.8911708410565572,0.7946615079061926,0.8252830911823436,0.1127788339273685,0.08702543540803027,0.14245171739917428,0.0673914121776022,0.06892111915340582,0.02854195622615051,0.048790208188166345,0.76926139132232,0,0,0.0,-0.21649528664191814,0.2873607171926268,0.3597865908057541,1,38.20431718440637,2.27917175914971,0.25749960192302146,28.615261551191583,32.64248185473247,0.18937208766782104,0.28132850090991,1.6473440688080192,0.8606809400345138,0,0,1,19.8,368.29751868882016
P16_aimbot_02,P16,aimbot,49,2.45,0.8490368686104741,0.8474755463781884,0.8134423773330826,0.8426636168324707,0.007196213633112463,-0.043695294678368746,0.044283905289426245,-0.09816781210974804,0.0562086556954297,0.012712463457976116,0.006755490333219677,2.0647822325820164,0,0,0.0,-0.07938538238651897,0.2603582390911448,0.2721919388947725,1,45.994209994822185,2.7321239592584563,0.296237532287355,31.49379112412843,33.941370340458754,0.3965762430859449,0.3194691461387085,2.1384701978957974,0.8606809400345138,0,0,1,19.8,299.9498558367365
P16_aimbot_02,P16,aimbot,50,2.5,0.8083735019871595,0.9354670045536121,0.8434786938673374,0.8642760978198717,-0.04066336662331461,0.08799145817542368,0.09693299797787867,0.05264909268845243,0.017696096609701457,0.038512559085728246,0.04479765374375795,2.8719244371777988,0,0,0.0,0.06908167239757415,0.21499148726991718,0.22581766330333136,1,42.2820852337783,1.9792544545387074,0.2787189785820996,28.562878812708565,31.56393969268012,0.35711480991364636,0.3141130962099424,2.3031960145761152,0.8606809400345138,0,0,1,19.8,333.22477909436554
