session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_patch_shift_01,P08,patch_shift,10,0.5,-0.45573608425735906,0.021471669919759264,0.008639737099114753,-0.024622831087865716,0.02609461377225933,0.0006809288679233862,-0.023331929412395376,-0.03616381756342859,0.13857641237454005,0.022483185544548822,-0.9900965025194114,2.056187860538522,41.12375721077044,78.79740541415543,1.0,0.0,0.875,200.0,0.6566467296839474,0.15815919176980262,0,0,0.7323865744747166,0.7929488905149868,0.5164067807638093,0,10550.0,0.0,260.5316829044405,203.255881868359,0,1.2877302735350633,10550.0,39.294819048311076,2.794930300436211,0.09893024888084359,29.398163555444444,42.794455730112084,0.0792773317893274,0.39580504000446337,1.3237539744350437,1.1055286188335682,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,11,0.55,-0.47230347294036085,0.023804997258569063,-0.016567388683001793,0.0023333273388097975,0.016730893109565104,0.00027992278424369304,-0.009363720662694225,0.013968208749701151,0.08687445431298746,0.02492595301805495,-0.9959073882916837,2.04817601752726,40.963520350545195,122.41880957068044,0.0,50.0,0.0,0.0,0.6097982543814391,0.15885519586214214,0,0,0.7323865744747166,0.8160115996238976,0.7424034470850782,0,10600.0,0.0,260.5316829044405,203.255881868359,0,0.8224275364517598,10600.0,39.089733261541085,3.167099663691614,0.0945747558744705,27.30717244384518,43.808618959075275,0.03937905472449652,0.3383843400112668,2.3554329167451082,1.1560418879538819,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,12,0.6000000000000001,-0.48923636256400854,0.033354183850718165,-0.01693288962364768,0.0095491865921491,0.019439900091778133,0.00037790971557831546,0.0027090069822130296,0.012072727644907254,0.03378789935836888,0.03492131800387173,-0.9988187420177002,0.3735667439765775,7.47133487953155,19.216495054651695,1.0,0.0,0.0,0.0,0.5998842384749822,0.16474390645835543,0,0,0.7488131148903386,0.7796544278296859,0.597250900360428,0,10650.0,0.0,260.5316829044405,203.255881868359,0,0.17429040433237267,10650.0,40.9821368777128,1.9765363084127145,0.13380057066897438,27.798256743486107,39.34729370144702,0.06289633942751073,0.33037658251961965,1.4719063803809043,1.0889545038034232,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,13,0.65,-0.523346102381715,0.02215210764620275,-0.03410973981770647,-0.011202076204515419,0.03590210107672531,0.0012889608617234008,0.01646220098494718,0.01375319400273415,-0.07325848876492973,0.023195552379234187,-0.9970432087796901,0.8308006253273563,16.616012506547126,23.140724370194295,1.0,0.0,0.1,250.0,0.5810960735534448,0.1555533761356499,0,0,0.728901448636675,0.6655896532913874,0.583746361061887,0,10700.0,0.0,260.5316829044405,203.255881868359,0,0.7158597126026242,10700.0,41.88421915858912,3.442851461510522,0.07490824677498409,27.983982222637803,40.4492586363005,0.09504520709451816,0.4195199045680359,1.4688265193276047,1.058445730543812,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,14,0.7000000000000001,-0.5403903471010099,0.025346308778467296,-0.017044244719294832,0.0031942011322645463,0.017340968800057564,0.0003007091989245699,-0.01856113227666775,-0.03502333326161493,-0.12650520564421197,0.02653947601096221,-0.9916108557080137,0.5025731449836138,10.051462899672275,28.981837795702944,0.0,50.0,0.3,250.0,0.6001970687502971,0.22281722826229694,0,0,0.728901448636675,0.648190656322922,0.5642751738296413,0,10750.0,0.0,260.5316829044405,203.255881868359,0,0.20916252544578368,10750.0,42.30403568501087,2.5251729543090926,0.07365125484055222,29.48409974885919,42.04760665261232,0.09470678420464962,0.3035508239227235,1.105604552259433,1.1087612863785503,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,15,0.75,-0.5805798866526082,-0.006327776736430424,-0.040189539551598284,-0.03167408551489772,0.05117076101226692,0.002618446782574536,0.03382979221220936,0.05239092448887711,-0.25044850832724314,-0.00662638380901097,-0.9681072439116827,0.8527110565679232,17.054221131358464,16.66402921706611,1.0,0.0,0.5,250.0,0.6586021222817675,0.13938638043910204,0,0,0.7058308203949184,0.611343300241875,0.4499923249914571,1,0.0,0.7760880245427875,260.5316829044405,200.0,0,1.0472129685157157,10800.0,39.46641765935597,1.777864156204335,0.058313413204477804,23.874877586666834,41.28371339500213,0.3876526635260464,0.23310559572931758,0.7554212575313868,1.1197109345555332,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,16,0.8,-0.5775970013475349,-0.014852433661108031,0.002982885305073301,-0.008524656924677607,0.009031466128302542,8.156738042667611e-05,-0.042139294883964375,-0.07596908709617373,-0.24134160620955789,-0.015552805080284005,-0.9703155875107466,1.2399398318889578,24.798796637779155,137.29109031403783,0.0,50.0,0.7,250.0,0.7135943755371943,0.33826208131325036,0,0,0.7058308203949184,0.5677200962811015,0.3263826318129406,0,50.0,0.682957461597653,260.5316829044405,200.0,0,0.2687633902281185,10850.0,42.44086449058842,2.6258081404450406,0.1105777535982996,27.485654489157042,43.32442561488974,0.22646726674106996,0.3930540741119706,1.3076259254089673,1.081975604307111,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,17,0.8500000000000001,-0.5630173777412587,-0.0135646130008958,0.014579623606276189,0.0012878206602122298,0.0146363898060128,0.0002142239065535554,0.005604923677710257,0.04774421856167463,-0.1966643794458559,-0.014204351820542818,-0.9803679708387737,1.3223008434545291,26.44601686909058,90.34337435528757,0.0,100.0,0.9,250.0,0.6529039291856735,0.2880308868696248,0,0,0.7058308203949184,0.5678038592734438,0.41600807756664787,0,100.0,0.6010025662059346,260.5316829044405,200.0,0,0.46448905405487995,10900.0,39.543274048237905,1.7669203938972111,0.13481872154191893,23.770001761170214,42.69550370694435,0.11501833598926045,0.26443045818184147,2.0544186817860925,1.1028971789799797,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,18,0.9,-0.5452490562911744,-0.022141020427811714,0.017768321450084362,-0.008576407426915915,0.01972987611481599,0.0003892680115059865,0.005093486308803191,-0.0005114373689070664,-0.1416377361589105,-0.023183944993564576,-0.9896470362661195,0.5377970953503561,10.755941907007122,27.25800670114202,1.0,0.0,0.0,0.0,0.5036907641458904,0.20500655637715967,0,0,0.761386375950474,0.574457531861342,0.3569642421132311,0,150.0,0.5288822582612225,260.5316829044405,200.0,0,0.25465608158808983,10950.0,36.68375287549585,1.989437896524361,0.048091840213702164,22.516234844086863,40.99856659804919,0.05032185884290291,0.24817705719625677,0.798693017194773,1.1402048984127395,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,19,0.9500000000000001,-0.5319210421000221,-0.036970517053000265,0.01332801419115223,-0.01482949662518855,0.019938654228308234,0.0003975499324360338,0.00020877811349224312,-0.004884708195310948,-0.10003988963316528,-0.038705763985707145,-0.9942302974243277,0.3889765315062822,7.7795306301256435,19.508665281633018,1.0,0.0,0.0,0.0,0.4708634032801539,0.19183886977009368,0,0,0.8060986113514965,0.5719605130957734,0.30662016622335053,0,200.0,0.4654163872698758,260.5316829044405,200.0,0,0.1861360455511297,11000.0,40.91507101014872,1.815736158754822,0.05811151597803533,25.47517634406035,43.28537886256793,0.02690545353111047,0.2908419299119652,1.0267764729761824,1.1099268116930667,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,20,1.0,-0.5421653349149801,-0.03621746639285657,-0.010244292814958027,0.0007530506601436974,0.010271933633710038,0.0001055126205753435,-0.009666720594598196,-0.009875498708090439,-0.13198425833051972,-0.037917750156117466,-0.9905263246254694,2.3762978536357147,47.52595707271429,231.3389025253504,0.0,50.0,0.125,200.0,0.46644529011408925,0.17813794674334635,1,0,0.8060986113514965,0.6826692968439463,0.333913192049746,0,250.0,0.40956642079749067,260.5316829044405,200.0,0,0.5858201723153681,11050.0,41.144313525563625,2.2069802313851747,0.05898760840076366,24.50398117173396,41.78471440052232,0.08628282120757053,0.4104662292593582,1.1111737837294051,1.1441136273052424,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,21,1.05,-0.5694192079112562,-0.04128231526064911,-0.02725387299627611,-0.005064848867792541,0.027720503014027856,0.0007684262873507274,0.017448569380317816,0.02711528997491601,-0.21616006183362244,-0.04321727507490622,-0.9754009917993647,0.25712076945736606,5.142415389147321,9.2754727187761,1.0,0.0,0.375,200.0,0.5324323048736367,0.1482192508238719,0,0,0.8060986113514965,0.7172537876235728,0.3139432520511999,0,300.0,0.3604184503017918,260.5316829044405,200.0,0,0.17106040955308988,11100.0,39.80233931687359,1.726903875717679,0.11952759415357836,24.196689999455614,42.925231786873745,0.08800162027027982,0.3334895695213456,1.0898417065128698,1.0520900223007978,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,22,1.1,-0.5776727199102972,-0.030167677883543922,-0.008253511999041039,0.011114637377105191,0.013843974297247817,0.0001916556243428582,-0.013876528716780039,-0.03132509809709785,-0.24148108517700934,-0.03158626381803961,-0.9698913307374962,1.1158041505299805,22.31608301059961,80.59854248297778,0.0,50.0,0.625,200.0,0.41061566998135507,0.15855278251781368,0,0,0.8060986113514965,0.6524070693428908,0.3057202806414197,0,350.0,0.3171682362655768,260.5316829044405,200.0,0,0.3707319355367876,11150.0,43.435827500946246,1.9271910999676929,0.053956966592043576,24.950311428754624,43.9103098610147,0.057590317836143115,0.3491861071264919,1.122861520642645,1.076046667152741,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,23,1.1500000000000001,-0.565872965401467,-0.04156565102581111,0.011799754508830163,-0.011397973142267193,0.016405730651833282,0.0002691479982205021,0.0025617563545854653,0.016438285071365504,-0.20527743267110427,-0.043513704472035813,-0.9777360242719303,2.9776119994154593,59.55223998830918,181.49828633708074,0.0,100.0,0.875,200.0,0.3917941328268005,0.10383513864157443,0,1,0.8060986113514965,0.8110747168344755,0.3238964748692187,0,400.0,0.2791080479137076,260.5316829044405,200.0,0,1.1723976107538427,11200.0,44.077088817157666,1.5691923274963908,0.10148276375893507,24.87454445408775,45.65784067728018,0.07027698074213795,0.3011852314281205,0.9663199587849672,1.1791008313040732,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,24,1.2000000000000002,-0.5839900323218965,-0.026656741847854236,-0.0181170669204295,0.014908909177956875,0.0234628149776596,0.0005505036866758877,0.007057084325826319,0.004495327971240854,-0.26070966510905014,-0.027911249528274857,-0.9650136955859732,3.0620741733090466,61.24148346618093,130.50753612576483,1.0,0.0,0.0,0.0,0.13295165783676924,0.020590984203053025,1,1,0.819715972342415,0.9486130779879939,0.19206600551203423,0,450.0,0.24561508216406266,260.5316829044405,200.0,0,1.7242771146292835,11250.0,39.22167904662652,2.9927920466759095,0.05152244880396932,26.86731472921291,40.1880828823737,0.01736527359747953,0.49800369079482787,1.8887321693856558,1.099038514089395,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,25,1.25,-0.6209151037550071,-0.028094907913496434,-0.036925071433110634,-0.001438166065642196,0.03695306782897311,0.0013655292219726875,0.01349025285131351,0.0064331685254871915,-0.3706355593917562,-0.02941667454069231,-0.9283124158241809,0.7274901064851582,14.549802129703163,19.686866320602707,1.0,0.0,0.0,0.0,0.24757489692106974,0.03030282232661137,0,0,0.7295739585136225,0.9508046378099568,0.5186894465782738,0,500.0,0.21614127230437516,260.5316829044405,200.0,0,0.6451917899964702,11300.0,42.174003565759115,2.1990146417983922,0.07773034836117784,28.395298367349486,39.418525576074316,0.0402805824636782,0.40389257357718306,1.3373953684759599,1.1010742391755874,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,26,1.3,-0.6060223792338769,-0.011336751189776426,0.014892724521130208,0.016758156723720007,0.02241939027803912,0.0005026290604390351,-0.014533677550933991,-0.0280239304022475,-0.3269314326426368,-0.011871539217289489,-0.9449734942879855,2.3362533771004137,46.72506754200827,104.20682044100401,1.0,0.0,0.0,0.0,0.22575929304146333,0.0337063667630115,1,0,0.785129514069178,0.9614013646530836,0.48571134595030147,0,550.0,0.19020431962785014,260.5316829044405,200.0,0,1.2570570299904258,11350.0,39.895338005216274,3.7482132522535414,0.06489714155651227,26.690294048632378,42.97075969880414,0.06774439729925341,0.5446955170974382,1.5315415596954314,1.1413481692609204,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,27,1.35,-0.5722080305298485,-0.010169572698247028,0.03381434870402848,0.0011671784915293982,0.033834486606253114,0.0011447724839087213,0.011415096328213994,0.025948773879147985,-0.22489485870472856,-0.010649350327950821,-0.9743248400126997,0.8097642708670963,16.195285417341925,23.933103531041606,1.0,0.0,0.1,250.0,0.14399516197729417,0.01768803599353582,0,0,0.785129514069178,0.9637968227785736,0.4921436450586363,1,0.0,0.7859585669296606,600.0000000000001,150.00000000000003,0,0.6575510010450022,11400.0,43.370471047055986,2.750604171095187,0.05611873579560885,27.375436402269706,42.91881328673,0.3350231401701892,0.4811608624739932,1.3052461744531385,1.0849690896147912,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,28,1.4000000000000001,-0.5819446311635116,-0.025790177359759265,-0.00973660063366314,-0.015620604661512237,0.018406647763531177,0.0003388046818907073,-0.015427838842721937,-0.02684293517093593,-0.2545096675476864,-0.02700412749390575,-0.9666931292933962,2.1626885980038835,43.253771960077664,117.49497386964653,1.0,0.0,0.3,250.0,0.2521057466416959,0.0363062336631066,0,0,0.8616541669070521,0.9827551396558054,0.44862920777820736,0,50.0,0.6916435388981014,600.0000000000001,150.00000000000003,0,0.9553883338959015,11450.0,38.4819869952365,3.693689026574864,0.06923327501031673,26.508483937277823,39.35168383715334,0.05934146212567187,0.5228989293407792,2.1897454862007724,1.075267362665264,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,29,1.4500000000000002,-0.6059608249860519,-0.00901384559744994,-0.02401619382254029,0.016776331762309325,0.0292954411661762,0.0008582228731208912,0.010888793402645022,0.02631663224536696,-0.32675715887340495,-0.009439136863951418,-0.9450611947489137,1.623154709621452,32.46309419242904,55.40639242857714,1.0,0.0,0.5,250.0,0.3119223360115161,0.03829926681204664,0,1,0.8406850696247337,0.9815528245295198,0.3883215277584554,0,100.0,0.6086463142303292,600.0000000000001,150.00000000000003,0,1.1412247991836095,11500.0,44.28539454432313,2.0790822908205757,0.0586344860593473,29.290234199851348,41.56573119795944,0.0618351313731024,0.3560374984988843,1.0865039055445482,1.0809396008401206,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,30,1.5,-0.6148181142413984,0.0020414152686036025,-0.008857289255346582,0.011055260866053542,0.014165816805584241,0.00020067036576937292,-0.015129624360591959,-0.026018417763236983,-0.3529394566520572,0.0021377634419789417,-0.9356437195351749,0.2855872408443094,5.711744816886188,20.160308774551524,0.0,50.0,0.7,250.0,0.3005619364109829,0.041146623500235686,0,0,0.8406850696247337,1.0050339626684475,0.3776424679265775,0,150.0,0.5356087565226897,600.0000000000001,150.00000000000003,0,0.09709383685950605,11550.0,35.52426687619178,2.411403450582042,0.11155847201460153,22.53655126640026,43.35647509145412,0.08810534471427967,0.4016804012632587,1.2160582774654414,1.1026328419346119,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,31,1.55,-0.6138404822283788,0.020198152323569696,0.0009776320130195863,0.018156737054966093,0.018183037832993132,0.00033062286483605957,0.004017221027408891,0.01914684538800085,-0.34998662989640134,0.021149878549809147,-0.9365159056476765,0.7292540804472591,14.585081608945183,40.106284062392874,1.0,0.0,0.9,250.0,0.29093830703363266,0.04313550711540482,0,0,0.8616541669070521,0.9770380645973054,0.4600408805171037,0,200.0,0.4713357057399669,600.0000000000001,150.00000000000003,0,0.3182413088312911,11600.0,41.08837886501557,3.9940652527992517,0.0882864587100437,30.89704518702814,45.61221149722399,0.08913064344581216,0.5169703456139022,1.6678805224283726,1.0818500236810376,0,0,0,13.200000000000001,0,0
P08_patch_shift_01,P08,patch_shift,32,1.6,-0.6041012472507655,0.0396592890995606,0.009739234977613344,0.019461136775990907,0.021762089572533998,0.00047358854256299295,0.003579051739540866,-0.00043816928786802496,-0.3209678372842912,0.04151917241763659,-0.9461795843024723,0.41021171563428704,8.20423431268574,18.84983122907538,1.0,0.0,0.0,0.0,0.4108851455380021,0.05512388160989729,0,0,0.8752715278979706,0.9876670534250421,0.3926226548727552,0,250.0,0.4147754210511709,600.0000000000001,150.00000000000003,0,0.2142495383840688,11650.0,45.039033178497945,2.109634693675614,0.10327369546686219,28.981209682100367,40.84797897757474,0.018062976676926606,0.3423774678408923,1.1428733487593234,1.1081854786204532,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,33,1.6500000000000001,-0.6113571815256454,0.05295347422937631,-0.007255934274879957,0.01329418512981571,0.015145426387764423,0.0002293839404671909,-0.006616663184769575,-0.01019571492431044,-0.3422196343279246,0.05542433330827365,-0.9379839365137309,0.9636148802160809,19.272297604321615,63.62414999385947,0.0,50.0,0.0,0.0,0.40055508350918817,0.07247923257295688,0,0,0.8752715278979706,0.9389301298926342,0.4115406057274542,0,300.0,0.3650023705250304,600.0000000000001,150.00000000000003,0,0.35026459762721,11700.0,44.667439973259015,3.280204793997532,0.05998265814083788,27.692717506977942,41.0685092947359,0.037997732285348015,0.4112941924877198,1.9894944364768596,1.1131362983247104,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,34,1.7000000000000002,-0.6373047404275913,0.050740493266731294,-0.02594755890194589,-0.0022129809626450156,0.02604175680922815,0.0006781730977109807,0.010896330421463726,0.0175129936062333,-0.4175124914664476,0.05311032044851247,-0.9071177505326063,1.1562660384817784,23.125320769635568,44.40046218663882,1.0,0.0,0.0,0.0,0.4041124375557672,0.06276557247601669,0,0,0.8752715278979706,0.9377312739725383,0.3703757507352416,0,350.0,0.3212020860620267,600.0000000000001,150.00000000000003,0,0.7226687755418907,11750.0,39.751851039350825,2.220301781111023,0.08486901584928899,24.05073915558571,40.04176993978305,0.13895189022732668,0.3280345209893489,1.1193787402269855,1.0771043193562073,0,0,0,13.200000000000001,0,1
P08_patch_shift_01,P08,patch_shift,35,1.75,-0.6798588746709759,0.04378126239984797,-0.042554134243384556,-0.006959230866883324,0.0431194299065117,0.0018592852354625757,0.01707767309728355,0.006181342675819825,-0.5348897392278602,0.045831570468039574,-0.843677920783272,0.07702254391458618,1.5404508782917237,1.7862607200879201,1.0,0.0,0.125,200.0,0.4189066007725534,0.05792475359002651,0,0,0.785129514069178,0.8814498143524437,0.4664393628971371,0,400.0,0.28265783573458353,600.0000000000001,150.00000000000003,0,0.07970803640510923,11800.0,41.50312969568786,1.7771448735198685,0.06188877378206715,24.75903610563188,43.118008274300706,0.08799649217530317,0.368197515192418,1.0961810719046468,1.1167396263414069,0,0,0,13.200000000000001,0,1
