session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P15_patch_shift_06,P15,patch_shift,0,0.0,-0.4074136112944977,-0.423055356493923,0.1662038399517299,-0.03926229462565095,0.1180868460251828,0.09708297930793831,0.15287121401846984,0.15287121401846984,0.8424349243953744,-0.030211432298705043,0.0,0.6880911132237928,0,0,0.0,0.0,0.3713427704756204,0.3713427704756204,0,25.33900669152282,3.1834774341099834,0.27812409697764984,21.312516905764074,36.93735625851012,0.3427384104833467,0.2870472955397109,1.9952515817205547,1.2030482879607673,0,0,0,19.8,364.815885493119
P15_patch_shift_06,P15,patch_shift,1,0.05,-0.1941438785387738,-0.28078317443218453,0.1937274901347208,-0.049252339361688796,0.21326973275572392,0.14227218206173847,0.25636956273767436,0.10349834871920452,0.7078836906192255,0.13455123377614886,0.4139380916280706,0.0997887751722959,0,0,0.0,0.19332590132185454,0.35679963141258775,0.4058089219054528,0,29.14995026897381,4.8080271267102646,0.3195864808697042,27.37878206747181,36.86357366342694,0.201707196086066,0.6590203608686344,3.510194385693733,1.2030482879607673,0,0,0,19.8,223.85081075930543
P15_patch_shift_06,P15,patch_shift,2,0.1,0.07272927038346977,-0.11822912519391715,0.20911625332487657,-0.056501070608367766,0.26687314892224356,0.16255404923826738,0.31248215395351947,0.05611259121584511,0.4614338479634172,0.24644984265580833,0.9241341320951154,0.04121412045794881,0,0,0.0,0.3559593732612683,0.3143093391001412,0.4748657031815653,0,22.95555043678059,4.25038722758326,0.15342529717234685,23.033481388779204,39.063499327243576,0.13316201074813194,0.8078388663069163,1.889830840394575,1.2030482879607673,0,0,0,19.8,309.6747968800116
P15_patch_shift_06,P15,patch_shift,3,0.15000000000000002,0.3667234018182052,0.019207307080763625,0.23453833854993436,-0.06016125544290587,0.2939941314347354,0.13743643227468078,0.324532467149987,0.012050313196467544,0.17191291992843352,0.28952092803498364,1.127507292800965,0.10979324030359988,0,0,0.0,0.4620807179992126,0.24720004358755907,0.5240481385296192,0,23.690724290517892,3.757674915190063,0.3927912844571851,25.47528930720026,37.24086058183715,0.052826074548171745,1.0318085346482797,2.1753198306218207,1.2030482879607673,0,0,0,19.8,277.8115267521101
P15_patch_shift_06,P15,patch_shift,4,0.2,0.41796746838614207,0.0289553812520989,0.2566563190390788,-0.06352664706551435,0.05124406656793687,0.009748074171335275,0.052163007088060015,-0.27236946006192697,0.13769411708633555,0.03421880284209797,0.02141946786236741,0.24931268316411692,0,0,0.0,0.49484210574635945,0.16072823507558834,0.5202905680194527,0,25.761707046756797,3.7757732778556705,0.3514585898228183,23.895146490180057,35.807392707354076,0.5379834468398109,0.3413850734908882,2.0887974897786665,1.2030482879607673,0,0,0,19.8,338.3826910721832
P15_patch_shift_06,P15,patch_shift,5,0.25,0.31501045879594525,-0.04733039428044296,0.2740657978821757,-0.058264883610319486,-0.10295700959019682,-0.07628577553254186,0.12813924212495265,0.07597623503689263,0.16827080963881558,-0.030576692552480023,0.0,2.6918923810759607,0,0,0.0,0.4490423370099103,0.06166701720974104,0.4532569265205645,0,24.596460761118212,3.976952687944027,0.3595459825018473,22.552460914274263,37.36658777806747,0.3757526809931217,0.3944222807503022,2.0448134989928466,1.2030482879607673,0,0,0,19.8,314.7872296027596
P15_patch_shift_06,P15,patch_shift,6,0.30000000000000004,0.20038427901429726,-0.24228158381055448,0.3104739646953422,-0.05982045805034454,-0.11462617978164799,-0.1949511895301115,0.22615288499274147,0.09801364286778882,0.01328839612974471,0.15498241350907085,0.4205966392585728,0.4015840707095548,0,0,0.0,0.33195258527497057,-0.04222441186897034,0.3346272849431395,1,28.243980234914382,3.3303992396818747,0.20422258855706532,23.376070397403904,37.701354074465364,0.21028968028752737,0.5368584190679906,1.7562089023685166,1.2030482879607673,0,0,0,19.8,264.55719276468886
P15_patch_shift_06,P15,patch_shift,7,0.35000000000000003,0.25465045503490813,-0.20594337472991436,0.3335381593970072,-0.06926075544931112,0.05426617602061089,0.0363382090806401,0.06530913641358488,-0.1608437485791566,0.21832581823454567,-0.20503742210480094,0.0,2.6923766273267216,0,0,0.0,0.162162025152702,-0.14280851659676624,0.21608052854015888,0,21.976171038258915,3.805437635697636,0.2133467561963665,22.866691958217157,40.555163674954414,0.5367883581983863,0.688669664728122,2.269438949815451,1.2030482879607673,0,0,0,19.8,261.41257776876535
P15_patch_shift_06,P15,patch_shift,8,0.4,0.3897049628261756,-0.07091622646827628,0.34755687183645345,-0.09206657084816633,0.1350545077912675,0.13502714826163809,0.19097657144899194,0.12566743503540706,0.14696778131694227,0.0713580369176034,0.1635325588302539,0.19524621433477118,0,0,0.0,-0.03337338587408538,-0.23220681521021624,0.23459281300750054,0,24.909389721452687,4.376610419629156,0.314323601148826,23.61935495850214,39.762216937781794,0.25943604088342986,0.46185630512201115,2.9301961021583636,1.2030482879607673,0,0,0,19.8,175.14699372779884
P15_patch_shift_06,P15,patch_shift,9,0.45,0.39722000043115624,-0.11905203861934247,0.3612520723892224,-0.11317937954299041,0.007515037604980617,-0.04813581215106619,0.048718910103234085,-0.14225766134575785,0.05094841589327368,0.0960193654236686,0.05613550598694353,2.2012215986672863,0,0,0.0,-0.22361043655603755,-0.3034169799835446,0.3769131081285399,1,30.645301134417867,4.370445090507386,0.21767321636011927,25.642602334309935,35.61159356586238,0.4503511270124374,0.4748440601839195,2.531241687801498,1.2030482879607673,0,0,0,19.8,322.04962977066583
