session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_triggerbot_02,P10,triggerbot,10,0.5,0.27067131550389895,-0.3249472497233396,0.0050038913742632305,-0.0012571070842991821,0.005159384372851198,2.661924710682115e-05,-0.017494680272257077,0.008692218269012064,0.6218995377642346,-0.33375478724572455,0.7084128082687329,1.0559455442832069,21.118910885664135,204.66502744777404,0.0,50.0,0.9545454545454546,550.0,0.9507921204302131,0.556583055008674,0,0,0.2547348355028734,0.45481457737845005,0.7648571181543342,0,10550.0,0.0,215.92490809626008,167.4124116732306,0,0.13075269455415914,10550.0,46.18842228995131,5.6666987578361745,0.13293892952519698,33.351378577251644,35.12526046648259,0.043899664558217553,0.2638240114489407,2.4810375026016143,1.0104379813058875,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,11,0.55,0.2602299889628062,-0.33110759555011093,-0.01044132654109274,-0.0061603458267713036,0.012123166279613025,0.0001469711606431463,0.006963781906761827,0.024458462179018904,0.6433122955105953,-0.33982899279390427,0.6860506877057766,2.3624290475549867,47.24858095109973,194.86898002279946,0.0,100.0,0.0,0.0,0.9383103158876437,0.3528118681638398,0,0,0.2547348355028734,0.6785506091798629,0.816291546446851,0,10600.0,0.0,215.92490809626008,167.4124116732306,0,0.6873628840151264,10600.0,49.76644914358184,4.9156087802440975,0.13349657513116747,34.675283322539926,35.856999513311905,0.04728817402813412,0.2493469516177757,2.4475139207273857,0.9428121569901654,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,12,0.6000000000000001,0.26440506855550444,-0.33684506529243224,0.004175079592698271,-0.005737469742321298,0.007095762724994261,5.034984864941798e-05,-0.005027403554618764,-0.011991185461380591,0.6328702967478474,-0.34547352092826744,0.6929092536773611,1.6668317323284625,33.336634646569244,234.9052239947624,0.0,150.0,0.0,0.0,0.9355136607201013,0.3376635111281572,0,0,0.2547348355028734,0.7298017311364757,0.8495316718260908,0,10650.0,0.0,215.92490809626008,167.4124116732306,0,0.283858619402254,10650.0,49.80699010784183,5.879298743835469,0.08925848791596341,35.516711388279795,36.437884320954275,0.14565135718070912,0.2596361494318452,2.3030572621427354,1.044920949441962,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,13,0.65,0.2692099916225557,-0.362872988339501,0.004804923067051291,-0.02602792304706876,0.026467717389763983,0.0007005400638244148,0.019371954664769722,0.024399358219388486,0.6158640065736919,-0.37092019525678754,0.6950753442308726,0.44651566401771614,8.930313280354323,16.870199172913935,1.0,0.0,0.0,0.0,0.9283201935394446,0.26949205860409403,0,0,0.24064269829578747,0.7065110067489189,0.8472857959018837,0,10700.0,0.0,215.92490809626008,167.4124116732306,0,0.2836380097277692,10700.0,50.59256245894635,4.3394203150953565,0.15664704199977553,34.12536903315377,37.4438421170735,0.12219197273553897,0.17276577833094503,2.4832248627203546,0.9773921550685131,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,14,0.7000000000000001,0.2719918963071433,-0.38823026962404633,0.0027819046845876366,-0.025357281284545362,0.025509423902112825,0.0006507307078176851,-0.000958293487651158,-0.02033024815242088,0.6030844745814463,-0.3954463741195978,0.692756293161227,0.07327991196501094,1.4655982393002187,2.8726604037083527,1.0,0.0,0.041666666666666664,600.0000000000001,0.9196609164928728,0.2679978229949921,0,0,0.2280128118796806,0.7119874004653926,0.8476812043286064,0,10750.0,0.0,215.92490809626008,167.4124116732306,0,0.04486388010779936,10750.0,47.20366734004759,4.818714593326653,0.1453373286831032,33.94769222837035,35.2309889037275,0.04085434850377946,0.195765727236482,2.0197095388535753,0.9994476138055067,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,15,0.75,0.2707636224311303,-0.4077736111868833,-0.0012282738760130258,-0.019543341562836995,0.01958190123956834,0.00038345085615620807,-0.005927522662544486,-0.004969229174893328,0.6002891743649452,-0.41415980705990046,0.6841962886163285,0.17203748217471393,3.4407496434942786,8.785535177099396,1.0,0.0,0.125,600.0000000000001,0.9108215212991271,0.2854607970701528,0,0,0.34695069432425174,0.7193237652545339,0.87832769781065,0,10800.0,0.0,215.92490809626008,167.4124116732306,0,0.08085170365078193,10800.0,51.51591262079577,5.013217610023721,0.11741694648831931,34.2167870008942,34.95953914086047,0.06176643462723029,0.2866709065453916,2.480514026760099,1.0355107573072184,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,16,0.8,0.2653309721535961,-0.4412262633807511,-0.005432650277534192,-0.033452652193867755,0.0338909077459114,0.0011485936278418773,0.01430900650634306,0.020236529168887546,0.6017517176583824,-0.4457850315719444,0.6626994612353226,0.09822655626905896,1.9645311253811792,2.8983158847643735,1.0,0.0,0.20833333333333334,600.0000000000001,0.9262784376185834,0.22895425603577135,0,0,0.34695069432425174,0.7242293146324811,0.8132189869826825,0,10850.0,0.0,215.92490809626008,167.4124116732306,0,0.07989569176111806,10850.0,49.85133019343586,5.628695693583203,0.11191149740703701,34.51757296779641,36.45401277852017,0.058523759186723784,0.25197227630428964,2.294126525138911,0.979833358786988,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,17,0.8500000000000001,0.2559567092114107,-0.47811943146050895,-0.009374262942185366,-0.03689316807975787,0.03806550481302586,0.001448982656670495,0.004174597067114462,-0.010134409439228598,0.6085958695764836,-0.48002700683416905,0.6318110004141051,0.0878336221374798,1.756672442749596,2.3074335298825064,1.0,0.0,0.2916666666666667,600.0000000000001,0.9252746985213952,0.21196669098248952,0,0,0.2704260414863776,0.7236076549211512,0.6706807685738941,0,10900.0,0.0,215.92490809626008,167.4124116732306,0,0.08024234798927357,10900.0,52.842696344600334,4.490866902521615,0.19710256599564663,35.53296579033785,36.365303485421194,0.042728810558038205,0.22107834906068508,2.1206467929439996,0.9418959092321318,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,18,0.9,0.24931031434724035,-0.5128749887785288,-0.006646394864170376,-0.0347555573180198,0.035385354727296855,0.00125212332917663,-0.0026801500857290064,-0.006854747152843468,0.6088650413428802,-0.5116305246564629,0.6062322720461897,0.05987502708984538,1.1975005417969076,1.6920849755861507,1.0,0.0,0.375,600.0000000000001,0.9341375175339937,0.22191131572171663,0,0,0.3060986113514965,0.7302321710137729,0.7783419179654114,0,10950.0,0.0,215.92490809626008,167.4124116732306,0,0.0508487777491365,10950.0,50.26042527317508,4.426447874942259,0.08793547844793956,34.130817015167565,31.313186017748944,0.02807095537860838,0.17706556915870908,1.9966161650668497,0.9733026937754758,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,19,0.9500000000000001,0.24895012696881114,-0.5659304123636605,-0.0003601873784292303,-0.05305542358513167,0.053056646207099496,0.0028150077067453255,0.01767129147980264,0.020351441565531647,0.5884540957149778,-0.5585535462903878,0.5845850777797013,0.1821625258160704,3.643250516321408,3.4333592271366613,1.0,0.0,0.4583333333333333,600.0000000000001,0.9633075566242558,0.157629842500346,0,0,0.3266229188837176,0.7216333319542909,0.8655540685752503,0,11000.0,0.0,215.92490809626008,167.4124116732306,0,0.231958384425957,11000.0,52.93295702264985,5.263182648455587,0.1213581072445872,35.375187576968585,37.20244876296209,0.054085417020238655,0.20863100489610284,3.238488339721001,0.9637805064596195,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,20,1.0,0.25903714769182173,-0.630849001015184,0.010087020723010591,-0.0649185886515236,0.06569757331570303,0.004316171139572175,0.012640927108603532,-0.005030364371199109,0.5422637442225156,-0.6136093158512109,0.5739630991643864,0.16093570316461614,3.218714063292323,2.4496445613182076,1.0,0.0,0.5416666666666666,600.0000000000001,0.9835701391308693,0.10421677872568678,0,0,0.3266229188837176,0.7291241427011541,0.9078379552285702,0,11050.0,0.0,215.92490809626008,167.4124116732306,0,0.2537540437865181,11050.0,54.222849019960265,4.919952990389249,0.13140996272580233,37.01781209136585,36.79008026454999,0.09558311229526376,0.19225726439511237,2.2728944829042406,0.9388763075628354,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,21,1.05,0.2845152584332223,-0.6750186643321909,0.02547811074140055,-0.04416966331700693,0.05099110985739395,0.0026000932844888183,-0.014706463458309081,-0.027347390566912613,0.4763334747781531,-0.6494629105254824,0.5927093289779904,0.3690568761389419,7.381137522778838,7.237670981688329,1.0,0.0,0.625,600.0000000000001,0.9716758058941479,0.1686426384085913,0,0,0.3266229188837176,0.7194858731804249,0.8732314080124645,0,11100.0,0.0,215.92490809626008,167.4124116732306,0,0.45164687315585805,11100.0,53.36448563416632,4.663080110296542,0.11824592849879118,35.998006111743386,33.63724862570002,0.057821794823346644,0.20172152164888926,2.064890084633493,1.034202194259805,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,22,1.1,0.2974790908496003,-0.6942310967547058,0.012963832416377993,-0.01921243242251497,0.023177111781014417,0.0005371785105096373,-0.02781399807637953,-0.01310753461807045,0.4439510392630806,-0.6646289507901082,0.6009790616226746,0.07038281853136019,1.4076563706272038,3.036738105953928,1.0,0.0,0.7083333333333334,600.0000000000001,0.9629548345315981,0.2886763971163293,0,0,0.3266229188837176,0.7154887436783032,0.7674248770031358,0,11150.0,0.0,215.92490809626008,167.4124116732306,0,0.039150490861540516,11150.0,51.46854830038938,5.014952801306483,0.12788811322096486,35.533463419256364,34.48125070485886,0.08976229182161452,0.3248158817374335,3.036707026308517,0.9667402988155392,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,23,1.1500000000000001,0.31200020440131726,-0.7140418940360188,0.01452111355171696,-0.019810797281312957,0.02456278542232405,0.0006033304277031349,0.0013856736413096343,0.029199671717689165,0.4083150196461258,-0.6799855469567404,0.6090143681895579,0.038938829143502995,0.7787765828700599,1.585277421676826,1.0,0.0,0.7916666666666666,600.0000000000001,0.953107962337352,0.4397249790684181,0,0,0.3266229188837176,0.43855596304125405,0.7741029315726017,0,11200.0,0.0,215.92490809626008,167.4124116732306,0,0.022954706516361657,11200.0,53.383086276344386,5.135440902528288,0.1069128904115159,35.1853882010996,36.27857881555755,0.042878953157647365,0.17983763416491022,3.0619035623413646,0.947129341593236,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,24,1.2000000000000002,0.3357061281540761,-0.7505470903583712,0.02370592375275879,-0.03650519632235243,0.04352700517500724,0.001894600179505107,0.018964219752683188,0.017578546111373553,0.3487787772258121,-0.7075117748548118,0.614638473412348,0.056582741584527696,1.131654831690554,1.2999456626300798,1.0,0.0,0.875,600.0000000000001,0.947108774061912,0.4362666111810823,0,0,0.3266229188837176,0.12952824764593093,0.7143075063884899,0,11250.0,0.0,215.92490809626008,167.4124116732306,0,0.05910905485838002,11250.0,49.646444573973895,5.094408586572047,0.09581324279494965,34.170213642607635,36.54638190999122,0.09200629570347074,0.20390949373751346,2.0774046198923384,0.9735025052400972,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,25,1.25,0.34014993989335723,-0.7568205533614101,0.00444381173928114,-0.00627346300303889,0.007687899636745436,5.91038008246706e-05,-0.035839105538261806,-0.05480332529094499,0.33791970297369084,-0.7121391885480388,0.6153600982159254,0.040365782865504296,0.8073156573100859,5.250560591682305,0.0,50.0,0.9583333333333334,600.0000000000001,0.9479494601102724,0.7973910062789376,0,0,0.3266229188837176,0.09631225286259895,0.6272862765708951,0,11300.0,0.0,215.92490809626008,167.4124116732306,0,0.007447874098287734,11300.0,50.41786447163867,5.024496709673613,0.14113278636280555,34.25544109841501,36.264267327335595,0.15543795200816432,0.2780135710582726,2.4145166435029806,1.0203751334409206,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,26,1.3,0.33043263556659813,-0.7544736467563729,-0.009717304326759109,0.0023469066050372314,0.00999669815447174,9.993397399161867e-05,0.0023087985177263036,0.03814790405598811,0.3574327346873195,-0.7104116576907227,0.6062648899541055,2.424084883550473,48.48169767100946,242.48855432992417,0.0,100.0,0.0,0.0,0.9112702772171445,0.3719462677006847,0,0,0.3266229188837176,0.6490034949420528,0.7373753603501909,0,11350.0,0.0,215.92490809626008,167.4124116732306,0,0.5815882771601245,11350.0,51.88998557179454,5.359954998948032,0.09276972301636172,35.01056653838642,37.193256390792065,0.07748971919610134,0.2429779394625831,2.8297449405689497,0.9405825485616235,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,27,1.35,0.29650566655542104,-0.7223684316461458,-0.03392696901117709,0.03210521511022703,0.04670957143412172,0.00218178406355932,0.036712873279649984,0.034404074761923684,0.43391086873510987,-0.6863529981124863,0.5836445150736393,0.5208362083423017,10.416724166846034,11.150524236277334,1.0,0.0,0.0,0.0,0.6599249714017854,0.14517103916008567,0,0,0.44167040360805904,0.651195967830567,0.6610080116846626,0,11400.0,0.0,215.92490809626008,167.4124116732306,0,0.5838728658970043,11400.0,46.71736813908406,5.068920928330345,0.13442165326686845,37.38554871831778,34.00433971387469,0.11490561804981154,0.37563557077661724,2.1163069910185026,0.9946570028933407,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,28,1.4000000000000001,0.263237139331249,-0.6925431118745853,-0.03326852722417206,0.02982531977156052,0.044680472279747856,0.0019963446031413166,-0.0020290991543738673,-0.03874197243402385,0.5067047142271277,-0.6633071690365095,0.5507031251815956,0.02693683166035843,0.5387366332071686,0.602877057603708,1.0,0.0,0.0,0.0,0.4019056044222007,0.0921706382413802,0,0,0.49445191832722923,0.6534789266620521,0.6794036404552355,0,11450.0,0.0,215.92490809626008,167.4124116732306,0,0.028885208647317098,11450.0,48.227614046327105,5.697958276899343,0.15039895755716065,34.82112252313002,34.60196110378589,0.06566471765525425,0.5063609072386853,2.821894521946781,0.9383845834265513,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,29,1.4500000000000002,0.2482042646208777,-0.6612371257850063,-0.015032874710371293,0.03130598608957902,0.034728260640271576,0.001206052087098636,-0.00995221163947628,-0.007923112485102413,0.5473124553545702,-0.6384216660913294,0.5411717402811447,0.39224110970031845,7.844822194006369,11.294579759213967,1.0,0.0,0.05,500.0,0.11277761993400151,0.031800085551406676,0,0,0.5947197092838074,0.6490324932139384,0.6196706130286168,0,11500.0,0.0,215.92490809626008,167.4124116732306,0,0.32692443579604835,11500.0,52.444908159458535,4.4371299622842,0.12838902827611431,34.25531067113947,35.038089957003535,0.02913547165791245,0.5083250866273215,2.1310433551322894,0.9518395993116017,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,30,1.5,0.22907351239875934,-0.6656121219557356,-0.01913075222211835,-0.004374996170729304,0.019624634317051165,0.0003851262720779822,-0.01510362632322041,-0.005151414683744131,0.576623969750271,-0.6419412622891948,0.5053871914482931,1.3479436366118167,26.958872732236333,68.68630593746326,1.0,0.0,0.15,500.0,0.2207903196647918,0.07257032156430522,0,0,0.6848617231125999,0.6955918324915503,0.4800281361130734,0,11550.0,0.0,215.92490809626008,167.4124116732306,0,0.6348696227640721,11550.0,50.48239707394733,6.091814782224663,0.1388744289638305,35.92257767686126,34.133938518887916,0.12071540285692671,0.5793411658970963,2.7527122674899935,0.9932326359054593,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,31,1.55,0.23348791080193135,-0.6945846669902813,0.00441439840317202,-0.028972545034545764,0.029306915208542676,0.00085889527904071,0.00968228089149151,0.02478590721471192,0.5548324909259751,-0.6649055521356412,0.5000615099685995,1.4971752340448534,29.943504680897068,51.0860738290341,1.0,0.0,0.25,500.0,0.24534589374772683,0.06292847964233525,0,0,0.6530493056757484,0.7435922719181558,0.5089167466703128,0,11600.0,0.0,215.92490809626008,167.4124116732306,0,1.0530621032755814,11600.0,50.471523399962415,4.284882373703512,0.11344836714189618,34.11062737363773,33.99090352447406,0.14936428261941126,0.4061299481382571,2.3569536886092104,0.9450771968028913,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,32,1.6,0.23528576968305911,-0.7264094863480192,0.0017978588811277743,-0.03182481935773781,0.03187556154343157,0.0010160514237090934,0.0025686463348888917,-0.007113634556602619,0.5353194959402874,-0.689424485776298,0.48798249525810233,0.09476961433464104,1.8953922866928208,2.9731119938236734,1.0,0.0,0.35,500.0,0.2897957434713191,0.07066122070355173,0,0,0.5935573765069624,0.7469416710096338,0.5018499626815186,0,11650.0,0.0,215.92490809626008,167.4124116732306,0,0.07250003218010699,11650.0,50.34681971666007,4.783282806899883,0.21034623947227976,36.73553961202338,34.43694341244377,0.06633135657242381,0.48950517603194954,2.4112189259619963,0.9941698350212322,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,33,1.6500000000000001,0.21400947838673498,-0.7447210722572349,-0.021276291296324124,-0.01831158590921573,0.02807124418041754,0.0007879947498366256,-0.0038043173630140266,-0.006372963697902918,0.556270514143699,-0.7031870536481396,0.4428217278724625,0.9165802234133142,18.331604468266285,32.65192727199172,1.0,0.0,0.45,500.0,0.48217278367857536,0.12457248819009781,0,0,0.5380018209514068,0.7494418532887905,0.5233179012592022,0,11700.0,0.0,215.92490809626008,167.4124116732306,0,0.6175091342970433,11700.0,55.353267623734986,4.2937768325713,0.12415118270580289,36.132775642391685,34.19341870041494,0.08074019297426809,0.40559382340710415,1.8703205517731922,0.9728642609082374,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,34,1.7000000000000002,0.20724758316134942,-0.7681583549847648,-0.00676189522538557,-0.023437282727529866,0.024393225467109963,0.000595029448689262,-0.003678018713307578,0.00012629864970644875,0.551654297796425,-0.7204240427843421,0.42031742088687857,0.5792652020481763,11.585304040963527,23.746970355733197,1.0,0.0,0.55,500.0,0.49514377503201196,0.14145998885767883,0,0,0.6530493056757484,0.7296974161387924,0.6543621078310566,0,11750.0,0.0,215.92490809626008,167.4124116732306,0,0.3391235202914922,11750.0,50.742706498229545,5.287632985421636,0.08775312318464544,34.09921402574385,34.56858804669071,0.020038838406050648,0.3408370326913286,2.430313525012625,0.9807905194252097,0,0,1,13.200000000000001,0,0
P10_triggerbot_02,P10,triggerbot,35,1.75,0.19058998546639777,-0.7805808341463458,-0.016657597694951662,-0.012422479161580992,0.020779642669852938,0.00043179354948677295,-0.003613582797257025,6.443591605055296e-05,0.5650951033577177,-0.7293848670226318,0.3855713162561602,0.649135200444825,12.9827040088965,31.23899726084265,1.0,0.0,0.65,500.0,0.5077595389813524,0.16100168278303578,0,0,0.6848617231125999,0.7052768388965314,0.498244879954615,0,11800.0,0.0,215.92490809626008,167.4124116732306,0,0.3237311402320038,11800.0,50.43494472657291,5.26259713851281,0.13363129229773577,34.089796712043146,35.897518939156484,0.04677498081328419,0.3530475483860894,3.073473581804839,0.9548777243084594,0,0,1,13.200000000000001,0,0
