session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_triggerbot_02,P05,triggerbot,10,0.5,-0.08083982447098091,-0.17500951918416005,-0.0019192735664534605,-0.005862779528220672,0.006168937900433947,-0.023317441591456593,-0.037610716512556715,-0.9503709751735808,-0.3111189636579826,1.3090727887600748,26.181455775201496,212.2039174146962,0.0,50.0,0.875,200.0,0.2904058655347843,-0.0,1.2346824229831346,0.5774266225324606,0,10550.0,0.0,288.4906566695807,255.40075295563148,42.083152190904514,4.307385328491701,0.2104019878392644,32.48482999079834,39.38506523134725,0.08222606232958952,0.49990226762843837,2.5200509633669617,0.9909148066440894,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,11,0.55,-0.08511666330962085,-0.1765087361771636,-0.0042768388386399386,-0.0014992169930035401,0.004531997577648249,-0.0016369403227856983,0.021680501268670896,-0.3308071037808269,-0.9436983946622677,0.9172674210315874,18.345348420631748,202.39803868288413,0.0,100.0,0.0,0.0,0.1840411158019314,-0.0,1.1900805817955697,0.5182343881964306,1,0.0,1.2535063570957399,288.4906566695807,350.00000000000006,41.862630387788236,4.104378762835845,0.20449494751256297,29.72426597033497,40.72363844338241,0.29610917326324876,0.45548712226685023,2.566020679427357,0.9263365525185472,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,12,0.6000000000000001,-0.09488769941563502,-0.16260811212365106,-0.009771036106014167,0.013900624053512542,0.01699118876541968,0.012459191187771432,0.01409613151055713,0.8181077996027549,-0.5750648904507548,1.2952715663931118,25.905431327862235,76.2319567085993,0.0,150.0,0.0,0.0,0.35439417516061755,-0.0,1.161580588083846,0.4923962323064242,0,50.0,1.103085594244251,288.4906566695807,350.00000000000006,38.8686314127554,4.432759314780743,0.3526746791093228,29.734994475997837,39.589571858020975,0.044970022993107386,0.5174329755379361,2.670616830430712,1.0013883393182252,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,13,0.65,-0.10256971922366358,-0.15072439024222947,-0.0076820198080285555,0.011883721881421585,0.014150486708446507,-0.002840702056973173,-0.015299893244744605,0.8398101158123504,-0.5428802532596361,0.038820492684409125,0.7764098536881825,2.7434033531325075,0.0,200.0,0.0,0.0,0.488523530519517,-0.0,1.1977088896785995,0.4978926311825413,0,100.0,0.9707153229349409,288.4906566695807,350.00000000000006,37.94940863132604,3.938224073890324,0.17436529928176747,30.739076287191164,41.79805542757123,0.024815804662151855,0.3197400770687529,1.9833835881491328,0.9663483272899328,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,14,0.7000000000000001,-0.11864770131518103,-0.1437633226624576,-0.01607798209151745,0.006961067579771879,0.0175202160370615,0.0033697293286149947,0.006210431385588168,0.3973163096303574,-0.917681725927739,0.5883427916506823,11.766855833013645,33.580795488259255,0.0,250.0,0.0,0.0,0.544711679406702,-0.0,1.154028436936507,0.4724758822407493,0,150.0,0.854229484182748,288.4906566695807,350.00000000000006,39.858661655491275,3.8846688483541048,0.17941991278437916,27.82921906722979,39.40022976696954,0.058570869617500174,0.2973835575264039,1.7520451089794102,0.9999692651135755,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,15,0.75,-0.12077346670307618,-0.12803056396950477,-0.0021257653878951543,0.01573275869295283,0.015875722804806584,-0.001644493232254917,-0.005014222560869912,0.9909947966708973,-0.13390038450731526,1.0279019912202785,20.55803982440557,64.74678374386001,0.0,300.0,0.0,0.0,0.6648029640171268,-0.0,1.0734022459669241,0.4492155928851578,0,200.0,0.7517219460808182,288.4906566695807,350.00000000000006,40.809285894880375,3.6681932180103956,0.2516431939246584,28.911932104075213,42.25074062833273,0.028362264005922067,0.29158860380285084,2.0022602102924623,1.0357317840366704,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,16,0.8,-0.13157179243210396,-0.11299457155016991,-0.010798325729027784,0.015035992419334855,0.01851175050027627,0.0026360276954696844,0.0042805209277246015,0.812240442583237,-0.583322778084473,0.4885098188141955,9.77019637628391,26.38917474643497,1.0,0.0,0.08333333333333333,300.00000000000006,0.8265587095903281,0.2704260414863776,1.0894341858573688,0.4392467357286061,0,250.0,0.6615153125511201,288.4906566695807,350.00000000000006,42.61171847015421,3.937977347697557,0.20016975771723247,33.376905937706944,40.68300282126429,0.01652963740554155,0.20687858080622662,1.8002662796920503,0.9912206179007745,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,17,0.8500000000000001,-0.16174063213217096,-0.09584875039726273,-0.03016883970006701,0.01714582115290718,0.034700692671124286,0.016188942170848018,0.013552914475378333,0.49410602017102806,-0.8694016567908918,0.4311764760690098,8.623529521380195,12.42558700932813,1.0,0.0,0.25,300.00000000000006,0.8545145465580579,0.24064269829578747,0.978008097884151,0.5074388006047645,0,300.0,0.5821334750449857,288.4906566695807,350.00000000000006,41.21160574670021,4.14914946250919,0.17002980775772575,28.875818038847047,41.2980386994192,0.07821912433809616,0.24777460492393558,1.8828527203337635,0.9818576858651334,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,18,0.9,-0.20305042226539077,-0.08478189466877685,-0.04130979013321982,0.011066855728485885,0.04276650624689591,0.008065813575771623,-0.008123128595076395,0.25877390274986845,-0.9659379210154251,0.2550536073121199,5.101072146242398,5.963863539370422,1.0,0.0,0.4166666666666667,300.00000000000006,0.8765779380752813,0.2166741405494514,0.8033755429082053,0.7444553796794828,0,350.0,0.5122774580395875,288.4906566695807,350.00000000000006,38.77598816123181,4.491589148970492,0.17656453894214688,29.06262216234302,39.354020945765384,0.043044946288217714,0.2972810251255575,2.41683904367562,0.9542315572969308,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,19,0.9500000000000001,-0.24022186983015997,-0.07858426699429484,-0.0371714475647692,0.0061976276744820065,0.03768457380483281,-0.005081932442063099,-0.013147746017834722,0.16446060148057728,-0.9863836528251301,0.09654151148344159,1.9308302296688318,2.5618310554187755,1.0,0.0,0.5833333333333334,300.00000000000006,0.9188463930248069,0.19722425952744246,0.8152178275507225,0.9150262530345781,0,400.0,0.45080416307483695,288.4906566695807,350.00000000000006,41.45176828985735,4.404992916888046,0.19133796844328899,33.14197869930673,39.346647156558824,0.06536575449412037,0.23442022436666482,2.5778981147935256,0.9723083196840091,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,20,1.0,-0.257697834221815,-0.07253059195972845,-0.017475964391655042,0.0060536750345663816,0.018494764471128775,-0.019189809333704035,-0.014107876891640937,0.3273183091364297,-0.9449141360483865,0.16825300715954228,3.3650601431908456,9.0973317028283,1.0,0.0,0.75,300.00000000000006,0.9297996947240971,0.1811881477331988,0.448915736197481,0.8082522503911759,0,450.0,0.3967076635058565,288.4906566695807,350.00000000000006,39.61689471267451,4.534267868230825,0.21015122020107163,28.717069186096655,38.83212852556486,0.05771514200626027,0.2969406445521321,2.292623260190842,1.0570836345025088,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,21,1.05,-0.25713194166112063,-0.07765837742635329,0.0005658925606943999,-0.005127785466624836,0.00515891637671887,-0.013335848094409904,0.005853961239294131,-0.9939656106397612,0.1096921367533998,2.014173788157532,40.28347576315064,390.4257485636101,0.0,50.0,0.9166666666666666,300.00000000000006,0.8939524322033571,0.1811881477331988,0.5818975658912018,0.7978675518286025,0,500.0,0.3491027438851537,288.4906566695807,350.00000000000006,38.11915368189138,4.976418513429964,0.17624303919542406,30.9763105952703,41.349132919640404,0.04206107335667343,0.3137229527488513,2.379307691995026,0.9841313021490301,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,22,1.1,-0.25443374574143435,-0.08845662912885863,0.0026981959196862863,-0.010798251702505342,0.011130251616727775,0.0059713352400089055,0.01930718333441881,-0.970171391837767,0.24242002899836873,0.13494619883540637,2.6989239767081274,12.124272072393609,0.0,100.0,0.0,0.0,0.8131747871669278,0.1811881477331988,0.5731591073867673,0.8151585404613143,0,550.0,0.3072104146189353,288.4906566695807,350.00000000000006,41.43527534102544,3.9536368153223176,0.17591022754626576,28.269616078566955,40.00409870558713,0.05107411262476217,0.23951213563105642,2.5158387047309696,0.9517981388734048,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,23,1.1500000000000001,-0.2532628361941306,-0.08607137422484566,0.001170909547303759,0.0023852549040129676,0.0026571545165994777,-0.008473097100128297,-0.014444432340137203,0.8976726378206726,0.44066294977916565,2.440396082066833,48.80792164133666,918.424603018554,0.0,150.0,0.0,0.0,0.7832738432680719,0.1811881477331988,0.7630993243975474,0.8360440013937416,0,600.0,0.27034516486466303,288.4906566695807,350.00000000000006,44.92005743463976,4.16143833853719,0.19429780133771182,32.29518952130972,39.60018468797879,0.030992358853134058,0.2650075741538902,1.9321862370043361,1.0215714047806002,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,24,1.2000000000000002,-0.24919955229960383,-0.08309395010119609,0.004063283894526751,0.00297742412364957,0.005037393216695605,0.0023802387000961276,0.010853335800224424,0.5910644644101618,0.8066243232828579,0.48208140952537093,9.641628190507419,95.70057146374675,0.0,200.0,0.0,0.0,0.7724498496281124,0.1811881477331988,0.7474121517261154,0.8583962888936939,0,650.0,0.23790374508090348,288.4906566695807,350.00000000000006,40.13480910560551,4.50350249645634,0.2609782373057855,31.159214403751655,40.291789463008314,0.06935627023412236,0.34561719484653813,2.6645484654786897,0.997548808106808,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,25,1.25,-0.25821038754655595,-0.07836166288991875,-0.009010835246952113,0.004732287211277349,0.010177902244457533,0.005140509027761928,0.0027602703276658003,0.464957031185317,-0.8853332475126732,2.025628720068447,40.51257440136894,199.0222220076363,0.0,250.0,0.125,200.0,0.7823748968377869,0.1811881477331988,0.8050930031526021,0.8653775557111938,0,700.0,0.20935529567119507,288.4906566695807,350.00000000000006,37.07632861581028,3.8753582215563953,0.1668628869522499,25.87205775715267,40.76045701229796,0.051213150884139816,0.2501282043681041,2.2747920994609436,1.0110146931543327,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,26,1.3,-0.2995667197840234,-0.06570075808223684,-0.04135633223746742,0.01266090480768191,0.04325095058706768,0.03307304834261015,0.027932539314848223,0.2927312495061694,-0.9561947581756327,0.18650410906726703,3.7300821813453404,4.312138959623999,1.0,0.0,0.375,200.0,0.7999892765369707,0.1677527782585486,0.8246404558452368,0.7815844425619899,0,750.0,0.18423266019065165,288.4906566695807,350.00000000000006,39.54626289236793,4.1231381955123085,0.1781940786130054,32.00766015527644,38.6664742928922,0.18005261207597933,0.3388057991950118,2.1789132246903433,0.9999272519058381,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,27,1.35,-0.33390599203299737,-0.06593714241582171,-0.03433927224897397,-0.00023638433358488115,0.034340085849373155,-0.008910864737694528,-0.04198391308030468,-0.006883626751014684,-0.9999763075607105,0.3039656485897251,6.079312971794502,8.851627509698659,1.0,0.0,0.625,200.0,0.7872564242400393,0.30730936496245415,0.8331908020666642,0.780426617814236,0,800.0,0.16212474096777346,288.4906566695807,350.00000000000006,41.942853577745254,5.065220109327511,0.2195321483759285,33.5204923220145,41.806205922506464,0.07495670873241331,0.3538231688026994,2.8396269967799883,0.9262194148954226,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,28,1.4000000000000001,-0.32635290673255124,-0.07821633747534726,0.007553085300446105,-0.012279195059525544,0.014416231437712547,-0.019923854411660606,-0.011012989673966078,-0.8517617875780933,0.5239292482976791,2.1153701697358755,42.30740339471751,146.73530866063328,0.0,50.0,0.875,200.0,0.5953936774045199,0.30730936496245415,0.9090541018958476,0.6899096980637511,0,850.0,0.14266977205164064,288.4906566695807,350.00000000000006,41.116985780692396,4.903801784710108,0.2270508853041157,29.899434496980778,41.337404570659096,0.08734612293941868,0.48816235398230895,2.20584244980125,1.0178052834021625,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,29,1.4500000000000002,-0.3149671879020435,-0.08336136557096895,0.011385718830507785,-0.005145028095621684,0.012494234966260082,-0.0019219964714524643,0.018001857940208144,-0.41179216730880425,0.911277790217186,0.5949189592739923,11.898379185479845,47.615477128494426,0.0,100.0,0.0,0.0,0.42033176001862915,0.30730936496245415,0.902874325852225,0.6980336621330652,0,900.0,0.12554939940544377,288.4906566695807,350.00000000000006,42.976811315992435,4.995207898408745,0.18412227434327966,31.30849062101489,41.70220474872656,0.09033448451303905,0.42882900104447835,2.3453987046524105,1.0273808213274176,0,0,1,13.200000000000001,0,1
P05_triggerbot_02,P05,triggerbot,30,1.5,-0.312064686928522,-0.07972666535012375,0.002902500973521473,0.0036347002208451974,0.0046514038307488665,-0.007842831135511215,-0.0059208346640587505,0.7814200514729375,0.6240053710954993,1.3213581331526123,26.427162663052243,284.0772767175273,0.0,150.0,0.0,0.0,0.397896755745537,0.30730936496245415,0.8869740169631023,0.7172420003246589,1,0.0,1.315092904773691,950.0000000000001,400.0,44.220596108631646,4.304742094630106,0.21939597764588806,30.98986127679629,39.817301372808174,0.2766965909818944,0.43159611818560917,2.027301638017175,1.0318056001804203,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,31,1.55,-0.3080659028834577,-0.08372308013251026,0.003998784045064329,-0.003996414782386513,0.005653459556054017,0.00100205572530515,0.008844886860816366,-0.7068972091799871,0.7073162910986467,1.682040117414074,33.640802348281476,297.524038287823,0.0,200.0,0.0,0.0,0.4057968247193922,0.30730936496245415,0.8615228999608056,0.7305195123633046,0,50.0,1.1572817562008482,950.0000000000001,400.0,40.42495793875166,3.735316870784307,0.17640979158811973,27.814248580778383,42.42649360761023,0.023933785569808692,0.3956708487220073,1.9529245734151623,1.044957273841915,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,32,1.6,-0.30992413454968076,-0.09132223540506494,-0.001858231666223049,-0.0075991552725546896,0.007823054760242308,0.002169595204188291,0.001167539478883141,-0.9713795320946107,-0.23753274432729315,1.0255196078669186,20.510392157338373,131.08940679780628,0.0,250.0,0.0,0.0,0.4128129177550314,0.30730936496245415,0.813266419105237,0.7386412583103024,0,100.0,1.0184079454567463,950.0000000000001,400.0,37.90187180878763,4.064017745643984,0.1754687421466453,27.37292331597251,39.27628267718791,0.008823795199612763,0.37665291736251516,2.1910254946394208,1.0321857559666692,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,33,1.6500000000000001,-0.310175269939143,-0.09424860204971894,-0.00025113538946226223,-0.0029263666446540026,0.0029371228647749634,-0.004885931895467344,-0.007055527099655635,-0.9963378378718982,-0.0855038760802756,0.1542167032284254,3.084334064568508,52.50604429183155,0.0,300.0,0.0,0.0,0.45664936348089386,0.30730936496245415,0.8194483671828365,0.7307535501872562,0,150.0,0.8961989920019368,950.0000000000001,400.0,41.05699539353579,4.012212223733625,0.16559180077659116,30.355776898870264,38.825894753720256,0.03195284391580859,0.4030423085011267,2.488661873597809,0.9950589519424685,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,34,1.7000000000000002,-0.31477102122217676,-0.09293701610989288,-0.004595751283033737,0.0013115859398260608,0.0047792454983036445,0.0018421226335286812,0.006728054528996025,0.2744336821139651,-0.9616060285383881,1.763188644864247,35.26377289728494,368.92615068426113,0.0,350.0,0.0,0.0,0.44810379531181976,0.30730936496245415,0.7927097793830316,0.7451321695491222,0,200.0,0.7886551129617043,950.0000000000001,400.0,40.781677122328624,4.827508540771726,0.2567350382253367,29.798717891248373,38.32490133038194,0.028686419298648156,0.4809155066102349,2.2487984087911763,0.9931025564653984,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,35,1.75,-0.317396137421192,-0.09293080843296733,-0.0026251161990152546,6.207676925553958e-06,0.002625123538728246,-0.0021541219595753985,-0.003996244593104079,0.002364718015732211,-0.9999972040504443,0.27563600341988925,5.512720068397785,104.99925026515989,0.0,400.0,0.0,0.0,0.3627717639261761,0.30730936496245415,0.724917167902364,0.9486944645846263,0,250.0,0.6940164994062998,950.0000000000001,400.0,37.92295019840498,3.852830093320727,0.19384241320709375,27.311278276794678,39.033306157684436,0.03786146900682823,0.447743652766267,2.049042537028218,0.9852521195063183,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,36,1.8,-0.32254381366438695,-0.09534804554797643,-0.005147676243194963,-0.002417237115009106,0.005686968082812788,0.0030618445440845415,0.00521596650365994,-0.4250484757096678,-0.9051705879539436,0.4413801593813995,8.82760318762799,77.61256137788835,0.0,450.0,0.08333333333333333,300.00000000000006,0.516308918927988,0.30730936496245415,0.7274682928096368,0.8942786234098958,0,300.0,0.6107345194775439,950.0000000000001,400.0,42.413020202443136,4.179039452631956,0.19715183562615496,29.998955206099712,39.51118730262559,0.028117341003068737,0.3417025532403341,2.2759298015919844,0.9990336087502607,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,37,1.85,-0.3462921253870348,-0.09427672906993873,-0.02374831172264783,0.0010713164780377128,0.023772463664335833,0.018085495581523045,0.015023651037438503,0.0450654376073328,-0.9989840370762987,0.4840961445784944,9.681922891569888,20.363734756896488,1.0,0.0,0.25,300.00000000000006,0.36355842036436603,0.2886188724857412,0.666799431947251,0.5698171479428408,0,350.0,0.5374463771402386,950.0000000000001,400.0,32.96443834195381,4.049186660712763,0.24922498567734375,25.11776545260007,37.974626738250244,0.05515273941492899,0.43358038454050907,3.32215537929995,1.0064877920608604,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,38,1.9000000000000001,-0.3854851968030313,-0.088253317784449,-0.039193071415996476,0.0060234112854897276,0.03965322597889817,0.015880762314562338,-0.0022047332669607074,0.1519021753411727,-0.9883955327330348,0.10741179226013207,2.1482358452026413,2.7087781538201265,1.0,0.0,0.4166666666666667,300.00000000000006,0.7243901293631444,0.27222969610500697,0.6742802373670205,0.8782334591665624,0,400.0,0.47295281188340993,950.0000000000001,400.0,34.70095715793294,4.087985627437233,0.227605268065654,25.38412958036845,40.51476512841713,0.07182039615896205,0.40730660708801764,2.03284909109476,1.0022537068581017,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,39,1.9500000000000002,-0.41441911729108927,-0.08782581244865584,-0.028933920488057985,0.0004275053357931718,0.028937078560583706,-0.010716147418314465,-0.026596909732876803,0.014773617692543749,-0.999890864154821,0.13771834251708182,2.7543668503416363,4.759234496625143,1.0,0.0,0.5833333333333334,300.00000000000006,0.8425065131558577,0.27222969610500697,0.6872763790708265,0.8785737437176135,0,450.0,0.4161984744574007,950.0000000000001,400.0,38.14579012452413,3.991430268148376,0.18449907330596976,28.32122560401749,39.17586808960598,0.045262561550866866,0.20949211279636434,2.293055013469771,0.9603635606114364,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,40,2.0,-0.4245065148124154,-0.0839098083231082,-0.010087397521326119,0.003916004125547639,0.010820844563367614,-0.01811623399721609,-0.007400086578901625,0.36189449932630013,-0.9322190576025393,0.3555251855901149,7.1105037118022985,32.855585671537455,0.0,50.0,0.75,300.00000000000006,0.9166028635639355,0.27222969610500697,0.5793540946872858,0.8175964193867511,0,500.0,0.3662546575225126,950.0000000000001,400.0,38.5412901256538,3.803853448565868,0.18882104075852138,30.29806534331304,36.2310573421824,0.05979368752177084,0.22530078651666524,2.194422125725503,0.955251940675404,0,0,1,13.200000000000001,0,0
P05_triggerbot_02,P05,triggerbot,41,2.0500000000000003,-0.43340239917418383,-0.08827929051292352,-0.0088958843617684,-0.0043694821898153284,0.009911061153331107,-0.0009097834100365073,0.01720645058717958,-0.44086925932716564,-0.8975713320847075,0.8268662411628347,16.537324823256693,83.42862871801825,0.0,100.0,0.9166666666666666,300.00000000000006,0.9565733862418784,0.27222969610500697,0.5795523022062642,0.8126369263928273,0,550.0,0.32230409861981113,950.0000000000001,400.0,40.862855528458134,4.852668178326843,0.2538359575573942,34.01621337961551,40.49158129889879,0.056853169451877295,0.2859693457905659,3.0053184873870484,0.9979210866449376,0,0,1,13.200000000000001,0,0
