session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_patch_shift_06,P18,patch_shift,10,0.5,-0.19789175126724426,0.43116338681836414,-0.16563810880531726,0.4567879383079505,0.06723159524888109,0.02172034506728334,0.07065310176879165,-0.05498917443683214,0.11017645734165118,-0.09356463008325727,0.0,3.0318869274118296,0,0,0.0,0.4508928219320463,0.1247687869986547,0.46783713734478116,0,54.98262867988542,1.9398350495723473,0.12879400556585782,33.63976316024726,34.856867416208594,0.3515684250055153,0.41006653480377053,1.2415922673818212,0.8825049244463962,0,0,0,19.8,213.95743060486058
P18_patch_shift_06,P18,patch_shift,11,0.55,-0.07905844569679171,0.4824742341990582,-0.1628347822158815,0.4747422510167077,0.11883330557045255,0.0513108473806941,0.12943785215973505,0.0587847503909434,0.05592949565198918,0.054246961689662004,0.08425932248761538,0.0951233990149623,0,0,0.0,0.4336019164846978,0.08593000046080061,0.4420345992774729,1,50.422324496580714,2.0059305876400866,0.14744973404156697,34.77025545871012,36.367540533819685,0.14489955481095435,0.23461239976145018,1.3353871102402757,0.8825049244463962,0,0,0,19.8,247.77676828607534
P18_patch_shift_06,P18,patch_shift,12,0.6000000000000001,-0.1352054603015465,0.5380623950002271,-0.17035315235319157,0.5071237059723378,-0.05614701460475481,0.055588160801168865,0.07900968845833502,-0.05042816370140003,0.09456384045807259,-0.03863434480608341,0.0,1.953589546607271,0,0,0.0,0.4036686252952385,0.045862025654766915,0.40626553440441654,0,47.913612366676944,2.340521643689811,0.22607583725591207,32.86650209591781,33.14291419324224,0.2797767377777285,0.2574614207883474,1.2997233463202569,0.8825049244463962,0,0,0,19.8,244.13429621945266
P18_patch_shift_06,P18,patch_shift,13,0.65,-0.25144106624726625,0.5963408133119706,-0.1677624098119764,0.5431966417755861,-0.11623560594571976,0.05827841831174356,0.13002726687309554,0.051017578414760525,0.032959299922403776,0.061604540535668814,0.0961232403939101,0.3156442226680345,0,0,0.0,0.3619657033016906,0.005138016127593914,0.3620021679167335,1,51.00050299029369,3.0048101304630475,0.1487990489179546,34.34193885242933,35.089017940046645,0.18196518132805065,0.38463424425123827,1.7386244898682346,0.8825049244463962,0,0,0,19.8,234.7753427262931
P18_patch_shift_06,P18,patch_shift,14,0.7000000000000001,-0.18855726336202358,0.5527122145283259,-0.17878262112370197,0.5682257101687134,0.06288380288524267,-0.04362859878364476,0.07653644424151348,-0.05349082263158206,0.07790833506454875,-0.044949035142144975,0.0,2.999794419515473,0,0,0.0,0.30970906862242864,-0.0356594903053383,0.3117552027405617,1,48.1906593137526,2.292734997354492,0.13301633651855124,30.624262641582376,32.59388164092481,0.3663527315036318,0.24643218517924764,1.3776168747403525,0.8825049244463962,0,0,0,19.8,216.91608517840646
P18_patch_shift_06,P18,patch_shift,15,0.75,-0.1425161629930694,0.6482435923699881,-0.19495320291343,0.5978691726954009,0.046041100368954174,0.09553137784166217,0.10604728697854808,0.029510842737034595,0.04560766288298717,0.03230067218156158,0.04110478382925679,1.7282454351735355,0,0,0.0,0.2484223504391589,-0.07594690448995733,0.2597722011673362,1,52.674120110268206,2.075635127824956,0.15759980304270343,34.316262405299305,34.15912259746097,0.27065250104724065,0.24709445309806777,1.978890757345075,0.8825049244463962,0,0,0,19.8,236.43368579408747
P18_patch_shift_06,P18,patch_shift,16,0.8,-0.24105277039851408,0.6673071430905453,-0.20413118185539622,0.626912937357108,-0.09853660740544469,0.019063550720557175,0.1003637482612621,-0.0056835387172859825,0.0652028173676828,-0.019595154484695627,0.0,1.8287922068656306,1,0,500750.0,0.1798924650515656,-0.11514793390205225,0.21358919837913184,1,57.71805071233723,2.6933779561574864,0.13091714672435686,36.37822801399397,31.439186528439986,0.18088133315412663,0.24430998403519857,1.9694281047507296,0.8825049244463962,0,0,0,19.8,219.44424602437562
P18_patch_shift_06,P18,patch_shift,17,0.8500000000000001,-0.18211478673355233,0.6452770024798112,-0.20273936770836948,0.6588697848552296,0.05893798366496175,-0.02203014061073408,0.06292068828151845,-0.03744305997974365,0.03923143942921581,0.02597137793846699,0.019609643706093437,2.974993299345426,0,0,0.0,0.1061175153577093,-0.15270182624096518,0.1859536899419304,1,54.95551425369435,2.7524525615934867,0.15837856835215694,36.077651008405404,32.495226475177546,0.3133051929131565,0.2547695287867168,2.6190530142332724,0.8825049244463962,0,0,0,19.8,200.37412823545398
P18_patch_shift_06,P18,patch_shift,18,0.9,-0.23758427935661097,0.7184760613054054,-0.1994364700803007,0.6796243999321697,-0.05546949262305864,0.07319905882559419,0.09184207546006545,0.028921387178547003,0.0384679662279578,0.0007634732012580109,0.0008414275603401117,2.576969221865315,1,1,100.0,0.029248532837561715,-0.18807139072769044,0.19033214306416435,1,52.00177473328217,2.9121927826447687,0.05626016710944397,35.07569940936908,35.02594719101215,0.27059378263568257,0.23246349259175692,1.4533903929177139,0.8825049244463962,0,0,0,19.8,227.11810992422306
P18_patch_shift_06,P18,patch_shift,19,0.9500000000000001,-0.07355695773966747,0.7020163770024728,-0.20031467598786135,0.6977545755811537,0.1640273216169435,-0.016459684302932695,0.16485109476184995,0.0730090193017845,0.04264274036555672,-0.0041747741375989245,0.0,2.319276551086113,0,0,0.0,-0.04847323935086307,-0.22075068236648118,0.22600999689932552,1,50.9576780161461,2.298984829540937,0.14329750269302755,33.13801395365239,33.15251524651001,0.3653384555991912,0.1820333618941795,1.7210930523883885,0.8825049244463962,0,0,0,19.8,228.7070364242175
P18_patch_shift_06,P18,patch_shift,20,1.0,-0.0843340261459823,0.732935659895872,-0.1955046077260466,0.7223147587382605,-0.010777068406314826,0.03091928289339918,0.03274365981493878,-0.13210743494691118,0.12362545708021547,-0.08098271671465875,0.0,2.006195316623399,0,0,0.0,-0.12478169354703447,-0.25027223925021,0.27965454543736706,0,55.67376302676138,2.074219587537748,0.19878432567187776,35.10474587057489,32.225806083675465,0.46814508538214983,0.3369645006228469,1.4912544712163678,0.8825049244463962,0,0,0,19.8,299.36216041341316
P18_patch_shift_06,P18,patch_shift,21,1.05,-0.1883248838038642,0.8149071391681545,-0.19528536400953772,0.7454081969240698,-0.10399085765788191,0.08197147927228253,0.13241382816952352,0.09967016835458474,0.11165018384952438,0.011975273230691086,0.01902830126222189,0.5678705008699074,0,0,0.0,-0.19745192972939993,-0.27621376938323794,0.33953101618373605,0,53.34419005879651,2.2185659289027955,0.1482055918163082,33.24746269400775,31.615901364224214,0.24311776472336133,0.18788813989150172,1.9294520456948752,0.8825049244463962,0,0,0,19.8,236.623209581258
P18_patch_shift_06,P18,patch_shift,22,1.1,-0.1912712572927576,0.6983572619471883,-0.1808212464761272,0.7816778615500597,-0.0029463734888933897,-0.11654987722096621,0.11658711334001864,-0.015826714829504873,0.03406595755540454,0.07758422629411985,0.10854385181220245,2.2130611035648227,0,0,0.0,-0.26436512617955904,-0.2982041913699271,0.39851557019836287,1,54.29290034170577,3.6808051216673516,0.21933727534028954,39.88460843293177,34.72194966842756,0.24364060704228052,0.4532555149791677,3.05113351300043,0.8825049244463962,0,0,0,19.8,178.7117579974896
P18_patch_shift_06,P18,patch_shift,23,1.1500000000000001,-0.20449134281715425,0.7636935428151829,-0.1770437813282208,0.8151537083615066,-0.013220085524396654,0.06533628086799458,0.06666033497465967,-0.04992677836535897,0.11765981033188094,-0.08359385277647641,0.0,2.9166746352378663,0,0,0.0,-0.32357031725690993,-0.3159289425595919,0.45222654384341404,0,51.38984590659559,3.340676460765849,0.08857168399525556,34.95073405838501,32.986778192049286,0.3262715011789013,0.43740159811936796,1.6409768530361246,0.8825049244463962,0,0,0,19.8,208.71997480667892
P18_patch_shift_06,P18,patch_shift,24,1.2000000000000002,-0.14382253132464773,0.907755645840252,-0.16633035763904763,0.8409217504770722,0.06066881149250653,0.1440621030250691,0.15631568768335097,0.0896553527086913,0.08614207362509665,0.03151773670678429,0.059120600250525346,0.5982314060284162,0,0,0.0,-0.3733412770498993,-0.32913447871736784,0.49770796078604485,0,55.004474192501085,2.3140806061777552,0.21354705640869842,35.14895533163621,33.125041556342495,0.24735336807902686,0.24640818950495544,1.8271495280576766,0.8825049244463962,0,0,0,19.8,216.0694371959837
P18_patch_shift_06,P18,patch_shift,25,1.25,-0.10078772606379238,0.8723732515114628,-0.15355993814111688,0.8728130424589461,0.04303480526085534,-0.035382394328789146,0.05571273007381412,-0.10060295760953684,0.03627399374996739,0.04986807987512926,0.033339442480589745,1.8603286595232147,0,0,0.0,-0.412226850366319,-0.3376319008553216,0.5328473295777255,1,54.27611367824639,2.3799961057259855,0.22192538276224796,36.576765219242546,32.58762942011282,0.3499622668269498,0.33294805620810053,1.3800947419545793,0.8825049244463962,0,0,0,19.8,203.00766581789009
P18_patch_shift_06,P18,patch_shift,26,1.3,-0.18513221766450177,0.9037484305312428,-0.14228480579658478,0.8908300817437894,-0.0843444916007094,0.03137517901977991,0.08999108356890352,0.0342783534950894,0.045416541133981726,-0.009142547384014335,0.0,2.80960032531779,0,0,0.0,-0.4390932635788412,-0.3412996573436879,0.5561369887206177,1,49.52619770966197,2.1682776744099606,0.20534467113897714,33.02108460497361,32.28302496181759,0.2920856531531294,0.23794846833516264,1.3405491413312463,0.8825049244463962,0,0,0,19.8,223.49131533543274
P18_patch_shift_06,P18,patch_shift,27,1.35,-0.09608788913337661,0.9680242027081205,-0.1397469634227858,0.9065072143860442,0.08904432853112516,0.06427577217687776,0.10981924846079054,0.019828164891887018,0.045469024521565336,-5.248338758361004e-05,0.0,2.1602309454560906,0,0,0.0,-0.4531571816826451,-0.34008528264980203,0.5665769416288962,1,50.41462618169188,2.0425077043888797,0.1251812895234302,33.44036014993826,33.18257400052091,0.2114195471517279,0.12199377172792678,2.168935648108039,0.8825049244463962,0,0,0,19.8,243.89382759075318
P18_patch_shift_06,P18,patch_shift,28,1.4000000000000001,-0.08075606736800546,0.9075196052333493,-0.13298950879123342,0.9140019363262393,0.01533182176537115,-0.06050459747477118,0.06241691336672453,-0.04740233509406601,0.0654227391539674,-0.019953714632402066,0.0,1.947854597164766,1,0,500.0,-0.4540085477315919,-0.3340061478328856,0.5636345165118195,1,55.74154171048075,3.286204507961304,0.22635338585054282,38.76019064573192,33.11905630274286,0.25341174995015214,0.3359237209914119,1.6854242911984205,0.8825049244463962,0,0,0,19.8,199.05299487964032
P18_patch_shift_06,P18,patch_shift,29,1.4500000000000002,-0.2436382418809902,0.9430708867551085,-0.12684389756003453,0.9135235493980225,-0.16288217451298473,0.03555128152175918,0.16671681496453136,0.10429990159780683,0.046477257205452864,0.018945481948514538,0.03790236490109241,2.033865568404731,0,0,0.0,-0.4416225387311574,-0.3231492120592083,0.5472256207176706,1,47.50788348274792,2.422580205166959,0.13994449642501355,30.131243195614616,33.39192523225721,0.35061596484664903,0.21567764366092104,1.5980478094796093,0.8825049244463962,0,0,0,19.8,209.8400685285738
P18_patch_shift_06,P18,patch_shift,30,1.5,-0.20887661655632375,0.9009950880646503,-0.11176115302248223,0.902008005791942,0.03476162532466645,-0.042075798690458216,0.05457786575758031,-0.11213894920695106,0.13812214434619088,-0.09164488714073801,0.0,2.4761840070069683,0,0,0.0,-0.4163602893941638,-0.30766977869208717,0.5177031806980036,0,48.643789583449845,3.328641704768436,0.050098738835860024,33.34157967430243,33.51683555381011,0.41608903241696366,0.38705186878982123,1.4917022062725316,0.8825049244463962,0,0,0,19.8,184.25516097426924
P18_patch_shift_06,P18,patch_shift,31,1.55,-0.04392348290221848,0.8998427065812842,-0.09624271771685822,0.8943080272507629,0.16495313365410527,-0.0011523814833661085,0.1649571589395026,0.1103792931819223,0.11283222921713275,0.025289915129058135,0.05006103059412689,0.8733163096129055,0,0,0.0,-0.37895836265700383,-0.2877892737502685,0.47584882758433295,0,51.92241389432762,2.3759385459451456,0.1619319975818245,33.946750745034585,33.31830533860853,0.27954629582946233,0.25894108891258705,2.377382159392507,0.8825049244463962,0,0,0,19.8,164.41928132637508
P18_patch_shift_06,P18,patch_shift,32,1.6,-0.07463508824777979,0.831159061154924,-0.0942698649483742,0.8743021343695655,-0.030711605345561305,-0.06868364542636018,0.07523726371922013,-0.08971989522028248,0.05645422051573724,0.05637800870139551,0.050900725303576574,1.9842880640224918,0,0,0.0,-0.3305072739609907,-0.2637920785128048,0.42287269813412065,1,58.238232574646574,2.2490126927396883,0.18355914234860246,38.95881313950288,34.204267087945105,0.33334297744412267,0.31637857005478054,1.496018355709142,0.8825049244463962,0,0,0,19.8,203.36057374559607
P18_patch_shift_06,P18,patch_shift,33,1.6500000000000001,-0.10960925053040348,0.8518429715285271,-0.08964254815588305,0.8471261621685953,-0.03497416228262369,0.020683910373603114,0.0406326983563059,-0.03460456536291422,0.021912831119554332,0.034541389396182905,0.016842118273713638,1.684394728711767,0,0,0.0,-0.2724196954591582,-0.2360214615785191,0.3604422572336946,1,50.215950148647984,2.447026116974473,0.12250648144186854,31.876017817571277,35.18765923499642,0.22670459962990244,0.3030089489066432,1.611051574547338,0.8825049244463962,0,0,0,19.8,259.30104039799375
P18_patch_shift_06,P18,patch_shift,34,1.7000000000000002,-0.07376710811650045,0.7653184689474717,-0.08946165935042373,0.8119352138024282,0.03584214241390302,-0.08652450258105532,0.09365441110656536,0.05302171275025946,0.04470519608592052,-0.02279236496636619,0.0,2.4975965056433087,0,0,0.0,-0.20638926720780312,-0.2048746685700431,0.2908094899418844,1,51.4157528669823,2.2276636079647423,0.1916100207931643,32.98405945809204,34.3766038788336,0.34083313966533496,0.1894642527664455,1.2988161765505917,0.8825049244463962,0,0,0,19.8,225.20431024656062
P18_patch_shift_06,P18,patch_shift,35,1.75,-0.1460786301484691,0.7493159602211543,-0.10104365758654107,0.7792254077974506,-0.07231152203196867,-0.016002508726317387,0.07406103229172378,-0.019593378814841578,0.03061720266726906,0.014087993418651464,0.012520456026052059,1.7457307959584611,0,0,0.0,-0.1343412162710452,-0.17079723972189484,0.21729992978784451,1,52.26724381915112,2.205137346156768,0.14521734125965852,38.386693114141785,33.374136574257875,0.1908433924578441,0.20974473658624485,1.5686931385292258,0.8825049244463962,0,0,0,19.8,252.9325164673088
P18_patch_shift_06,P18,patch_shift,36,1.8,-0.11420675081638601,0.7265801942541895,-0.0991493876501697,0.7574714760861888,0.031871879332083096,-0.022735765966964833,0.03915011808747787,-0.03491091420424591,0.04763261740119916,-0.0170154147339301,0.0,2.3041744288898593,1,1,400.0,-0.05837622352062441,-0.1342766366368348,0.14641720738707753,1,51.65179393778514,3.531422983208242,0.10547512043513482,34.23273191235938,32.95902865755965,0.2722920327293222,0.2787350305084237,2.3037287552861985,0.8825049244463962,0,0,0,19.8,192.4306059214699
P18_patch_shift_06,P18,patch_shift,37,1.85,-0.06087716607444155,0.7662601383017603,-0.09675398343948521,0.7500676183265695,0.053329584741944464,0.03967994404757084,0.06647211872933334,0.02732200064185547,0.029261889526618567,0.018370727874580592,0.014653694453080736,1.2593115882369794,0,0,0.0,0.0192908252121561,-0.09583526937675371,0.09775753062491352,1,56.368006163662386,2.452338974155325,0.2069337136152133,35.512858260750875,35.09091946398872,0.1589086040214413,0.21399311175534488,1.9709503762174703,0.8825049244463962,0,0,0,19.8,274.0559972168717
P18_patch_shift_06,P18,patch_shift,38,1.9000000000000001,-0.1816083094456069,0.761220890987417,-0.09483601075793205,0.7522215494858198,-0.12073114337116536,-0.005039247314343378,0.12083626522366538,0.054364146494332036,0.03674622576783203,-0.00748433624121346,0.0,2.5436249246950458,1,1,100.0,0.09639541782021951,-0.0560230236322781,0.11149285068396755,1,48.6154675632039,1.9866662178168024,0.06175059983161196,29.089434629997903,33.487626678496085,0.3026983604826078,0.07624248423759973,1.3657676917869073,0.8825049244463962,0,0,0,19.8,216.82536870755087
P18_patch_shift_06,P18,patch_shift,39,1.9500000000000002,-0.16459409029861455,0.7280901710219138,-0.08672779138861295,0.7507158349237736,0.017014219146992374,-0.03313071996550319,0.03724417080046854,-0.08359209442319684,0.09546030017585241,-0.058714074408020386,0.0,2.003508633093454,0,0,0.0,0.17068944154119134,-0.01540939486641915,0.17138358994895922,0,51.92191613872617,2.440351148002922,0.19967680582317676,35.04982052330851,32.427803081967355,0.3297241419400499,0.30269463270982594,1.355629973765473,0.8825049244463962,0,0,0,19.8,207.75302825883423
P18_patch_shift_06,P18,patch_shift,40,2.0,-0.07857732390136886,0.7025329310029792,-0.08022059232703219,0.7582203567489953,0.08601676639724569,-0.02555724001893458,0.08973325258132442,0.05248908178085588,0.08959193742691941,0.005868362748933001,0.006319047321466082,0.8075570029170496,0,0,0.0,0.24000673042767728,0.025424658050353093,0.2413496299718753,0,51.8951222295653,2.360418725491911,0.09180269289842025,34.23508536626691,33.762946088791374,0.1743748752996135,0.132925228873142,1.3612411747849447,0.8825049244463962,0,0,0,19.8,218.85417851708416
P18_patch_shift_06,P18,patch_shift,41,2.0500000000000003,-0.022014717302860573,0.8210964836603827,-0.07446867288901327,0.7725602013640556,0.056562606598508286,0.11856355265740347,0.131364548048408,0.04163129546708358,0.07014769851794579,0.01944423890897362,0.030651403877071076,1.4144756423579965,0,0,0.0,0.30232622352172606,0.06589502318369277,0.30942414176868627,1,50.02001876163697,2.6714595499635587,0.282932613379109,35.360656033732354,34.48316135697957,0.2064874724707907,0.3049023961396693,2.6227976252303016,0.8825049244463962,0,0,0,19.8,256.8137200906658
P18_patch_shift_06,P18,patch_shift,42,2.1,-0.07785676393212229,0.8149623005089127,-0.06828842971968696,0.7854916279611532,-0.05584204662926172,-0.006134183151470004,0.05617795274554261,-0.0751865953028654,0.05838631869023859,0.011761379827707204,0.00792876288219976,2.125338999190543,0,0,0.0,0.35583089225174874,0.10542279098205601,0.371119372627086,1,53.14096544842743,2.4550462110427764,0.17262320915897478,34.50705214232531,31.88091864805577,0.3424860144695539,0.1939012789865046,1.5193380579883775,0.8825049244463962,0,0,0,19.8,230.8429621640515
P18_patch_shift_06,P18,patch_shift,43,2.15,-0.013111742659466796,0.7122310904060378,-0.059440055765698566,0.793439334610693,0.0647450212726555,-0.10273121010287486,0.12143154165536083,0.06525358890981822,0.028326898890332936,0.030059419799905653,0.043801940250818655,2.023742689406564,0,0,0.0,0.3989607189255446,0.14344253530574244,0.42396393264112286,1,56.63091431538774,3.0960364015614763,0.12493914365463647,36.00970856238743,32.96665806914096,0.31988020120076605,0.2541965442831425,2.2004460748491397,0.8825049244463962,0,0,0,19.8,219.63842469475756
P18_patch_shift_06,P18,patch_shift,44,2.2,-0.05431146945955587,0.7971879340994336,-0.05430390625019212,0.8058512206225991,-0.04119972680008907,0.08495684369339578,0.09441971604885316,-0.027011825606507667,0.10228158740971398,-0.07395468851938104,0.0,3.03077040114837,0,0,0.0,0.4304581816432541,0.17941040158206198,0.46635001698236644,0,49.43389762230174,2.9519274958360917,0.18170186406804675,32.578024531442054,33.94497771360809,0.2928945788928767,0.37766716027317243,1.779977966565665,0.8825049244463962,0,0,0,19.8,236.6718380134889
P18_patch_shift_06,P18,patch_shift,45,2.25,-0.08294535340102027,0.9475785158038255,-0.05300858348279501,0.8204051708237967,-0.028633883941464405,0.15039058170439187,0.15309221526569736,0.0586724992168442,0.023253765135641095,0.07902782227407289,0.14518253255473967,0.2633894662441991,0,0,0.0,0.44940491944189154,0.21281188638937729,0.49724609662337044,1,54.84831957951668,2.716173988077629,0.15551422462141495,34.85500918561049,34.85418390580322,0.13094555377078962,0.38122519501504853,2.2014312566882515,0.8825049244463962,0,0,0,19.8,183.39213466669943
P18_patch_shift_06,P18,patch_shift,46,2.3000000000000003,-0.007007589911661616,0.9133093338334959,-0.03460621230148588,0.8343233903986589,0.07593776348935866,-0.0342691819703296,0.08331218852413695,-0.0697800267415604,0.12313974172776514,-0.09988597659212405,0.0,2.1828588310247583,0,0,0.0,0.4552485086381239,0.24316919718672853,0.5161225271945354,0,55.99720735724959,2.0587731366559554,0.09244107296813636,33.33258343330889,34.43930427940532,0.31092271254635706,0.3260265129497471,1.614493351389741,0.8825049244463962,0,0,0,19.8,219.2978906438937
P18_patch_shift_06,P18,patch_shift,47,2.35,0.07744845500281873,0.8302629078995003,0.0013163959886222168,0.8454310627599714,0.08445604491448035,-0.08304642593399564,0.11844632701357753,0.03513413848944058,0.06838675621199618,0.05475298551576896,0.07782348032844533,0.35306510610051395,0,0,0.0,0.44781856966043937,0.2700480869115586,0.5229411444678211,1,51.1075920844789,3.8021153255559117,0.17618544852255294,36.66372560409793,34.26432168267858,0.10268771776887778,0.498950219148384,1.6621745594356214,0.8825049244463962,0,0,0,19.8,224.29757963544432
P18_patch_shift_06,P18,patch_shift,48,2.4000000000000004,-0.016326886025924178,0.7947751077848543,0.03164864658828181,0.8525749653294871,-0.09377534102874291,-0.035487800114646015,0.10026563988742157,-0.01818068712615596,0.050945562687709264,0.017441193524286913,0.02098502914935577,2.002831718963301,0,0,0.0,0.42733173474920705,0.29306406567984206,0.5181688509709604,1,49.8030652260789,2.2445026832311945,0.1781677202959051,32.313020043666064,33.160231250207325,0.22620088226548202,0.1951426870251048,1.3359170702108691,0.8825049244463962,0,0,0,19.8,245.47955446359163
P18_patch_shift_06,P18,patch_shift,49,2.45,-0.010883059063044175,0.8696378569226753,0.05904291515807862,0.8768983746788431,0.005443826962880004,0.07486274913782097,0.07506041873367143,-0.025205221153750137,0.11146675690921233,-0.060521194221503066,0.0,2.0051642690112144,0,0,0.0,0.39438533168305456,0.3118879007331606,0.5028059789526083,0,52.24515336026442,1.905743253025745,0.11379907069752747,32.6812328524161,34.32109940763656,0.2509903585936987,0.2378756993405342,0.9108768418998515,0.8825049244463962,0,0,0,19.8,232.9773141936833
