session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_aimbot_00,P03,aimbot,10,0.5,0.531799670900479,0.06393310418525527,0.008136680165250387,0.001698337783488285,0.00831203436821594,6.908991533840296e-05,-0.011141476302838262,0.03721085753391305,-0.09951207733447637,0.06690058500361006,0.9927847995365118,0.0989581389881573,1.9791627797631457,11.9054054163394,0.0,50.0,0.0,0.0,0.8984819736259924,0.3422357039030264,0,0,0.3060986113514965,0.696404753203298,0.6987971745079116,0,10550.0,0.0,415.112013414581,234.2873345346706,0,0.019741042854822075,150.0,48.91047157623495,2.3984934338822983,0.22284293150026713,30.930183741167745,51.466926590159126,0.0591265003134253,0.3139216279836714,1.4532441338697684,1.1163024632181462,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,11,0.55,0.5329552602735442,0.061293225358408955,0.001155589373065237,-0.0026398788268463197,0.002881726395682423,8.304347019572808e-06,-0.005430307972533517,0.005711168330304745,-0.1031343302214178,0.06414205163735513,0.9925971524951754,1.363953477545086,27.279069550901717,473.3112344005467,0.0,100.0,0.0,0.0,0.894415461221268,0.36348193486214486,0,0,0.3060986113514965,0.6962001566413687,0.6627606383558838,0,10600.0,0.0,415.112013414581,234.2873345346706,0,0.09433297772938816,200.0,42.11617651754146,1.720176724469999,0.23736646204716547,26.86134724317242,46.85958018182209,0.02507556928902565,0.22817060704647935,1.2488526086217364,1.108616613013621,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,12,0.6000000000000001,0.5463267399122931,0.05809431493848109,0.0133714796387489,-0.003198910419927866,0.01374879978777055,0.0001890294956041995,0.010867073392088127,0.016297381364621645,-0.14475819816002494,0.060798705006326025,0.9875973782544265,0.9233612358293692,18.467224716587385,67.15940664513072,0.0,150.0,0.08333333333333333,300.00000000000006,0.9084375524640477,0.32249472614281294,0,0,0.3060986113514965,0.6971891856161572,0.7311426566874385,0,10650.0,0.0,415.112013414581,234.2873345346706,0,0.3046826103169532,250.0,45.66823626757345,2.442303569934677,0.2984965792892673,30.06232254130149,47.08405358412122,0.0570812306974421,0.34863944361278926,2.3398456733909234,1.0904667463771593,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,13,0.65,0.5862460495757674,0.05470225246365989,0.03991930966347438,-0.0033920624748212053,0.04006316727171542,0.0016050573718414494,0.02631436748394487,0.015447294091856741,-0.2672078392018022,0.057252740697900435,0.9619366373892215,0.15005107951793173,3.0010215903586346,3.7453623798702442,1.0,0.0,0.25,300.00000000000006,0.9315858843827409,0.21243867045441756,0,0,0.32840937867808384,0.7068109367277927,0.7007156059884019,0,10700.0,0.0,415.112013414581,234.2873345346706,0,0.14427651595268087,300.0,43.32101290371661,2.6202230475839396,0.22155180781015557,27.771190360334664,50.32349624628265,0.07802661884857728,0.3411138088233437,1.8083884704759803,1.0742157100485639,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,14,0.7000000000000001,0.6382949186435408,0.05751269452923479,0.05204886906777342,0.0028104420655749047,0.05212469046275646,0.002716983355838174,0.012061523191041042,-0.014252844292903827,-0.4201631608055478,0.06019074905167818,0.9054501598820828,0.13871317498506056,2.774263499701211,2.6611798315459025,1.0,0.0,0.4166666666666667,300.00000000000006,0.963112615387182,0.1695849259610729,0,0,0.31814466764165505,0.6979144306894175,0.6975031391637521,1,0.0,1.0013136204763116,415.112013414581,200.0,0,0.1735291514208589,350.0,43.03517021406759,1.9207829703551846,0.23067248359876882,26.733145735229584,49.431132520476545,0.34274156557364477,0.3295735807705286,1.4450572752787094,1.1117391217340624,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,15,0.75,0.6901639662040155,0.05981824724773444,0.05186904756047474,0.00230555271849965,0.051920262597261305,0.002695713668168571,-0.0002044278654951548,-0.012265951056536196,-0.5614060735617341,0.06260056293086759,0.8251693099532575,0.009523581343599263,0.19047162687198527,0.18342706425567298,1.0,0.0,0.5833333333333334,300.00000000000006,0.9705818366132503,0.16334971595865969,0,0,0.3060986113514965,0.7226729630074572,0.6900866298322719,0,50.0,0.8811559860191541,415.112013414581,200.0,0,0.011867204261425257,400.0,39.529490713069286,2.94349145589442,0.2735406967814976,27.297791193290703,44.33956749793359,0.03238774404079121,0.34881816953655465,2.060378759470851,1.1194015893277938,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,16,0.8,0.7175293086401745,0.059529491942315854,0.027365342436158947,-0.00028875530541858747,0.027366865846761648,0.0007489453462746491,-0.024553396750499657,-0.024348968885004502,-0.6301976841488102,0.06229876930189902,0.7739313549901861,0.054971720984717976,1.0994344196943595,2.0086962567261915,1.0,0.0,0.75,300.00000000000006,0.972791904569293,0.2623345779304573,0,0,0.32365019815155627,0.7349975924336287,0.7769386315353568,0,100.0,0.7754172676968556,415.112013414581,200.0,0,0.03610568912530533,450.0,43.22478076145956,2.117595713438512,0.25431389923822284,28.96867034073952,47.52074859778849,0.08601928119022849,0.24055495239836147,1.5775354197588722,1.1142753711603366,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,17,0.8500000000000001,0.7160820578276961,0.05793569527259248,-0.0014472508124784489,-0.0015937966697233737,0.0021528406208172605,4.634722738640847e-06,-0.025214025225944386,-0.0006606284754447286,-0.6267367840827585,0.06063290533107269,0.7768684922615378,2.2974910004359295,45.94982000871859,1067.1904730057336,0.0,50.0,0.9166666666666666,300.00000000000006,0.9713311297186527,0.3832672661243211,0,0,0.32365019815155627,0.7149009164488628,0.7096894319326116,0,150.0,0.6823671955732329,415.112013414581,200.0,0,0.11870716684081334,500.0,48.827541377759665,1.687733884621265,0.28960471099193796,31.273956019769606,46.237006921861955,0.08498341864114839,0.2486485563796503,2.035533666246857,1.0369977641567392,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,18,0.9,0.7187937291825256,0.0575374198185474,0.0027116713548295175,-0.00039827545404507716,0.0027407635567297233,7.511784873897763e-06,0.0005879229359124628,0.02580194816185685,-0.6333480694122599,0.06021659434848244,0.7715206962465968,2.1622106104202516,43.24421220840503,788.908114715375,0.0,100.0,0.0,0.0,0.9695800185985656,0.30859099335593415,0,0,0.32365019815155627,0.8060764576182219,0.8270576634791205,0,200.0,0.6004831321044449,415.112013414581,200.0,0,0.14222659303233973,550.0,43.69679819310373,2.135107680116566,0.24998774028397222,29.869459740336538,46.31414758629362,0.04892741177497774,0.22332504194481922,1.41889428299104,1.0921626371642872,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,19,0.9500000000000001,0.72010891048392,0.0524943453444226,0.0013151813013944293,-0.0050430744741248035,0.005211746540950232,2.716230200710671e-05,0.002470982984220509,0.0018830600483080461,-0.6367243090567445,0.05494426731688097,0.7691315113458961,1.1698569613691916,23.397139227383832,224.4654363325768,0.0,150.0,0.0,0.0,0.9517961722558937,0.28964321540414195,0,0,0.32365019815155627,0.8123788441515257,0.8447786183991535,0,250.0,0.5284251562519116,415.112013414581,200.0,0,0.1463279513237384,600.0,44.38239871284737,1.6649729087825702,0.30708944186628884,29.694923725511046,47.37578801969633,0.01861854203558488,0.21091851510480036,1.532220433701373,1.1423361581222904,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,20,1.0,0.7202573779403538,0.05621102266988904,0.0001484674564338614,0.003716677325466437,0.0037196415052066895,1.3835732927256286e-05,-0.0014921050357435428,-0.003963088019964051,-0.6369417110996147,0.05883005743004363,0.7686639584397545,2.8465600890751137,56.931201781502274,765.2780745377071,0.0,200.0,0.08333333333333333,300.00000000000006,0.9413323518471317,0.17222578579982667,0,0,0.32365019815155627,0.9709833779267728,0.8479412069211094,0,300.0,0.4650141375016822,415.112013414581,200.0,0,0.2541163933053274,650.0,43.415170497213865,2.944178273075649,0.23840600756328081,29.182513541540573,47.04061979613217,0.033446139829904034,0.3963982053301079,1.7531473867177891,1.067822079228864,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,21,1.05,0.7285392594081682,0.08498605934956432,0.008281881467814391,0.028775036679675292,0.02994315107939687,0.0008965922965635858,0.02622350957419018,0.027715614609933725,-0.6552590339625782,0.08887975603693302,0.7501573084208699,0.2403155067789562,4.806310135579124,8.025725353411827,1.0,0.0,0.25,300.00000000000006,0.8557124809036364,0.10606535230309963,0,0,0.4407264485055556,0.9771016333089354,0.8088072903244758,0,350.0,0.40921244100148035,415.112013414581,200.0,0,0.17269928462889858,700.0,47.5614182461115,2.3762142156800623,0.25032945564404274,29.250273668376956,47.57326095616043,0.10697216150138132,0.35881714529576697,1.559386047892542,1.111021878128981,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,22,1.1,0.7369543888501631,0.12941299101164494,0.008415129441994898,0.044426931662080615,0.045216884682966724,0.0020445666604327105,0.015273733603569855,-0.010949775970620326,-0.6713287355586545,0.13510651989131148,0.7287413513010477,0.09304324978874079,1.8608649957748158,2.0577103097903233,1.0,0.0,0.4166666666666667,300.00000000000006,0.7632154517217422,0.07056274847330736,0,0,0.4863826390090816,0.9770344388338457,0.8424325169277707,0,400.0,0.3601069480813027,415.112013414581,200.0,0,0.10097102150942305,750.0,43.81220835306685,1.9976791932231404,0.31454368030502355,28.873594483226295,48.101362314697134,0.0708671934394314,0.3297001979024561,1.404493349393688,1.0756667069418795,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,23,1.1500000000000001,0.7525646979229841,0.17920099108601945,0.015610309072820985,0.0497880000743745,0.05217783725639567,0.0027225267007549123,0.00696095257342895,-0.008312781030140905,-0.7002672896389053,0.18655934952536016,0.6890728061434844,0.11663071304103,2.3326142608205997,2.235253877387071,1.0,0.0,0.5833333333333334,300.00000000000006,0.7572238694103548,0.05460357863973727,0,0,0.5181950564459332,0.9940915318476894,0.8526183352486048,0,450.0,0.3168941143115464,415.112013414581,200.0,0,0.14605292073965395,800.0,49.71175248869281,1.6064208479641713,0.22371588258255895,30.113673999247688,47.62737234328801,0.03501837921153095,0.24101970460929087,1.23079833911313,1.1326635887615988,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,24,1.2000000000000002,0.76000101290021,0.20613305731309978,0.00743631497722594,0.02693206622708034,0.027939845591920445,0.0007806349717003563,-0.02423799166447523,-0.03119894423790418,-0.712052937830571,0.21418953466186114,0.6686579521460793,0.03442662825692411,0.6885325651384822,1.2321695960581647,1.0,0.0,0.75,300.00000000000006,0.8252026937595975,0.08561651798831649,0,0,0.5181950564459331,1.0194457033206776,0.7982279806362909,0,500.0,0.27886682059416085,415.112013414581,200.0,0,0.023084992265973717,850.0,47.02497270789271,2.185719599432738,0.283489733454921,30.750067154545473,45.32111476181868,0.09477959173376015,0.35269674605974133,1.5315059364750705,1.0789910943047143,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,25,1.25,0.7534312087208568,0.20839248533933832,-0.006569804179353279,0.0022594280262385547,0.006947470184232535,4.826734196080006e-05,-0.02099237540768791,0.0032456162567873204,-0.6977372442405655,0.21650008904241375,0.6828546327324786,1.5089576582910704,30.179153165821408,217.19526939686466,0.0,50.0,0.9166666666666666,300.00000000000006,0.8698151309107022,0.12112479820165525,0,0,0.5181950564459331,1.018917284703425,0.7858986626000182,0,550.0,0.24540280212286156,415.112013414581,200.0,0,0.2516025201659174,900.0,37.43113566922376,1.9629992691240792,0.2555967908666104,23.467760336495402,47.658505777897375,0.06062310321338926,0.29659954620599205,1.4964348704213202,1.0860617901023486,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,26,1.3,0.7449406924439934,0.21790870966450565,-0.008490516276863341,0.009516224325167334,0.012753328665669517,0.00016264739205458783,0.005805858481436982,0.02679823388912489,-0.6777420643701065,0.22621819215045474,0.6996363510592672,0.5110590539022661,10.221181078045323,40.07260122433588,0.0,100.0,0.0,0.0,0.8709059524189008,0.12439498047257286,0,0,0.5181950564459331,1.0003011431824251,0.8295266485904755,0,600.0,0.21595446586811817,415.112013414581,200.0,0,0.15642489796756115,950.0,43.92312760958746,1.7846512962017036,0.24449652645217776,26.55379938704955,46.50296744345588,0.08647111825451202,0.24030735487541008,1.21975581403055,1.1314044452342253,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,27,1.35,0.7374730221978255,0.22035375548829572,-0.00746767024616786,0.0024450458237900837,0.007857757185478187,6.174434798593408e-05,-0.004895571480191331,-0.010701429961628314,-0.6607480289768896,0.2287115185695221,0.7149147386064851,0.5258822462837793,10.517644925675587,66.92523500925367,0.0,150.0,0.0,0.0,0.8545983841273737,0.14901135874569815,0,0,0.5181950564459331,0.9707472751518096,0.8129595162011546,0,650.0,0.190039929963944,415.112013414581,200.0,0,0.09917411998684264,1000.0,48.17036606979755,1.8831400518707182,0.2537432596267192,32.33037529087594,47.671228500759675,0.023878485688010504,0.26150400696252796,1.2243407444646703,1.1374872337008308,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,28,1.4000000000000001,0.7304409700241682,0.23060572462847315,-0.0070320521736573095,0.01025196914017743,0.01243191976422744,0.00015455262902418885,0.004574162578749253,0.009469734058940584,-0.643130828001802,0.23914941298599146,0.7274546696132841,0.6531643602389838,13.063287204779677,52.53929985282314,0.0,200.0,0.125,200.0,0.8965915072215361,0.1690787419545141,0,0,0.5181950564459331,0.9374360486968288,0.7992705949092402,0,700.0,0.16723513836827072,415.112013414581,200.0,0,0.19488208606425583,1050.0,44.03461319460969,2.108391477385627,0.22787157773901512,28.873257200804378,46.58491715063471,0.05303176030952241,0.24178736617825117,1.2180295726268906,1.0677825189241879,0,0,1,13.200000000000001,0,1
P03_aimbot_00,P03,aimbot,29,1.4500000000000002,0.7418506151162654,0.2771906201026237,0.011409645092097175,0.04658489547415053,0.047961781529308814,0.002300332487465148,0.035529861765081376,0.030955699186332123,-0.6599592694990896,0.28621413944536334,0.694647557387038,0.8414083591137231,16.828167182274463,17.543309115812338,1.0,0.0,0.375,200.0,0.912848394848673,0.12274357170591832,0,0,0.49445191832722923,0.8545544893656315,0.6931125664562422,1,0.0,0.9015154790778,750.0,150.00000000000003,0,0.9685306535219185,1100.0,51.82692338492963,1.9276091991678783,0.2316034661136067,30.479353579581826,47.08062702739387,0.3567418468136031,0.32008274162913947,1.2800826969857082,1.1384535571055276,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,30,1.5,0.7541065878692448,0.3218382485404808,0.012255972752979457,0.044647628437857155,0.04629923966164807,0.0021436195932467254,-0.0016625418676607454,-0.03719240363274212,-0.6758796002192102,0.330683969643423,0.6586614291336546,0.027712175479825962,0.5542435095965192,0.5985449368573825,1.0,0.0,0.625,200.0,0.9177231558721844,0.1521054685764617,0,0,0.4863826390090817,0.790392499413316,0.763240233096075,0,50.0,0.7933336215884641,750.0,150.00000000000003,0,0.030793263698066623,1150.0,49.64728759216503,2.047662531787075,0.22275864445680885,29.31983794345958,45.412735864573534,0.05369699511623047,0.24309652065036172,1.2041418721191652,1.0588652304282398,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,31,1.55,0.7543809986599196,0.33457131889044706,0.0002744107906747554,0.012733070349966224,0.012736026924407302,0.0001622063818192277,-0.033563212737240763,-0.03190067086958002,-0.6732266325566966,0.34323808759506885,0.6549454301241062,0.24635774977755887,4.927154995551177,19.34337539012573,0.0,50.0,0.875,200.0,0.9066156090592628,0.26718822791677843,0,0,0.4863826390090817,0.788053472442888,0.7011691807684056,0,100.0,0.6981335869978484,750.0,150.00000000000003,0,0.07530285442088128,1200.0,41.676911088917976,2.0834145209127395,0.225696459279604,26.10389483675316,48.96951984659367,0.11756563423663682,0.2615753454398412,1.9594823027292612,1.0886583024857495,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,32,1.6,0.7510746027791743,0.34048863406478475,-0.0033063958807453405,0.005917315174337711,0.006778412247175373,4.594687259265709e-05,-0.0059576146772319285,0.027605598060008833,-0.6648654845886897,0.3490516054831471,0.6603914476371453,0.5310962936896031,10.621925873792062,78.35113509228003,0.0,100.0,0.0,0.0,0.887668650816629,0.5365229799904222,0,0,0.4863826390090817,0.4156223618599013,0.6706213870617332,0,150.0,0.6143575565581066,750.0,150.00000000000003,0,0.0863997509178013,1250.0,37.09405017345084,1.987797125682642,0.22179826609700293,23.798958634568425,46.198329607420696,0.08695132062977454,0.28930040483471336,1.3253288599616089,1.030915896059161,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,33,1.6500000000000001,0.7507056061032505,0.34358718309744796,-0.0003689966759237609,0.0030985490326632032,0.003120443022178238,9.737164654660856e-06,-0.003657969224997135,0.0022996454522347934,-0.6632933504137081,0.3520904694734452,0.6603591693941462,0.39101988289368306,7.820397657873661,125.30909236750941,0.0,150.0,0.0,0.0,0.8781391433556925,0.5573380871440728,0,0,0.4863826390090817,0.41102808464142987,0.6820832063955955,0,200.0,0.5406346497711338,750.0,150.00000000000003,0,0.02928372636260508,1300.0,45.08650481744232,2.0712368028077695,0.2472516862171765,30.4797485988067,48.787356689854775,0.020424099873819393,0.25858989734743676,1.7089335781563464,1.100671045969514,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,34,1.7000000000000002,0.7518396344007755,0.3526749327182022,0.0011340282975249283,0.009087749620754268,0.009158231999087304,8.387321334910663e-05,0.0060377889769090655,0.0096957582019062,-0.6632286850726798,0.36098166974904444,0.6556065477113205,0.24267347071619572,4.853469414323914,26.497851412846956,0.0,200.0,0.0,0.0,0.9069378902993568,0.5421111274025,0,0,0.4863826390090817,0.4014562260570706,0.7262465617400483,0,250.0,0.4757584917985978,750.0,150.00000000000003,0,0.053339038676223346,1350.0,41.9382067882337,3.385942659573843,0.2535188305283527,28.763983000075037,44.003077298708575,0.03100288214691841,0.3436589905328971,1.9394484321148329,1.0918194045773781,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,35,1.75,0.7516588766113049,0.35555776016614554,-0.0001807577894705918,0.0028828274479433176,0.0028884887870770206,8.343367473069678e-06,-0.006269743212010283,-0.012307532188919348,-0.6620786764062214,0.36379535542481456,0.655213526737291,0.18676434225372818,3.7352868450745635,64.65815034121098,0.0,250.0,0.0,0.0,0.9234790180314515,0.5983608503160419,0,0,0.4863826390090817,0.3966878313814526,0.7349590295531474,0,300.0,0.41866747278276606,750.0,150.00000000000003,0,0.012947201002217013,1400.0,43.80339545642911,2.047639264574732,0.230063140818043,28.339672009178564,47.44938921167461,0.03726471872841016,0.2993118649621279,1.7781072419240527,1.0845378475259713,0,0,1,13.200000000000001,0,0
P03_aimbot_00,P03,aimbot,36,1.8,0.7504913762903441,0.36550781656120646,-0.001167500320960824,0.009950056395060894,0.010018317187249355,0.00010036667926433584,0.007129828400172335,0.013399571612182618,-0.6569507539865262,0.37348113852818815,0.6549256034086796,0.05418238407005127,1.0836476814010254,5.408331864258699,0.0,300.0,0.125,200.0,0.9626390293685458,0.5739520282687227,0,0,0.4863826390090817,0.3949083039694269,0.7390746950597303,0,350.0,0.36842737604883413,750.0,150.00000000000003,0,0.013027591429803368,1450.0,46.38961883768649,2.8733427419389495,0.22720968819195617,30.10508502343718,47.2454093842881,0.06040796942442776,0.30794490960010384,2.043796768555048,1.088411436042658,0,0,1,13.200000000000001,0,0
