session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_patch_shift_02,P10,patch_shift,10,0.5,0.253490036014994,0.03363438060299444,-0.03359760574605455,0.020129889748630482,0.03916645979865089,-0.007356485921444451,-0.01364237185872897,0.513957346467241,-0.8578157412943367,0.047334522049385264,0.9466904409877053,1.2085473717237964,1.0,0.0,0.9545454545454546,550.0,0.6557470481107057,0.43643222274566795,0.5573770279433493,0.8128592866086194,0,10550.0,0.0,215.92490809626008,167.4124116732306,51.86729863590596,4.11501742775225,0.20425192498041994,34.23043026088287,33.391296715283445,0.06516929596381421,0.26795293163153383,2.318614215541343,0.9816162365311611,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,11,0.55,0.1924081296535268,0.04850023832771687,-0.06108190636146718,0.014865857724722431,0.06286487899171313,0.023698419193062238,0.03105490511450669,0.23647317807900425,-0.9716380169843168,0.30105726211749495,6.021145242349899,4.788957951500717,1.0,0.0,0.0,0.0,0.41943135090623457,0.4614771681135327,0.5366612594923497,0.7558460343042963,0,10600.0,0.0,215.92490809626008,167.4124116732306,48.31019105947432,4.590105790758097,0.14210191805730588,34.74795825991457,35.33883932903031,0.10462487166024728,0.377015053090943,2.134920543210009,1.0211505382106445,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,12,0.6000000000000001,0.17873187066947674,0.07816003496390031,-0.013676258984050067,0.02965979663618344,0.032661040955526334,-0.030203838036186793,-0.05390225722924903,0.9081093488897181,-0.41873310169974887,0.9000120816337831,18.00024163267566,27.556135851864166,1.0,0.0,0.0,0.0,0.30908450631191253,0.5170327236690883,0.5238741090746415,0.6653357543024365,0,10650.0,0.0,215.92490809626008,167.4124116732306,50.040549003806895,4.607011029952972,0.09835240416188876,33.292458018524606,37.14655469458312,0.10611102726491985,0.4104908116581787,1.9626237798260722,1.0078049837912846,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,13,0.65,0.15991010107895542,0.10904411456523794,-0.018821769590521325,0.03088407960133763,0.03616746304816571,0.0035064220926393774,0.03371026012882617,0.8539188817365492,-0.5204061331439142,0.11527671655356865,2.3055343310713727,3.1873044675555446,1.0,0.0,0.038461538461538464,650.0,0.2517127125675671,0.5765246528378741,0.5319352411687653,0.6778043978389402,0,10700.0,0.0,215.92490809626008,167.4124116732306,46.84145351826574,4.592992059354007,0.14547589073444714,33.888312995250125,35.10191935106969,0.059680408447326694,0.4625568720276515,2.525995760036004,0.9863747458646548,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,14,0.7000000000000001,0.13227139133771135,0.14318398237994828,-0.027638709741244084,0.03413986781471033,0.04392526437674149,0.007757801328575779,0.004251379235936402,0.7772262341302483,-0.6292212496250524,0.13322435096539076,2.664487019307815,3.0329777829620372,1.0,0.0,0.11538461538461539,650.0,0.3742022602605402,0.6083370702747258,0.53114690282272,0.6196758912963117,0,10750.0,0.0,215.92490809626008,167.4124116732306,54.280624457851225,4.171457811651257,0.0789095854384345,35.048840648966774,34.82538045772071,0.019410810395855533,0.33558484696894264,1.9101466017011641,0.9541040396324209,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,15,0.75,0.11063814585924558,0.14265653502356715,-0.02163324547846577,-0.0005274473563811315,0.02163967445793289,-0.0222855899188086,-0.03004339124738438,-0.02437408924087475,-0.9997029077549379,0.9146219864175322,18.292439728350644,42.26597716132651,1.0,0.0,0.19230769230769232,650.0,0.6015104548862982,0.7086048612313038,0.5353777857740583,0.43229456092308355,0,10800.0,0.0,215.92490809626008,167.4124116732306,50.474803656244504,4.945667373098953,0.07707974240542198,33.126105397220265,34.70552138843686,0.17559817057382193,0.34926150740282086,2.263238524867343,1.0080828322994726,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,16,0.8,0.10394782913268273,0.11824871928636786,-0.006690316726562855,-0.02440781573719929,0.02530813716895813,0.0036684627110252395,0.02595405262983384,-0.9644256143489243,-0.26435437274178,1.2788854049001317,25.57770809800263,50.532577580176756,1.0,0.0,0.2692307692307692,650.0,0.6966497060516678,0.7987468750600965,0.566139789271357,0.5145672260178651,0,10850.0,0.0,215.92490809626008,167.4124116732306,51.523966410072106,5.170069384732282,0.08280884198479435,35.449045858636254,35.498833692407075,0.08356870831110948,0.2555856954769645,2.306315496230091,0.9766833506374818,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,17,0.8500000000000001,0.0989048220500558,0.08322243218839115,-0.005043007082626932,-0.03502628709797671,0.03538746541228003,0.0100793282433219,0.00641086553229666,-0.9897936088359134,-0.1425082871540421,0.1245393116038198,2.490786232076396,3.519305781097355,1.0,0.0,0.34615384615384615,650.0,0.716406851791281,0.8197159723424151,0.5660434165223162,0.5280599215037827,0,10900.0,0.0,215.92490809626008,167.4124116732306,50.58845679679429,4.447663264396228,0.10528652560341026,35.40191561546413,34.32280311076999,0.044142615284063956,0.27511040932768865,2.016800217419518,1.0040157804533019,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,18,0.9,0.12932871872178708,0.04013730366813516,0.0304238966717313,-0.04308512852025599,0.0527441161486204,0.017356650736340372,0.0072773224930184725,-0.8168708031593956,0.5768206748598077,0.757826346338062,15.15652692676124,14.367978869959394,1.0,0.0,0.4230769230769231,650.0,0.4572947561394418,0.8752715278979706,0.5584417261462785,0.5035764129487103,0,10950.0,0.0,215.92490809626008,167.4124116732306,54.04242610385926,4.324065040128092,0.10388220721136635,37.37354138102366,35.581531997147415,0.04418397009087714,0.36732872710975095,2.419809137122798,0.9786757661470027,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,19,0.9500000000000001,0.14323805952437035,0.023049362876668134,0.013909340802583258,-0.017087940791467023,0.02203332662253002,-0.030710789526090382,-0.048067440262430754,-0.7755497426336826,0.6312864616802967,0.068379628530014,1.36759257060028,3.1034636621822194,1.0,0.0,0.5,650.0,0.3328779384345031,0.8197159723424151,0.576032557243393,0.42194105171989843,0,11000.0,0.0,215.92490809626008,167.4124116732306,49.50980447150686,4.2573861225346015,0.18985487692301822,34.785451221274364,38.21034780486718,0.11821886419685008,0.4397873926204648,1.9565902218616262,0.9702682979700926,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,20,1.0,0.18587411479673074,-0.013069327066616687,0.04263605527236039,-0.03611868994328482,0.055878376608549704,0.033845049986019685,0.06455583951211007,-0.6463804450925738,0.7630152817617261,0.1847543618248143,3.695087236496286,3.306365951163761,1.0,0.0,0.5769230769230769,650.0,0.1900729975789765,0.8197159723424151,0.5878345838636663,0.3000267969429024,0,11050.0,0.0,215.92490809626008,167.4124116732306,56.05132201134776,4.862890057236564,0.07800916351573035,43.08408238272806,35.461365185006834,0.19398332292220388,0.4666376037501563,2.1915423869089046,0.9643307435762692,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,21,1.05,0.23215550602574117,-0.05084104191526416,0.04628139122901042,-0.03777171484864748,0.059738342935674565,0.0038599663271248613,-0.029985083658894823,-0.6322859488975037,0.7747351023587246,0.018330805403615424,0.3666161080723085,0.3068515881559317,1.0,0.0,0.6538461538461539,650.0,0.39573986053854493,0.8406850696247334,0.4226728252450836,0.4971531717260874,0,11100.0,0.0,215.92490809626008,167.4124116732306,57.607029225328105,4.48084748912186,0.11943658148741307,36.18791959176965,34.319257259699626,0.037571234333318416,0.368143860343599,2.0764654186296765,0.98768557271615,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,22,1.1,0.26896826500542637,-0.0841605522367486,0.03681275897968519,-0.03331951032148445,0.04965248223160551,-0.010085860704069055,-0.013945827031193916,-0.671054272091868,0.7414082302667359,0.05112956830302562,1.0225913660605124,1.0297484839636053,1.0,0.0,0.7307692307692307,650.0,0.605665704350574,0.8197159723424151,0.42256165692480063,0.5527866010265741,0,11150.0,0.0,215.92490809626008,167.4124116732306,49.89376882981017,4.700058782406678,0.12951244460955755,33.09454023006959,35.64652255768076,0.08925422739159194,0.28659271860837404,1.9891884020359818,0.9729343563073035,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,23,1.1500000000000001,0.3171897667889036,-0.11918109226562978,0.04822150178347725,-0.03502054002888117,0.0595965725370878,0.009944090305482288,0.020029951009551343,-0.5876267466067345,0.8091321317760064,0.10750723912339755,2.150144782467951,1.8039164761781268,1.0,0.0,0.8076923076923077,650.0,0.8403175603316232,0.7295739585136225,0.42996000203224916,0.594485480968082,0,11200.0,0.0,215.92490809626008,167.4124116732306,44.68014261577961,4.511885521351034,0.1661967512423618,31.19365808894435,35.50787862863684,0.08342895585364243,0.23762756425760978,2.4224051584870336,0.9836352386747128,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,24,1.2000000000000002,0.3486003911050396,-0.12330105757992037,0.03141062431613602,-0.00411996531429058,0.0316796690973942,-0.0279169034396936,-0.03786099374517589,-0.13005076857414105,0.9915073361268061,0.4977024378980412,9.954048757960823,15.71046832490367,1.0,0.0,0.8846153846153846,650.0,0.9103514190312679,0.7058308203949184,0.40345984799913154,0.5553630102501824,0,11250.0,0.0,215.92490809626008,167.4124116732306,52.03000643505478,4.815598476196122,0.1329305018358623,35.31537493593554,32.19601318436231,0.09489696785927362,0.21493833088057168,1.9658364691786434,0.9839739722918125,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,25,1.25,0.42047663913547123,-0.11324124812264953,0.07187624803043162,0.010059809457270832,0.0725768199720043,0.0408971508746101,0.06881405431430371,0.13860912425139724,0.9903471667421787,0.26947702664749706,5.389540532949941,3.7129902736361946,1.0,0.0,0.9615384615384616,650.0,0.8926859799718738,0.761386375950474,0.3992499383579426,0.3625933975656694,0,11300.0,0.0,215.92490809626008,167.4124116732306,52.134077197995005,4.617892347062277,0.09246753347475609,35.49815971418916,34.27421345988422,0.16065080656990202,0.20178173261842527,1.8422785562020536,0.963486635019718,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,26,1.3,0.47698971483130853,-0.08346464175322219,0.05651307569583729,0.02977660636942734,0.0638778053120429,-0.008699014659961396,-0.049596165534571496,0.4661494900140777,0.8847059697773126,0.3458766139021634,6.917532278043268,5.414660259734302,1.0,0.0,0.0,0.0,0.8833221075375041,0.7058308203949184,0.3931238125709359,0.3807090690044791,0,11350.0,0.0,215.92490809626008,167.4124116732306,47.25883378780758,4.906870906428364,0.11170160244746825,33.36501685009664,34.92976679615552,0.10492843430067533,0.19314670438964085,2.07746366328834,1.01234969155398,0,0,0,13.200000000000001,0,1
P10_patch_shift_02,P10,patch_shift,27,1.35,0.5499566936110258,-0.05807565231563752,0.07296697877971732,0.025388989437584664,0.07725788488498442,0.013380079572941517,0.022079094232902913,0.32862651463189596,0.9444599588552668,0.15008450580634947,3.0016901161269893,1.9426432140846686,1.0,0.0,0.0,0.0,0.8774109361033244,0.6293061675570444,0.3621176892288489,0.46232023319851245,0,11400.0,0.0,215.92490809626008,167.4124116732306,50.850632416840945,4.257593495852063,0.12067998491645154,32.73013580369741,34.35844590985916,0.058881322433989164,0.18413016431712975,1.79704885934298,0.9620799832662285,0,0,0,13.200000000000001,0,1
P10_patch_shift_02,P10,patch_shift,28,1.4000000000000001,0.6206009677566963,-0.03035985209296291,0.07064427414567047,0.02771580022267461,0.07588661971356911,-0.001371265171415309,-0.014751344744356826,0.36522644344005234,0.9309187102062834,0.0390270869630267,0.780541739260534,0.5142815309251199,1.0,0.0,0.045454545454545456,550.0,0.8795133277092743,0.5947197092838072,0.21877044677252336,0.558687013522079,0,11450.0,0.0,215.92490809626008,167.4124116732306,53.11806982791325,4.12822249101633,0.12482275283913302,34.3810683623294,36.22353526183388,0.02917037117252195,0.1765440946922607,1.8806524374240496,0.9812772068460972,0,0,0,13.200000000000001,0,1
P10_patch_shift_02,P10,patch_shift,29,1.4500000000000002,0.6602236553337363,-0.016310052607567044,0.03962268757704005,0.014049799485395866,0.04203991242150195,-0.03384670729206716,-0.03247544212065185,0.3342014451535794,0.9425016679334096,0.033118207607060135,0.6623641521412027,0.7877801284410223,1.0,0.0,0.13636363636363635,550.0,0.891142525902674,0.49445191832722923,0.2238658584928491,0.4366181085010445,1,0.0,1.240082217218749,215.92490809626008,150.00000000000003,48.53576528454694,4.332681168733205,0.14668713983242979,33.64390516236969,34.31483945773701,0.38938101614039766,0.20647125780718592,2.7389104772649127,0.994464622894702,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,30,1.5,0.7084754235083779,0.008017715942115991,0.048251768174641635,0.024327768549683035,0.054037704009203665,0.011997791587701714,0.04584449887976887,0.4501998927552426,0.8929278003081593,0.12623135744701214,2.5246271489402425,2.335986692282716,1.0,0.0,0.22727272727272727,550.0,0.9113895505774783,0.4416704036080591,0.14784442345763585,0.46486817558341204,0,50.0,1.091272351152499,215.92490809626008,150.00000000000003,49.17943857057337,5.204424855052866,0.099133246627631,33.48032658701242,34.98775040380944,0.07864390213393328,0.2288119420647241,2.1250930099107377,0.9656095413368195,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,31,1.55,0.7805930931682562,0.0002806973162842903,0.07211766965987833,-0.007737018625831701,0.07253150856274672,0.018493804553543054,0.00649601296584134,-0.10667113891803913,0.9942943568792535,0.5738636674719922,11.477273349439844,7.911922402324572,1.0,0.0,0.3181818181818182,550.0,0.9436960034421052,0.33333333333333337,0.1857096581766277,0.45262457887615765,0,100.0,0.9603196690141992,215.92490809626008,150.00000000000003,49.695289846209754,4.618952909297824,0.08323634602944187,33.214208834640594,34.656978733386474,0.05171777402003325,0.1618487342840641,2.0983242893396428,0.9869503220876866,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,32,1.6,0.8479837838340387,0.0015490150764445876,0.06739069066578257,0.0012683177601602973,0.06740262471411579,-0.00512888384863093,-0.023622688402173984,0.018817038142650844,0.9998229438633313,0.12569262766323774,2.513852553264755,1.8648031615438645,1.0,0.0,0.4090909090909091,550.0,0.9767813835807629,0.3266229188837176,0.18685064024165932,0.46742992264584526,0,150.0,0.8450813087324953,215.92490809626008,150.00000000000003,49.07476719350563,4.538714454779639,0.09467666070079156,33.229016589046516,36.542306786637695,0.05698698871000724,0.11121524326289677,2.2351188376507563,0.9982063526001277,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,33,1.6500000000000001,0.9423030496436972,0.023587816490781274,0.09431926580965844,0.022038801414336687,0.09685986098820074,0.029457236274084947,0.03458612012271588,0.22753286231766742,0.9737704023873027,0.21072518817543595,4.214503763508719,2.1755677328620786,1.0,0.0,0.5,550.0,0.9825422203867724,0.3060986113514965,0.1784228931994581,0.4969431310122186,0,200.0,0.7436715516845959,215.92490809626008,150.00000000000003,50.72565996823664,5.305906982654376,0.0881359178352405,40.921108832323284,33.11614346115982,0.16439255600134967,0.3084852743795373,2.58589879090915,0.9849227110914144,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,34,1.7000000000000002,1.0,0.02879478859881006,0.08606879039740249,0.0052069721080287845,0.0862261517116808,-0.010633709276519937,-0.040090945550604884,0.06038738833480158,0.9981750163824488,0.1691191864502876,3.3823837290057517,1.9613444772043274,1.0,0.0,0.5909090909090909,550.0,0.981656034657376,0.2704260414863776,0.17113008335188587,0.6455385020048869,0,250.0,0.6544309654824444,215.92490809626008,150.00000000000003,47.70637121607218,4.505731568698174,0.1286358045369471,31.794332962969992,33.50145450212929,0.05856630963978613,0.14085572782782826,3.655835763859389,0.9706898172034799,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,35,1.75,1.0,0.02460928910831499,0.08715691128339478,-0.004185499490495072,0.08725735264404073,0.0010312009323599353,0.011664910208879872,-0.04796729861344151,0.9988489066238841,0.10840986254233373,2.1681972508466743,1.2424152149628345,1.0,0.0,0.6818181818181818,550.0,0.9743248948218391,0.2704260414863776,0.17095262171849843,0.691972182135601,0,300.0,0.5758992496245511,215.92490809626008,150.00000000000003,50.41205139936044,4.507194082621284,0.15889532828872988,34.458508898022075,38.116066755253364,0.019009938285436585,0.17251049166600066,2.4253161469065807,0.9977656434227951,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,36,1.8,1.0,0.01853902130961515,0.03594873581556639,-0.006070267798699838,0.03645764333970749,-0.050799709304333245,-0.05183091023669318,-0.1665019250459468,0.986041129444403,0.11929529104157666,2.385905820831533,3.2721613388446134,1.0,0.0,0.7727272727272727,550.0,0.9571705360851425,0.2704260414863776,0.1519465628330232,0.5671520846284532,0,350.0,0.506791339669605,215.92490809626008,150.00000000000003,50.29049842885371,4.568324059387937,0.09331597943311382,32.58551154373912,33.046936989411776,0.15465924974411482,0.21519602362836843,1.8442237755246418,0.9640055819086449,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,37,1.85,1.0,0.03302511600648714,0.01713082383053241,0.014486094696871989,0.022434617551442233,-0.014023025788265257,0.036776683516067984,0.6457027700006741,0.7635888506345916,0.8692242798898328,17.384485597796655,38.74477814906873,1.0,0.0,0.8636363636363636,550.0,0.9256697672903116,0.2704260414863776,0.24526340080868902,0.7124306771492266,0,400.0,0.4459763789092524,215.92490809626008,150.00000000000003,49.01902860469905,4.995622890417008,0.0994455375077261,35.39381529913446,33.65505621365168,0.10693486548254365,0.19411353832641856,2.1539937856434235,0.9657649692132267,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,38,1.9000000000000001,0.9905499458529651,0.01538852713529262,-0.00945005414703495,-0.017636588871194517,0.0200088178159889,-0.002425799735453333,0.011597226052811924,-0.8814408244099883,-0.4722944770621822,2.764631669927321,55.292633398546414,138.1706653212727,1.0,0.0,0.9545454545454546,550.0,0.8432835603023257,0.3962406251802891,0.746524104473047,0.8239606210365906,0,450.0,0.3924592134401421,215.92490809626008,150.00000000000003,51.5968395219207,5.525611776745738,0.08128724521106921,35.966847351341336,35.90953609907413,0.018491568242274416,0.2403975402198506,2.195822952932172,0.9755789972153055,0,0,0,13.200000000000001,0,0
P10_patch_shift_02,P10,patch_shift,39,1.9500000000000002,0.9575518010667413,0.0017745532244549077,-0.0329981447862238,-0.013613973910837712,0.03569618810149844,0.01568737028550954,0.01811317002096287,-0.3813845296906149,-0.9244164864998181,0.68761069222727,13.7522138445454,19.262860512504016,1.0,0.0,0.0,0.0,0.6641071672312076,0.5170327236690883,0.7439374935066876,0.8421511536623132,0,500.0,0.3453641078273251,215.92490809626008,150.00000000000003,52.134375457515226,4.2268722212236565,0.11584007180134565,34.51336331152545,35.28887260283761,0.09276712349727634,0.30238079794164147,2.4637107917624603,0.9905847862062938,0,0,0,13.200000000000001,0,1
P10_patch_shift_02,P10,patch_shift,40,2.0,0.881245819312483,-0.010379838338876351,-0.07630598175425828,-0.012154391563331259,0.07726792404197214,0.0415717359404737,0.02588436565496416,-0.15730190391460466,-0.987550561249823,0.2333356227519494,4.666712455038988,3.019825181600594,1.0,0.0,0.0,0.0,0.2664211155991253,0.5765246528378742,0.7372017954160788,0.8001446730947828,0,550.0,0.30392041488804605,215.92490809626008,150.00000000000003,46.071940960717555,4.158987881559624,0.10774190057338562,30.447803665560567,36.106314225273245,0.10110578117757207,0.4573292282891796,2.3667160212007943,0.935013982767239,0,0,0,13.200000000000001,0,1
P10_patch_shift_02,P10,patch_shift,41,2.0500000000000003,0.8037242983506211,-0.047049646805369306,-0.07752152096186192,-0.036669808466492954,0.08575698843365288,0.008489064391680748,-0.03308267154879295,-0.42760140177803796,-0.9039673894546512,0.2838797486938054,5.677594973876108,3.3102812246425026,1.0,0.0,0.05,500.0,0.16504737637167588,0.6083370702747257,0.7269898673545865,0.8101349177599246,0,600.0,0.2674499651014805,215.92490809626008,150.00000000000003,48.85850897648871,5.146794982917179,0.09158568802576401,34.82137742454105,32.52832183669162,0.08921945191696688,0.4699280126922338,2.092746202638437,1.0141587323823198,0,0,0,13.200000000000001,0,1
