session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_high_ping_01,P02,high_ping,18,0.9,-0.30333225583027973,-0.23025729781539314,-0.007784996963401843,0.0045269874140311545,0.009005542336082396,0.0029928835603932674,0.0019988832431216156,0.5026890380485947,-0.8644673105593863,0.5202977462545526,10.405954925091052,57.77528180283846,0.0,200.0,0.0,0.0,0.7990761595698629,0.5618250990757782,0.5090412075532263,0.7665930499048044,0,10950.0,0.0,274.99335143850755,216.88449692345748,28.742845411786767,5.682726169100526,0.34092691441512,27.711634811860034,36.632671232904535,0.09679395155058937,0.40610484112701545,3.0680371453996873,0.9394319553757908,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,19,0.9500000000000001,-0.3103807974508016,-0.22538706742267503,-0.007048541620521856,0.004870230392718101,0.008567443204036077,-0.00043809913204631915,-0.0034309826924395865,0.5684578557140315,-0.8227123836900752,0.07792357274497119,1.5584714548994238,9.09531243910223,0.0,250.0,0.0,0.0,0.7928791026656787,0.5618250990757782,0.5207289201313482,0.8152211682547343,1,0.0,1.288235453100413,274.99335143850755,150.00000000000003,30.227651086177136,5.012788606089883,0.2796144975765676,26.850919002466004,32.784644196808486,0.34313676135067755,0.3301804555657887,2.6534555043717933,0.9409955925067567,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,20,1.0,-0.3005050406060779,-0.20911199700469535,0.009875756844723714,0.016275070417979695,0.019037029452262374,0.010469586248226297,0.010907685380272616,0.8549164909783524,0.5187656440564088,1.5115726365437554,30.231452730875105,79.4017070958578,1.0,0.0,0.0,0.0,0.5716115659307047,0.6572490857093937,0.5957047991008734,0.8321921019976838,0,50.0,1.1336471987283634,274.99335143850755,150.00000000000003,28.884511350456535,6.611122960520744,0.24959883371828673,27.4197317115212,33.03004195773899,0.08590067843562821,0.5137201438758564,3.0060824903492693,0.8991681273595838,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,21,1.05,-0.2749980181704638,-0.20782133898518856,0.025507022435614098,0.0012906580195067734,0.025539655276730695,0.0065026258244683215,-0.003966960423757975,0.0505354518501547,0.9987222677533032,0.9748328553766678,19.496657107533355,38.169381881393,1.0,0.0,0.041666666666666664,600.0000000000001,0.2290421404485581,0.7404172786681554,0.5842028254702623,0.8456019583875634,0,100.0,0.9976095348809598,274.99335143850755,150.00000000000003,26.899423860237693,4.9409097422935275,0.24057563116135694,24.7122872119216,33.86334243206757,0.039420662714512215,0.46259623609112577,2.4310273922399657,0.9753211812189211,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,22,1.1,-0.27073196406313915,-0.21211108588927374,0.004266054107324669,-0.004289746904085166,0.0060498881103479875,-0.019489767166382708,-0.02599239299085103,-0.7090621885630908,0.7051459513817829,0.8387243512532244,16.774487025064488,138.6346881058237,0.0,50.0,0.125,600.0000000000001,0.19760718333158478,0.7404172786681554,0.5813289719194358,0.6981912194522513,0,150.0,0.8778963906952446,274.99335143850755,150.00000000000003,28.704904492797418,4.730239201904408,0.26199748857596294,25.46528046070477,34.72088676141939,0.10371296012883288,0.4972334608362282,2.6102842119154035,0.9331231618252473,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,23,1.1500000000000001,-0.27323018276995065,-0.21688278023895505,-0.00249821870681147,-0.0047716943496813125,0.005386108397892057,-0.0006637797124559308,0.018825987453926777,-0.8859261636005682,-0.4638262957702799,1.2649382800247932,25.298765600495862,234.85199082139675,0.0,100.0,0.20833333333333334,600.0000000000001,0.36852935360155087,0.7404172786681554,0.6005940122892064,0.6129417465175783,0,200.0,0.7725488238118152,274.99335143850755,150.00000000000003,32.07969528822805,6.579705062526337,0.2770895218199312,30.737203332416495,31.720444044097313,0.04491116861853339,0.5754280100283102,3.837322594702586,0.9287676876984446,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,24,1.2000000000000002,-0.2757159324771958,-0.22369891041629522,-0.0024857497072451142,-0.006816130177340185,0.007255245151028097,0.00186913675313604,0.002532916465591971,-0.9394762045186458,-0.3426141578266137,0.13261125782733507,2.6522251565467014,18.277984419112776,0.0,150.0,0.2916666666666667,600.0000000000001,0.25220022103948864,0.7404172786681554,0.6193277493035209,0.662830735995151,0,250.0,0.6798429649543974,274.99335143850755,150.00000000000003,35.05275318663532,4.951701203939806,0.2598795969292447,28.438826327569423,34.62557174837223,0.007192259702757758,0.5600803157737007,2.480983098381376,0.9129299296486324,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,25,1.25,-0.27327916139107417,-0.2576292521230121,0.002436771086121602,-0.033930341706716854,0.03401772981344768,0.026762484662419584,0.024893347909283544,-0.9974311011578355,0.07163238403869954,0.42139184612713426,8.427836922542685,12.387418220969943,1.0,0.0,0.375,600.0000000000001,0.21607177905662295,0.8406850696247337,0.595616019188272,0.5420309491497038,0,300.0,0.5982618091598697,274.99335143850755,150.00000000000003,24.73933385014303,4.882269180382768,0.24045675493997276,24.083449974981853,32.56705725829564,0.09545952445859374,0.48760414509688854,2.490331706449415,0.8854013289169935,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,26,1.3,-0.28052670180670575,-0.28568794314016294,-0.007247540415631582,-0.02805869101715084,0.0289795959887669,-0.005038133824680782,-0.03180061848710036,-0.9682222977858966,-0.2500911475246544,0.3244681789651944,6.489363579303888,11.196435557312984,1.0,0.0,0.4583333333333333,600.0000000000001,0.36898067049823025,0.8406850696247337,0.5735084228999933,0.6673155615388633,0,350.0,0.5264703920606854,274.99335143850755,150.00000000000003,27.24490331707111,4.89169424564528,0.23360877730878596,24.048919717091096,32.688986623881725,0.08079351584792097,0.4055195514037654,2.7877681985663196,0.8790205751493774,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,27,1.35,-0.2757349355364458,-0.30451044450689496,0.0047917662702599804,-0.018822501366732036,0.019422862345427633,-0.009556733643339265,-0.004518599818658483,-0.9690899843690172,0.2467075235894888,0.5020556781116192,10.041113562232384,25.84869671538443,1.0,0.0,0.5416666666666666,600.0000000000001,0.5135360714985159,0.8616541669070521,0.4345638143517943,0.6471601063959341,0,400.0,0.4632939450134031,274.99335143850755,150.00000000000003,29.884729853151985,4.66405918302446,0.2477544803321441,25.590537053095566,37.14320735054661,0.09545640328252837,0.3464010653419802,2.176609004722906,0.8925601964980646,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,28,1.4000000000000001,-0.2693167168576261,-0.3146253281428493,0.006418218678819691,-0.010114883635954374,0.011979332284315665,-0.007443530061111968,0.002113203582227297,-0.8443612211339707,0.5357743258547853,0.31614325074091343,6.322865014818269,26.390723893253583,0.0,50.0,0.625,600.0000000000001,0.6230393167184488,0.8616541669070521,0.43298545651387466,0.6103180900056094,0,450.0,0.40769867161179474,274.99335143850755,150.00000000000003,31.477607417598833,6.154151589172936,0.24314143457316195,27.536208592897705,35.06892359712491,0.04191500729778794,0.47880066946642424,2.815460120293589,0.9677328545687031,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,29,1.4500000000000002,-0.25119381299598065,-0.31498335180582004,0.018122903861645424,-0.00035802366297071463,0.018126439951675278,0.006147107667359613,0.01359063772847158,-0.019751460514320435,0.9998049208758433,0.985619046006907,19.712380920138138,54.37466202048209,1.0,0.0,0.7083333333333334,600.0000000000001,0.745051107547037,0.9172097224626077,0.43991026084104273,0.6191567028922671,0,500.0,0.35877483101837937,274.99335143850755,150.00000000000003,29.546048512205182,5.476269639400579,0.30989362225580874,26.94180993964842,32.936970367724385,0.09812104136163737,0.39346880624822833,2.8807292363996395,0.8973170669472207,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,30,1.5,-0.23705310067895546,-0.3316718485550994,0.014140712317025196,-0.01668849674927935,0.021873858109249397,0.0037474181575741193,-0.0023996895097854933,-0.762942534688135,0.646466309070816,0.8480999469199823,16.961998938399645,38.77230723012516,1.0,0.0,0.7916666666666666,600.0000000000001,0.8461165140268478,0.8406850696247337,0.440781235751131,0.6168359620714584,0,550.0,0.31572185129617386,274.99335143850755,150.00000000000003,26.954750212779928,4.736434464051093,0.25508188523285885,24.564851751199235,33.162048560997015,0.03939823896817067,0.26281275340780746,2.4729756657326436,0.8451939830344556,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,31,1.55,-0.2386984894842555,-0.34293521184171716,-0.001645388805300038,-0.011263363286617777,0.011382910737018713,-0.010490947372230684,-0.014238365529804804,-0.9894976378921999,-0.1445490387576368,0.8480008445415116,16.960016890830232,74.49771540276619,0.0,50.0,0.875,600.0000000000001,0.8501793506266254,0.8406850696247337,0.40150231334484715,0.6690036904557406,0,600.0,0.277835229140633,274.99335143850755,150.00000000000003,25.026794049073384,5.102309871450098,0.2583233509272148,24.446289245954706,35.819580013164355,0.06069388030906989,0.27600400304881695,2.3848781567223494,0.9096051611174865,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,32,1.6,-0.23344999812255035,-0.3551938164491487,0.005248491361705172,-0.012258604607431554,0.013334918391022719,0.0019520076540040059,0.01244295502623469,-0.9192860614493331,0.3935900624062717,0.5495908251299402,10.991816502598803,41.21441234315566,0.0,100.0,0.9583333333333334,600.0000000000001,0.865033059634286,0.8406850696247337,0.3298911901860932,0.6134067900334049,0,650.0,0.24449500164375707,274.99335143850755,150.00000000000003,28.103184708825303,5.023953707354048,0.2440901539647411,27.905513815073366,34.659398830499136,0.074106548008342,0.25643938789055226,2.8142234145866003,0.8388416778306099,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,33,1.6500000000000001,-0.22204190576002839,-0.3690780835481835,0.011408092362521953,-0.013884267099034783,0.017969903845852137,0.004634985454829418,0.0026829778008254125,-0.7726400329203535,0.6348443742594204,0.2832734671233976,5.6654693424679525,15.763772001973377,0.0,150.0,0.0,0.0,0.8751094036412316,0.8406850696247337,0.3315592722030912,0.5080215978238355,0,700.0,0.21515560144650622,274.99335143850755,150.00000000000003,29.772159567490295,5.751067151103918,0.30931037833583774,31.11602607880223,36.47037496638215,0.032233598610971706,0.35887008515928376,3.5109744137928978,0.9247671968334054,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,34,1.7000000000000002,-0.22029572835802858,-0.3857761825911308,0.001746177401999816,-0.016698099042947296,0.01678915266376872,-0.0011807511820834185,-0.005815736636912837,-0.9945766398909507,0.10400628530635116,0.5836123672874026,11.672247345748051,34.761275865151205,0.0,200.0,0.0,0.0,0.8674410531813589,0.8406850696247337,0.3225061778393003,0.7849074382357848,0,750.0,0.18933692927292547,274.99335143850755,150.00000000000003,26.831682365776707,5.723403977308259,0.27581715022203784,28.54026034191865,32.37778633271476,0.022249054409084555,0.45084516596452207,3.184835467847238,0.9353331628590714,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,35,1.75,-0.21743266789859464,-0.40060646060939503,0.0028630604594339433,-0.014830278018264243,0.015104114051919288,-0.0016850386118494303,-0.0005042874297660118,-0.9818701028929102,0.18955500796619928,0.08651420270814181,1.7302840541628361,5.727856821708016,0.0,250.0,0.0,0.0,0.8980444650633825,0.8406850696247337,0.27746936281020074,0.5383194365070125,0,800.0,0.16661649776017443,274.99335143850755,150.00000000000003,28.9463505466513,4.900169766709422,0.30097985074481876,25.078452934107812,33.30092248722902,0.0476239317374772,0.25665827663699115,2.5830509084450135,0.9080440557346701,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,36,1.8,-0.20756177206350215,-0.4209813039458934,0.009870895835092486,-0.02037484333649839,0.022639982896948022,0.007535868845028734,0.009220907456878164,-0.8999495904762814,0.43599396165723825,0.2604335273442848,5.208670546885696,11.503256364181818,1.0,0.0,0.0,0.0,0.9045251132634686,0.7505430557959412,0.2656066979994018,0.3416963076586217,0,850.0,0.14662251802895349,274.99335143850755,150.00000000000003,31.481593924376085,5.10482144475246,0.24451984195475907,27.56980676447966,33.464050611664135,0.042847723429640605,0.24693885683870762,2.5600215657541896,0.9001585850091357,0,0,0,13.200000000000001,0,1
P02_high_ping_01,P02,high_ping,37,1.85,-0.20801660745256104,-0.4368891378518908,-0.0004548353890588843,-0.015907833905997426,0.015914334884372067,-0.006725648012575955,-0.014261516857604689,-0.9995915017233284,-0.028580232373112406,0.4797265700390172,9.594531400780344,30.14430534009375,0.0,50.0,0.1,250.0,0.8931325379855186,0.7505430557959412,0.2645977251038794,0.3855309987179294,1,0.0,1.0620808900804675,900.0,200.0,26.02701964149205,5.540763689184434,0.2584083263091634,24.52989345887325,36.07050464736555,0.33137110207366427,0.3059866224153128,2.907021813577045,0.8769950018647916,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,38,1.9000000000000001,-0.22559825710333503,-0.459860044466992,-0.017581649650774,-0.022970906615101185,0.0289270972474298,0.013012762363057734,0.01973841037563369,-0.7940964977791598,-0.6077917013376152,0.6246926022248865,12.49385204449773,21.59541266382651,1.0,0.0,0.3,250.0,0.897423843215592,0.6502752648393629,0.26079016845890823,0.3912908327920893,0,50.0,0.9346311832708114,900.0,200.0,30.32432287412109,4.827568765081827,0.27544582797664785,27.321717422763477,32.394118456518854,0.06892200145335786,0.24522238599474122,2.6768293442120776,0.906425034337396,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,39,1.9500000000000002,-0.24317721795439265,-0.4724010736481293,-0.017578960851057625,-0.01254102918113724,0.021593917604852353,-0.007333179642577448,-0.020345942005635182,-0.5807667423126202,-0.8140700160450492,0.29784936245533045,5.956987249106609,13.79320639754599,1.0,0.0,0.5,250.0,0.8607208273040163,0.7505430557959412,0.2688614998579116,0.5041170084676141,0,100.0,0.8224754412783141,900.0,200.0,29.31744216587245,5.145090924565639,0.24854563932814258,26.0816343550037,34.09343338377685,0.05756032316983645,0.3053850697930721,2.6417078077535048,0.9624025302926121,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,40,2.0,-0.26191674186326985,-0.4941110905325226,-0.01873952390887722,-0.021710016884393314,0.0286791664706634,0.007085248865811047,0.014418428508388495,-0.7569960900572548,-0.6534194056178839,0.23903333759791764,4.780666751958353,8.334737965359995,1.0,0.0,0.7,250.0,0.8452405604670393,0.7505430557959412,0.2741546955369585,0.6265600105797137,0,150.0,0.7237783883249164,900.0,200.0,28.31677146972828,5.19393787493167,0.2373035225092167,27.376455337442714,34.55831118595261,0.07176757740838405,0.3161021520046238,2.528301117581139,0.8979513023703233,0,0,0,13.200000000000001,0,0
P02_high_ping_01,P02,high_ping,41,2.0500000000000003,-0.2772004937393242,-0.5106082721869334,-0.015283751876054331,-0.016497181654410765,0.02248888778813709,-0.00619027868252631,-0.013275527548337357,-0.7335703663883747,-0.6796135060141357,0.03514288728131465,0.702857745626293,1.5626778706171747,1.0,0.0,0.9,250.0,0.8492875359018284,0.7505430557959412,0.26156367345522535,0.5508130616443738,0,200.0,0.6369249817259264,900.0,200.0,28.856192461645065,4.659953512861522,0.23982173016466932,25.82769403465764,34.16942065496875,0.046579253551777014,0.2917965136384033,2.7951149611236845,0.9434762306280442,0,0,0,13.200000000000001,0,0
