session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_high_ping_02,P18,high_ping,10,0.5,-0.46530881241999,-0.2691566622251847,-0.316687480857072,-0.3444222768920091,-0.1834797312062823,0.09218484109815182,0.20533596054228082,0.1449705889505605,0.03874749345094503,0.043738025419871394,0.10777187354174386,0.6332559196483825,0,0,0.0,0.47850273223372153,0.09119793037694804,0.48711592794752184,1,54.77598388966504,2.739565010735169,0.19301942067479497,37.32927793702409,33.421011554320366,0.34201530600286584,0.36299237372136967,1.466104816413201,0.8825049244463962,0,0,0,19.8,195.87683363003242
P18_high_ping_02,P18,high_ping,11,0.55,-0.4753184159752685,-0.24947366040851077,-0.3301651904997567,-0.34081134987934986,-0.01000960355527853,0.019683001816673925,0.022081954710782142,-0.18325400583149867,0.1529646783036363,-0.11421718485269128,0.0,0.6347541791656846,0,0,0.0,0.4394384041856434,0.041724488822028456,0.441414820821282,0,49.207473296940805,2.2340040152550573,0.07674744104151958,31.17136997434958,36.33557670029536,0.40911214255789885,0.36821307728076424,1.8615352102547371,0.8825049244463962,0,0,0,19.8,140.06004163206654
P18_high_ping_02,P18,high_ping,12,0.6000000000000001,-0.40198564850425705,-0.31004549576486956,-0.3503832153570249,-0.34842425295337187,0.07333276747101147,-0.06057183535635878,0.09511383718153354,0.0730318824707514,0.1593738501715382,-0.006409171867901908,0.0,2.731638912951298,0,0,0.0,0.38461343765900086,-0.008483343442586081,0.38470698400709985,0,57.76898728786024,2.2828318746735436,0.18396785494683887,35.933459286573246,33.714509660297416,0.37283382995030945,0.1600736727574096,1.1637334791827378,0.8825049244463962,0,0,0,19.8,281.2125084148727
P18_high_ping_02,P18,high_ping,13,0.65,-0.2713130605620272,-0.4249917603982763,-0.3726108267564083,-0.35810514145576167,0.13067258794222986,-0.11494626463340675,0.17403439025862955,0.078920553077096,0.05632592384197505,0.10304792632956317,0.21520659631418043,0.031071709410803727,0,0,0.0,0.3159941525493599,-0.05854186078957587,0.32137120890038395,1,58.09832446050598,2.851103762996857,0.1712635619268789,36.82661662276598,35.71878297241359,0.16437124914878323,0.47303743578011953,1.4762538057434789,0.8825049244463962,0,0,0,19.8,236.408109660349
P18_high_ping_02,P18,high_ping,14,0.7000000000000001,-0.2912429423297815,-0.40793336961013493,-0.39698999579090544,-0.360975147052881,-0.0199298817677543,0.01705839078814135,0.026233354409179375,-0.14780103584945017,0.14104190452747548,-0.08471598068550043,0.0,3.1280559331956796,0,0,0.0,0.23604160764213636,-0.10756998567626541,0.25939726744257774,0,51.09387805511355,3.180580588769205,0.2835778093871328,34.823379145049884,32.80670848354442,0.5459839967221621,0.48824900472878974,2.925101902400269,0.8825049244463962,0,0,0,19.8,211.02069534511443
P18_high_ping_02,P18,high_ping,15,0.75,-0.40972653742824244,-0.3802854950315915,-0.42863933409363186,-0.36937249069572753,-0.11848359509846096,0.027647874578543466,0.12166662350935409,0.09543326910017472,0.14270497486905298,-0.001663070341577505,0.0,0.4786757594802227,0,0,0.0,0.1476233337305473,-0.15470477644783556,0.21383689232098219,0,51.68989176101407,3.872850787907382,0.1316342540814954,35.14607906396794,33.46143972706569,0.2197617051476812,0.25959512679601315,2.602792468263468,0.8825049244463962,0,0,0,19.8,182.47522266441763
P18_high_ping_02,P18,high_ping,16,0.8,-0.5552690687581853,-0.35216041652111024,-0.4557764835304677,-0.38086346046334724,-0.14554253132994283,0.028125078510481228,0.14823511212647333,0.026568488617119246,0.046053572934769714,0.09665140193428326,0.17192557683491183,0.038355461900773324,0,0,0.0,0.053910488448393766,-0.19911661593165492,0.20628564541629785,1,52.00673315893679,3.9716438707742396,0.1441959291542873,35.57848855943637,31.826582283344454,0.1046682817826877,0.488681403687735,2.276172788600511,0.8825049244463962,0,0,0,19.8,185.21782913325848
P18_high_ping_02,P18,high_ping,17,0.8500000000000001,-0.563496578143901,-0.4025615719932414,-0.4859670471469319,-0.39259054438469876,-0.008227509385715676,-0.05040115547213114,0.05106827179000651,-0.09716684033646683,0.08023319411859874,-0.03417962118382902,0.0,1.5998733756451484,0,0,0.0,-0.041735878598232176,-0.24002381348900745,0.24362535706320107,0,54.55206460232069,2.60053846227464,0.14233395171313995,34.428096977192816,33.66735187295678,0.31861694483060476,0.21907896583251188,1.2021098433252582,0.8825049244463962,0,0,0,19.8,227.9904226624581
P18_high_ping_02,P18,high_ping,18,0.9,-0.48887084541145176,-0.4592983405721141,-0.5145805574105511,-0.4035637288132864,0.07462573273244921,-0.056736768578872734,0.09374465795248016,0.04267638616247365,0.0489262853962722,0.03130690872232653,0.03521826539668822,1.0825588609131755,0,0,0.0,-0.13588537125266412,-0.2767063635142187,0.30827138324816544,1,53.525043936779056,3.3895193619178103,0.1572624288912633,35.75098141623654,35.628173922269,0.19650521706698573,0.3050096618949587,1.5525531932807315,0.8825049244463962,0,0,0,19.8,204.64658181220722
P18_high_ping_02,P18,high_ping,19,0.9500000000000001,-0.5303449887369039,-0.45375573605303443,-0.5485881272742265,-0.4266808792076349,-0.041474143325452184,0.005542604519079657,0.041842861152591754,-0.051901796799888406,0.06804448940907244,-0.01911820401280024,0.0,2.624394982286012,0,0,0.0,-0.2251612793718353,-0.3085186182184961,0.38194415758826816,1,47.89053046859067,3.5922790245813383,0.22978333331737893,34.32574643688522,33.73807385680639,0.3542351168805402,0.4103753393869405,1.8093260026607343,0.8825049244463962,0,0,0,19.8,219.83668798281914
P18_high_ping_02,P18,high_ping,20,1.0,-0.6463053561776448,-0.4397571646301537,-0.5956726373832688,-0.4537234420769277,-0.11596036744074092,0.013998571422880725,0.116802255196007,0.07495939404341524,0.06532765662844328,0.002716832780629161,0.0038079863492150945,0.012715602218906774,0,0,0.0,-0.3063616859195707,-0.33490065164543315,0.45388977634665606,1,53.54512968809325,2.4490833386897553,0.211790020758037,35.45538516402245,34.24412661981186,0.15003035190883104,0.1782140979915417,2.0827180607797353,0.8825049244463962,0,0,0,19.8,206.3866646218279
P18_high_ping_02,P18,high_ping,21,1.05,-0.68918514273561,-0.5168288245358535,-0.6347282662106184,-0.47271332579526915,-0.042879786557965184,-0.07707165990569988,0.08819703428050468,-0.028605220915502313,0.03493046765855975,0.030397188969883533,0.03217130301129356,1.1832187138924564,1,1,501000.0,-0.3765743050334569,-0.35538811490068506,0.5177923516469644,1,53.649314408071234,2.974531417150206,0.1735563421606164,34.95052540575748,33.856836686780966,0.1709273403155538,0.280596521718402,1.9740364936960855,0.8825049244463962,0,0,0,19.8,239.0994612956103
P18_high_ping_02,P18,high_ping,22,1.1,-0.6491221629031984,-0.45703508971549456,-0.6817409340104548,-0.4855207926908469,0.040062979832411735,0.05979373482035896,0.07197453075095132,-0.01622250352955336,0.03218088099402543,0.0027495866645343148,0.002374802519267169,3.0589870725267927,0,0,0.0,-0.43328093235095533,-0.3696204091344003,0.5695187557821029,1,53.69195848969289,3.308470232242408,0.23784221019201235,35.80296560311606,35.24045656519409,0.27820383673539906,0.29796355818645115,1.6076146694043774,0.8825049244463962,0,0,0,19.8,209.9763445964184
P18_high_ping_02,P18,high_ping,23,1.1500000000000001,-0.7563477164975563,-0.44758006593050276,-0.7234304060332535,-0.49838558257196336,-0.10722555359435798,0.009455023784991804,0.10764161285669821,0.035667082105746886,0.08503868682281178,-0.052857805828786346,0.0,2.073165427761484,0,0,0.0,-0.4744477614410014,-0.37734703242413553,0.6062107399375889,0,51.29334952427866,2.13265653038578,0.22289422987711957,34.055548612268446,33.381173070944726,0.2538624889241695,0.2837507670559265,1.580326406502128,0.8825049244463962,0,0,0,19.8,250.0897532756838
P18_high_ping_02,P18,high_ping,24,1.2000000000000002,-0.7773852581203667,-0.5286543677153243,-0.7606215208819189,-0.5072779173466309,-0.021037541622810497,-0.08107430178482146,0.08375930137857997,-0.023882311478118243,0.059850637988394954,0.025188048834416825,0.025316800481523703,1.404862459916831,0,0,0.0,-0.49859832710524815,-0.3784319888470767,0.6259481304188919,1,58.48244054343694,2.214891234364317,0.26004064463608473,37.1683815339053,33.030909926774775,0.2320824910060914,0.24067572848455943,1.4996844451270646,0.8825049244463962,0,0,0,19.8,282.06369641784613
P18_high_ping_02,P18,high_ping,25,1.25,-0.9051066547760255,-0.5382840703920535,-0.7952779743631588,-0.5106797506492184,-0.12772139665565874,-0.009629702676729288,0.12808390350592194,0.044324602127341975,0.025362100725653987,0.03448853726274097,0.05300911774585569,1.241657322556007,0,0,0.0,-0.5048664594075645,-0.37285618213769905,0.6276239912503592,1,55.05363941952361,2.2935628071770404,0.1722868643599328,34.48600670197009,34.17857991250116,0.20393783688215128,0.31657410967027433,2.068153376562356,0.8825049244463962,0,0,0,19.8,179.1952736658557
P18_high_ping_02,P18,high_ping,26,1.3,-0.8366883490856695,-0.4232384799350073,-0.8327322873140992,-0.5146094143299297,0.06841830569035597,0.11504559045704622,0.13385272667058148,0.005768823164659542,0.07614813461388131,-0.050786033888227326,0.0,2.1825679534901585,0,0,0.0,-0.49302734921381125,-0.360717751800213,0.6108954603994021,1,54.15314093620941,2.6714983130321484,0.17333840944242326,35.28437028153542,33.3342579133423,0.18892814233337102,0.306690863116441,2.2862721810797506,0.8825049244463962,0,0,0,19.8,228.34165479009565
P18_high_ping_02,P18,high_ping,27,1.35,-0.8083632965671447,-0.46750707617042414,-0.8688581893001464,-0.5224303362198814,0.028325052518524765,-0.044268596235416846,0.052554897134630074,-0.08129782953595141,0.10427810399438657,-0.028129969380505257,0.0,2.035871226794083,0,0,0.0,-0.46350561106357846,-0.3422303457598967,0.5761588852446516,0,52.929361720334164,2.490651546236058,0.1403481175284402,33.223295822888865,34.58462137758059,0.37029478656289555,0.2488721216587529,1.3109991630383746,0.8825049244463962,0,0,0,19.8,225.1015174087847
P18_high_ping_02,P18,high_ping,28,1.4000000000000001,-0.869276804270861,-0.5577404048588324,-0.903468056807752,-0.5400247451208132,-0.0609135077037163,-0.09023332868840826,0.10886922901794165,0.05631433188331157,0.1195981928392801,-0.015320088844893526,0.0,1.1629989372793859,0,0,0.0,-0.4173600541956874,-0.31771935995629713,0.5245331319652422,0,53.00285649609073,2.6749662109248424,0.2131773630137004,37.34753242084799,34.10514579714759,0.19901939056791568,0.26457461435417023,1.6906220768089404,0.8825049244463962,0,0,0,19.8,199.9251099687826
P18_high_ping_02,P18,high_ping,29,1.4500000000000002,-1.0,-0.5739779941884929,-0.9302290608404448,-0.5587558624215416,-0.1535570825593756,-0.016237589329660594,0.15441320186883506,0.04554397285089341,0.06096071468565666,0.05863747815362343,0.10865280901457833,0.8716494511323871,0,0,0.0,-0.356245707920867,-0.2876162110650366,0.4578581541039183,1,52.223259841797685,2.855670706942312,0.17827103447362744,33.945453931749775,33.3110423765148,0.1529474280380403,0.38697193320806655,2.4498827129191065,0.8825049244463962,0,0,0,19.8,199.78051703768003
P18_high_ping_02,P18,high_ping,30,1.5,-0.9501246804866778,-0.5659732916086396,-0.9593971735975229,-0.5749462983418502,0.04987531951332223,0.008004702579853275,0.050513589854096604,-0.10389961201473846,0.040614370914777244,0.02034634377087942,0.012333202371271876,3.087807058643859,0,0,0.0,-0.2823544633171764,-0.2524507431537703,0.37875509326479245,1,55.376192748030064,2.8328013483523997,0.23000797510986506,36.33575311008371,33.604521622087645,0.4727247996098818,0.3316434366366495,2.1809367021592885,0.8825049244463962,0,0,0,19.8,240.53543259726607
P18_high_ping_02,P18,high_ping,31,1.55,-0.7859769624266698,-0.4907257311440829,-0.9279680688703387,-0.5533384193902141,0.16414771806000794,0.07524756046455672,0.1805731671654872,0.1300595773113906,0.02550598820460076,0.015108382710176484,0.032738022200698255,0.2706915392434647,0,0,0.0,-0.19833646015810155,-0.2128419019223783,0.2909278718892047,1,56.833496211620066,2.844896425242416,0.15983732887289182,37.145644322970455,33.94830779349473,0.2918926159176411,0.20303833849827138,1.4133941100402112,0.8825049244463962,0,0,0,19.8,206.54228750327775
P18_high_ping_02,P18,high_ping,32,1.6,-0.8002305783288974,-0.4870050308061974,-0.893119280102758,-0.5376705072150085,-0.014253615902227597,0.00372070033788551,0.01473123135697002,-0.16584193580851717,0.11697558821118681,-0.09146960000658605,0.0,2.456426040255066,0,0,0.0,-0.1072050385633697,-0.1694868406696389,0.20054602826670279,0,52.896319580899004,3.545669639697468,0.12638236618332838,35.31766419102715,34.61170735420081,0.5191866796390152,0.47813110252531527,1.7226782600491237,0.8825049244463962,0,0,0,19.8,235.0265644267263
P18_high_ping_02,P18,high_ping,33,1.6500000000000001,-0.9348653951712905,-0.5654656018302242,-0.8504899032532851,-0.526087405450431,-0.1346348168423931,-0.07846057102402679,0.15582873647566128,0.14109750511869126,0.06366656696954381,0.053309021241642995,0.09968492907407299,0.7829889113926254,0,0,0.0,-0.012228664320475079,-0.12314864973173506,0.1237543137099165,1,55.59106829273759,2.4626057030542627,0.15811297632850463,36.18454493871624,33.85660106870024,0.34366511721205434,0.2829070180335588,2.044396281570236,0.8825049244463962,0,0,0,19.8,159.26076638883302
P18_high_ping_02,P18,high_ping,34,1.7000000000000002,-0.9026704626834862,-0.4951781339052061,-0.8050880668889685,-0.4947427688802196,0.032194932487804404,0.07028746792501811,0.07731003702757316,-0.07851869944808812,0.14779673215796021,-0.0841301651884164,0.0,2.5279726591267786,0,0,0.0,0.08318629598043077,-0.07464292536615542,0.1117654962238404,0,57.79336324342928,3.2438037550563847,0.17829958760073447,38.01662829654502,33.46263822840258,0.3475822199574654,0.47255007667120047,1.468270752394071,0.8825049244463962,0,0,0,19.8,233.9205555699116
P18_high_ping_02,P18,high_ping,35,1.75,-0.7948346680519913,-0.4506522503542927,-0.764454679563452,-0.4737636832514319,0.10783579463149484,0.04452588355091339,0.11666667437531349,0.03935663734774032,0.13986486835616455,0.007931863801795669,0.011104610056241176,0.7496897827303282,0,0,0.0,0.1756177456804636,-0.024823414481412856,0.17736345312494345,0,50.335324250011865,4.2475319092868835,0.1587630493011457,36.846068628819594,34.15570558250645,0.132777574165042,0.3608107863773224,1.9465904994901628,0.8825049244463962,0,0,0,19.8,210.8562084360674
P18_high_ping_02,P18,high_ping,36,1.8,-0.6692749686052128,-0.43359288191479284,-0.7358766574195053,-0.44451748225007776,0.12555969944677853,0.017059368439499838,0.12671329913122756,0.010046624755914071,0.05927632240138413,0.08058854595478042,0.12253968636142523,0.2565414667769895,0,0,0.0,0.261750592951291,0.02543301212099914,0.262983290373931,1,49.55572526533064,3.3224680463726908,0.1984197916028983,38.246586607296145,34.32521800993238,0.06681145078270054,0.4442002235333731,1.7708552498961747,0.8825049244463962,0,0,0,19.8,235.96789365001604
P18_high_ping_02,P18,high_ping,37,1.85,-0.708401466676372,-0.4047440252332043,-0.7059073963167002,-0.41032665887947817,-0.039126498071159185,0.02884885668158852,0.048612132057206235,-0.07810116707402132,0.043396450250756134,0.015879872150627992,0.009263453304454555,2.3712146621880255,0,0,0.0,0.3384956479223071,0.07524179350717138,0.34675730872256794,1,57.09278437541499,2.816931178022806,0.2452003740412496,38.60069227300924,34.65062773192867,0.3516671917903968,0.2679777777724944,1.547811146529969,0.8825049244463962,0,0,0,19.8,167.96140861586633
P18_high_ping_02,P18,high_ping,38,1.9000000000000001,-0.6371375062469361,-0.3416569291538872,-0.6823457530386483,-0.39027160695045143,0.07126396042943597,0.06308709607931713,0.09517632976643514,0.046564197709228906,0.02980521941073446,0.013591230840021673,0.015522761620339753,1.7816432157084743,1,1,850.0000000000001,0.4031004177415111,0.1237262477249954,0.421661156806609,1,52.154749701421125,2.9147033781904845,0.12743571618011929,35.1040305045816,35.48708796116,0.2555079184396277,0.2143114641853595,1.609552248336728,0.8825049244463962,0,0,0,19.8,170.34549570395777
P18_high_ping_02,P18,high_ping,39,1.9500000000000002,-0.6317516552438349,-0.4295487692050617,-0.6553577158799861,-0.3784017605961656,0.005385851003101197,-0.08789184005117452,0.0880567029737592,-0.007119626792675943,0.04101412777072971,-0.011208908359995245,0.0,2.2342057192575497,0,0,0.0,0.45324782585980644,0.1700330022408009,0.48409174078645634,1,48.24092368653249,2.2401051367405334,0.2438186781909928,31.838288523631523,33.20623799511706,0.2048278735069564,0.24217457693370806,1.686447236190467,0.8825049244463962,0,0,0,19.8,172.36804394240494
P18_high_ping_02,P18,high_ping,40,2.0,-0.6509976749139422,-0.400840102147089,-0.6378516174227365,-0.3864564723842571,-0.01924601967010728,0.02870866705797269,0.03456294023065287,-0.05349376274310633,0.04352189775132001,-0.0025077699805903034,0.0,2.61221838688987,1,1,100.0,0.487139314931131,0.21334701410804358,0.5318097973715691,1,53.177869588904876,3.1395004507444586,0.32211529299133645,35.83847554162263,32.59271552171723,0.3126760949454433,0.30252068699518847,2.0286105386455464,0.8825049244463962,0,0,0,19.8,166.4007515191222
P18_high_ping_02,P18,high_ping,41,2.0500000000000003,-0.5717219010758521,-0.4483090296002774,-0.6290487411654917,-0.40217492300153784,0.07927577383809009,-0.047468927453188425,0.09240101401599485,0.057838073785341976,0.021989484746290488,0.021532413005029522,0.02387540155051107,2.700895918332553,0,0,0.0,0.503559352808851,0.2529059154987897,0.5635010416099955,1,56.69984701896638,2.324166576138254,0.1925582825786164,38.392916139629556,34.69959800554702,0.3716097013694738,0.2068694813934621,1.8104391559362774,0.8825049244463962,0,0,0,19.8,234.46441476291423
P18_high_ping_02,P18,high_ping,42,2.1,-0.5737348653266264,-0.4157728545721239,-0.6275968796435395,-0.41705448019601415,-0.00201296425077431,0.032536175028153536,0.03259838509094488,-0.05980262892504997,0.0640223405414318,-0.04203285579514131,0.0,2.1721093308426203,1,0,100.0,0.5019190281044074,0.28801343210298047,0.5786833744328681,1,58.334266121903326,3.163316780785726,0.26980803978160495,40.18407853720573,33.42699231079303,0.3062218118334421,0.3603965943543572,1.6977877548383238,0.8825049244463962,0,0,0,19.8,283.68429311643405
P18_high_ping_02,P18,high_ping,43,2.15,-0.6795690976431552,-0.42811791042119957,-0.6279767161603929,-0.4337897944377318,-0.10583423231652879,-0.012345055849075696,0.10655179554538621,0.07395341045444134,0.05715582650958256,0.006866514031849243,0.008779672790773513,1.6251273586939667,0,0,0.0,0.48227717173564405,0.3180516382188889,0.5777093689313433,1,50.472988985706536,4.8628990548050455,0.1974336691838563,38.44244225363622,34.01987998378212,0.2716684615833172,0.41005907663711216,2.3585751253044323,0.8825049244463962,0,0,0,19.8,234.08191415889533
P18_high_ping_02,P18,high_ping,44,2.2,-0.6095251317681464,-0.49768418502066986,-0.6140079389055072,-0.4489482414629596,0.07004396587500886,-0.06956627459947028,0.09871992563382688,-0.007831869911559333,0.06879075683790949,-0.01163493032832693,0.0,2.2434956891120486,1,0,100.0,0.4453382469318271,0.342491832833507,0.5618067369994488,1,54.884848721557816,2.474723400907485,0.16484962210452261,36.9506574277917,34.408960188371,0.22612399559732915,0.1989086648360096,1.6994588482270738,0.8825049244463962,0,0,0,19.8,235.80608434842418
P18_high_ping_02,P18,high_ping,45,2.25,-0.4989517885718502,-0.4649876169837501,-0.5963456155264731,-0.4615467573809894,0.11057334319629622,0.032696568036919796,0.1153062434866336,0.016586317852806717,0.038465742223148004,0.030325014614761482,0.04195996222686492,1.0694839143230797,0,0,0.0,0.39242708337118737,0.3609038452635068,0.5331515744037544,1,49.316537034394685,2.181994093395961,0.20231218063685558,36.4458094756655,32.63464325342781,0.1915197906397842,0.31281670518726123,1.162800949283717,0.8825049244463962,0,0,0,19.8,202.87517007907215
P18_high_ping_02,P18,high_ping,46,2.3000000000000003,-0.5694131160582475,-0.4221074320979157,-0.5816848147615703,-0.4715818134275706,-0.0704613274863973,0.04288018488583437,0.08248338576336853,-0.03282285772326507,0.08299540378387595,-0.04452966156072794,0.0,2.3073928400171186,0,0,0.0,0.3254413616215054,0.37296360656862965,0.4949888197512536,0,54.57987325869596,2.9364257994994367,0.15144279118868653,41.31067505127393,32.298345690575005,0.24391712717660788,0.30623199426658365,2.076870656961051,0.8825049244463962,0,0,0,19.8,210.1642508008136
P18_high_ping_02,P18,high_ping,47,2.35,-0.5707513490721284,-0.4757541094575624,-0.569172023596472,-0.485938127624318,-0.0013382330138808768,-0.05364667735964672,0.053663366082733505,-0.028820019680635023,0.06383115083530454,0.01916425294857141,0.012341019860175509,2.092548773406724,0,0,0.0,0.24678355204874478,0.37845885347343083,0.45181105047820525,1,51.767854781127475,2.4840292003834583,0.18418594428151788,35.681214914766876,33.137662368856425,0.23256793128214173,0.23274428460609964,1.4158929433860672,0.8825049244463962,0,0,0,19.8,172.8023967562723
P18_high_ping_02,P18,high_ping,48,2.4000000000000004,-0.5103540422613679,-0.597590312535403,-0.5612237600707201,-0.4983111027234797,0.06039730681076052,-0.12183620307784049,0.1359849074361487,0.08232154135341518,0.024486586070303816,0.03934456476500072,0.06420320397221016,0.48516214443596484,1,1,200.0,0.1592747492326792,0.3772928644029241,0.40953431025067494,1,54.58440501665436,2.2635733220533805,0.1384344612271331,35.416758183608536,33.72256854304572,0.2255231776711168,0.29689289335781516,1.55394134357048,0.8825049244463962,0,0,0,19.8,138.8252393178967
P18_high_ping_02,P18,high_ping,49,2.45,-0.5055843789628411,-0.5612286835683162,-0.5480737857044075,-0.5091967406937495,0.004769663298526841,0.03636162896708671,0.0366731202534144,-0.09931178718273428,0.09610516421261797,-0.07161857814231415,0.0,2.5509418719650334,0,0,0.0,0.06605349225350467,0.36948616187434485,0.3753439591301802,0,59.78020467824975,2.559725911394764,0.16198154682391971,36.70475070053917,35.26935625484102,0.397820561225537,0.3920669032686397,1.6535189388537692,0.8825049244463962,0,0,0,19.8,177.40033676154
