session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_sensitivity_change_01,P18,sensitivity_change,10,0.5,-0.265756504725973,-0.439970714114154,-0.28381674401237655,-0.48877974852241196,-0.02047095668137555,-0.05153825574151641,0.05545495354184965,-0.031362566484488805,0.1074906121626926,-0.0754353487711512,0.0,2.005625416847736,0,0,0.0,0.440863044035984,0.1314575898470801,0.4600449125086344,0,53.2120378092133,2.261641753169022,0.12660806341068687,33.74827330479421,33.710659007555115,0.23578303436364792,0.29326821494633604,1.8996307864611364,0.8825049244463962,0,0,0,19.8,198.49285559569108
P18_sensitivity_change_01,P18,sensitivity_change,11,0.55,-0.34188490815630773,-0.520207417527477,-0.3487792057535063,-0.5333054163491987,-0.07612840343033472,-0.08023670341332301,0.11060498353821749,0.05515002999636784,0.12491651422935093,-0.01742590206665834,0.0,0.3810409334588376,0,0,0.0,0.4280763750449404,0.09516468002965983,0.43852673715152646,0,52.297111563649466,3.0042675738964766,0.020070117977215224,34.239406769380224,34.13032006475585,0.1682321451333395,0.23487264919176004,1.1791363183731307,0.8825049244463962,0,0,0,19.8,201.48099236561976
P18_sensitivity_change_01,P18,sensitivity_change,12,0.6000000000000001,-0.4730745382303565,-0.6570011378341415,-0.4143886165813103,-0.5821161433660175,-0.13118963007404877,-0.13679372030666448,0.1895342738248249,0.07892929028660742,0.09533875429398771,0.029577759935363226,0.06727199100856883,0.005358712727676629,0,0,0.0,0.4034854715025805,0.0575844139260355,0.40757390794905496,0,56.34515931645459,2.298546884058766,0.15401402902354816,37.15883331906971,34.260061578038986,0.1771498118462909,0.1947676132375179,1.8762387035266515,0.8825049244463962,0,0,0,19.8,231.2287622251919
P18_sensitivity_change_01,P18,sensitivity_change,13,0.65,-0.4839045734723064,-0.649540285748105,-0.4651744980223488,-0.6265491152044899,-0.010830035241949903,0.0074608520860365395,0.01315119679693041,-0.1763830770278945,0.03146007497646745,0.06387867931752025,0.010080972993992606,1.409547612247568,0,0,0.0,0.3677684292118141,0.019225164934726768,0.36827058597136497,1,55.7520632071995,2.276581242186429,0.09825599034725097,34.63195604648425,33.75491671436318,0.43059555975256525,0.2530935411842622,1.5963940234364118,0.8825049244463962,0,0,0,19.8,287.1483005846339
P18_sensitivity_change_01,P18,sensitivity_change,14,0.7000000000000001,-0.5669037488962725,-0.6919003120128773,-0.5202695997030365,-0.6650626199369565,-0.08299917542396602,-0.042360026264772296,0.09318387707221934,0.08003268027528893,0.039539322091205344,-0.00807924711473789,0.0,1.0751470619968275,0,0,0.0,0.3219101479925279,-0.019394155723132085,0.3224938397191244,1,54.465486160303655,2.5089499577048375,0.22527746804937684,40.54636914154599,35.400823102675616,0.24882327399733684,0.2110010132006845,1.5586884481383667,0.8825049244463962,0,0,0,19.8,233.32482197012192
P18_sensitivity_change_01,P18,sensitivity_change,15,0.75,-0.6557755784889336,-0.8181620726922257,-0.5732997228835871,-0.7102002362526183,-0.08887182959266117,-0.12626176067934844,0.15440283127260349,0.061218954200384146,0.019385450998794598,0.020153871092410746,0.03734177709325556,0.4855713222605069,0,0,0.0,0.26717517300345883,-0.05775111866300117,0.27334550440103494,1,47.92422197845487,2.260919457276211,0.23263902919285523,33.57475882026457,34.10458515851173,0.154763784731244,0.21522823116369003,1.4574370925993083,0.8825049244463962,0,0,0,19.8,237.82813241970817
P18_sensitivity_change_01,P18,sensitivity_change,16,0.8,-0.6698905774617026,-0.7589017744999909,-0.6191124875786819,-0.7420574412434817,-0.014114998972768914,0.059260298192234835,0.06091811009735823,-0.09348472117524526,0.08447542342624004,-0.06508997242744544,0.0,2.2944450155829306,0,0,0.0,0.20507282482522393,-0.0953268435886937,0.22614612663138906,0,48.30569534906803,2.804304703630937,0.22017230681836658,33.65125026852594,34.338985104026555,0.41114828291221683,0.4091545922951744,1.5760056214507574,0.8825049244463962,0,0,0,19.8,290.02840062947917
P18_sensitivity_change_01,P18,sensitivity_change,17,0.8500000000000001,-0.6075644321739389,-0.6967330105841456,-0.6658975623967757,-0.7586806598230991,0.062326145287763667,0.06216876391584529,0.088031264862295,0.027113154764936767,0.003999132532071177,0.08047629089416886,0.08501315614607613,1.0204917227731105,0,0,0.0,0.1373155798447913,-0.13161301853324156,0.19020398291187976,1,54.17094554013154,2.6435323626097293,0.17502765786023922,35.80601993959698,33.45127555671225,0.13371140243132906,0.35948883237358864,2.201934476721715,0.8825049244463962,0,0,0,19.8,253.68312603845882
P18_sensitivity_change_01,P18,sensitivity_change,18,0.9,-0.6156244349419445,-0.7299794065214941,-0.6948325723071338,-0.7825612365954164,-0.008060002768005704,-0.0332463959373485,0.03420945026514169,-0.05382181459715331,0.12240184909775152,-0.11840271656568034,0.0,2.5927735772167506,0,0,0.0,0.06577184860506075,-0.16611877613490267,0.1786655642631924,0,50.328750664968645,2.114924924736775,0.1546167543319232,33.18256392605535,34.05197104474968,0.3140592369288318,0.4369345403412674,1.352234695846152,0.8825049244463962,0,0,0,19.8,267.04772535717797
P18_sensitivity_change_01,P18,sensitivity_change,19,0.9500000000000001,-0.6700059618774568,-0.8216756825352105,-0.7109550066944681,-0.8265401194070214,-0.054381526935512264,-0.09169627601371644,0.10660936875632232,0.07239991849118063,0.13569041669780624,-0.013288567600054715,0.0,0.29745860238568445,0,0,0.0,-0.007585545740293104,-0.1983773339283248,0.19852230887406122,0,46.85746458935399,2.892500641007527,0.1819773348784965,30.683292114348458,34.35874801400132,0.1857066834829064,0.2165764641642259,1.7190237041325775,0.8825049244463962,0,0,0,19.8,237.53116915615928
P18_sensitivity_change_01,P18,sensitivity_change,20,1.0,-0.786706323116132,-0.9112070094874458,-0.7347476486160547,-0.8795638055587953,-0.1167003612386752,-0.08953132695223535,0.1470878404867831,0.04047847173046079,0.08684768729766175,0.04884272940014449,0.08621005909137076,0.381082240171176,0,0,0.0,-0.08073376815666834,-0.2279523088232024,0.24182679011764455,0,50.43925978265963,3.493102491678436,0.11320881424485181,36.07903312933785,33.77663431593492,0.13193369601749316,0.3202442819083544,1.498980629984957,0.8825049244463962,0,0,0,19.8,271.6327211733569
P18_sensitivity_change_01,P18,sensitivity_change,21,1.05,-0.7824754265694088,-0.9887814245214391,-0.7470171321064634,-0.9266387680045853,0.004230896546723109,-0.07757441503399332,0.07768970558224121,-0.0693981349045419,0.04258369469566101,0.044263992602000736,0.04126627863772728,0.9708701597630314,0,0,0.0,-0.15165575153933664,-0.2544436203502548,0.29621111206689327,1,55.136493654850334,2.4177355004292207,0.1964492648105427,38.0821402611834,31.775193014914745,0.21865115347745648,0.3107675715978635,1.6031649830853534,0.8825049244463962,0,0,0,19.8,236.3107113819352
P18_sensitivity_change_01,P18,sensitivity_change,22,1.1,-0.7373609061351033,-0.9217595583630834,-0.7739781307160073,-0.960687083883724,0.04511452043430549,0.06702186615835573,0.08079140113505841,0.0031016955528171963,0.029351252318908044,0.01323244237675297,0.012828810720681538,2.4946417372217438,0,0,0.0,-0.21839581747318865,-0.27749290281736266,0.35312751833266776,1,53.66478521112524,3.3631210694836517,0.14658280659161343,38.63881486644802,34.21287460730349,0.22568423664569512,0.25884315091090404,1.5489557423017584,0.8825049244463962,0,0,0,19.8,230.32900349621596
P18_sensitivity_change_01,P18,sensitivity_change,23,1.1500000000000001,-0.7761969722996573,-0.962009928439397,-0.7448930018968926,-0.9268033016347647,-0.038836066164553984,-0.04025037007631363,0.05593149672964079,-0.024859904405417618,0.009064866946370109,0.020286385372537935,0.01361577476544406,2.966540652536647,0,0,0.0,-0.27911360419527786,-0.2967883531620107,0.4074159184660028,1,50.59710439631973,2.8315424521461403,0.06701314725597472,34.26467738345423,33.20310932814213,0.3106538791344886,0.2347054339784082,1.1824522093882168,0.8825049244463962,0,0,0,19.8,255.5339567580357
P18_sensitivity_change_01,P18,sensitivity_change,24,1.2000000000000002,-0.7262308583078178,-0.9205474798837916,-0.7251528807076093,-0.8971033708549254,0.04996611399183954,0.04146244855560541,0.0649287855089846,0.008997288779343804,0.08257336437328758,-0.07350849742691747,0.0,3.0309692800366332,0,0,0.0,-0.33213481469299927,-0.31206894891989195,0.4557417733883071,0,47.32300502915933,2.124959127896806,0.2332160683121576,32.8041097406605,33.43700983146573,0.3364180946740418,0.34733871477694506,1.6904389029290243,0.8825049244463962,0,0,0,19.8,207.57728073912295
P18_sensitivity_change_01,P18,sensitivity_change,25,1.25,-0.6248581309676149,-0.7927667443317798,-0.6933328623115231,-0.8705708911391346,0.10137272734020285,0.12778073555201178,0.163108387971325,0.09817960246234039,0.05983257944568993,0.022740784927597645,0.04451055324891667,0.2074775397176183,0,0,0.0,-0.37599738555572,-0.32312797925039094,0.4957678135167488,1,55.592710574164215,1.889623828854052,0.19324539506935107,35.073117578477145,33.31112922180311,0.21534192444555617,0.19961534053440488,1.016626675484909,0.8825049244463962,0,0,0,19.8,232.6100483805523
P18_sensitivity_change_01,P18,sensitivity_change,26,1.3,-0.6603070787475058,-0.8025087135047109,-0.6704356156024649,-0.8372032093161976,-0.03544894777989088,-0.009741969172930973,0.036763213435005486,-0.1263451745363195,0.06365458762690537,-0.0038220081812154402,0.0,2.5096551148786155,0,0,0.0,-0.4094918034706974,-0.32981584125240115,0.5257965635592471,1,51.125260589111065,3.2025342021263574,0.15941202893570708,38.51162548707991,31.800250301279622,0.45249728498687536,0.2400573941037971,1.6443634253381865,0.8825049244463962,0,0,0,19.8,191.4078662222769
P18_sensitivity_change_01,P18,sensitivity_change,27,1.35,-0.6987493388463917,-0.9313757444394197,-0.6612330976693397,-0.8079011327074163,-0.03844226009888586,-0.12886703093470886,0.13447869356681602,0.09771548013181053,0.005471352291828792,0.058183235335076584,0.09389286570422047,1.0126952095305302,0,0,0.0,-0.43169445763323183,-0.3320420637428444,0.5446210029422822,1,51.04879067091861,2.809029364521269,0.1290275366910153,32.82421605651221,33.04399424242581,0.2631293673425022,0.3364971608849098,1.6675146823579268,0.8825049244463962,0,0,0,19.8,274.3079332529932
P18_sensitivity_change_01,P18,sensitivity_change,28,1.4000000000000001,-0.6814870008892295,-0.9105819998396634,-0.6664159672765424,-0.786303710488437,0.017262337957162095,0.02079374459975631,0.027025323795047747,-0.10745336977176828,0.14863156445300924,-0.14316021216118044,0.0,2.738629115840401,0,0,0.0,-0.44199310837611744,-0.3297765311208836,0.5514621186719042,0,48.53553349500419,2.534634863715522,0.21738940639606186,33.044288535393555,32.07950010405431,0.43233376530201195,0.5931886523534431,1.4733301328940511,0.8825049244463962,0,0,0,19.8,264.2221222162408
P18_sensitivity_change_01,P18,sensitivity_change,29,1.4500000000000002,-0.6646082027968239,-0.8025064759488609,-0.678587232728403,-0.7557320022436954,0.01687879809240563,0.10807552389080248,0.10938561463609195,0.08236029084104421,0.1548771461864462,-0.006245581733436978,0.0,0.5379440761338466,0,0,0.0,-0.44010376971923915,-0.32304989076180096,0.5459419017096019,0,54.717579660976334,3.1737223176869946,0.19494927568614484,35.32013117119041,31.982009280834358,0.19230944965853122,0.24967334846200362,2.428053055718404,0.8825049244463962,0,0,0,19.8,223.3596893983216
P18_sensitivity_change_01,P18,sensitivity_change,30,1.5,-0.6628232371211712,-0.6503754160589434,-0.6910493283188458,-0.7128802244860792,0.0017849656756526444,0.15213105988991746,0.15214153110079084,0.042755916464698895,0.09344516076363237,0.06143198542281385,0.11215627584946036,0.14319194461024898,0,0,0.0,-0.42607854030188863,-0.3119531384294514,0.5280697710357719,0,56.77902145787571,3.02149705042522,0.23049881122174148,37.53954365789288,32.25822081746418,0.09949388125721445,0.3796491132346065,2.0965208929654207,0.8825049244463962,0,0,0,19.8,220.13348840396114
P18_sensitivity_change_01,P18,sensitivity_change,31,1.55,-0.7750389022936021,-0.6114059752307596,-0.6917096882090447,-0.6623388152010905,-0.11221566517243083,0.038969440828183835,0.118789615827952,-0.033351915272838845,0.03126579561575926,0.0621793651478731,0.08863515478010152,1.2482857845042645,0,0,0.0,-0.4003041667593152,-0.2966363873156938,0.498233451511012,1,58.429781452861334,3.055340848161868,0.15985530722323388,39.70520454251339,33.374244830397934,0.16087071732524935,0.3885602300713236,1.4690923661661368,0.8825049244463962,0,0,0,19.8,232.49222214235303
P18_sensitivity_change_01,P18,sensitivity_change,32,1.6,-0.757499596489445,-0.5746721204024934,-0.6882544241639289,-0.6072802621012314,0.017539305804157072,0.03673385482826613,0.040706305882944833,-0.07808330994500717,0.08688249048609782,-0.05561669487033856,0.0,1.6820149307068644,0,0,0.0,-0.36349137915850255,-0.27730683735882866,0.45719259045669813,0,46.1833329554794,2.087585850090147,0.14462941259457673,29.751307753928035,33.927854206335915,0.275781127052923,0.24932377460426183,1.9713098323715754,0.8825049244463962,0,0,0,19.8,198.4490912608457
P18_sensitivity_change_01,P18,sensitivity_change,33,1.6500000000000001,-0.6479367042288605,-0.5218299863087174,-0.6939902036366737,-0.5585345756437367,0.1095628922605845,0.05284213409377607,0.12164011877702627,0.08093381289408144,0.06552757687697987,0.021354913609117954,0.031171370734634912,0.6759473640643805,0,0,0.0,-0.316655292569237,-0.2542259723114278,0.4060805576604228,1,51.24101559393113,2.134367728890906,0.19096520461953723,32.10746929027787,33.039385160547766,0.20818936317842113,0.22948005609979338,1.5336354617976147,0.8825049244463962,0,0,0,19.8,205.70978496976818
P18_sensitivity_change_01,P18,sensitivity_change,34,1.7000000000000002,-0.6923941962653709,-0.4523298456783684,-0.6880981210177773,-0.5057839514583887,-0.04445749203651037,0.06950014063034894,0.08250295840643936,-0.03913716037058691,0.04324829052010092,0.022279286356878945,0.022057284427520824,1.690491502879743,0,0,0.0,-0.261087415198454,-0.22770602247469707,0.3464342232607182,1,47.59700150231936,2.207569998680596,0.1761925742913732,31.265575805513077,34.06874952812564,0.2199991996030006,0.2528872735880497,1.5233672446729791,0.8825049244463962,0,0,0,19.8,251.2985636046111
P18_sensitivity_change_01,P18,sensitivity_change,35,1.75,-0.6166193706921885,-0.49601759607781265,-0.6768073029883716,-0.462585364104166,0.07577482557318244,-0.043687750399444225,0.08746681499637655,0.004963856589937199,0.01865815907881701,0.024590131441283913,0.02580984573013635,2.662874790756415,0,0,0.0,-0.19832003496541714,-0.19810574095032799,0.2803153953427509,1,57.38713074265798,1.931170656904138,0.01677708556976959,35.16990148359194,32.67693049768136,0.24027411132363788,0.1125374172194211,1.2726109916493307,0.8825049244463962,0,0,0,19.8,201.31985967106553
P18_sensitivity_change_01,P18,sensitivity_change,36,1.8,-0.6085499066036603,-0.43726814163237965,-0.6736750777782442,-0.41342447772631075,0.008069464088528277,0.05874945444543302,0.0593010509882587,-0.028165764008117856,0.100384146707112,-0.081725987628295,0.0,1.9572925098504226,0,0,0.0,-0.13008396656029556,-0.16582555054730747,0.2107604127211221,0,54.48885195662197,2.940436071179456,0.08307207417041657,36.72252686361251,35.0942270742878,0.2469734683997864,0.3622227977486393,1.7038145773203293,0.8825049244463962,0,0,0,19.8,192.40597311554257
P18_sensitivity_change_01,P18,sensitivity_change,37,1.85,-0.6883159555905123,-0.35562972980374263,-0.6637079766703126,-0.3768453819475396,-0.07976604898685201,0.08163841182863703,0.11413786776033191,0.054836816772073214,0.081812728724873,0.018571417982239005,0.02543642459734375,0.9102980747613942,0,0,0.0,-0.058260824113813316,-0.1313021269947212,0.14364738834994037,0,49.79611224366951,2.0945210129214504,0.15288937395527466,32.97625546937826,31.849883780537198,0.2040701462788278,0.19493297114003194,1.7341637713492786,0.8825049244463962,0,0,0,19.8,323.7417103916951
P18_sensitivity_change_01,P18,sensitivity_change,38,1.9000000000000001,-0.6287189417176184,-0.28118965906646065,-0.6553894695528454,-0.3477893021581987,0.05959701387289383,0.07444007073728201,0.09535789528894527,-0.018779972471386644,0.033847094239442224,0.04796563448543077,0.05488682340875436,1.4489073518359592,0,0,0.0,0.015168864437718697,-0.09500249173705765,0.09620586200736207,1,50.491206879958185,2.3921114810704425,0.15447547940905,33.51773514752383,32.806491738731296,0.1871148149530829,0.2548309645261958,1.787564457510641,0.8825049244463962,0,0,0,19.8,179.825390754394
P18_sensitivity_change_01,P18,sensitivity_change,39,1.9500000000000002,-0.6624862754852046,-0.32546594542651985,-0.6459993056824788,-0.3223103485967048,-0.033767333767586095,-0.04427628636005923,0.05568323233801651,-0.03967466295092876,0.04460405907763077,-0.010756964838188547,0.0,3.11803175475501,0,0,0.0,0.08818027054214887,-0.057417694222718814,0.10522619314001722,1,55.846812796782245,2.576550122415911,0.17499167154003806,37.41155356637889,33.27825678587153,0.341940236642228,0.23515079183808257,1.6658338510496593,0.8825049244463962,0,0,0,19.8,183.77700582789035
P18_sensitivity_change_01,P18,sensitivity_change,40,2.0,-0.5932466525961814,-0.3122144361367233,-0.6286416058802659,-0.29366945156119106,0.06923962288902316,0.013251509289796556,0.07049629689757969,0.014813064559563181,0.046437901360799595,-0.001833842283168824,0.0,2.411444093615876,0,0,0.0,0.15876009981366393,-0.019056169149647303,0.15989967753408543,1,48.830128356308705,2.3642450932041705,0.08177857465250143,30.070269698371362,33.19842569528973,0.22417216583572228,0.12900224311150443,1.07175786647446,0.8825049244463962,0,0,0,19.8,209.95223558951787
P18_sensitivity_change_01,P18,sensitivity_change,41,2.0500000000000003,-0.5976943692135007,-0.19360965279040812,-0.60931568940656,-0.2617704316119015,-0.004447716617319396,0.11860478334631516,0.11868814943259642,0.04819185253501673,0.05294158607855968,-0.006503684717760083,0.0,1.4191794984685657,0,0,0.0,0.22496210875955566,0.019563141470941632,0.22581113099614517,1,53.73002758692919,3.21434470343306,0.11958180825805409,34.84161977158392,34.033452839453936,0.20575612008995728,0.22715036355150917,1.6035443926753747,0.8825049244463962,0,0,0,19.8,269.9713694521331
P18_sensitivity_change_01,P18,sensitivity_change,42,2.1,-0.6091269689687525,-0.20976846341204744,-0.5971547474827571,-0.2343389061175939,-0.0114325997552518,-0.01615881062163932,0.019794228903137076,-0.09889392052945935,0.04073282789351071,0.01220875818504897,0.002899955449654892,2.4883586448551114,1,1,502050.0,0.284960772574154,0.05791780839028874,0.2907870602946302,1,48.39181959550664,2.587086722998612,0.1150906676250507,30.470221404733298,35.104858050215796,0.3991286194946879,0.2539574387890832,1.5321656158902957,0.8825049244463962,0,0,0,19.8,232.2260887894004
P18_sensitivity_change_01,P18,sensitivity_change,43,2.15,-0.49920198651382075,-0.19870937658664706,-0.5906959064400038,-0.20271063407918813,0.10992498245493174,0.011059086825400397,0.11047988581243554,0.09068565690929846,0.01973618556941574,0.02099664232409497,0.02783647975692676,2.2868160430456643,0,0,0.0,0.33710162410692207,0.09548898237201274,0.3503650249810434,1,52.658105366113645,2.8563821932037268,0.126516535933351,33.83049275451409,34.129178050240405,0.3629683820278517,0.26986826099737676,1.4581052654811746,0.8825049244463962,0,0,0,19.8,245.83956577334985
P18_sensitivity_change_01,P18,sensitivity_change,44,2.2,-0.5300753148858346,-0.17659488126095516,-0.6095754702638901,-0.17138529198720237,-0.030873328372013894,0.022114495325691912,0.03797648362179215,-0.07250340219064338,0.11370537152801728,-0.09396918595860154,0.0,2.419743621119818,0,0,0.0,0.3799468759043158,0.1317684130128092,0.40214741473415416,0,50.25494349281961,2.027926015697474,0.2382910558474395,33.97486831397656,33.670573924067675,0.35352932144301147,0.4017975749954737,1.3275049913193433,0.8825049244463962,0,0,0,19.8,234.2371289249936
P18_sensitivity_change_01,P18,sensitivity_change,45,2.25,-0.6580772855408364,-0.1860497292876849,-0.6216919801432572,-0.1569369491069971,-0.12800197065500182,-0.009454848026729745,0.12835068617959353,0.09037420255780138,0.09370190846220929,0.020003463065807997,0.030809498525575345,0.6953116296928856,0,0,0.0,0.41231506729457174,0.16626532418564416,0.4445760595721328,0,51.21728713770369,2.7365258857476693,0.11287299801928119,32.47810381716966,33.061498363075124,0.23033544249031945,0.24217523262073398,1.931203545182683,0.8825049244463962,0,0,0,19.8,225.84398569959737
P18_sensitivity_change_01,P18,sensitivity_change,46,2.3000000000000003,-0.6470020028795455,-0.11539271599474898,-0.6283107404489132,-0.15936730130705026,0.011075282661290972,0.07065701329293592,0.0715197554071993,-0.05683093077239422,0.03997498179675949,0.053726926665449794,0.04611043984672204,1.8000094039476386,0,0,0.0,0.4333136432444152,0.1985130530967262,0.4766215958929389,1,50.0072039877794,2.3884257597494867,0.12192941482227802,32.767671433732524,33.059905056618334,0.2480095552722159,0.2955577243323042,1.384402452339683,0.8825049244463962,0,0,0,19.8,243.36106155211718
P18_sensitivity_change_01,P18,sensitivity_change,47,2.35,-0.5940988795619854,-0.153043366148032,-0.6299066462512785,-0.1589567400959895,0.05290312331756007,-0.037650650153283,0.06493313417445577,-0.006586621232743534,0.0467982415710366,-0.006823259774277106,0.0,2.033843052523285,0,0,0.0,0.44236356662354487,0.22807536314528462,0.49769859990737053,1,53.1134409438699,2.6278022266557564,0.11053204907557157,36.59743787641308,34.945331269898844,0.1854778891181716,0.1950799884011118,1.337055048507565,0.8825049244463962,0,0,0,19.8,254.2996622274793
P18_sensitivity_change_01,P18,sensitivity_change,48,2.4000000000000004,-0.675319847927834,-0.228606936771584,-0.6443805664394894,-0.16707146211771368,-0.08122096836584852,-0.07556357062355203,0.11093556196128769,0.04600242778683192,0.05220187268462654,-0.005403631113589942,0.0,1.7737338486781837,0,0,0.0,0.4392152851920659,0.25455234518788694,0.5076484641826476,1,50.33488050301942,2.6909992865142454,0.08688669020409621,32.88582479332475,34.71590924158126,0.25554836126979924,0.25667205884238653,1.1728551828851388,0.8825049244463962,0,0,0,19.8,278.2250802534396
