session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_aimbot_02,P05,aimbot,14,0.7000000000000001,0.11966269774941422,-0.11861717230268697,-0.008365239632974766,-0.003797254569542022,0.009186750044656683,8.439637638299958e-05,0.0017112834301312814,0.02793837046167485,0.922999267991284,-0.12389642752968742,0.3643103437084034,0.6218943207912686,12.437886415825371,67.69470354241137,0.0,100.0,0.0,0.0,0.5783594340799484,0.12953421320195968,0,0,-0.0,0.9006854351819249,0.6878625315824574,0,10750.0,0.0,288.4906566695807,255.40075295563148,0,0.1371165043032222,10750.0,37.88778591376998,5.0384539924007505,0.25506868242663233,29.154734122747367,40.152270553295736,0.04739971985490434,0.4177266505075104,2.31831470134321,1.0160363868597215,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,15,0.75,0.11104734842188366,-0.11801477423643057,-0.00861534932753056,0.0006023980662563928,0.008636383934588059,7.458712746561072e-05,-0.0005503661100686244,-0.0022616495401999058,0.9325936646218244,-0.12327043358480047,0.339224788173051,0.49592729641318134,9.918545928263626,57.42302567478853,0.0,150.0,0.0,0.0,0.4357435737437976,0.10646849955921012,0,0,-0.0,0.875672588133807,0.6831322045980637,0,10800.0,0.0,288.4906566695807,255.40075295563148,0,0.10279244485119574,10800.0,35.192493342989096,4.715918201529335,0.16799228767962243,32.1071337818746,37.67114956809923,0.03987920143505255,0.39924794769037364,2.209807959454796,1.013289474242215,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,16,0.8,0.10181243458716649,-0.12350934169880665,-0.009234913834717163,-0.005494567462376078,0.010745878518448472,0.00011547390513325232,0.002109494583860413,0.0026598606939290375,0.9413526241058542,-0.1289783747839919,0.3118009235507531,0.6065262970813008,12.130525941626015,56.44269065949511,0.0,200.0,0.0,0.0,0.2743297650331358,0.07000193189201254,0,0,-0.0,0.8522725358370894,0.6748025510500103,0,10850.0,0.0,288.4906566695807,255.40075295563148,0,0.15642378976032112,10850.0,41.32858384635601,4.228832192811718,0.19917120960712736,30.823493476584268,39.71482056124759,0.036264421191654975,0.44243381651533914,2.4154100338748945,0.9616560044721925,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,17,0.8500000000000001,0.11347451471111406,-0.12707720178100862,0.01166208012394757,-0.003567860082201972,0.0121956442381509,0.00014873373838354326,0.0014497657197024283,-0.0006597288641579848,0.928841767112623,-0.13268251284925817,0.3459021862479423,2.3079797221433385,46.15959444286677,189.24623226737168,0.0,250.0,0.125,200.0,0.35721679725989247,0.0752408217807304,0,0,-0.0,0.9076241466359338,0.6586866639514919,0,10900.0,0.0,288.4906566695807,255.40075295563148,0,0.6755351904030366,10900.0,44.030694660281114,4.059656453897849,0.22991940128821192,32.85291155782604,41.53214765339359,0.02988423058128202,0.5373687791575048,2.69288001253464,0.9960956659793714,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,18,0.9,0.15417926095978163,-0.1322324652759278,0.04070474624866756,-0.005155263494919176,0.041029905055586735,0.001683453108870462,0.028834260817435835,0.027384495097733406,0.8764981588675901,-0.13803140162455113,0.4611922697392992,0.17091505175220922,3.4183010350441845,4.165621429556221,1.0,0.0,0.375,200.0,0.5364531910857578,0.06437358626769059,0,0,0.24064269829578747,0.9353519606455848,0.585170308913401,0,10950.0,0.0,288.4906566695807,255.40075295563148,0,0.1683030803031321,10950.0,38.562331654709396,6.189454939148926,0.1892106310304722,30.921234779856125,36.031305911273535,0.16558106916180748,0.5613466764669534,2.60867097717828,0.9917634254952223,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,19,0.9500000000000001,0.19213879374672727,-0.13549486007447065,0.03795953278694563,-0.0032623947985428543,0.03809946652152442,0.00145156934922476,-0.0029304385340623157,-0.03176469935149815,0.8150115729597053,-0.14141425935064403,0.5619236097496312,0.040246110399869556,0.8049222079973911,1.056343147931806,1.0,0.0,0.625,200.0,0.6212116810443105,0.06467139736244897,0,0,0.3060986113514965,0.9833670244366616,0.6552487508451637,0,11000.0,0.0,288.4906566695807,255.40075295563148,0,0.03680052805923374,11000.0,39.52826331342467,4.030494301106887,0.18615800137015293,32.11781126834253,40.20538117128039,0.0597162650466421,0.31895572336863426,2.384042656267921,0.9367000833807239,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,20,1.0,0.19698387004946236,-0.14836450822087308,0.004845076302735099,-0.012869648146402417,0.013751458387804704,0.00018910260779152435,-0.024348008133719713,-0.021417569599657398,0.804738716287551,-0.15474263941748584,0.5731058489092347,1.1250014528290184,22.500029056580367,81.80961037752263,0.0,50.0,0.875,200.0,0.5467972353712932,0.08936295232425835,0,0,0.3060986113514965,0.9685147026515755,0.6624699251764142,0,11050.0,0.0,288.4906566695807,255.40075295563148,0,0.371289855955154,11050.0,43.165645104680436,4.1124790588348015,0.1716432253766271,29.71234236730762,40.18075825613706,0.11961720899110057,0.3314674003792014,1.949653699724254,0.9394997839679833,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,21,1.05,0.2016422585780893,-0.16256700689804376,0.00465838852862692,-0.014202498677170692,0.014946957963367601,0.00022341155235867816,0.0011954995755628969,0.025543507709282612,0.7943226599670425,-0.1694186593680654,0.5833942318199672,0.043120601166438455,0.8624120233287691,2.8849081714232128,0.0,100.0,0.0,0.0,0.5180266390537412,0.09268829714122769,0,0,0.3060986113514965,0.9425290320630728,0.6349671985371462,0,11100.0,0.0,288.4906566695807,255.40075295563148,0,0.015468523511757494,11100.0,41.40786729376708,4.6834025884985655,0.21610420266569305,29.75314774300778,40.78934623307526,0.08520574766510197,0.43719765130308164,2.2586144736674276,0.9696528706196168,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,22,1.1,0.21058181317705565,-0.17137809886758262,0.008939554598966365,-0.00881109196953887,0.01255193125075074,0.00015755097812357303,-0.002395026712616861,-0.003590526288179758,0.7763607632861533,-0.17850488920443316,0.6044832253750756,0.47569417862213004,9.5138835724426,37.89808668635581,0.0,150.0,0.0,0.0,0.620994846159846,0.1650997804145784,0,0,0.3060986113514965,0.8292581073762403,0.7178577468804137,0,11150.0,0.0,288.4906566695807,255.40075295563148,0,0.14330113503473565,11150.0,42.81727128947211,3.655645973381062,0.18395399684363078,29.459981247954676,43.33168134731573,0.035811647621670314,0.30529270461096014,2.2221559975813454,0.9550343697948837,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,23,1.1500000000000001,0.2112553208662179,-0.16958386034134376,0.0006735076891622345,0.001794238526238872,0.0019164823235293595,3.6729044964004927e-06,-0.01063544892722138,-0.008240422214604519,0.7753428426833855,-0.1766558303318345,0.6063301030869382,1.9898603980353733,39.79720796070746,1038.2878952783044,0.0,200.0,0.0,0.0,0.681193186996595,0.18482011021473835,0,0,0.3060986113514965,0.8673342923812832,0.7082958323656197,0,11200.0,0.0,288.4906566695807,255.40075295563148,0,0.09152477469902132,11200.0,38.529523317119484,4.229660988734576,0.19601325212729595,32.1541917777158,40.578781454974134,0.06196258638547174,0.35471741806772905,2.8782328172132163,1.03035904284156,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,24,1.2000000000000002,0.21681524293639914,-0.16206964299845206,0.0055599220701812325,0.007514217342891719,0.009347523506400134,8.737619570270305e-05,0.007431041182870774,0.018066490110092155,0.7656905370866061,-0.1689053273017611,0.6206359575670023,0.2779216876145426,5.558433752290852,29.732119681138332,0.0,250.0,0.125,200.0,0.7411838155606311,0.18200195136388453,0,0,0.3060986113514965,0.8711815596464892,0.7138804420111483,0,11250.0,0.0,288.4906566695807,255.40075295563148,0,0.06234910818996796,11250.0,35.3694795293374,4.2880254339589285,0.2695659762944725,26.935671418813293,38.487580294329405,0.11094956614329768,0.3541438360560843,2.810990205825978,0.9878240387257594,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,25,1.25,0.26670384422637694,-0.15548971855323337,0.049888601289977824,0.0065799244452186744,0.0503206512713733,0.0025321679443751632,0.040973127764973166,0.03354208658210239,0.6601941691471812,-0.16210989109010124,0.733392147650095,0.8026420439095199,16.052840878190395,15.950549598036135,1.0,0.0,0.375,200.0,0.8650805027636512,0.15748623452420038,0,0,0.28770685618887704,0.7044981327726589,0.5806271431613549,0,11300.0,0.0,288.4906566695807,255.40075295563148,0,0.9693472892955179,11300.0,40.020208804959935,3.954723033809212,0.23828579995170704,28.71972509784662,41.3016987742639,0.13461675937234863,0.27492740161456597,2.133065033512872,0.9851232705551823,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,26,1.3,0.30609912360766095,-0.1487483172861885,0.03939527938128401,0.0067414012670448786,0.03996791874207031,0.0015974345285727355,-0.010352732529302987,-0.05132586029427615,0.5652491525845367,-0.15513970957325604,0.8102006331866132,0.03834505114602166,0.7669010229204332,0.9593957442087065,1.0,0.0,0.625,200.0,0.8734187313550988,0.1895658341286372,0,0,0.2704260414863776,0.7314965958042279,0.6511884045215539,0,11350.0,0.0,288.4906566695807,255.40075295563148,0,0.03678172532075337,11350.0,39.78907201934534,5.124610452331207,0.23370875356418858,31.19757928705754,39.25489916320873,0.1231715400142247,0.41538536020399847,2.6362610359426584,0.9971342131789516,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,27,1.35,0.3024163786901706,-0.14040082464597073,-0.003682744917490387,0.00834749264021777,0.00912377353433277,8.32432435057911e-05,-0.030844145207737542,-0.020491412678434556,0.5753516883153138,-0.14649825541048173,0.8046792503317103,1.8168106925045377,36.33621385009075,199.1293060560827,0.0,50.0,0.875,200.0,0.7812713593459084,0.23959591588465398,0,0,0.2704260414863776,0.7904750340498454,0.6432783618134735,0,11400.0,0.0,288.4906566695807,255.40075295563148,0,0.3978280635159767,11400.0,44.146041462759825,4.598148460730236,0.17866368865905333,32.942165871355876,40.158226762682624,0.10247304861226007,0.315392798836598,2.787869723732914,0.9737647849879384,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,28,1.4000000000000001,0.30601803658997984,-0.13542232687109518,0.003601657899809249,0.004978497774875553,0.006144703387609462,3.7757379721699205e-05,-0.0029790701467233083,0.027865075061014235,0.5666396243362657,-0.14133906567503615,0.81175292093479,1.0417815395529226,20.835630791058453,169.54138773461898,0.0,100.0,0.0,0.0,0.7204292849813346,0.22912473681805182,0,0,0.2704260414863776,0.790386862917448,0.6178426432201293,0,11450.0,0.0,288.4906566695807,255.40075295563148,0,0.15363452532575628,11450.0,38.70274031988461,4.906475247351539,0.243714494743716,28.816116876122617,41.51278101168655,0.13097268263497522,0.42482707530376224,2.5251279177079695,0.9982586571231435,0,0,1,13.200000000000001,0,1
P05_aimbot_02,P05,aimbot,29,1.4500000000000002,0.31583986097408845,-0.12740469380612718,0.00982182438410861,0.008017633064967996,0.012678748920802027,0.00016075067419673856,0.006534045533192564,0.009513115679915873,0.5419560959683852,-0.13302242173536175,0.8298124037144576,0.2599036505832671,5.1980730116653415,20.499155887284992,0.0,150.0,0.0,0.0,0.7687321101916601,0.2940483842861725,0,0,0.2704260414863776,0.6657203184864787,0.653711618871057,0,11500.0,0.0,288.4906566695807,255.40075295563148,0,0.0790860751042825,11500.0,38.432323934994024,4.443193966660476,0.16959077841358589,28.60467175994387,41.01129143181751,0.04883483799919129,0.3621996933383256,2.710714913372297,1.0154029813920102,0,0,1,13.200000000000001,0,1
P05_aimbot_02,P05,aimbot,30,1.5,0.3170694023793739,-0.12850161246467792,0.0012295414052854847,-0.0010969186585507492,0.0016477264975681431,2.71500261078818e-06,-0.011031022423233883,-0.01756506795642645,0.5386633143536799,-0.13416081587722556,0.8317708273633224,1.41305954988333,28.2611909976666,857.581371646839,0.0,200.0,0.0,0.0,0.8375047405569712,0.35886544215688354,0,0,0.2704260414863776,0.6762182153860318,0.6606152149598016,0,11550.0,0.0,288.4906566695807,255.40075295563148,0,0.05588005591162743,11550.0,39.58770527463151,4.249718683895241,0.20126520388055677,27.736745839681436,40.986962593941556,0.10009061980487947,0.2430663079844102,2.0121614264752345,0.9971291080313324,0,0,1,13.200000000000001,0,1
P05_aimbot_02,P05,aimbot,31,1.55,0.32205811645394194,-0.1278766827552597,0.004988714074568047,0.0006249297094182277,0.005027703776030055,2.5277805259506874e-05,0.0033799772784619117,0.014410999701695796,0.5256082113651308,-0.13351227861362222,0.8401847889630866,0.8530731004998944,17.061462009997886,169.67449525705607,0.0,250.0,0.0,0.0,0.8787460132432008,0.3883288012024285,0,0,0.2704260414863776,0.6383281796385183,0.6813246942633208,1,0.0,1.435542032215911,288.4906566695807,150.00000000000003,0,0.10293597236671166,11600.0,36.845870769697044,4.609705674112176,0.16461513859823879,27.18881981704518,39.66496099184498,0.3184594697995766,0.28779564578735106,2.564288792415503,1.0520888999771263,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,32,1.6,0.32284465314150335,-0.1201807975275218,0.0007865366875614262,0.007695885227737909,0.007735973720185111,5.9845289399394674e-05,0.0027082699441550563,-0.0006717073343068553,0.5240819259693335,-0.1255210691155686,0.8423672572461247,1.344328171687703,26.886563433754056,173.77620714765496,0.0,300.0,0.0,0.0,0.8594420143394198,0.3606161942465337,0,0,0.2704260414863776,0.6491384762462515,0.6906115039873172,0,50.0,1.2632769883500017,288.4906566695807,150.00000000000003,0,0.24959249777953363,11650.0,41.63817030181713,4.0072504260173405,0.17766151420552515,28.704826769677325,39.28830253883982,0.0717367841995552,0.19560342394218333,2.4676682096852502,0.9824437196987638,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,33,1.6500000000000001,0.33668078989287115,-0.11790811454282556,0.013836136751367788,0.0022726829846962332,0.014021546567746302,0.0001966037681514781,0.006285572847561191,0.0035773029034061347,0.4871280818871538,-0.12315959092163835,0.8646027683282983,1.3061444483574929,26.122888967149855,93.15266629445932,0.0,350.0,0.125,200.0,0.8709550677444459,0.3625093220804271,0,0,0.2704260414863776,0.6083610808160849,0.6811659033499649,0,100.0,1.1116837497480014,288.4906566695807,150.00000000000003,0,0.43953996496434944,11700.0,39.91162586748325,4.016150941480335,0.23356210040323855,29.925307872800126,38.3812795400397,0.04138059714428266,0.2310050995049196,2.256804000377103,0.9844589423631626,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,34,1.7000000000000002,0.38718808606217264,-0.12394309612456922,0.050507296169301476,-0.00603498158174366,0.0508665702502687,0.0025874079690255208,0.0368450236825224,0.030559450834961206,0.34411721125910805,-0.12942879406554622,0.9299631886166209,0.2817267674281322,5.634535348562643,5.538544589147801,1.0,0.0,0.375,200.0,0.8460145049661244,0.17674903478006632,0,0,0.3060986113514965,0.6234259594430589,0.7152363249605775,0,150.0,0.9782816997782413,288.4906566695807,150.00000000000003,0,0.3439313857623407,11750.0,42.63535420796958,4.448679759346214,0.2228019600806538,29.778257472514632,41.02546297731922,0.1550230889287128,0.2984160322764858,2.8565669643838376,0.9438116292286965,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,35,1.75,0.4349082346745442,-0.12373328483927412,0.04772014861237156,0.00020981128529509903,0.04772060984901874,0.0022772566043622643,-0.00314596040124996,-0.03999098408377236,0.20136728085527225,-0.1292109251541835,0.9709561035503891,0.12332016951195053,2.4664033902390106,2.5842119348876325,1.0,0.0,0.625,200.0,0.8467307115467384,0.20698876575855743,0,0,0.29376363307689757,0.5755516766424663,0.7517446910278309,0,200.0,0.8608878958048524,288.4906566695807,150.00000000000003,0,0.14123792869907154,11800.0,45.61200908095968,5.71183438175166,0.1778873340649702,38.032765767927486,38.92621530051697,0.06388681269524925,0.40568215760546544,2.4697568367696823,0.9537856482994833,0,0,1,13.200000000000001,0,0
P05_aimbot_02,P05,aimbot,36,1.8,0.4437921459815454,-0.12054134845645091,0.008883911307001202,0.003191936382823213,0.009439933155624268,8.911233798265435e-05,-0.03828067669339447,-0.03513471629214451,0.17426824724090054,-0.12589564200649536,0.9766170515239618,0.34053380133623884,6.810676026724776,36.07375134148597,0.0,50.0,0.875,200.0,0.9193751970971644,0.43093416171250054,0,0,0.29376363307689757,0.5716203992806403,0.7224325047892062,0,250.0,0.7575813483082701,288.4906566695807,150.00000000000003,0,0.0771507917242735,11850.0,39.07182272875696,4.033969989706725,0.17767618701667318,30.138888091196847,38.810552864448645,0.1169838414409299,0.2750859014028507,2.1455409416324187,1.0056639028141094,0,0,1,13.200000000000001,0,0
