session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_high_ping_01,P11,high_ping,10,0.5,-0.1276382837965166,-0.304291122250424,0.006732817254805259,-0.05664522243764086,0.05704394843624006,0.003254012053196415,-0.013227398574442488,-0.029214708259385193,0.8743276049656722,-0.31328757771439,-0.3706779368196084,0.18912429065414907,3.7824858130829813,3.3154137439405975,1.0,0.0,0.5833333333333334,300.00000000000006,0.8293146595862327,0.14391073157825088,0,0,0.28770685618887704,0.6313272468409995,0.8608085832791854,0,100.0,0.7012696989303216,227.14783519780983,200.0,0,0.2589215108187782,50.0,40.98285450244528,6.04373796977751,0.171851785453367,32.94720929082789,48.61222098556135,0.08188289898671794,0.35633652902361196,3.1046401208669656,0.9135562456668493,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,11,0.55,-0.1314664350249116,-0.34128299858005695,-0.0038281512283949992,-0.03699187632963298,0.03718942936123547,0.0013830536562143227,-0.019854519075004594,-0.006627120500562106,0.8580411525388526,-0.34983102033512614,-0.3760101564600113,0.2214235662963464,4.428471325926928,5.953938258787806,1.0,0.0,0.75,300.00000000000006,0.8389232283970246,0.23681730481663266,0,0,0.31814466764165505,0.62270989979969,0.8345894959963149,0,150.0,0.617117335058683,227.14783519780983,200.0,0,0.19763078586457955,100.0,37.15392052646567,5.8387178772348145,0.1943964475455709,29.162139693382787,46.70550639884648,0.046322677905467353,0.3290811321453883,2.456700612535354,0.965493822926514,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,12,0.6000000000000001,-0.08967142601800282,-0.4059282065482904,0.04179500900690878,-0.06464520796823345,0.07697938484518917,0.0059258256911437395,0.0397899554839537,0.05964447455895829,0.8750921735009324,-0.4124000622882776,-0.25325851713622355,0.6770505573321474,13.541011146642946,8.795219118647708,1.0,0.0,0.9166666666666666,300.00000000000006,0.9314599153979789,0.06483025032419248,0,0,0.3060986113514965,0.6226943856832727,0.7925664451170367,0,200.0,0.5430632548516411,227.14783519780983,200.0,1,1.2508544499005083,0.0,37.516347975924354,5.088117812228702,0.1850274922459006,29.297051155490202,47.415146673532334,0.14620701407094172,0.23561843513655661,2.329380520194346,0.9191704320550181,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,13,0.65,-0.0605644645328317,-0.46946924827592407,0.02910696148517112,-0.06354104172763364,0.06989047997211147,0.0048846791907321135,-0.0070889048730777005,-0.0468788603570314,0.8656567097671385,-0.4720608617668883,-0.16672433422579658,0.144377399588958,2.88754799177916,2.065766319627068,1.0,0.0,0.0,0.0,0.9591283771044999,0.10384119328088463,0,0,0.29376363307689757,0.6185465118079511,0.7780884386819047,0,250.0,0.47789566426944413,227.14783519780983,200.0,0,0.24217453810554251,50.0,41.973641598332044,5.447752266923067,0.16897517901114698,31.176220868188985,46.37128074939757,0.11938109529184085,0.22232720041038254,2.6780630974727977,0.9318479615117996,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,14,0.7000000000000001,0.005463405068911749,-0.5041767991025701,0.06602786960174345,-0.034707550826646005,0.07459419312874865,0.005564293648529053,0.004703713156637188,0.011792618029714888,0.8637029225363975,-0.5037831428837931,0.014825874281583835,0.6572859340404986,13.145718680809972,8.81148929255165,1.0,0.0,0.0,0.0,0.9387598209799155,0.07900974387191084,0,0,0.4135568438922295,0.6099817206179151,0.7024629595707539,0,300.0,0.42054818455711085,227.14783519780983,200.0,1,1.1767131337110457,0.0,38.74596235723723,5.005971677909838,0.1762492892906075,31.381914398611645,52.23188978475439,0.08911470757581053,0.20309246144227897,2.508228652985336,1.010158791323975,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,15,0.75,0.05953889746323858,-0.5327812813379565,0.05407549239432683,-0.028604482235386426,0.061174956327270366,0.0037423752816434365,-0.013419236801478288,-0.018122949958115475,0.8335570204096966,-0.5294289127460218,0.15775842314841332,0.002600123762022566,0.05200247524045132,0.04250307508374128,1.0,0.0,0.0,0.0,0.9338666296892867,0.18984599676687386,0,0,0.4614771681135327,0.43832382989349955,0.5954230654343069,0,350.0,0.3700824024102575,227.14783519780983,200.0,0,0.003817498982093482,50.0,41.11445991642382,4.783756330936523,0.20436958620577833,31.72240376360012,46.031884030041425,0.041568115423341614,0.18460583853064605,2.7022410889843975,0.9358088361081651,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,16,0.8,0.0640965069190082,-0.5171205210510262,0.0045576094557696276,0.015660760286930264,0.016310463412055855,0.0002660312167160127,-0.04486449291521451,-0.03144525611373622,0.8396078373133202,-0.5154454070848299,0.1713905243506864,1.7741539633153312,35.48307926630662,108.77397646494629,0.0,50.0,0.0,0.0,0.8799356882414163,0.43439077880092153,0,1,0.4614771681135327,0.47648490644329977,0.49477374780161654,0,400.0,0.3256725141210266,227.14783519780983,200.0,0,0.6944945593442063,100.0,42.11941133084437,5.213389552308578,0.16848351784611304,30.457195395012338,45.08231321205094,0.1336989963426817,0.26713589357156414,2.223508909569318,0.9314491202844477,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,17,0.8500000000000001,0.022513295816527334,-0.5168247829848176,-0.041583211102480866,0.00029573806620864125,0.04158426272759074,0.0017292509065972926,0.025273799315534886,0.0701382922307494,0.854939171969815,-0.5151799967717884,0.0605688299192533,1.846883408846699,36.937668176933975,44.413037233465495,1.0,0.0,0.125,200.0,0.7532971458666037,0.19880247997996975,0,0,0.5380018209514068,0.6113018356509339,0.5908378697856937,1,0.0,1.1156382008286914,450.0,200.0,0,1.8432308376170283,150.0,44.5825990882274,6.220011082817355,0.19872377345570802,33.72057065185344,47.88807687497636,0.403473624684203,0.4122348578662112,3.0581188105213872,0.897321624093321,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,18,0.9,-0.014222088491000921,-0.5543705886789327,-0.036735384307528256,-0.03754580569411515,0.05252785913629112,0.0027591759854420426,0.010943596408700379,-0.014330202906834507,0.835334565978402,-0.5484718031087469,-0.037347611387003814,0.8034197521436044,16.068395042872087,15.295117017029302,1.0,0.0,0.375,200.0,0.6760122925275858,0.1403180077852674,0,0,0.5380018209514068,0.6017619029526561,0.6028590264072572,0,50.0,0.9817616167292484,450.0,200.0,0,1.0128460696299162,200.0,33.29683942378081,4.740665418243149,0.224618845928614,26.425469747831105,55.36650940613609,0.05858000321598376,0.2708422021222412,2.7506379666454555,0.985779187945033,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,19,0.9500000000000001,-0.019130583456512362,-0.6066848954192013,-0.004908494965511441,-0.05231430674026864,0.05254407685497356,0.002760880012541368,1.6217718682438875e-05,-0.01092737869001794,0.8034292609045891,-0.5934342511978055,-0.04834472285167874,0.6809352937590127,13.618705875180254,12.959315959407874,1.0,0.0,0.625,200.0,0.665442408258572,0.13821836654073216,0,0,0.5765246528378742,0.6010941824367627,0.5995169305625028,0,100.0,0.8639502227217386,450.0,200.0,0,0.8586987938049016,250.0,37.21802993150971,4.711230593431988,0.29003426146779093,30.653200656504637,47.88707554985367,0.032325068693024164,0.34371668444280434,2.7384702367183253,0.9173181219178429,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,20,1.0,-0.041727687149482134,-0.5972828577568228,-0.022597103692969772,0.009402037662378612,0.024475036415000775,0.000599027407515614,-0.028069040439972784,-0.028085258158655223,0.8037303597284957,-0.5854809114021395,-0.10596986002832509,1.8715281079700203,37.4305621594004,76.46681607480505,1.0,0.0,0.875,200.0,0.5770772210450394,0.18777901249342085,0,0,0.6293061675570443,0.663672474716342,0.604716386139325,0,150.0,0.76027619599513,450.0,200.0,0,1.09933724626233,300.0,39.476435238352146,4.961531010796266,0.24120046530946787,30.547295848944326,45.910281161907655,0.09396893734442871,0.4833143465493567,2.703814065595528,0.9113553963765377,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,21,1.05,-0.06076874981849148,-0.5999305916935603,-0.01904106266900935,-0.002647733936737525,0.019224270143880444,0.00036957256256489303,-0.0052507662711203315,0.022818274168852452,0.7943605902847333,-0.5877264479799633,-0.15352157811638567,0.5324528043053365,10.649056086106729,27.696906063028315,1.0,0.0,0.0,0.0,0.4757006249691258,0.16902252664584042,0,0,0.7295739585136224,0.6578115442204335,0.767660885157598,0,200.0,0.6690430524757144,450.0,200.0,0,0.24566439717197994,350.0,39.37249333097453,6.390683955855916,0.18626929153543467,31.675637527898246,47.120840480601125,0.03135174047322089,0.44857512147492723,3.451731467151254,0.9347428484126857,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,22,1.1,-0.08058396593814217,-0.601278231803622,-0.019815216119650692,-0.001347640110061724,0.019860989998857354,0.0003944589237347118,0.0006367198549769096,0.005887486126097241,0.7824674022059952,-0.5888676441588261,-0.20243434033739346,0.07026210585682156,1.405242117136431,3.537694035436496,1.0,0.0,0.0,0.0,0.3679880082077422,0.12722276901511423,0,0,0.7641604167868593,0.6676523989355266,0.76237636357267,0,250.0,0.5887578861786287,450.0,200.0,0,0.03349139956130375,400.0,37.84573143688877,4.712860160493606,0.19597920417996512,30.466870369551245,46.46487155731104,0.02659624671176546,0.4305057491908053,2.1985866603225683,0.9722839835882455,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,23,1.1500000000000001,-0.10502433659852856,-0.6143322654853844,-0.024440370660386384,-0.013054033681762363,0.027708112771924073,0.000767739513381662,0.00784712277306672,0.00721040291808981,0.7569471531053293,-0.5998608991272694,-0.25922559500165304,0.4226619674356096,8.453239348712192,15.25408716626425,1.0,0.0,0.0,0.0,0.49465290194656564,0.1552205271751591,0,0,0.7641604167868593,0.6559474381904636,0.7027064012135682,0,300.0,0.5181069398371932,450.0,200.0,0,0.2810679709946201,450.0,35.28670018394933,4.703304979067549,0.25101794534301053,28.03415268740699,49.79168243964711,0.02517749715078088,0.3859871447155781,2.312899012666393,0.9303149683396276,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,24,1.2000000000000002,-0.1222597257604062,-0.6251889610631975,-0.017235389161877643,-0.010856695577813146,0.02036974419158662,0.00041492647843067683,-0.007338368580337453,-0.015185491353404173,0.7354376881787145,-0.6089184055012724,-0.29723691266082003,0.0715525367194072,1.431050734388144,3.51268705421253,1.0,0.0,0.0,0.0,0.7426529090125241,0.2463051488205035,0,0,0.7505430557959409,0.6855853021211478,0.5630177662449904,0,350.0,0.45593410705673004,450.0,200.0,0,0.034980164861602395,500.0,43.20872061697142,4.828455389348399,0.21636537019939553,30.97703470099865,44.91250022679921,0.08989804993905788,0.32654147865086847,2.63863393808957,0.9384124689839713,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,25,1.25,-0.1233501909328054,-0.6528988891954196,-0.001090465172399203,-0.027709928132222065,0.02773137629806944,0.0007690292313851275,0.007361632106482819,0.014700000686820272,0.7177489447793345,-0.6316766771746424,-0.292952261950227,0.9693434514311055,19.386869028622108,34.95475453551823,1.0,0.0,0.0,0.0,0.8092150482623653,0.25141592055388123,0,0,0.7295739585136224,0.6611308593464179,0.7265265759745888,0,400.0,0.40122201420992243,450.0,200.0,0,0.6451494723289292,550.0,41.28907999640779,4.732612720982275,0.1948358789414743,31.185083426227678,44.176041362512926,0.0636068326654991,0.30594896077734246,2.1030626301523965,0.9213148690232907,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,26,1.3,-0.1269814769729437,-0.6882043963783226,-0.003631286040138298,-0.035305507182902984,0.035491760674096144,0.0012596650757473176,0.007760384376026705,0.00039875226954388596,0.6923565686603849,-0.6599002244108987,-0.29184597933715534,0.06316027058677022,1.2632054117354043,1.779575579998433,1.0,0.0,0.1,250.0,0.8124064756761434,0.20851061816310684,0,0,0.6394319446848298,0.6914702082740743,0.7972121416370449,0,450.0,0.35307537250473175,450.0,200.0,0,0.053800060986643264,600.0,31.399056090749678,4.860589097168026,0.2687399383551121,26.138351990633872,48.309236953274734,0.05052217730745419,0.25052568548372983,2.4293866014543997,0.955032577286195,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,27,1.35,-0.12355710736592104,-0.7197398876689169,0.0034243696070226683,-0.0315354912905943,0.03172086881131488,0.0010062135181446493,-0.0037708918627812615,-0.011531276238807966,0.6749093766596602,-0.6843485175032507,-0.27597905697348135,0.21065684025504972,4.213136805100994,6.640954303871655,1.0,0.0,0.3,250.0,0.7650525201815161,0.217018940355182,0,0,0.6949875002403854,0.6743253003988499,0.7841499542179138,0,500.0,0.31070632780416396,450.0,200.0,0,0.16037323185447716,650.0,35.767989257898655,6.012005599889047,0.1701033053564951,28.738845300731413,43.71065919472754,0.02258594522602397,0.30272540660854896,3.226234967284808,0.8693826529588072,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,28,1.4000000000000001,-0.13825448152946554,-0.757118434171929,-0.014697374163544505,-0.0373785465030121,0.0401642695188281,0.001613168545981064,0.008443400707513218,0.01221429257029448,0.6366512919876943,-0.7123581477630341,-0.2953320194730315,0.48279759906644326,9.655951981328865,12.020574626413127,1.0,0.0,0.5,250.0,0.7776701961558246,0.21320453525593555,0,0,0.5947197092838074,0.6058666778354838,0.5795402220202472,0,550.0,0.2734215684676643,450.0,200.0,0,0.46538910940674566,700.0,37.5903491668882,4.731654137615603,0.22270638126209652,29.371803073085736,44.934643648522005,0.038345196208573476,0.2324752756374331,2.7980184249318842,0.9762382842457976,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,29,1.4500000000000002,-0.15492826299577891,-0.8097807866714928,-0.016673781466313386,-0.05266235249956376,0.05523892069161639,0.003051338359174686,0.015074651172788292,0.006631250465275074,0.5846666052005387,-0.7499592393397638,-0.30939634789732107,0.06800267594306497,1.3600535188612994,1.2310645300748198,1.0,0.0,0.7,250.0,0.8676040076739916,0.19343161066243184,0,0,0.5419381945646372,0.5073140136047407,0.885040743944149,0,600.0,0.2406109802515446,450.0,200.0,0,0.09015346615767975,750.0,40.987743983827905,6.1136068989167525,0.1753238830702232,31.48800800480553,45.48908630468531,0.04729180918948718,0.31682748732087684,3.364945055220294,0.9556150993329533,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,30,1.5,-0.17630099667318416,-0.854733358610172,-0.021372733677405234,-0.044952571938679194,0.049774767390188976,0.00247752746874742,-0.005464153301427417,-0.02053880447421571,0.5319526276499755,-0.7802557927790255,-0.32897917832449663,0.1371851103376176,2.743702206752352,2.756117557761966,1.0,0.0,0.9,250.0,0.9081700561840732,0.23346478146496247,0,0,0.5419381945646372,0.5097929536150252,0.8984957544987291,0,650.0,0.21173766262135923,450.0,200.0,0,0.1638805669548558,800.0,38.57073068522857,4.918436526961578,0.16890227575244596,28.94021111061484,46.33621891101595,0.038529068802110475,0.18356974905096074,2.4629072260893925,0.9978762718026879,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,31,1.55,-0.17782291315106763,-0.8839160733419438,-0.0015219164778834705,-0.02918271473177179,0.029222372745580115,0.0008539470688816235,-0.02055239464460886,-0.015088241343181444,0.5099094933716419,-0.7990026152723436,-0.31872735897225823,0.39171194084617267,7.834238816923453,13.404522085066453,1.0,0.0,0.0,0.0,0.9416394009587792,0.3672547158245275,0,0,0.5419381945646372,0.5069528642963608,0.7799352786371135,0,700.0,0.18632914310679613,450.0,200.0,0,0.27472205626323565,850.0,37.792815943569664,5.324178900478752,0.23869586054881275,31.46233552201403,45.72325286740654,0.08598044994752753,0.2386894201282737,3.0618652848473626,0.9264844498921974,0,0,0,13.200000000000001,0,1
P11_high_ping_01,P11,high_ping,32,1.6,-0.1661922146531402,-0.9370151302635512,0.011630698497927411,-0.053099056921607414,0.054357915647252286,0.002954782993513795,0.02513554290167217,0.04568793754628103,0.4819173219705064,-0.831187411901504,-0.277278165532836,0.26773639869372223,5.354727973874445,4.925435339190677,1.0,0.0,0.0,0.0,0.9545362759681322,0.294823761861333,0,0,0.4863826390090816,0.2640972846926899,0.672808184909793,1,0.0,0.9115551652393189,750.0,50.0,0,0.34928622182141905,900.0,45.368567733981564,5.688026557153363,0.1781653978815961,33.31635259575304,47.837146588648295,0.4010021994519158,0.24795035501525242,3.4075601057979465,0.9278517028448724,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,33,1.6500000000000001,-0.1637071706336628,-0.9902480152061597,0.002485044019477422,-0.05323288494260846,0.053290857406235556,0.002839915483091731,-0.00106705824101673,-0.0262026011426889,0.44299547557559005,-0.8608742066748608,-0.2503010365569542,0.1689836716907962,3.379673433815924,3.170969279076066,1.0,0.0,0.0,0.0,0.9745653313548678,0.3123640138676671,0,0,0.5,0.257026362434069,0.695695668274255,0,50.0,0.8021685454106007,750.0,50.0,0,0.2161268340493523,950.0,38.48853694864697,5.037147358771712,0.20393245369063867,28.621224082692397,48.20787116940777,0.03858960433466756,0.2084443069033538,2.31066344399598,0.9446819466450355,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,34,1.7000000000000002,-0.16883427917159552,-1.0,-0.005127108537932713,-0.044272057061615175,0.04456795124780421,0.001986302278426653,-0.008722906158431347,-0.007655847917414617,0.43130023620918784,-0.8660254037844386,-0.2529428912737001,0.16194415577256893,3.2388831154513786,3.6336459549629323,1.0,0.0,0.0,0.0,0.9716585649620081,0.38742243119337716,0,0,0.4614771681135327,0.252165499478414,0.593083171284599,0,100.0,0.7059083199613286,750.0,50.0,0,0.17322046174412792,1000.0,37.174469455505914,4.625222464990706,0.17488035756830325,28.63700177909517,44.288728062921095,0.05401841385987105,0.18173809355276538,2.717529939562299,0.944999955101812,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,35,1.75,-0.1356646225320705,-1.0,0.033169656639525,-0.03466416941024249,0.04797739845475134,0.002301830762485976,0.003409447206947129,0.012132353365378476,0.45527102979514855,-0.8660254037844386,-0.20670822293577262,0.8786652829315637,17.573305658631273,18.314150229722323,1.0,0.0,0.07142857142857142,350.00000000000006,0.8713791080399301,0.3049388282181903,0,0,0.42689070984029576,0.3006134178315888,0.5266058308414893,0,150.0,0.6211993215659692,750.0,50.0,0,1.0117457853015468,1050.0,40.36589570861256,5.206294752628885,0.22176149795820996,31.686778057727388,49.33563021490444,0.07809902547306705,0.3264345434489593,2.7760590204706737,0.9380143192405823,0,0,0,13.200000000000001,0,0
P11_high_ping_01,P11,high_ping,36,1.8,-0.09896724543081352,-1.0,0.03669737710125699,-0.05908006725151218,0.06954963574710556,0.004837151832555063,0.02157223729235422,0.01816279008540709,0.47602705630647746,-0.8660254037844386,-0.15296483799942337,0.20754629785386325,4.1509259570772645,2.9841464390775143,1.0,0.0,0.21428571428571427,350.00000000000006,0.7751739023909375,0.13302257415129418,0,0,0.3266229188837176,0.29374813706858105,0.488780387027589,0,200.0,0.5466554029780529,750.0,50.0,0,0.34643446599351513,1100.0,37.457145550517055,4.6305870088062155,0.20111658675319627,31.66022775322409,43.152522185367594,0.11070157751951973,0.2879042653413865,2.1576087563096165,0.9404922665477503,0,0,0,13.200000000000001,0,0
