session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_macro_consistency_02,P11,macro_consistency,0,0.0,0.08891859935685972,-0.0674770952981234,-0.023742108318494298,-0.020196805642754282,0.031170477467923192,0.031170477467923192,0.031170477467923192,-0.6479466239661662,-0.7616857439199237,0.3546990735907549,7.093981471815098,11.379327569036034,1.0,0.0,0.125,200.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,227.14783519780983,241.41827426012983,47.224738649331776,5.771230974154063,0.23037358093585392,34.638522213173474,46.975241521624774,0.09255679188777402,0.5829203927054842,3.0300713896623233,0.9099186895483666,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,1,0.05,0.0664774345825812,-0.0603093204616578,-0.02244116477427853,0.007167774836465598,0.023558074465723826,-0.007612403002199366,-0.03878288047012256,0.3042597919831886,-0.9525890924120152,1.014046788354101,20.280935767082017,43.04455314586527,1.0,0.0,0.375,200.0,0.8767989918815623,1.0,0.1,0.5,0,10100.0,0.0,227.14783519780983,241.41827426012983,40.4783629016986,5.181346677586196,0.22572049905152292,30.578829417327086,46.14686468029095,0.10713272914554733,0.24899537868197072,2.9155008020008633,0.934005847028159,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,2,0.1,0.036898920471136645,-0.04803186286175657,-0.02957851411144455,0.01227745759990123,0.032025372162682156,0.00846729769695833,0.016079700699157696,0.3833665862658623,-0.923596264898716,0.08427735134327863,1.6855470268655726,2.6315807015502397,1.0,0.0,0.625,200.0,0.8733381894312817,0.3060986113514965,0.3933034584825263,0.5,0,10150.0,0.0,227.14783519780983,241.41827426012983,47.33382043733344,5.334981287851102,0.24562211545615814,33.8954805130919,49.692174029880725,0.10576996668213531,0.26322074591520833,2.8518129905518417,0.9509368722512207,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,3,0.15000000000000002,0.05579567850577756,-0.027463210412827267,0.018896758034640915,0.020568652448929303,0.02793128940426151,-0.004094082758420645,-0.012561380455378975,0.736401823461509,0.6765444216033154,1.9204176323521036,38.40835264704207,68.75506549508249,1.0,0.0,0.875,200.0,0.525082231401045,0.5,0.7102615263324347,0.09730308448263342,0,10200.0,0.0,227.14783519780983,241.41827426012983,42.10016214415651,4.880675879218904,0.21853794255004277,30.24758065737406,46.36019970508829,0.03304976357517437,0.3562696858483254,2.307619230976241,0.8980850414829205,0,0,1,13.200000000000001,0,0
P11_macro_consistency_02,P11,macro_consistency,4,0.2,0.08127226999462624,0.005628250074148959,0.025476591488848673,0.033091460486976226,0.04176244091346656,0.013831151509205046,0.01792523426762569,0.7923737157879026,0.6100359780606978,0.0869539455015712,1.7390789100314241,2.082108794400769,1.0,0.0,0.0,0.0,0.3932221102294032,0.5073093649624542,0.7047779274683893,0.2648106521011454,0,10250.0,0.0,227.14783519780983,241.41827426012983,38.12852938436837,5.600552144277047,0.3125388175338333,31.551542529384847,46.40783096605457,0.056828722005101195,0.5385676382307693,3.4111475993055995,0.9749756103199979,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,5,0.25,0.08511602699748738,0.039579287886185054,0.0038437570028611416,0.033951037812036094,0.03416792994038926,-0.007594510973077298,-0.021425662482282344,0.9936521724104573,0.1124960455481827,0.5433713087837044,10.867426175674089,15.902962506996818,1.0,0.0,0.0,0.0,0.47804287095976467,0.4863826390090817,0.646058343927368,0.4667609951312903,0,10300.0,0.0,227.14783519780983,241.41827426012983,43.716554527465675,5.164449807243169,0.24038145034056368,33.02475046716997,48.88589450237316,0.06531701261235989,0.3862048169464893,2.7274704344905465,0.9163930094249243,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,6,0.30000000000000004,0.08260020365580838,0.0720931017364867,-0.002515823341679001,0.032513813850301644,0.03261100210325656,-0.0015569278371326961,0.006037583135944602,0.9970197710377869,-0.07714645915243942,0.1899578754329474,3.799157508658948,5.824962840193679,1.0,0.0,0.045454545454545456,550.0,0.5514581651406807,0.6141236643923695,0.6210986999456521,0.4720150865216699,0,10350.0,0.0,227.14783519780983,241.41827426012983,38.38412577144276,6.07935563718859,0.2106108158075436,33.08178881006126,47.651393158498635,0.04328299846853367,0.39519168903410706,2.984302743796163,0.9806774273521915,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,7,0.35000000000000003,0.057336108528920175,0.08153719116245253,-0.0252640951268882,0.009444089425965837,0.026971565169008935,-0.005639436934247628,-0.004082509097114932,0.35014984732207366,-0.9366936982922051,1.1358420645349565,22.71684129069913,42.11257512930952,1.0,0.0,0.13636363636363635,550.0,0.5603375363597304,0.6037593748197109,0.6076831709821012,0.4644191632051442,0,10400.0,0.0,227.14783519780983,241.41827426012983,38.94153925038851,6.048180731976646,0.2221952577304104,32.14336744640869,45.848110378443025,0.018117996084939414,0.42382280761238794,3.1848804440718586,0.8943411353422385,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,8,0.4,0.016135742209383408,0.11103154788954347,-0.04120036631953677,0.029494356727090935,0.0506693917825043,0.023697826613495364,0.029337263547742992,0.5820941536794819,-0.8131213908465129,0.26357070033598884,5.271414006719777,5.201773517774837,1.0,0.0,0.22727272727272727,550.0,0.6162766947639756,0.5842384263265683,0.5880200876262502,0.35493712155289137,0,10450.0,0.0,227.14783519780983,241.41827426012983,39.99820619775486,5.266618812018144,0.3279818930711258,35.23622989624266,42.928552901380336,0.0785164765397017,0.4014642779992397,2.7655691342855127,0.9373669166611857,0,0,1,13.200000000000001,0,1
P11_macro_consistency_02,P11,macro_consistency,9,0.45,-0.041738449497585844,0.14119048861901637,-0.05787419170696925,0.030158940729472897,0.06526089006180415,0.014591498279299848,-0.009106328334195515,0.46212886004023884,-0.8868127856080501,0.14090749839183347,2.8181499678366695,2.1591415357404653,1.0,0.0,0.3181818181818182,550.0,0.7350114670599793,0.5618250990757782,0.5765066840116289,0.7535392066897092,0,10500.0,0.0,227.14783519780983,241.41827426012983,38.968919787670714,6.273594714578206,0.2238816161844071,31.1010862231881,48.22781487365155,0.07123716465771221,0.3818879340015533,4.4261820489129615,0.9252154982084121,0,0,1,13.200000000000001,0,1
