session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P14_aimbot_02,P14,aimbot,10,0.5,0.2744431726275608,0.12739482087491888,-0.02494348233780928,-0.0381692438893171,0.04559680350878528,0.002079068490218774,0.037044928081524514,0.031058024597828127,0.6449947070716744,0.13301217470046067,0.7525221519868894,0.9777144969900164,19.554289939800327,21.442610484781834,1.0,0.0,0.2777777777777778,450.0,0.4386850852886227,0.029596976286741735,0,0,0.5548325930668204,1.0359017326112356,0.6246762318388466,0,10550.0,0.0,337.4826954402575,228.79621326744547,0,1.0699357393666709,10550.0,41.26667816127598,3.106330842172194,0.19679174597768517,28.56284903301123,42.27761809807368,0.10678769166491872,0.39813478924212614,1.827679713060848,1.157258286238955,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,11,0.55,0.2565130621168213,0.09253250606233077,-0.017930110510739516,-0.034862314812588106,0.039202931740104995,0.0015368698570193315,-0.0063938717686802884,-0.0434387998502048,0.6892428315358936,0.09674824360390008,0.7180418487358129,0.10379794099712036,2.0759588199424073,2.6477086378449095,1.0,0.0,0.3888888888888889,450.0,0.4561590737760273,0.036931636030418116,0,0,0.5833333333333334,1.0278657322633864,0.6424211960352899,0,10600.0,0.0,337.4826954402575,228.79621326744547,0,0.09766040629616532,10600.0,42.14162104092144,3.786939008967807,0.19073265119251887,29.946948292018245,43.46550769680836,0.08463264798653292,0.4511417171439316,2.249727469308428,1.155237561309801,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,12,0.6000000000000001,0.2581156754059873,0.07346513161924692,0.001602613289166003,-0.01906737444308384,0.0191346057578247,0.0003661331375073782,-0.020068325982280293,-0.013674454213600005,0.686812906895292,0.07685663946219877,0.7227593568350511,0.5588845645823532,11.177691291647065,29.20805224083642,1.0,0.0,0.5,450.0,0.5465187927383421,0.06530536566538235,0,0,0.6121972227029931,1.0178902017774112,0.6566015133488967,0,10650.0,0.0,337.4826954402575,228.79621326744547,0,0.25665685937800437,10650.0,42.77165251321461,3.700403258641715,0.18381776408190448,31.44284785250057,41.77694620071255,0.07641317273260069,0.45111973781867976,1.9517331794396626,1.1220922116074608,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,13,0.65,0.2602785629054398,0.06803890015478072,0.0021628874994525232,-0.00542623146446621,0.005841409953192047,3.412207024125111e-05,-0.013293195804632655,0.006775130177647639,0.6821736735724164,0.07118990031809659,0.7277163438987843,0.29544463039431346,5.908892607886269,50.57762299885618,0.0,50.0,0.6111111111111112,450.0,0.715132273065919,0.09158123103853534,0,0,0.6121972227029931,1.0356591972825713,0.6068220691138023,0,10700.0,0.0,337.4826954402575,228.79621326744547,0,0.04141951691045971,10700.0,47.98850895240041,2.9836047758920445,0.2675389120889291,31.50979098156835,43.15481151211831,0.04228563968139076,0.34068320400450147,2.051669551585022,1.146031572010619,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,14,0.7000000000000001,0.23759521370747022,0.025613788474480405,-0.022683349197969598,-0.04242511168030031,0.04810846528338835,0.002314424431922982,0.042267055330196306,0.05556025113482896,0.7338553640182119,0.02681948038667821,0.6787761193305833,0.8702934115246874,17.40586823049375,18.09023435684605,1.0,0.0,0.7222222222222222,450.0,0.8153322649476343,0.056934521254428994,0,0,0.6154797815570052,1.019972633512574,0.45204558375578857,0,10750.0,0.0,337.4826954402575,228.79621326744547,0,1.0048435289927289,10750.0,47.44414149383753,3.264437031160479,0.22065646899175886,30.85024185914313,41.373461125780544,0.14794081982164742,0.3006807376037426,2.2553873532916264,1.1215063626282429,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,15,0.75,0.236633867392647,-0.03548758224640545,-0.000961346314823214,-0.06110137072088585,0.06110893298616947,0.003734301690708151,0.01300046770278112,-0.029266587627415186,0.7356585459682919,-0.037153955923454364,0.6763328228786892,0.47526351191064764,9.505270238212953,7.777316485270853,1.0,0.0,0.8333333333333334,450.0,0.8473971081550936,0.04586010907042969,0,0,0.6076893274245537,0.9976942253354973,0.6354802425330871,0,10800.0,0.0,337.4826954402575,228.79621326744547,1,0.6970283064028637,0.0,46.09300827067674,3.3102863917945706,0.2119932850665052,32.37194105021236,41.07138156217726,0.052380422422942836,0.2744264790688285,2.4013162061585414,1.1868796624694193,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,16,0.8,0.2618054435917551,-0.1054141835790055,0.02517157619910811,-0.06992660133260006,0.07431916187818517,0.005523337822275892,0.013210228892015702,0.00020976118923458215,0.6762600077488323,-0.11016541345836112,0.7283790109531559,0.3612625880369458,7.2252517607389155,4.860961546217151,1.0,0.0,0.9444444444444444,450.0,0.9005486872315439,0.027707296670938162,0,0,0.6184628474025112,0.9880948842740708,0.7584046960001428,0,10850.0,0.0,337.4826954402575,228.79621326744547,1,0.6443695862603974,0.0,49.11893260983853,2.9431674543411748,0.20987842554911373,32.5378728150802,41.83909266692374,0.05516237373522999,0.24810357784204068,1.676086035479178,1.1848518446965297,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,17,0.8500000000000001,0.273726117074631,-0.14867510913312595,0.011920673482875893,-0.04326092555412046,0.04487326749953131,0.0020136101360844925,-0.029445894378653865,-0.04265612327066957,0.6445938105025539,-0.15506397391785107,0.7486347463580633,0.07665009212735163,1.5330018425470326,1.708145994230356,1.0,0.0,0.0,0.0,0.9119787064992851,0.06835432207619711,0,0,0.6184628474025112,1.0206211856769778,0.7523651178967727,0,10900.0,0.0,337.4826954402575,228.79621326744547,0,0.08254896210946484,50.0,49.49877024470158,3.135300242483912,0.27297955268619334,31.618576248742006,40.528372952381964,0.10193434785684717,0.2744248243058473,2.8578484930113,1.15200285380929,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,18,0.9,0.3104526273260734,-0.19169258471801215,0.03672651025144242,-0.043017475584886194,0.05656270644997095,0.003199339760945585,0.01168943895043964,0.041135333329093506,0.549643322126018,-0.19939453079364836,0.8112546083270377,0.43779152097656954,8.75583041953139,7.739932341529503,1.0,0.0,0.0,0.0,0.9054579978179552,0.06760340375136747,0,0,0.5947197092838072,0.9588468766851054,0.6890194292093819,0,10950.0,0.0,337.4826954402575,228.79621326744547,1,0.594304158894816,0.0,44.537919587615676,3.0899153386248996,0.18630494236680334,28.86045334110233,41.23068111573253,0.10368936162509436,0.21982276194617567,1.83061505400012,1.1530629340834324,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,19,0.9500000000000001,0.35611136483202577,-0.23089472558248147,0.045658737505952326,-0.039202140864469326,0.06017913391695791,0.0036215281589951536,0.0036164274669869614,-0.008073011483452679,0.4240946848514986,-0.2394432613175434,0.8733903038678221,0.1546646615231809,3.0932932304636176,2.570071243241968,1.0,0.0,0.0,0.0,0.8977568825435759,0.06104128579681107,0,0,0.5947197092838072,0.9537544261792547,0.7406718205085799,0,11000.0,0.0,337.4826954402575,228.79621326744547,0,0.22338204907258727,50.0,41.66584198791851,3.129179943503985,0.24518837310003677,28.49035883771787,43.12666661274413,0.016848167313566993,0.2926631789455927,2.5433912572619835,1.1250647328345085,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,20,1.0,0.40868638123564277,-0.2882418411748239,0.052575016403617,-0.05734711559234243,0.07779989727886587,0.006052824016602081,0.01762076336190796,0.014004335894920998,0.2701592631893978,-0.29728339673296833,0.9157710164336226,0.11932439232853198,2.3864878465706396,1.53373457423505,1.0,0.0,0.05555555555555555,450.0,0.9154512799828324,0.04412782402722553,0,0,0.5419381945646372,0.7732853586444349,0.7679797747125672,0,11050.0,0.0,337.4826954402575,228.79621326744547,0,0.22280221118454907,100.0,48.362931602986734,2.76875020899249,0.22257781733802837,29.74349198131254,40.622189717584156,0.056706287974417076,0.2036673974040007,1.5739093082789082,1.1521618105362592,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,21,1.05,0.4706931618631301,-0.31149359330843895,0.06200678062748733,-0.023251752133615054,0.06622299314489198,0.004385484821068411,-0.011576904133973887,-0.029197667495881846,0.08709197155049517,-0.3204413110385267,0.9432562507989851,0.47002487997964615,9.400497599592923,7.097608514179654,1.0,0.0,0.16666666666666666,450.0,0.8883605671858595,0.17874757557708262,0,0,0.5947197092838072,0.2860604745971988,0.7875346615720394,0,11100.0,0.0,337.4826954402575,228.79621326744547,1,0.7470349057156987,0.0,47.93219829780625,3.017673837236464,0.2096048711518112,29.776830931881207,44.14207157794599,0.07005612189421329,0.2972126724039792,1.7111474944416423,1.107213165052053,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,22,1.1,0.5163138537862684,-0.3493799867692455,0.04562069192313824,-0.037886393460806536,0.0593011495758129,0.0035166263410129346,-0.0069218435690790794,0.004655060564894807,-0.04783834728424425,-0.3577617223715678,0.932586747994438,0.3342836796030294,6.685673592060588,5.637052266173494,1.0,0.0,0.2777777777777778,450.0,0.8928129654489804,0.24694511228086696,0,0,0.5181950564459332,0.22693558897694383,0.6712712837383412,0,11150.0,0.0,337.4826954402575,228.79621326744547,1,0.47576175563741674,0.0,42.26185841578675,2.8801172403859434,0.1907759323218264,27.136478100123654,43.17128414545895,0.045714367221692954,0.1891253645156081,1.4861948904869697,1.165951719061234,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,23,1.1500000000000001,0.5499106525221066,-0.37613322916945624,0.03359679873583818,-0.026753242400210757,0.042947419762086436,0.0018444808642208526,-0.016353729813726466,-0.009431886244647386,-0.14419944241324095,-0.3837795441677623,0.9120963667760633,0.02056037019328827,0.4112074038657654,0.478733537595168,1.0,0.0,0.3888888888888889,450.0,0.9365899377540975,0.3939655476629008,0,0,0.5181950564459331,0.23450713593515435,0.4781868312982036,0,11200.0,0.0,337.4826954402575,228.79621326744547,0,0.021192356379720997,50.0,42.11314670339729,2.948488419252579,0.2429050931271456,28.204276332359726,41.38595443240306,0.046433545627855094,0.2305850077536434,2.695042447936989,1.138179105477983,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,24,1.2000000000000002,0.5703237871751098,-0.40418544196469564,0.02041313465300326,-0.028052212795239416,0.03469326604790959,0.0012036227090710366,-0.008254153714176843,0.008099576099549623,-0.19979796996247567,-0.41073677909438283,0.8895932045030727,0.26924857121616974,5.384971424323394,7.760830901430597,1.0,0.0,0.5,450.0,0.9620441874130198,0.4799111217108917,0,0,0.4863826390090817,0.22588206946779008,0.6524252927535699,0,11250.0,0.0,337.4826954402575,228.79621326744547,0,0.22418669554133064,100.0,48.570409200709044,3.123954977069732,0.1949856000995286,31.595241022214168,40.7365018170755,0.0839356644865792,0.1986088939650397,2.007795787731205,1.2185850547625992,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,25,1.25,0.6034830047741435,-0.44371375079559905,0.03315921759903375,-0.03952830883090339,0.051594776003112415,0.0026620209108113445,0.01690150995520282,0.025155663669379665,-0.2855402670023883,-0.44811525852125716,0.8471478448303057,0.06893353988141426,1.3786707976282853,1.3360565782329572,1.0,0.0,0.6111111111111112,450.0,0.972980728156316,0.333168111356547,0,0,0.4863826390090817,0.23707460215015483,0.659740001753832,0,11300.0,0.0,337.4826954402575,228.79621326744547,0,0.08535865318279645,150.0,45.80728711115912,2.974395783808516,0.2398476881525219,30.9698105006835,43.252809973335374,0.1042526017035737,0.23752106485609853,2.6072370951845114,1.1495413076475018,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,26,1.3,0.6190856758373912,-0.469388486363369,0.015602671063247593,-0.02567473556776994,0.030043891072609328,0.0009026353907828145,-0.021550884930503087,-0.03845239488570591,-0.3221849111474349,-0.4719863028038687,0.8206252573461619,0.15193263837388268,3.0386527674776533,5.057022674150152,1.0,0.0,0.7222222222222222,450.0,0.9832308212131209,0.565325105346325,0,0,0.42689070984029576,0.16430208010409605,0.7386024793113468,0,11350.0,0.0,337.4826954402575,228.79621326744547,0,0.10955154330429781,200.0,45.203297833389364,2.9636324284011843,0.24004622506584014,30.477721648316663,40.47582958476718,0.09181167118704615,0.2178606532345674,1.586667435020581,1.185743919491822,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,27,1.35,0.6312207377835296,-0.5100665489196629,0.01213506194613848,-0.040678062556293824,0.04244955243309842,0.0018019645017703719,0.012405661360489092,0.03395654629099218,-0.344854650935826,-0.5091013995104668,0.7886006814252785,0.2561514564663223,5.123029129326446,6.0342557644164465,1.0,0.0,0.8333333333333334,450.0,0.9714396019133839,0.44964941791956314,0,0,0.3060986113514965,0.14869827280746958,0.7733954533347471,0,11400.0,0.0,337.4826954402575,228.79621326744547,0,0.26096435236996024,250.0,47.42308911818736,2.7866897123712926,0.1880614637026404,29.06869025781595,40.03000085672133,0.06866974814563168,0.15726045926325943,1.6715242552134375,1.1467366517555995,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,28,1.4000000000000001,0.6144549781202144,-0.5270262182152445,-0.01676575966331512,-0.016959669295581657,0.02384787369355053,0.0005687210797035395,-0.018601678739547888,-0.03100734010003698,-0.29962994903017814,-0.5243065623240254,0.7970724699474544,1.0695629695257942,21.391259390515884,44.84940600029465,1.0,0.0,0.9444444444444444,450.0,0.9162550667160728,0.5169977081417414,1,0,0.42689070984029576,0.27880371898457473,0.784800487156599,0,11450.0,0.0,337.4826954402575,228.79621326744547,0,0.6121632625091995,300.0,47.76742889748374,3.2728944668066267,0.22867490532956908,31.167782618329177,40.00559319167437,0.08866256222602527,0.26987224172544305,2.131652090317296,1.1967613824384855,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,29,1.4500000000000002,0.600271826082827,-0.5493208805943394,-0.01418315203738736,-0.022294662379094842,0.02642373501822693,0.0006982137723134721,0.002575861324676399,0.021177540064224287,-0.25996444829543036,-0.5440424581604774,0.7977695715813921,0.2130585718509903,4.261171437019806,8.063151242775627,1.0,0.0,0.0,0.0,0.8577774266930949,0.46858678995158226,0,0,0.4863826390090817,0.2720081259315244,0.8308513349486117,0,11500.0,0.0,337.4826954402575,228.79621326744547,0,0.13511527790285835,350.0,47.35657619898186,3.571153541794465,0.20363884907132757,32.11963067099164,42.40098041935468,0.07233529071370984,0.277635582132493,2.0817260201811565,1.1568452896678627,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,30,1.5,0.5824814122382949,-0.5887233090725613,-0.017790413844532116,-0.039402428478221924,0.043232513167072696,0.001869050194741114,0.016808778148845765,0.014232916824169366,-0.20906083935244552,-0.5781908717947816,0.7886627170232161,0.14248478861698555,2.849695772339711,3.2957785282190497,1.0,0.0,0.05555555555555555,450.0,0.8431333879483791,0.3387923576890565,0,0,0.5181950564459331,0.272066101318582,0.6774999218873546,0,11550.0,0.0,337.4826954402575,228.79621326744547,0,0.14783941199979353,400.0,45.78851820674053,3.036642162997824,0.17945927006414103,29.72804843184131,40.75924899961803,0.07477196385450766,0.3037894894046189,1.822461145257067,1.170238903730802,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,31,1.55,0.5750667787942937,-0.6118058956892071,-0.007414633444001214,-0.023082586616645702,0.024244228055845633,0.0005877825940238526,-0.018988285111227063,-0.03579706326007283,-0.1873140004937499,-0.5977420397456474,0.7794985048989769,0.11329421507554939,2.2658843015109875,4.673038663659679,1.0,0.0,0.16666666666666666,450.0,0.8417576147838801,0.47450965759317737,0,0,0.5181950564459332,0.27413455218924665,0.4467575153394336,0,11600.0,0.0,337.4826954402575,228.79621326744547,0,0.06592153890479145,450.0,44.23161122079739,2.7257783841831196,0.3051052561185329,31.390662815853343,44.66499332461292,0.08008364068433388,0.36094437637482635,2.0316438544930486,1.1512446975308779,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,32,1.6,0.5673814597551108,-0.6527857987389956,-0.007685319039182887,-0.040979903049788484,0.04169432314721143,0.0017384165827040907,0.017450095091365796,0.03643838020259286,-0.16289790454084177,-0.6315848635378354,0.758000549370577,0.12542562877459631,2.508512575491926,3.00821836900319,1.0,0.0,0.2777777777777778,450.0,0.8710956101793302,0.3607588853355815,0,0,0.5181950564459332,0.2740729005206611,0.2802210368748932,0,11650.0,0.0,337.4826954402575,228.79621326744547,0,0.12550888072968477,500.0,50.12419146028976,3.924673520631246,0.2401800782217672,33.45973929497142,43.3282135555867,0.08319715529188511,0.32376967498827136,2.4839358871406767,1.12576369684625,0,0,1,13.200000000000001,0,1
P14_aimbot_02,P14,aimbot,33,1.6500000000000001,0.5766628871125193,-0.6711235317605844,0.009281427357408556,-0.01833773302158878,0.020552794120554985,0.00042241734616191957,-0.021141529026656444,-0.038591624118022236,-0.18200083593512215,-0.64635589239818,0.7410126558170711,0.6539314760184204,13.078629520368407,31.81715693655585,1.0,0.0,0.3888888888888889,450.0,0.878091655675855,0.5136628154764822,0,0,0.49445191832722923,0.29028101931038575,0.25058502422880247,1,0.0,1.185044024426338,337.4826954402575,200.0,0,0.32256285589337363,550.0,41.607680584257494,3.066621584856982,0.1991055848955085,29.355085054318728,39.96483387235415,0.37644562787969293,0.29046435721789904,1.8311770363489468,1.1252677237626025,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,34,1.7000000000000002,0.5932553834736048,-0.6923947318387332,0.01659249636108554,-0.02127120007814891,0.026977303205792814,0.0007277748882572793,0.006424509085237829,0.027566038111894273,-0.2161504667134813,-0.663190880432245,0.7165590218893682,0.19390825173530024,3.878165034706005,7.187829348845457,1.0,0.0,0.5,450.0,0.8905949911625481,0.4726383695463468,0,0,0.44167040360805904,0.29055696841363243,0.271159207660098,0,50.0,1.0428387414951774,337.4826954402575,200.0,0,0.12554692082804148,600.0,44.43886516662673,3.5042361155952144,0.18750132499729943,29.198918762595966,42.197573887529195,0.0574648472951886,0.2892790734849601,1.7443962125246926,1.23632872264576,0,0,1,13.200000000000001,0,0
P14_aimbot_02,P14,aimbot,35,1.75,0.6089726023169992,-0.7400921659557963,0.015717218843394422,-0.047697434117063106,0.05022027667708261,0.002522076189522728,0.0232429734712898,0.01681846438605197,-0.23982531734998686,-0.699732295273325,0.6729476444044533,0.3441404744173987,6.882809488347974,6.852620040909549,1.0,0.0,0.6111111111111112,450.0,0.9040520894096584,0.30614403313393757,0,0,0.3266229188837176,0.28062150223602833,0.23251949884878825,0,100.0,0.9176980925157562,337.4826954402575,200.0,0,0.41478791618458155,650.0,47.81176562410671,3.346060893237893,0.2221093273205367,32.96900809437539,42.22989168384667,0.08323145333642595,0.24773155570822028,2.879915904505083,1.1527475778138743,0,0,1,13.200000000000001,0,0
