session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P08_macro_consistency_03,P08,macro_consistency,0,0.0,-0.27238789321329393,0.06064531076070523,-0.242220753831768,-0.04425793511612928,0.046066029327646835,-0.14891464760672535,0.15587703913614348,0.15587703913614348,0.2650189032198891,-0.009819542481131593,0.0,1.270788109782699,0,0,0.0,0.0,0.3852537941971651,0.3852537941971651,0,53.477037085088604,2.2528892722533174,0.2718908992959176,36.39995292568908,32.49940173174263,0.3913878749538093,0.2916268971526065,1.40318704542818,1.1511910014391016,0,0,1,19.8,371.90563004176687
P08_macro_consistency_03,P08,macro_consistency,1,0.05,-0.17951047279309704,-0.19433704996951973,-0.23963418775330567,-0.04970881007024595,0.0928774204201969,-0.25498236073022496,0.2713709997539689,0.11549396061782541,0.11511228086408433,0.14990662235580476,0.4881637197412248,0.04930501590302283,0,0,0.0,0.09088430298434462,0.38227155096956356,0.3929268318779284,0,49.6656376407023,1.4827140781597892,0.20149079122577274,30.67734047765221,32.89192129160826,0.24653654509738498,0.5994369228856514,1.6078177445076778,1.1511910014391016,0,0,1,19.8,199.35911488238787
P08_macro_consistency_03,P08,macro_consistency,2,0.1,-0.16998442542666717,-0.25512550117567667,-0.2279311255163449,-0.04876751310913828,0.009526047366429872,-0.06078845120615693,0.06153032893192419,-0.2098406708220447,0.15341137399779495,-0.03829909313371062,0.0,0.1938691041648395,0,0,0.0,0.17890089902083778,0.37337099227742804,0.4140186342964471,0,47.51316944294902,2.4966525425701205,0.17552259216165308,34.50253415590959,34.90843302029235,0.4489069392290395,0.2987526209367797,1.4285916877722564,1.1511910014391016,0,0,1,19.8,238.35479123945353
P08_macro_consistency_03,P08,macro_consistency,3,0.15000000000000002,-0.18832207651274857,-0.1044187000472272,-0.2072096474069087,-0.059135113065714145,-0.0183376510860814,0.15070680112844947,0.15181834327157204,0.09028801433964784,0.19949423395920995,-0.04608285996141501,0.0,3.107230901611304,0,0,0.0,0.26127256700867435,0.3586899162750211,0.44375872983940706,0,45.70948065758997,1.3562010895380163,0.26399215216713945,28.679960856571117,34.2055367426212,0.4428660308590124,0.30565925800729205,1.5662488955138123,1.1511910014391016,0,0,1,19.8,193.11750984761701
P08_macro_consistency_03,P08,macro_consistency,4,0.2,-0.16200358079495508,0.12845690298552317,-0.194848061913491,-0.06458835841634987,0.02631849571779348,0.23287560303275037,0.23435808009265363,0.0825397368210816,0.040361424651306634,0.15913280930790333,0.44752871602980704,0.23362016798122864,0,0,0.0,0.33540020240682555,0.33845561489374765,0.47649291603091476,1,41.67773739421496,1.951379645223887,0.2726528243221247,29.673378153215946,32.7014118392824,0.19494884549373961,0.5807487960227946,1.9142670879543804,1.1511910014391016,0,0,1,19.8,339.2222218565949
P08_macro_consistency_03,P08,macro_consistency,5,0.25,-0.18727865435075317,0.17671101579277437,-0.20189208011634166,-0.06060106420518313,-0.025275073555798094,0.048254112807251184,0.05447282575804129,-0.17988525433461233,0.1932201007566098,-0.15285867610530318,0.0,0.5950364457150532,0,0,0.0,0.3989448277672751,0.312981354916017,0.5070643984025368,0,45.598333825031226,1.6802043712012638,0.10114201556094587,28.272036968173193,36.00516990610044,0.38851591478579417,0.4973505623043539,1.1307547048612072,1.1511910014391016,0,0,1,19.8,133.80827182052116
P08_macro_consistency_03,P08,macro_consistency,6,0.30000000000000004,-0.23932046280638525,0.027440189405927434,-0.21244751872301082,-0.05715663402586223,-0.05204180845563208,-0.14927082638684694,0.15808266646772157,0.10360984070968027,0.23521808894190419,-0.04199798818529438,0.0,2.3236311695943006,0,0,0.0,0.44990139537924095,0.2826615279893146,0.5313273990388997,0,44.2177894220732,2.567288609191074,0.22893095160128768,30.846979387764407,35.025934653513126,0.41771913952567374,0.3939452303969865,1.3509903011583047,1.1511910014391016,0,0,1,19.8,234.05060305190614
P08_macro_consistency_03,P08,macro_consistency,7,0.35000000000000003,-0.23758016063337128,-0.20636976309953237,-0.22464868151317194,-0.03883820856508467,0.0017403021730139582,-0.2338099525054598,0.233816429153853,0.07573376268613144,0.06788289330840094,0.16733519563350324,0.4695086149774458,0.34290596874152857,0,0,0.0,0.4866620533015063,0.24796554466780604,0.5461930661094481,1,46.18021911093601,2.8410042611821464,0.1050853665988411,30.044924461231407,33.684504010882954,0.18599112519831743,0.5948421439294852,1.2398290146868747,1.1511910014391016,0,0,1,19.8,215.4540007223578
P08_macro_consistency_03,P08,macro_consistency,8,0.4,-0.26105274676080215,-0.20157216656346968,-0.23823244367978214,-0.036344322417664165,-0.023472586127430882,0.0047975965360626815,0.02395786367839381,-0.2098585654754592,0.1700266918817046,-0.10214379857330366,0.0,1.779854094998361,0,0,0.0,0.5080668785257005,0.20943056701371668,0.5495390026690878,0,48.85357796837498,3.693662164925126,0.147890789969912,33.89695345538416,34.43112253690347,0.5301549747185275,0.5490381492630354,2.316254814521188,1.1511910014391016,0,0,1,19.8,235.68633188872334
P08_macro_consistency_03,P08,macro_consistency,9,0.45,-0.2456665425503171,-0.0458753016940707,-0.27041355585442695,-0.03350985744012323,0.015386204210485026,0.155696864869399,0.15645526200855833,0.13249739833016452,0.1683227984996642,0.0017038933820404112,0.003198997026261373,1.4676834878307639,0,0,0.0,0.5134404764677498,0.16765319227211262,0.540119168105021,0,50.30598602705159,1.6646908931373965,0.21035269366927553,31.125940827853302,35.78302304505044,0.39225942359038646,0.1558710851215412,1.3048667644030336,1.1511910014391016,0,0,1,19.8,115.28589607017585
P08_macro_consistency_03,P08,macro_consistency,10,0.5,-0.37469993815733266,0.1056047276624186,-0.29403395602086874,-0.032649462962068936,-0.12903339560701554,0.1514800293564893,0.1989869756434311,0.042531713634872764,0.05014309021187482,0.11817970828778937,0.2821946728153216,0.8040502355724941,0,0,0.0,0.5026132919498361,0.12328021637215428,0.5175114810257028,1,50.46037597265309,2.080519411557811,0.22997196079204926,32.69040575657053,32.89266111336138,0.14965796141551474,0.5261562187076656,2.142943492612803,1.1511910014391016,0,0,1,19.8,224.49007444834075
P08_macro_consistency_03,P08,macro_consistency,11,0.55,-0.448832683975298,0.09305392819202034,-0.3237213277075289,-0.03889232805110158,-0.07413274581796536,-0.012550799470398263,0.0751876756513806,-0.1237992999920505,0.15322603510261887,-0.10308294489074404,0.0,1.0329592908370309,0,0,0.0,0.4759269592393533,0.0769986202539874,0.4821153991025746,0,46.95846018331893,2.3153041052889267,0.21123725249334774,31.112078746930226,32.97503485403503,0.3180734982504952,0.5066661431868943,1.6639465419199604,1.1511910014391016,0,0,1,19.8,203.3503846149929
P08_macro_consistency_03,P08,macro_consistency,12,0.6000000000000001,-0.41300206497143604,-0.049715542383188774,-0.35181597882863214,-0.033217347265649774,0.035830619003861974,-0.1427694705752091,0.14719699380940296,0.07200931815802236,0.15923779728199555,-0.006011762179376684,0.0,1.6489748301402136,0,0,0.0,0.434223522333049,0.029524934052629282,0.4352261355641823,0,43.98738396119692,2.3915018194532665,0.14370438906965452,28.061917381193076,36.1195424033215,0.3134011378853374,0.21326474549059643,1.5363945042761789,1.1511910014391016,0,0,1,19.8,302.4617219043589
P08_macro_consistency_03,P08,macro_consistency,13,0.65,-0.25500229264141405,-0.07435463692031172,-0.38718457852674315,-0.025999516577172043,0.15799977233002202,-0.024639094537122937,0.15990939008059554,0.012712396271192583,0.03505698912276342,0.12418080815923213,0.23829212750949902,1.1702085384901268,0,0,0.0,0.3788188656228198,-0.01840585619780014,0.37926574917086053,1,44.649175706658845,1.781529820639221,0.2111417360029987,28.602496566640305,34.98388525917334,0.13980476791763025,0.46072258115151243,1.695731527440104,1.1511910014391016,0,0,1,19.8,294.5702984014709
P08_macro_consistency_03,P08,macro_consistency,14,0.7000000000000001,-0.2839958558019726,-0.02232910795057854,-0.40470350143934314,-0.015227458650525605,-0.02899356316055859,0.05202552896973318,0.05955906622274938,-0.10035032385784616,0.160954885373847,-0.12589789625108358,0.0,2.2339207176129725,0,0,0.0,0.31146119329546124,-0.06605168759346498,0.3183879714483218,0,47.3706287061281,1.4715692839162111,0.3043624604831543,30.558903406601875,34.03208720795028,0.3883643125346378,0.5480339230397,1.301529328290191,1.1511910014391016,0,0,1,19.8,251.73153058569466
P08_macro_consistency_03,P08,macro_consistency,15,0.75,-0.4609193284165727,0.006123646409246709,-0.4280662789803486,-0.004713435813611432,-0.17692347261460006,0.02845275435982525,0.17919674771789162,0.11963768149514224,0.14514337304759545,0.015811512326251553,0.0340004590243876,0.9029155432604123,0,0,0.0,0.2342758675816501,-0.11267490895406032,0.2599631074574633,0,50.8457504940764,2.6313650124897183,0.2067079495225744,33.58863257172355,35.093760724139806,0.2925428546016938,0.2868282547667454,1.708061285939928,1.1511910014391016,0,0,1,19.8,280.1077995801883
P08_macro_consistency_03,P08,macro_consistency,16,0.8,-0.665087592307217,-0.07284487530778075,-0.4632521435117852,3.7443722043220204e-06,-0.20416826389064435,-0.07896852171702745,0.21890798843873294,0.03971124072084131,0.006549444801771127,0.1385939282458243,0.3640718165053859,0.5285137855843804,0,0,0.0,0.14969834639384613,-0.15755370111390468,0.21733100019956092,1,44.3454052567863,2.186096222382983,0.10189390049288267,29.655296516240927,34.850670362958695,0.12223621311974495,0.492532935437797,2.350608365278,1.1511910014391016,0,0,1,19.8,411.9388734188808
P08_macro_consistency_03,P08,macro_consistency,17,0.8500000000000001,-0.676956847080256,-0.06283367656106234,-0.5118754243986224,0.0034763832663470967,-0.011869254773038965,0.010011198746718405,0.015527501705477427,-0.2033804867332555,0.17116922300924972,-0.16461977820747858,0.0,1.0697428042667183,0,0,0.0,0.06039733639731489,-0.19999325210230443,0.2089141908304611,0,50.85725924072598,1.8246790223629792,0.23351179945287398,33.27007730308604,34.770912794245156,0.4684832731924476,0.646409965864974,1.2103229303160998,1.1511910014391016,0,0,1,19.8,296.1136552273041
P08_macro_consistency_03,P08,macro_consistency,18,0.9,-0.529915322182567,0.05060507980597434,-0.5488307331631733,0.0012143364163291503,0.14704152489768907,0.11343875636703668,0.1857136545608255,0.17018615285534808,0.14324262296483325,0.027926600044416466,0.06223621144448512,1.7838058013485283,0,0,0.0,-0.030809413705382947,-0.23933651419942384,0.2413113901207327,0,45.339016227167264,1.6497532559586126,0.1479816448546583,28.0645905950724,34.44336689492734,0.48977212843573575,0.18466163972166866,0.9684241031393552,1.1511910014391016,0,0,1,19.8,217.00327794043685
P08_macro_consistency_03,P08,macro_consistency,19,0.9500000000000001,-0.5332021925887585,0.07292536121958242,-0.5867861320964401,-0.0029690391031027114,-0.0032868704061914597,0.02232028141360808,0.022560994646729463,-0.16315265991409605,0.0781311412763427,0.06511148168849056,0.017627757477775906,1.0599008684292872,0,0,0.0,-0.12104402266994194,-0.27497437632727667,0.30043728640216444,1,47.39299968702866,2.2815337755755154,0.26239827410868194,31.296338815324546,34.04750549854165,0.3981248700993649,0.3958665788231549,1.6818337686267362,1.1511910014391016,0,0,1,19.8,295.733952794953
P08_macro_consistency_03,P08,macro_consistency,20,1.0,-0.7021336069000885,-0.013227862576009802,-0.6015323965329634,-0.002588802310169915,-0.16893141431133007,-0.08615322379559222,0.1896317502729953,0.16707075562626583,0.10184009851063,-0.0237089572342873,0.0,1.896195367317349,0,0,0.0,-0.20745928359079888,-0.3063550942872188,0.3699902676338098,0,43.82809645543101,1.5632320640181594,0.2273951243036898,27.756925968244406,35.203255387797796,0.4816225227091948,0.24421403772734376,1.3910994649772155,1.1511910014391016,0,0,1,19.8,278.0019143467681
P08_macro_consistency_03,P08,macro_consistency,21,1.05,-0.6666593665510928,-0.06477102562190525,-0.6167833917772354,0.015102901917715471,0.035474240348995725,-0.05154316304589544,0.06257091484958549,-0.12706083542340982,0.08992936916445167,0.011910729346178331,0.008943182780594201,1.701981265003477,0,0,0.0,-0.2873285029025554,-0.33299283284531894,0.43982029887963825,0,51.16971253294895,1.4643757933279822,0.21504762242612863,33.620282286373424,34.190218072138485,0.3739935872451459,0.1880595353124914,0.9042828470031321,1.1511910014391016,0,0,1,19.8,272.95082769146495
P08_macro_consistency_03,P08,macro_consistency,22,1.1,-0.6477650515105715,0.0675761057103531,-0.6450098109636804,0.03983309647192414,0.018894315040521345,0.13234713133225834,0.1336890358732851,0.0711181210236996,0.10682099801140797,-0.016891628846956303,0.0,2.396995392747032,0,0,0.0,-0.3581315367781829,-0.3544751874173262,0.5038956798084813,0,50.176679263630405,1.9346019559037242,0.25039130490256994,31.670842730418848,34.370359528783226,0.32923257668363803,0.2525781533145266,1.2114444597962524,1.1511910014391016,0,0,1,19.8,226.27391341394065
P08_macro_consistency_03,P08,macro_consistency,23,1.1500000000000001,-0.7454051833977963,0.22042314761823106,-0.6808607260066083,0.0772108945142131,-0.09764013188722473,0.15284704190787796,0.18137203085079917,0.047682994977514076,0.03446959276873758,0.07235140524267039,0.15747025564526745,0.7102732482887966,0,0,0.0,-0.41763431018484376,-0.37046956890275506,0.5582706498881733,1,52.544743601798885,3.1488464965562737,0.27457110051394495,36.02947182705122,33.693353815293136,0.15397199784900195,0.5234188067114461,1.703115470094768,1.1511910014391016,0,0,1,19.8,341.1485095445637
P08_macro_consistency_03,P08,macro_consistency,24,1.2000000000000002,-0.7893204381422062,0.1656391155085173,-0.7132675084939689,0.11341316156737119,-0.043915254744409944,-0.05478403210971376,0.07021281772913382,-0.11115921312166535,0.11173167528874396,-0.07726208252000638,0.0,1.897404737677348,0,0,0.0,-0.4639593095023476,-0.3807283528183011,0.6001769068479992,0,46.61701617894035,1.9926474706058346,0.21112711850204058,33.4097275579104,35.72285415141268,0.38393387408478963,0.35329802976351254,1.0827761255730854,1.1511910014391016,0,0,1,19.8,195.16077811094988
P08_macro_consistency_03,P08,macro_consistency,25,1.25,-0.7340208726497236,0.07052465974588434,-0.7466129541717977,0.14024183995393752,0.05529956549248261,-0.09511445576263294,0.11002182346552539,0.03980900573639157,0.04968853784000844,0.06204313744873552,0.08191318938758528,1.2023508330638135,0,0,0.0,-0.4956448244238555,-0.38509271301187226,0.6276624806319068,1,53.400227589368036,1.6148418093941264,0.20547294731389015,34.05367685519172,34.976367591116926,0.1853906462783967,0.35967251679708995,2.1048494484328417,1.1511910014391016,0,0,1,19.8,227.49268701315668
P08_macro_consistency_03,P08,macro_consistency,26,1.3,-0.7566518889477203,0.16915082701441247,-0.7778858576716345,0.15509687902636207,-0.022631016297996673,0.09862616726852812,0.1011893461228003,-0.00883247734272509,0.09527117709463698,-0.045582639254628535,0.0,2.840519490520493,0,0,0.0,-0.5116910698566405,-0.38349508060380477,0.6394499416047765,0,50.160752201401976,1.601589237581627,0.2606661168373128,32.14249061685819,35.008078867306644,0.2939362264718036,0.41282121032066765,1.7133510545247908,1.1511910014391016,0,0,1,19.8,191.06903199122524
P08_macro_consistency_03,P08,macro_consistency,27,1.35,-0.8902946711649031,0.24901356058451307,-0.8136088402014383,0.16163690652893853,-0.13364278221718284,0.07986273357010061,0.15568702403231374,0.054497677909513445,0.0574504420973454,0.03782073499729158,0.07065837214131723,0.8065976325544642,0,0,0.0,-0.5115917325210325,-0.3759601900860149,0.634879646321556,1,49.57664631346494,2.80021529281968,0.21766245137563006,36.07022286038047,34.94962895720978,0.21632684746887576,0.40026164181006757,1.8403432552775203,1.1511910014391016,0,0,1,19.8,231.0289159021122
P08_macro_consistency_03,P08,macro_consistency,28,1.4000000000000001,-0.9217720304213749,0.1780423448996944,-0.8379478991028347,0.17430573020817228,-0.03147735925647179,-0.07097121568481868,0.07763850592033597,-0.07804851811197777,0.09122195166109007,-0.03377150956374467,0.0,1.691982783694547,0,0,0.0,-0.4953499468457298,-0.36260469638341647,0.6138841386445629,0,50.51171419137085,2.273970037563857,0.26595033931057327,33.64829618397014,34.73730845676824,0.2978971656152447,0.31294326967155867,2.090547672175569,1.1511910014391016,0,0,1,19.8,269.7665859306139
P08_macro_consistency_03,P08,macro_consistency,29,1.4500000000000002,-0.7887949586090113,0.15617006941225434,-0.8538985015084928,0.1828552204019751,0.13297707181236362,-0.02187227548744006,0.1347638603735771,0.05712535445324113,0.06804395415970693,0.023177997501383135,0.03748267702818619,1.825228876832721,0,0,0.0,-0.4634781960659794,-0.3436353688062447,0.5769725339417625,1,49.46993712910653,2.013660137232233,0.16752622405851897,35.499701354943696,34.0722244917435,0.2890265006552255,0.2543968452615573,1.2166026823695053,1.1511910014391016,0,0,1,19.8,337.4133700377931
P08_macro_consistency_03,P08,macro_consistency,30,1.5,-0.8187028802518036,0.2058549059073725,-0.865866506585442,0.17723137629581148,-0.029907921642792296,0.04968483649511814,0.05799195422244388,-0.07677190615113322,0.07989744773850181,-0.01185349357879488,0.0,2.2756721136489975,0,0,0.0,-0.4169821416453132,-0.3193458898544584,0.5252198623605622,1,46.1599196136842,1.6962776916651183,0.22104754024746479,29.69586724091399,32.61919517240856,0.3630194267074532,0.20859783745029198,1.4063604680108353,1.1511910014391016,0,0,1,19.8,336.0051512239055
P08_macro_consistency_03,P08,macro_consistency,31,1.55,-0.9106192923793761,0.11988534180361266,-0.8685971135088592,0.1629253938638545,-0.09191641212757255,-0.08596956410375983,0.1258546493801331,0.06786269515768922,0.06582079851083565,0.01407664922766616,0.021259341035940554,1.7809223896388056,0,0,0.0,-0.35732889125723905,-0.29011230843502195,0.4602706682297114,1,45.263591063321435,2.4532097642316897,0.30902610109959905,31.502587008727414,34.02069465651023,0.29603744634796414,0.2946165885270496,2.168058406683961,1.1511910014391016,0,0,1,19.8,326.0116292868156
P08_macro_consistency_03,P08,macro_consistency,32,1.6,-0.8413247174161934,0.12423711210883259,-0.8776987747506599,0.15689076329414142,0.06929457496318267,0.004351770305219944,0.06943108831148721,-0.05642356106864589,0.04952940238519238,0.016291396125643273,0.013573552357403504,2.4523313124051427,0,0,0.0,-0.28640070657932465,-0.25638721788520996,0.3843953306480901,1,47.21319739148513,1.6927391473935827,0.319281545535355,30.321340042672237,34.07009184076009,0.35412417652449013,0.3162824667779646,1.731933195340656,1.1511910014391016,0,0,1,19.8,336.4920505869307
P08_macro_consistency_03,P08,macro_consistency,33,1.6500000000000001,-0.9097164689907795,0.2380235306295904,-0.8884180026238866,0.1484338381841801,-0.0683917515745861,0.1137864185207578,0.13275835462682173,0.06332726631533452,0.052945812529590436,-0.0034164101443980577,0.0,2.049271557116275,1,1,501600.0,-0.20643561157522752,-0.21869274893758017,0.30073606395694163,1,47.92927596417722,1.6268840421335697,0.18360168346439884,30.299798913149484,33.44306291323724,0.312002847078946,0.18531984026110682,1.0742980206441588,1.1511910014391016,0,0,1,19.8,200.89033872504316
P08_macro_consistency_03,P08,macro_consistency,34,1.7000000000000002,-0.9536091281817384,0.16576731946153717,-0.9019184382933081,0.150044673920727,-0.04389265919095884,-0.07225621116805322,0.08454303982715528,-0.04821531479966645,0.08832377092582393,-0.03537795839623349,0.0,2.0545131289341425,0,0,0.0,-0.11995677527412968,-0.17761248610930197,0.21432644063692896,0,48.41055359952414,1.388257577463804,0.14767737555254717,30.163053944367146,35.434171892562766,0.2692233304027837,0.23405920570090177,1.9462831803827045,1.1511910014391016,0,0,1,19.8,210.907554314107
P08_macro_consistency_03,P08,macro_consistency,35,1.75,-0.8443384384209023,0.09060055601370717,-0.8958056724160703,0.13747048280051144,0.10927068976083612,-0.07516676344782999,0.13262777223504482,0.04808473240788955,0.06435798678854328,0.02396578413728065,0.0381423427199221,1.5141264813796536,0,0,0.0,-0.029692897259561733,-0.13378243266603082,0.1370379780853029,1,50.926858776312564,2.0143141579237374,0.23520895411300544,34.020340437764354,34.69074499323816,0.2492006582215438,0.3073702403395394,1.2309048972076027,1.1511910014391016,0,0,1,19.8,351.86839355730393
P08_macro_consistency_03,P08,macro_consistency,36,1.8,-0.8981306015428724,0.10902034462178876,-0.8898368245942977,0.12597646742916035,-0.05379216312197012,0.018419788608081588,0.056858468372855894,-0.07576930386218893,0.05763296151385429,0.006725025274688989,0.004588495642650725,2.868947954629481,0,0,0.0,0.06150789202545776,-0.08788116404045727,0.10726751500114623,1,48.392917813816084,1.8823952049926644,0.2676765742978266,32.52735675090567,34.376409646858825,0.3797641078973283,0.23512988530131387,1.380567933983286,1.1511910014391016,0,0,1,19.8,226.43004370008026
P08_macro_consistency_03,P08,macro_consistency,37,1.85,-0.7764950328502429,0.1606274571524945,-0.877960649196872,0.1127230706160093,0.12163556869262948,0.05160711253070573,0.1321306385170991,0.07527217014424321,0.02050700264368742,0.03712595887016687,0.0588657198128965,2.4104242198940473,0,0,0.0,0.15076789942056731,-0.040619322149981534,0.15614380816290566,1,46.56262930065827,1.8767833874837323,0.26032240813609575,31.71246271211876,35.517869492628165,0.37465981035662604,0.37364424728968376,1.2548889945523019,1.1511910014391016,0,0,1,19.8,234.9801355507495
