session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P01_triggerbot_01,P01,triggerbot,10,0.5,-0.08888410943822711,0.60924235925556,0.020896513341440832,0.03139192401364883,0.03771096873732783,0.0014221171631077169,-0.020588424930363086,-0.04377118807030107,0.7721754888913076,0.5955877323664835,-0.221405210891749,0.15740191957729166,3.148038391545833,4.173902841734451,1.0,0.0,0.5833333333333334,300.00000000000006,0.8689585298365747,0.2849856177910358,0,0,0.43182061474610733,0.5226126966443251,0.7967459717980766,0,100.0,1.200016290012499,306.04609956032925,100.0,0,0.14245869284099122,400.0,37.58775466763116,5.071442197741627,0.13753264058556652,32.279854874311475,49.31395533825912,0.10230514204891629,0.23456791731807014,2.5064451443260984,1.1522375283630522,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,11,0.55,-0.07803345885593665,0.5969904044435929,0.010850650582290455,-0.012251954811967124,0.016366032346706534,0.0002678470147734446,-0.021344936390621294,-0.0007565114602582079,0.7866214685241769,0.5852326061195455,-0.1967980233421879,1.8294669438531304,36.5893388770626,111.78439007676093,0.0,50.0,0.75,300.00000000000006,0.7835070272796552,0.31581691099524606,0,1,0.43182061474610733,0.6087950815382946,0.738700542055235,0,150.0,1.0560143352109992,306.04609956032925,100.0,0,0.7185867643279362,450.0,37.7255277900296,5.603096838494911,0.11279254077656181,29.530071226754504,51.009165722161484,0.048904451022416306,0.2559536773504615,3.1980119833682883,1.1656328874291135,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,12,0.6000000000000001,-0.05365502312978606,0.5639707359886657,0.024378435726150595,-0.03301966845492717,0.04104395976666199,0.0016846066333273681,0.024677927419955455,0.04602286381057675,0.8188406818669766,0.5568501624484162,-0.13934788947378218,0.0888454610607663,1.776909221215326,2.164641559095649,1.0,0.0,0.9166666666666666,300.00000000000006,0.6507420943889658,0.17033815498165492,0,0,0.5390631908642385,0.6225418560918031,0.5410632408296308,0,200.0,0.9292926149856793,306.04609956032925,100.0,0,0.08751766870148703,500.0,43.825945816597496,5.568916539758549,0.10420249099874386,32.45476882741787,50.87751928201493,0.11142465799087636,0.304136143889454,2.6330339463871475,1.141296125962116,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,13,0.65,-0.05175042113565409,0.5332332903801887,0.0019046019941319665,-0.030737445608476882,0.030796397050468848,0.0009484180712901263,-0.010247562716193141,-0.034925490136148596,0.8369198023238655,0.5298304157907379,-0.13727700091856507,0.5740867916012564,11.481735832025128,18.64136219118257,1.0,0.0,0.0,0.0,0.49491982772135223,0.1597347475145628,0,0,0.5765246528378742,0.6112374675373455,0.611620658958172,0,250.0,0.8177775011873978,306.04609956032925,100.0,0,0.4243153146139694,550.0,32.841138177073105,5.688310800191474,0.17011560677187598,27.709855684597677,50.300989147836184,0.11530582582238474,0.3974485749762226,3.35897013032593,1.2016333855659231,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,14,0.7000000000000001,-0.05463516865067551,0.501501286416709,-0.0028847475150214196,-0.0317320039634797,0.031862859943258603,0.0010152418437637137,0.001066462892789756,0.011314025608982897,0.8525242225571075,0.5013608977045815,-0.14778261131220982,0.15254496236491757,3.0508992472983514,4.787547716575653,1.0,0.0,0.0,0.0,0.38010439215185443,0.11811240939038879,0,0,0.6848617231126,0.6227516068532126,0.5665794741340809,0,300.0,0.71964420104491,306.04609956032925,100.0,0,0.11665245050119256,600.0,46.07624121608376,5.292107286564109,0.15138365069313395,33.5143164492821,51.22865482028569,0.0736798358195926,0.4589822462506395,2.738308311537683,1.2092401201515979,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,15,0.75,-0.05140846365954844,0.5172073295761797,0.0032267049911270706,0.01570604315947071,0.016034070500871606,0.000257091416826921,-0.015828789442386998,-0.016895252335176754,0.8457245911256877,0.5155233040658405,-0.13778838459872958,3.0296289575419126,60.59257915083825,188.94945967570888,0.0,50.0,0.07142857142857142,350.00000000000006,0.36002436489416634,0.08016505514193462,0,1,0.6848617231126,0.8748788376214802,0.5206950191005537,0,350.0,0.6332868969195208,306.04609956032925,100.0,0,1.1658548231210202,650.0,41.910014554537455,5.59280549560641,0.18559350357073187,31.885506582623165,47.09495551502067,0.11495294693068311,0.4139842594952107,2.755860865240781,1.1693604211953972,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,16,0.8,-0.054951345181913754,0.530493502741516,-0.0035428815223653154,0.013286173165336361,0.013750432969940314,0.0001890744068608216,-0.002283637530931292,0.013545151911455706,0.8369911516310098,0.5273949452856077,-0.14594650999111553,0.46321971083202795,9.264394216640559,33.68764546139514,0.0,100.0,0.21428571428571427,350.00000000000006,0.35671549727485724,0.08210976273060018,0,0,0.6848617231126,0.8739687768452141,0.5780117345263569,0,400.0,0.5572924692891783,306.04609956032925,100.0,0,0.15286731801962244,700.0,38.822162258916094,5.183273810063249,0.1350127378037087,31.05458008795094,50.59064545063204,0.01773054197798345,0.35038992691132625,2.1790755695386443,1.1657510044422106,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,17,0.8500000000000001,-0.0883333791864663,0.5375367640438204,-0.03338203400455255,0.007043261302304528,0.034116971202814046,0.001163967724053643,0.02036653823287373,0.02265017576380502,0.8133515910254764,0.5336470753787884,-0.23168942210638788,1.1022610334368697,22.045220668737393,32.30829099348516,1.0,0.0,0.35714285714285715,350.00000000000006,0.1695495495167934,0.0284740401592964,0,0,0.785129514069178,0.875439045331645,0.5729675163381758,0,450.0,0.4904173729744769,306.04609956032925,100.0,0,0.9025393904579936,750.0,40.33610371278817,4.96544038821072,0.15235793089613606,30.655001228310663,47.82426710568357,0.1080433959141327,0.42658167533084435,2.0951705954663398,1.2181287456108376,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,18,0.9,-0.09872931005198832,0.5145774630045026,-0.010395930865522013,-0.022959301039317818,0.025203271271299954,0.0006352048827747336,-0.008913699931514092,-0.029280238164387823,0.8173365261342351,0.5131615254898282,-0.2619661272068835,1.3535576161001546,27.07115232200309,53.705632159009006,1.0,0.0,0.5,350.00000000000006,0.26016504548268327,0.05413186294113125,0,0,0.8060986113514966,0.8532035033449926,0.548899731607648,1,0.0,1.2535686048136618,500.0,250.0,0,0.8187379147177507,800.0,42.052500223986605,4.992367338617502,0.1142955541116214,29.637471511385545,53.645362428448465,0.32107337410872777,0.36882249894202435,2.3684360745770925,1.1931554540681923,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,19,0.9500000000000001,-0.0949294738540718,0.535686937819946,0.0037998361979165174,0.021109474815443466,0.02144874546715585,0.00046004868211483864,-0.0037545258041441036,0.0051591741273699886,0.8093627821190683,0.5320078272608806,-0.24879621913051356,2.8945130925729914,57.890261851459826,134.95022806836496,1.0,0.0,0.6428571428571429,350.00000000000006,0.3200180130147014,0.036259637464736455,0,1,0.761386375950474,1.021492124363833,0.3741447291041645,0,50.0,1.1031403722360225,500.0,250.0,0,1.4900081897747572,850.0,46.13546610796065,6.369571682956996,0.11702421485220932,33.93559905068045,53.81984221103138,0.05094444768491965,0.4482910713171332,2.7998620584420943,1.1669891934548329,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,20,1.0,-0.10819353844849192,0.535200835680205,-0.01326406459442012,-0.00048610213974097875,0.013272968954051317,0.0001761717048552101,-0.008175776513104534,-0.00442125070896043,0.798550998371196,0.5315767298998747,-0.2823871159053149,1.7855269226043389,35.71053845208677,134.5235514966937,0.0,50.0,0.7857142857142857,350.00000000000006,0.3021909460861066,0.03633455667719211,0,0,0.761386375950474,1.0307558058487731,0.4813306818378373,0,100.0,0.9707635275676998,500.0,250.0,0,0.5687818418484043,900.0,41.531529012737934,5.195110780928763,0.16144817910989262,32.31265301262242,49.18912812004394,0.08470346841918425,0.423976713256247,2.408762226704569,1.1676297380696483,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,21,1.05,-0.09554209209992803,0.5276665204031837,0.012651446348563888,-0.007534315277021265,0.01472497882525291,0.0002168250014041466,0.0014520098712015941,0.009627786384306128,0.813122409502595,0.5248774144872426,-0.2516657444426671,2.567834774766945,51.356695495338904,174.38631357236204,0.0,100.0,0.9285714285714286,350.00000000000006,0.275484063543641,0.029884598034253182,1,0,0.761386375950474,1.0443590735115311,0.6808847165783983,0,150.0,0.8542719042595758,500.0,250.0,0,0.9074715044445923,950.0,42.65713084611875,5.909912669214373,0.12561244276562106,31.738658494856477,51.95816742657823,0.06389141049374937,0.4861898889849794,2.596225806813883,1.1549185357115987,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,22,1.1,-0.06027235909324528,0.5115490288504828,0.035269733006682756,-0.016117491552700945,0.038777926715002096,0.0015037276003140732,0.024052947889749186,0.02260093801854759,0.8445455168521665,0.5104369888081851,-0.16185472010831084,0.1084845731728179,2.169691463456358,2.797585697918405,1.0,0.0,0.0,0.0,0.11137472112652107,0.007923955260632578,0,0,0.761386375950474,1.0499893863879304,0.4666337473214757,0,200.0,0.7517592757484267,500.0,250.0,0,0.10096336387689156,1000.0,40.75888748904607,5.145851280099942,0.1371934831127256,31.426966699063,44.62973053903188,0.09089688860441297,0.49023971038480446,2.423455576535991,1.1148690831092987,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,23,1.1500000000000001,-0.03208623451325934,0.5105951663025604,0.02818612457998593,-0.0009538625479224294,0.028202260061896033,0.000795367472598816,-0.010575666653106063,-0.03462861454285525,0.8560569013874954,0.5095777800780025,-0.08658560872116682,0.3948129925596895,7.89625985119379,13.999338765516875,1.0,0.0,0.0,0.0,0.11829634355403197,0.008935382424924254,0,0,0.8060986113514966,1.0679942081723517,0.4783236333888369,0,250.0,0.6615481626586155,500.0,250.0,0,0.26723084860761087,1050.0,43.04725319786936,6.172596296035412,0.10459332286142824,32.10538662502617,49.36741630432258,0.08115377321086442,0.5594695745465248,3.5695744361779864,1.1555889233563936,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,24,1.2000000000000002,-0.000497415664949194,0.4973247894950929,0.03158881884831015,-0.013270376807467519,0.03426304681203244,0.0011739563768435263,0.006060786750136406,0.01663645340324247,0.8674216813988742,0.4975718935543012,-0.001355501360098499,0.36388202559485794,7.277640511897158,10.620247159895612,1.0,0.0,0.08333333333333333,300.00000000000006,0.24425990153750698,0.019419790135981673,0,0,0.7295739585136225,1.0459460332815038,0.5626528492835902,0,300.0,0.5821623831395817,500.0,250.0,0,0.2992249650483313,1100.0,44.5801725820835,4.941605666030649,0.20049187836487226,32.581777792677194,52.19860049494097,0.04404328920433102,0.4870641085652477,2.9180970799392103,1.196806572496926,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,25,1.25,0.00048477941239820355,0.5356365319875261,0.0009821950773473975,0.038311742492433264,0.03832433065268697,0.0014687543199764822,0.004061283840654531,-0.0019995029094818755,0.8467665343175379,0.5319631314935668,0.0012896090198236333,1.9428757009686461,38.85751401937292,50.695619933349796,1.0,0.0,0.25,300.00000000000006,0.22419028798912125,0.01689437754705622,0,1,0.7295739585136225,1.042506351027424,0.5800867650803081,0,350.0,0.5123028971628318,500.0,250.0,0,1.7870258587438408,1150.0,43.87051411741619,4.89393168377832,0.12521066557257876,32.81778248706587,48.54159398627828,0.011410520389611371,0.40363304967906777,2.409795180735389,1.1449334381159393,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,26,1.3,-0.009617086986346318,0.6192161998746731,-0.010101866398744521,0.08357966788714698,0.08418793612426825,0.007087608588863871,0.04586360547158128,0.04180232163092675,0.7966621563900481,0.6039451246394366,-0.02407685611150437,0.1459129809946076,2.9182596198921518,1.73318159004668,1.0,0.0,0.4166666666666667,300.00000000000006,0.38014135973745533,0.0031686743057003732,0,0,0.8197159723424151,1.0451091171167197,0.749227772193349,0,400.0,0.45082654950329204,500.0,250.0,0,0.2948187053682142,1200.0,37.207287567443565,5.418924070589298,0.10692140679934709,28.045475623718893,54.54448595168724,0.15777411749732942,0.4701301984219621,2.9683561456869496,1.2044633655904928,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,27,1.35,-0.005527869039982165,0.6660709289019469,0.004089217946364153,0.04685472902727367,0.04703283252826804,0.0022120873356321078,-0.037155103596000216,-0.08301870906758149,0.7663297276074569,0.6423095838782108,-0.013309659773286358,0.20733548928481293,4.146709785696259,4.408313897747888,1.0,0.0,0.5833333333333334,300.00000000000006,0.5554273962783339,0.05430910462063214,0,0,0.8197159723424151,0.9542280154769177,0.709333960613585,0,450.0,0.396727363562897,500.0,250.0,0,0.23403780827277884,1250.0,43.316166681835284,5.3105249201078575,0.17613626586017966,32.195082251512005,52.72609678256335,0.17097376249607005,0.3546460212137542,2.6173122155194575,1.1831660595682931,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,28,1.4000000000000001,0.02634627230495765,0.6969971224798281,0.031874141344939814,0.030926193577881254,0.04441160136376288,0.0019723903356937854,-0.002621231164505154,0.03453387243149506,0.7426940123376378,0.6667904041819291,0.06161299318098884,0.7134378324241881,14.268756648483762,16.06422219682241,1.0,0.0,0.75,300.00000000000006,0.5880389775408854,0.06394063987734164,0,0,0.8752715278979708,0.9424033074062468,0.7060909637756115,0,500.0,0.3491200799353494,500.0,250.0,0,0.7604379986748026,1300.0,38.745784692818695,5.36542315885117,0.16164323925613253,29.080168217949037,50.89213910346951,0.06689848548712851,0.2930457152467894,2.4537135342233998,1.130196284235221,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,29,1.4500000000000002,0.031871857307582706,0.6998743918289344,0.005525585002625057,0.002877269349106283,0.006229828932526274,3.8810768528541454e-05,-0.03818177243123661,-0.03556054126673146,0.7395102330214144,0.66903284984981,0.0742944215836889,0.29022069469242384,5.804413893848476,46.58566035050592,0.0,50.0,0.9166666666666666,300.00000000000006,0.643109776115827,0.1136146242480307,0,0,0.8752715278979708,0.972236840748885,0.6175206441456798,0,550.0,0.30722567034310744,500.0,250.0,0,0.04339260673470567,1350.0,39.331470648142435,5.0167818659162835,0.10605388193921277,29.37967679361864,49.39820561386236,0.11846028077224499,0.28139071425014783,2.062583142281341,1.1842715703421145,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,30,1.5,0.03768169948172414,0.6973374345937653,0.00580984217414143,-0.0025369572351690585,0.0063395913197546935,4.0190418101509055e-05,0.0001097623872284197,0.038291534818465034,0.7397934676855344,0.6670559478919892,0.08798856489187608,0.8917937218124488,17.835874436248975,140.67053802562089,0.0,100.0,0.0,0.0,0.6581576021759167,0.11771092144964981,0,0,0.8752715278979708,0.9691177048192097,0.6565368508308731,0,600.0,0.27035858990193457,500.0,250.0,0,0.13568658570753436,1400.0,44.41134876667946,4.796884823804101,0.14479739254158702,32.12656847954037,47.77055608091655,0.07520276505029921,0.24924546343525555,2.0625428781860675,1.2132221967548666,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,31,1.55,0.03066875011068144,0.7055138521560864,-0.0070129493710426975,0.00817641756232109,0.01077196653514301,0.00011603526303424092,0.004432375215388317,0.004322612828159897,0.7358401459911941,0.6734104150358505,0.0711174554445088,2.691455961695814,53.82911923391628,249.85743809313476,0.0,150.0,0.07142857142857142,350.00000000000006,0.7146492027934654,0.1379910037946756,0,0,0.8752715278979708,0.936789785305141,0.7284433086735487,0,650.0,0.2379155591137024,500.0,250.0,0,0.695814565204763,1450.0,46.288930292597634,4.937928816514457,0.11859139690260058,32.17096337610768,52.60407788118621,0.046729698121255867,0.18821459637296506,2.4040509460823647,1.1611364579228172,0,0,1,13.200000000000001,0,1
P01_triggerbot_01,P01,triggerbot,32,1.6,0.033572372701102915,0.740108943368378,0.002903622590421477,0.034595091212291505,0.03471673026271879,0.0012052513601343749,0.02394476372757578,0.019512388512187465,0.7104230567986357,0.699744846738949,0.07520791069540073,0.7926852773779421,15.853705547558842,22.83294744001805,1.0,0.0,0.21428571428571427,350.00000000000006,0.779425615285086,0.11646486126010394,0,0,0.785129514069178,0.9080891260678771,0.7151682135404658,1,0.0,1.3531498364950818,700.0000000000001,100.0,0,0.6604665829910027,1500.0,42.57801008684678,5.153092912500798,0.13548003904544811,31.39957873681162,47.66650160067596,0.3171764838549547,0.22948814375099724,2.2612892465199277,1.2083086535964138,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,33,1.6500000000000001,0.03909851979045277,0.8061650744553318,0.0055261470893498595,0.06605613108695385,0.06628688223042294,0.00439395075582996,0.031570151967704144,0.007625388240128362,0.6593137203268513,0.7474492493982199,0.08139433495522924,0.0002713777778022841,0.005427555556045682,0.004093989167554074,1.0,0.0,0.35714285714285715,350.00000000000006,0.9203861702867571,0.08280075126824217,0,0,0.7404172786681555,0.7902685598499152,0.7000760254915579,0,50.0,1.190771856115672,700.0000000000001,100.0,0,0.0004317308831312134,1550.0,44.81847644035681,5.1457531431236205,0.10534744116434662,33.75983876855622,49.59458560081714,0.07649646727593129,0.25632078992320484,2.7113974202999773,1.1681993163138356,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,34,1.7000000000000002,0.030082892754972612,0.8848675161974517,-0.009015627035480157,0.07870244174211996,0.07921714376960752,0.006275355867014667,0.012930261539184584,-0.01863989042851956,0.5978512489657889,0.7996013504624006,0.056670666563501323,0.19752016845037934,3.950403369007587,2.493401794753423,1.0,0.0,0.5,350.00000000000006,0.9242828714517235,0.038300406948532276,0,0,0.6848617231125999,0.7849614622466619,0.7544931251699718,0,100.0,1.0478792333817912,700.0000000000001,100.0,0,0.37552760595673906,1600.0,41.86347905517613,5.4621111784574845,0.13518914974151008,31.813571580028054,51.33477268344016,0.09301824517954996,0.23838421998837953,2.6609116016152594,1.1720396877492991,0,0,1,13.200000000000001,0,0
P01_triggerbot_01,P01,triggerbot,35,1.75,0.022956992825606724,0.9214282000602285,-0.00712589992936589,0.03656068386277679,0.03724865171140083,0.0013874620543172437,-0.04196849205820669,-0.05489875359739128,0.5680043632102896,0.8220018539775952,0.04103651339319133,0.07843663796763911,1.5687327593527822,2.1057577754856487,1.0,0.0,0.6428571428571429,350.00000000000006,0.9148462140368855,0.17852914115812812,0,0,0.6083370702747257,0.8004683289731123,0.7631073450692265,0,150.0,0.9221337253759763,700.0000000000001,100.0,0,0.07011981621767586,1650.0,42.22359911905792,5.183864360319198,0.12922582822159379,31.526780691346232,51.674883279139465,0.12878880672073792,0.20250865221467662,2.2351169537680518,1.1609365606148336,0,0,1,13.200000000000001,0,0
