session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_aimbot_00,P18,aimbot,21,1.05,0.8516964071368897,-0.5040045318886508,0.7697527295174211,-0.4526524147960839,0.17699808433605602,-0.0743079518262366,0.1919635214389544,0.12422465251565223,0.09778706757318162,0.02823812710334833,0.06504828381119432,0.4260093874253955,0,0,0.0,0.19950290484263936,-0.03197113420766447,0.20204841613627092,0,50.68642121017411,2.7695097918101275,0.14757343790978392,33.15408667327174,31.359528205860965,0.27150817988034964,0.273050174182701,2.0826806300157643,0.8825049244463962,0,0,1,19.8,170.73110514989804
P18_aimbot_00,P18,aimbot,22,1.1,0.8759235212809067,-0.4272812974854791,0.8108566411047742,-0.4416572664902719,0.02422711414401701,0.07672323440317168,0.08045749037243988,-0.11150603106651452,0.07453232850390376,0.023254739069277858,0.022452215337360297,1.6624103675003634,0,0,0.0,0.17069737012138994,-0.050559679963012354,0.17802773212149003,1,53.467079239998014,2.704210480007197,0.157024600162999,35.1199907384674,34.65368737383756,0.3379077303617154,0.3041369555008108,2.336841180764216,0.8825049244463962,0,0,1,19.8,199.43167891845178
P18_aimbot_00,P18,aimbot,23,1.1500000000000001,0.7500165546715648,-0.3171953686779183,0.8447264664087702,-0.41609846301133435,-0.12590696660934186,0.11008592880756081,0.16724675172388034,0.08678926135144047,0.033140790871239195,0.041391537632664566,0.08307120261503881,1.1582021432706102,0,0,0.0,0.13958746987279905,-0.06881358835504774,0.15562767005834002,1,47.58127651371645,3.3962771810532413,0.12339334970718599,33.073348535555276,34.06351390768781,0.28390788273417855,0.34928366795643373,1.5495845022983699,0.8825049244463962,0,0,1,19.8,222.80009688789337
P18_aimbot_00,P18,aimbot,24,1.2000000000000002,0.7869639632262848,-0.32665458715466306,0.8721763513080745,-0.3926026685012771,0.03694740855471997,-0.009459218476744722,0.03813905889111822,-0.12910769283276213,0.14355931450422618,-0.11041852363298699,0.0,2.6737695558394727,0,0,0.0,0.10659317882548092,-0.08661204295892513,0.13734537399432006,0,52.06983508173611,2.4212931077534434,0.08953764234650022,34.4369921499643,30.73391243172044,0.48692431478833037,0.35860010378657964,2.770592561099244,0.8825049244463962,0,0,1,19.8,197.1202822431223
P18_aimbot_00,P18,aimbot,25,1.25,0.920382837733896,-0.36227579175793195,0.9082873677166359,-0.37536511427954394,0.13341887450761114,-0.03562120460326891,0.13809223834910359,0.09995317945798537,0.13073669695197707,0.012822617552249116,0.021248447511415008,0.01026715565351538,0,0,0.0,0.07215991044324233,-0.10383724184385634,0.1264485091605127,0,47.21268107763243,2.9178012979502723,0.052054579152741726,29.84926032485274,33.875701108319916,0.18629954591666983,0.15007517782531007,1.272266247111357,0.8825049244463962,0,0,1,19.8,187.3742682221697
P18_aimbot_00,P18,aimbot,26,1.3,1.0,-0.3288437286589808,0.9435813623981293,-0.35172084377375135,0.1979969848173401,0.03343206309895111,0.20079967340563643,0.06270743505653284,0.02548682941336173,0.10524986753861534,0.25360966833288545,0.42817568725077604,0,0,0.0,0.03675250397110122,-0.1203751772641117,0.1258607557958879,1,49.36801660976896,2.2401550687080767,0.1868484256521445,32.721163189722006,34.33602166001368,0.16249916274994258,0.4408902182677876,1.1627378457556612,0.8825049244463962,0,0,1,19.8,243.032534567272
P18_aimbot_00,P18,aimbot,27,1.35,0.9447299603769186,-0.3257324672654431,0.9771249602820054,-0.3353681023773398,-0.05527003962308144,0.0031112613935377377,0.055357539932658774,-0.14544213347297766,0.02378728430310292,0.0016995451102588092,0.001128991635702084,2.918086408862075,0,0,0.0,0.0008489492388300062,-0.13611639023759917,0.13611903763296482,1,56.08335213517755,1.8986636478830836,0.21586035919786056,34.48768777889848,35.52564463866755,0.5119093972223121,0.22343864376637274,2.001532799451222,0.8825049244463962,0,0,1,19.8,254.55865863385404
P18_aimbot_00,P18,aimbot,28,1.4000000000000001,0.9901879273851132,-0.43207587109861223,0.9582073035466265,-0.3505662680205217,0.04545796700819463,-0.10634340383316918,0.11565183225242309,0.06029429231976432,0.02825520197869796,-0.00446791767559504,0.0,2.03098482331389,0,0,0.0,-0.03506606606462066,-0.15095669501771877,0.15497597478293498,1,52.91912889217165,2.1482955273778224,0.1561283320057522,32.503955678876046,34.050713208156274,0.2948811194291221,0.13566579126546768,1.5778852927839058,0.8825049244463962,0,0,1,19.8,239.48077177701094
P18_aimbot_00,P18,aimbot,29,1.4500000000000002,0.9632855905188121,-0.3403941005920399,0.978534072573435,-0.3439495598476155,-0.02690233686630103,0.09168177050657232,0.09554728029665593,-0.020104551955767158,0.08889352657353193,-0.06063832459483397,0.0,3.0230567082021693,0,0,0.0,-0.07050769953587728,-0.16479786866346297,0.17924751939667544,0,51.40344322818784,3.547998600393179,0.1414621673899689,39.20220808811382,34.945560121150095,0.30197579172160915,0.37794770905590763,1.8843214180942316,0.8825049244463962,0,0,1,19.8,232.78008007685847
P18_aimbot_00,P18,aimbot,30,1.5,0.8144235667772128,-0.3387669380149893,0.9515546263271262,-0.3434662593766184,-0.1488620237415993,0.0016271625770505824,0.1488709164695933,0.053323636172937366,0.012126569195954848,0.07676695737757708,0.13714040759258528,1.2744462036599522,0,0,0.0,-0.10499749929049741,-0.1775483011437287,0.20627136033943777,1,52.482644798425305,2.127368606147968,0.13961713479121474,36.79364286536534,31.533554964928914,0.22602647253422378,0.28925919055402677,1.3383501076972373,0.8825049244463962,0,0,1,19.8,212.82099248235906
P18_aimbot_00,P18,aimbot,31,1.55,0.8726654354892276,-0.3271736830214148,0.977716003799312,-0.35185734109696354,0.058241868712014755,0.011593254993574503,0.05938449993401985,-0.08948641653557346,0.16381629540880474,-0.1516897262128499,0.0,2.934177028008586,0,0,0.0,-0.13806986292615472,-0.18912360167302436,0.23416025230218712,0,50.07998573286767,3.1912699825554522,0.16474184580786236,33.75292103565571,31.77396743009248,0.4152408424937236,0.6268804791420232,1.5143585805632904,0.8825049244463962,0,0,1,19.8,179.77610658620966
P18_aimbot_00,P18,aimbot,32,1.6,1.0,-0.3069718346281654,0.9438473682800536,-0.3386339054128113,0.1416529874239061,0.020201848393249396,0.14308628000133744,0.0837017800673176,0.07209857316963998,0.09171772223916476,0.15748257222477627,0.054825594744235456,0,0,0.0,-0.16927832302149656,-0.1994471572654389,0.26159953972863725,1,53.993766189693964,1.9279613383281822,0.2597375871147944,37.284651384601084,35.743269862726294,0.16765855742605568,0.47738402752172915,1.5254551061775583,0.8825049244463962,0,0,1,19.8,224.83485896704045
P18_aimbot_00,P18,aimbot,33,1.6500000000000001,0.9048429911360212,-0.3407106149291926,0.9297162853760033,-0.3260383681719541,-0.09515700886397882,-0.03373878030102715,0.1009611887417156,-0.04212509125962184,0.07282398809955297,-0.0007254149299129875,0.0,2.9425218481710096,0,0,0.0,-0.19820157431825233,-0.2084506398099957,0.2876378509505143,1,53.40197181548539,2.2060779648486415,0.24947169010971326,36.17701026675537,34.29633252778884,0.3627136881946191,0.18991822744488934,1.5503732559105163,0.8825049244463962,0,0,1,19.8,216.4239224770238
P18_aimbot_00,P18,aimbot,34,1.7000000000000002,0.9329222454755699,-0.2180253473366486,0.9230873882508819,-0.2994704213687179,0.028079254339548672,0.12268526759254397,0.125857536161007,0.024896347419291406,0.04509558283235905,0.027728405267193917,0.041877945223234986,2.136524042540711,0,0,0.0,-0.22444916122135602,-0.21607445831123054,0.31155352270109543,1,60.92394294594571,2.2154936449986837,0.211204216548045,39.261986643974524,31.8877114199725,0.23574868290224527,0.33826836142111705,2.069957149314516,0.8825049244463962,0,0,1,19.8,232.17679772409048
P18_aimbot_00,P18,aimbot,35,1.75,0.8846103646196763,-0.2880289397646642,0.91706535384162,-0.27008668119593415,-0.0483118808558935,-0.0700035924280156,0.08505610374724304,-0.040801432413763966,0.05442263771169881,-0.009327054879339755,0.0,2.7625159101327683,1,1,1200.0000000000002,-0.24766674883746784,-0.22226815330176766,0.3327791316352326,1,51.264782282367484,2.782842050936008,0.17037788315354288,34.06412725137091,32.199228448778946,0.3307285701249127,0.20484781218316,1.7353194495781397,0.8825049244463962,0,0,1,19.8,244.40512191097352
P18_aimbot_00,P18,aimbot,36,1.8,0.9094429312066241,-0.19065282213117324,0.9052102253722977,-0.24485866533083198,0.02483256658694772,0.09737611763349097,0.10049260992066364,0.0154365061734206,0.047833323716001346,0.006589313995697461,0.007946128332172734,2.787213840028293,0,0,0.0,-0.2675409063943825,-0.22699073081640977,0.35086026915411145,1,53.60515811044249,1.964292077472558,0.1694136330392207,33.11133994851333,33.99228505189412,0.26415263621156115,0.1452656566830359,1.2562097459238453,0.8825049244463962,0,0,1,19.8,152.27341900601425
P18_aimbot_00,P18,aimbot,37,1.85,0.9028454246153709,-0.3172667092605198,0.9016918715051258,-0.237244460098229,-0.0065975065912532525,-0.12661388712934657,0.12678565970654782,0.026293049785884176,0.04723197703833054,0.000601346677670804,0.0009149056228900038,2.9439577309043976,1,1,100.0,-0.28380333846653705,-0.23021093371728132,0.36543317983967233,1,51.68440127268778,2.5146732437896815,0.23684359836271063,34.92518362196046,33.95275853788325,0.33203176925201144,0.19656101640757007,1.345238703367102,0.8825049244463962,0,0,1,19.8,230.64609481585197
P18_aimbot_00,P18,aimbot,38,1.9000000000000001,0.9077323336904841,-0.21877863971587622,0.9021679220859019,-0.24110168740779686,0.004886909075113292,0.09848806954464359,0.09860923751322173,-0.028176422193326084,0.07616803505082169,-0.028936058012491148,0.0,3.139111264527422,0,0,0.0,-0.29623450688628933,-0.23190744857421694,0.3762126363831578,1,52.801169173238,3.0120711892971617,0.189195608713675,36.309360769425304,35.50983038090873,0.3233177330205465,0.3706614615110243,1.852669581341662,0.8825049244463962,0,0,1,19.8,222.95081280494577
P18_aimbot_00,P18,aimbot,39,1.9500000000000002,0.8339483528549656,-0.25264962871132296,0.8782818593792893,-0.24815093647344097,-0.07378398083551851,-0.03387098899544672,0.08118694306023498,-0.01742229445298675,0.041594017045349166,0.03457401800547252,0.03368350597408604,2.050734554637934,1,1,100.0,-0.3046665944461999,-0.23206904673112225,0.3829853472681913,1,57.54035156962288,2.9612560479105356,0.20414985216892606,38.493221875508254,30.944568121005393,0.21695782366839342,0.3591662435398187,3.072114538722723,0.8825049244463962,0,0,1,19.8,233.72792896740447
P18_aimbot_00,P18,aimbot,40,2.0,0.9416163024147998,-0.2544146912364105,0.8643581943826454,-0.24746719257327354,0.10766794955983414,-0.0017650625250875207,0.10768241642968668,0.026495473369451697,0.03084827557682209,0.010745741468527074,0.013885528891916223,2.6948410606248623,0,0,0.0,-0.3089857703831892,-0.23069465862463806,0.3856063171386475,1,54.098520424043386,2.7860577419531487,0.1566775388050048,34.759705047181036,34.291731930814066,0.3092138031162358,0.22995525067353267,1.259640788668484,0.8825049244463962,0,0,1,19.8,230.6563999217726
P18_aimbot_00,P18,aimbot,41,2.0500000000000003,0.8075745323916166,-0.29357777633391696,0.853700959828306,-0.2509972491673164,-0.13404177002318313,-0.03916308509750647,0.1396457781148519,0.031963361685165226,0.08798173885753899,-0.0571334632807169,0.0,2.84094191544543,0,0,0.0,-0.30913372706118386,-0.22779338086321707,0.3839967259910339,0,53.32687589453373,1.9170730244907406,0.2010831070431789,34.37857182081129,33.31492289123985,0.32566553654188757,0.3052803907438427,1.3657498194507163,0.8825049244463962,0,0,1,19.8,195.0833352543242
P18_aimbot_00,P18,aimbot,42,2.1,0.8427812494693672,-0.22346339052981795,0.8540320918288339,-0.2514540530020374,0.03520671707775058,0.07011438580409901,0.07845724965915397,-0.06118852845569793,0.06271134583313703,0.025270393024401955,0.023791746414005367,2.3204072876187007,0,0,0.0,-0.3051084671074764,-0.22338441601975997,0.3781425313571104,1,50.31770244508753,2.5718770103802457,0.0561267007170384,35.27529014775894,33.6387962176835,0.3027780013726224,0.16670898256698174,1.114778496223018,0.8825049244463962,0,0,1,19.8,205.93072395895243
P18_aimbot_00,P18,aimbot,43,2.15,0.8595239258992624,-0.346455131974416,0.8427200305003298,-0.244881161914485,0.016742676429895277,-0.12299174144459804,0.12412608782045387,0.04566883816129989,0.021417858876368403,0.04129348695676863,0.06150718786090355,2.5409434224788843,0,0,0.0,-0.2969643303766839,-0.21749694553630178,0.3680933778726443,1,53.241743908636394,2.3616015917160653,0.09731360252228924,34.32439990327614,32.81665702925382,0.2902724827150327,0.27407993452412815,1.6988349518049433,0.8825049244463962,0,0,1,19.8,289.26409487693394
P18_aimbot_00,P18,aimbot,44,2.2,0.8360281045812302,-0.2466763806796134,0.8273183546031653,-0.2376969417951684,-0.023495821318032198,0.09977875129480263,0.10250781838161895,-0.021618269438834922,0.11342637591659795,-0.09200851704022954,0.0,3.0456236120661972,0,0,0.0,-0.28481126037829946,-0.21016993658195046,0.3539616593377545,0,51.06706614430369,2.433225060469511,0.08005126842121488,35.16622350187306,33.109125979173434,0.3015540116530411,0.32096716574080597,1.8144719885214968,0.8825049244463962,0,0,1,19.8,167.22709128734135
P18_aimbot_00,P18,aimbot,45,2.25,0.7278834183239817,-0.18562633248175675,0.8166712709409786,-0.2390586466821971,-0.1081446862572485,0.06105004819785666,0.12418688155614237,0.021679063174523422,0.02080184799078606,0.09262452792581188,0.1380330153445968,0.825606253200978,0,0,0.0,-0.2688133200708546,-0.2014518841424189,0.3359218103548001,1,58.60262163686855,1.9253270823413273,0.09081294343060997,35.558834196782634,32.87913295829141,0.11346670717210416,0.2793974665674298,1.1189233576947901,0.8825049244463962,0,0,1,19.8,255.93490782199513
P18_aimbot_00,P18,aimbot,46,2.3000000000000003,0.8090361111081733,-0.1861557849059658,0.8107468660734173,-0.22888831575282936,0.08115269278419156,-0.0005294524242090565,0.08115441987960284,-0.04303246167653953,0.09347700342581593,-0.07267515543502986,0.0,2.634192583239394,0,0,0.0,-0.24918647705904462,-0.19140049004817183,0.31421019706524184,0,49.23474307354,2.7819461396422445,0.13974346564904166,34.564983665790905,33.77316626847702,0.31473867898625646,0.37497004684622803,2.3421107445936036,0.8825049244463962,0,0,1,19.8,284.2563702660725
P18_aimbot_00,P18,aimbot,47,2.35,0.8280728566702544,-0.3595667177366327,0.8012457217348566,-0.22321175969447696,0.01903674556208114,-0.1734109328306669,0.17445271366991538,0.09329829379031254,0.03786601951769766,0.055610983908118264,0.11641784463150273,1.4549318076496967,0,0,0.0,-0.22619568809302235,-0.18008228106559274,0.28912647278598164,1,50.57326447122896,3.035043520099242,0.23351364948934433,34.74000625596822,34.030403177625274,0.3017413199850749,0.3748692194652871,2.085346478125532,0.8825049244463962,0,0,1,19.8,153.87499652382735
P18_aimbot_00,P18,aimbot,48,2.4000000000000004,0.7813081318448263,-0.3385586327048227,0.7826528811423532,-0.22267151972622792,-0.0467647248254282,0.02100808503180996,0.05126674482256288,-0.1231859688473525,0.14423338523123927,-0.1063673657135416,0.0,2.10234970248616,0,0,0.0,-0.20015132222828072,-0.16757216857889382,0.26103827970618076,0,50.771591600181196,2.717166892875261,0.16595613468871262,33.24638806546141,34.59003875849208,0.4229324236635956,0.42763789230942456,1.3747144751325127,0.8825049244463962,0,0,1,19.8,183.63975454421296
P18_aimbot_00,P18,aimbot,49,2.45,0.7377474307979671,-0.18467897424641577,0.7625551482015616,-0.23054481100509583,-0.043560701046859135,0.15387965845840695,0.15992649550018223,0.10865975067761935,0.10962964961042677,0.034603735620812495,0.06640865002861637,0.8727182851754425,0,0,0.0,-0.1714049709324411,-0.15395295277708615,0.2303935236267172,0,56.444006310662104,2.286229019485564,0.08195511805049421,33.923198767092416,33.7103981522582,0.29463939255291044,0.1910285850974878,2.2411768708847477,0.8825049244463962,0,0,1,19.8,217.89805209380046
