session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_triggerbot_00,P10,triggerbot,10,0.5,0.28976369270441593,0.09930474639076634,0.10077818324723331,-0.04744415779086105,0.11138756809939365,0.04094246724881845,0.03114563935729321,-0.42593763918542105,0.9047525228067342,0.7837510730817724,15.675021461635447,7.036252666746558,1.0,0.0,0.375,200.0,0.30103265405518764,0.6821464482236718,0.7173703389028486,0.7972061300125026,0,10550.0,0.0,215.92490809626008,167.4124116732306,45.220991622947096,5.365610210418615,0.13853352736336866,33.03719473918472,35.348064139084826,0.17842960132971195,0.4878423952557295,2.3730798465080065,1.0219849156490068,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,11,0.55,0.40438330125716815,0.06956357102830922,0.11461960855275219,-0.029741175362457115,0.11841533759073006,0.007027769491336405,-0.03391469775748204,-0.2511598241204976,0.9679456300576809,0.1861196799715582,3.722393599431164,1.5717531508868348,1.0,0.0,0.625,200.0,0.5399215131734315,0.7060260697832366,0.7007429482108217,0.8760579091468388,1,0.0,1.0082207227564333,215.92490809626008,200.0,53.66540701900918,4.339943836935805,0.1131953184897568,35.422336290525806,35.75298014750474,0.3418623485730026,0.26382595938226966,2.203308243269933,0.975337664603628,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,12,0.6000000000000001,0.44565528602435117,0.043916202533440675,0.04127198476718302,-0.025647368494868546,0.048591812451627726,-0.06982352513910234,-0.07685129463043874,-0.5278125511453198,0.8493608837552322,0.30214479069923506,6.042895813984701,6.218018539646257,1.0,0.0,0.875,200.0,0.712408039305581,0.7086048612313038,0.7096249606799846,0.7753829914281365,0,50.0,0.8872342360256613,215.92490809626008,200.0,47.800999098527726,4.266590330510286,0.11933163932071808,31.230120787063374,33.949547221723265,0.2529495041906579,0.3054181927400128,2.250599286188203,1.0125586493328511,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,13,0.65,0.42962508842239405,0.03851075384711982,-0.016030197601957112,-0.005405448686320853,0.016917036107375293,-0.031674776344252434,0.038148748794849904,-0.3195269343880072,-0.947577193795103,2.260339352735107,45.20678705470214,133.61320141355438,0.0,50.0,0.0,0.0,0.780942004933556,0.7086048612313038,0.8404035862537015,0.7813989845826708,0,100.0,0.7807661277025819,215.92490809626008,200.0,53.02489967215234,4.574257750836768,0.10736091174055207,35.87014267299547,33.04288078652738,0.10824405069783555,0.2593432424161959,2.0325993176546953,0.9863760644098621,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,14,0.7000000000000001,0.4143033885013614,0.02989484710032993,-0.015321699921032663,-0.00861590674678989,0.017578064101019537,0.0006610279936442448,0.03233580433789668,-0.4901510597114138,-0.8716375041631573,0.18703284192185524,3.7406568384371046,10.640127425124547,0.0,100.0,0.0,0.0,0.7488718339893919,0.7086048612313038,0.8481421921630271,0.8150519513423955,0,150.0,0.687074192378272,215.92490809626008,200.0,53.65222461275162,4.567550307926138,0.09885624244198235,35.71317071816392,32.56781540728318,0.03790361373489601,0.19047081788005715,2.522736361564412,0.9336681573301089,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,15,0.75,0.4133537471198943,0.023038412886221726,-0.0009496413814671072,-0.006856434214108204,0.006921886223117825,-0.010656177877901712,-0.011317205871545957,-0.9905441946169207,-0.137194017765776,0.9209051900029248,18.418103800058496,133.04252053829939,0.0,150.0,0.0,0.0,0.7955790506945303,0.7086048612313038,0.8259682783867066,0.828463662148119,0,200.0,0.6046252892928794,215.92490809626008,200.0,50.4754566831731,5.410471925168381,0.1609874645219198,35.00382078973134,35.395523083114405,0.0831064465599653,0.35041505488703073,2.537167302692515,0.939523809183549,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,16,0.8,0.4282246040701322,-0.003126540946048244,0.014870856950237855,-0.02616495383226997,0.030095634159779,0.023173747936661174,0.033829925814562886,-0.8693936699708377,0.49412007307398287,0.6544505111971102,13.089010223942203,21.745695994395888,1.0,0.0,0.1,250.0,0.808848837269066,0.7086048612313038,0.7986211413049548,0.8316579915224915,0,250.0,0.5320702545777338,215.92490809626008,200.0,46.23141769353445,4.670894354465848,0.21344132853770012,33.92149528638088,35.94885900739423,0.10916201303531774,0.2725123426326665,2.3758582128180623,0.9929772870029058,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,17,0.8500000000000001,0.48092465337990414,-0.015586643155881104,0.05270004930977196,-0.01246010220983286,0.05415301786910751,0.024057383709328514,0.0008836357726673405,-0.23009063391351514,0.9731692042935168,0.8218030876639757,16.436061753279514,15.175573218289408,1.0,0.0,0.3,250.0,0.8217500857695426,0.6184628474025112,0.7892132435421926,0.8315369866724944,0,300.0,0.4682218240284058,215.92490809626008,200.0,52.37444645474505,5.618152891622988,0.10817543275845459,38.47225836330812,35.08693694164629,0.08727489109329618,0.2981834954045454,2.5112360287852744,0.9321534833627172,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,18,0.9,0.5475358998699046,0.003444005453419597,0.0666112464900004,0.0190306486093007,0.06927642994151957,0.015123412072412058,-0.008933971636916456,0.27470596601709446,0.9615282794773199,0.5104547050236168,10.209094100472335,7.368374863637207,1.0,0.0,0.5,250.0,0.8157570023625498,0.6949875002403854,0.5834997252428756,0.8283215569430482,0,350.0,0.4120352051449971,215.92490809626008,200.0,54.009185813383354,4.99792989609821,0.11887518116451756,37.64109817270243,34.6373422712336,0.060905287441443884,0.2585154231503872,2.7670557763291415,0.9829237284079081,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,19,0.9500000000000001,0.5689806285189954,0.008354100614930637,0.021444728649090826,0.00491009516151104,0.021999668664055623,-0.04727676127746395,-0.062400173349876006,0.22318950510074945,0.9747750739595686,0.05319859676299318,1.0639719352598636,2.418154453840127,1.0,0.0,0.7,250.0,0.7648321718696259,0.6949875002403854,0.595354439688939,0.8131570018275367,0,400.0,0.3625909805275974,215.92490809626008,200.0,50.28158432285907,4.501954937590935,0.1626606429195276,33.19955668853165,35.270619624832385,0.1505796351997586,0.31362250006444214,2.0016354508997747,1.01076123180879,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,20,1.0,0.5640400091624098,-0.007219202110031242,-0.004940619356585593,-0.01557330272496188,0.01633822136555792,-0.005661447298497702,0.04161531397896624,-0.9531822575125257,-0.3023964020343581,2.1030873821540172,42.061747643080345,128.72192970695502,0.0,50.0,0.9,250.0,0.6285146761379206,0.6949875002403854,0.7109186624310039,0.7070228836861501,0,450.0,0.31908006286428575,215.92490809626008,200.0,54.63741628532074,4.291109272535305,0.10473201500656165,34.52869125528506,36.58576346763689,0.09336461821064189,0.26109513958065983,2.756789536817351,1.000615408905043,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,21,1.05,0.5473876513794074,-0.010864984505704877,-0.016652357783002485,-0.0036457823956736347,0.017046781192052864,0.0007085598264949429,0.006370007124992645,-0.21386925511622576,-0.9768622941418257,1.0480564096585032,20.96112819317006,61.48119095627875,0.0,100.0,0.0,0.0,0.4615733776305735,0.6949875002403854,0.6889959954095742,0.6665448982855218,0,500.0,0.28079045532057145,215.92490809626008,200.0,50.879953442445796,4.253867806016844,0.15618579111726943,33.20534520735518,34.25352010292233,0.0301462472108614,0.34850432022926503,2.0741533557429466,1.0035795418760216,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,22,1.1,0.5305366537205447,-0.008817955432506453,-0.016850997658862665,0.002047029073198424,0.01697487702828844,-7.190416376442327e-05,-0.0007804639902593662,0.12059168792722764,-0.9927021934109252,0.33642005400984787,6.728401080196957,19.81870345506525,0.0,150.0,0.0,0.0,0.4451519674286887,0.6949875002403854,0.7012303045441256,0.7226654610965988,0,550.0,0.24709560068210287,215.92490809626008,200.0,47.94731439624329,4.971210944280432,0.09038094717600696,33.07283630737531,37.53542620928209,0.043745166405739146,0.38124512336470817,2.262570843369642,0.9385085758878117,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,23,1.1500000000000001,0.5140739275853988,-0.018708461673205883,-0.016462726135145826,-0.00989050624069943,0.01920529784976343,0.002230420821474989,0.0023023249852394123,-0.5149884327787845,-0.857197126747431,0.6618800535060354,13.237601070120707,34.46340997591914,1.0,0.0,0.0,0.0,0.44037406460031503,0.6394319446848299,0.6793071065519674,0.7210131227124853,0,600.0,0.21744412860025053,215.92490809626008,200.0,52.04078734835601,4.6368543374719104,0.08805468345774303,33.61720420401875,35.031829235055596,0.01974889525411425,0.30008685940297686,2.028935209263354,1.0483853162159236,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,24,1.2000000000000002,0.5064251242380681,-0.031613170405980454,-0.0076488033473307284,-0.012904708732774571,0.015001189956929619,-0.004204107892833811,-0.0064345287143088,-0.8602456718317468,-0.5098797741573464,0.49475714491876843,9.895142898375369,32.981193247954394,0.0,50.0,0.0,0.0,0.41497337469310525,0.6394319446848299,0.6688309358712248,0.7155630368580095,0,650.0,0.19135083316822046,215.92490809626008,200.0,46.62407925377895,5.031281893130763,0.10651120165076933,32.85146440035935,32.897641743448126,0.11645823822223797,0.41814952956565643,2.3271133393917562,0.9646133658491302,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,25,1.25,0.4864620528226671,-0.04955791607623808,-0.019963071415400983,-0.01794474567025763,0.026842841084852208,0.011841651127922589,0.0160457590207564,-0.6685114147765863,-0.7437018813431946,0.30354590628463596,6.070918125692719,11.308262986213153,1.0,0.0,0.07142857142857142,350.00000000000006,0.28999317109026473,0.6394319446848299,0.5228855355724569,0.7342940256059802,1,0.0,1.1894936859386565,700.0000000000001,200.0,52.495806825131446,5.4313802528257416,0.14997271426298903,36.108815051363386,35.022122037619596,0.3000177368152133,0.48540778896603864,2.7627015280182636,0.963062338190882,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,26,1.3,0.47780919641810893,-0.05183084733119713,-0.008652856404558176,-0.0022729312549590527,0.008946403771777417,-0.01789643731307479,-0.02973808844099738,-0.25406088445608804,-0.9671882272801868,0.4753287893485804,9.506575786971608,53.13071055970739,0.0,50.0,0.21428571428571427,350.00000000000006,0.17189227394098303,0.6394319446848299,0.5055526499581077,0.7549649024337726,0,50.0,1.0467544436260177,700.0000000000001,200.0,47.17241902348877,4.585127297853511,0.16312892821657546,33.73443299807182,35.554997720108304,0.06186441883050123,0.5125026029560291,2.193127593032313,0.9217401920590383,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,27,1.35,0.4814900593657955,-0.03953593928974241,0.0036808629476865577,0.012294908041454722,0.012834076351162937,0.0038876725793855205,0.02178410989246031,0.9579893172710198,0.2868038842041814,2.1185618197666884,42.37123639533377,165.07318187917113,0.0,100.0,0.35714285714285715,350.00000000000006,0.5077622277391192,0.6394319446848299,0.6408405178999038,0.6180937499325138,0,100.0,0.9211439103908955,700.0000000000001,200.0,45.81959124921686,5.625476112718545,0.12421835335195563,32.85158667273676,35.60719121987672,0.09406421201652938,0.40873595153142084,2.671079025224305,0.9639522728697499,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,28,1.4000000000000001,0.4850158367241352,-0.004850496048822213,0.0035257773583396816,0.0346854432409202,0.03486418045501252,0.022030104103849583,0.018142431524464063,0.9948733281046729,0.10112893268462793,0.18958678258486983,3.7917356516973966,5.437867178019737,1.0,0.0,0.5,350.00000000000006,0.5057708650511809,0.7295739585136225,0.660214634883265,0.2639375597206781,0,150.0,0.8106066411439881,700.0000000000001,200.0,48.807415565348116,5.824089162374891,0.14736321488460827,36.8722290597897,34.47990286217401,0.08712721707589546,0.45328481324220987,3.057563925734653,0.9868470039485792,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,29,1.4500000000000002,0.4804620306874217,0.015735501748563814,-0.004553806036713435,0.020585997797386027,0.021083653733022414,-0.013780526721990108,-0.03581063082583969,0.9763961246025904,-0.21598751783619968,0.3190052136181112,6.380104272362224,15.130452134037238,1.0,0.0,0.6428571428571429,350.00000000000006,0.5015814877778964,0.8060986113514966,0.6711814472163558,0.39145896337385416,0,200.0,0.7133338442067095,700.0000000000001,200.0,51.58108970874912,4.935879687949572,0.12981215555158737,34.825222066885075,35.393374798212804,0.11659643050683643,0.39595160024107057,2.2346531546808635,0.9325119680855212,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,30,1.5,0.4856755776441491,0.018040727324756964,0.005213546956727369,0.0023052255761931498,0.00570045058106254,-0.015383203151959873,-0.0016026764299697654,0.40439357265043874,0.9145850635118716,1.372183763743192,27.44367527486384,240.71496528743216,0.0,50.0,0.7857142857142857,350.00000000000006,0.42208151673893357,0.8060986113514966,0.6914411531570896,0.3776132741404177,0,250.0,0.6277337829019044,700.0000000000001,200.0,55.06705139743091,4.628640719024236,0.09446142137652147,37.558466278229766,34.566636642004205,0.06908728489997966,0.3271996070325804,2.0984392482123266,0.9944143053287037,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,31,1.55,0.48721699137454555,0.0028050299101286154,0.0015414137303964702,-0.015235697414628348,0.015313472238469227,0.009613021657406687,0.02499622480936656,-0.994921150302836,0.10065736277134196,1.8862838797318149,37.725677594636295,123.1780650630789,0.0,100.0,0.9285714285714286,350.00000000000006,0.2806896148187669,0.8060986113514966,0.7142913126993605,0.4189325004624965,0,300.0,0.5524057289536759,700.0000000000001,200.0,54.67645457186667,5.010709582748055,0.11780283781367112,39.597222468713724,36.442700460392835,0.10471746913207627,0.4263561729669588,2.0639745530790035,0.9686680542383734,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,32,1.6,0.47964992770563,-0.012111265794566315,-0.00756706366891557,-0.01491629570469493,0.016725917915598007,0.0014124456771287801,-0.008200575980277907,-0.891807300500053,-0.4524154493104853,0.5703000896620425,11.406001793240849,34.09678874067656,0.0,150.0,0.0,0.0,0.22280829658036747,0.8060986113514966,0.62639049269268,0.42198802234671096,0,350.0,0.4861170414792348,700.0000000000001,200.0,52.53383727097278,6.3634297625174385,0.09916293047947465,36.82012321036367,37.35919254592874,0.0768857262634031,0.622044816906241,2.743549304857896,0.9994800441313679,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,33,1.6500000000000001,0.4543350166931702,-0.010875703484499562,-0.02531491101245975,0.0012355623100667526,0.0253450455472231,0.008619127631625093,0.007206681954496313,0.04874965830164479,-0.9988110285812191,1.1500933428671092,23.001866857342183,45.37744233776363,1.0,0.0,0.0,0.0,0.33441220901769864,0.8616541669070523,0.6302774491670089,0.4231705028531029,0,400.0,0.42778299650172663,700.0000000000001,200.0,48.71301112077506,4.830457279776261,0.1169651287723024,36.633537344177896,34.7243895697441,0.03495893779862654,0.38272482563612525,2.3860883038558587,0.9709715132773294,0,0,1,13.200000000000001,0,1
P10_triggerbot_00,P10,triggerbot,34,1.7000000000000002,0.43696432130193835,-0.019393631257760332,-0.017370695391231858,-0.00851792777326077,0.0193467349164,-0.005998310630823102,-0.014617438262448195,-0.4402772772805306,-0.8978618597036199,0.5046764576999794,10.093529153999587,26.08587236454928,1.0,0.0,0.0,0.0,0.36191776798311864,0.8752715278979706,0.6208809098602848,0.44784912847952946,1,0.0,1.053991965912352,450.0,100.0,49.81369362308961,4.356303154006909,0.11823548527822236,32.48990912345441,35.29705077993909,0.29106242697573487,0.38238529854401354,3.079208622351182,1.0002090767015843,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,35,1.75,0.4062544020158053,-0.04193897740687123,-0.030709919286133043,-0.022545346149110905,0.038097136054355,0.018750401137955005,0.024748711768778107,-0.5917858527986035,-0.8060952204469578,0.17736501084865486,3.547300216973097,4.6555995861631105,1.0,0.0,0.05,500.0,0.3815701185566549,0.8616541669070521,0.6462927062842708,0.5297906590654589,0,50.0,0.9275129300028697,450.0,100.0,53.20435571758127,5.188572479926073,0.10202442240708423,35.93241186110048,33.78247928697269,0.07196384145217855,0.40905951921913297,2.0826042821880892,1.008088761452034,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,36,1.8,0.38501811750734527,-0.059187664178118674,-0.02123628450846007,-0.017248686771247437,0.027358672757589457,-0.010738463296765546,-0.02948886443472055,-0.630465042075645,-0.7762176439121666,0.04887969849009899,0.9775939698019798,1.7866253572750335,1.0,0.0,0.15,500.0,0.48300359700773243,0.8169419315060297,0.6752241798541946,0.5313515666906397,0,100.0,0.8162113784025253,450.0,100.0,54.7143232537165,4.775609464301028,0.11319817215825527,37.32530411068556,33.640365895607104,0.07820348324023037,0.3708673796263874,2.1111434535246043,1.0321386104226256,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,37,1.85,0.4056802369676006,-0.05424479662966746,0.020662119460255313,0.0049428675484512125,0.021245119914733202,-0.006113552842856255,0.0046249104539092915,0.23265896207172737,0.9725583824982984,2.6942512545833637,53.88502509166727,126.81741808926844,1.0,0.0,0.25,500.0,0.4913120898128801,0.7404172786681555,0.8432936155134921,0.6152073789562006,0,150.0,0.7182660129942223,450.0,100.0,45.063952737374876,5.596047240388077,0.15010080352682842,32.62308265681557,35.139600637286904,0.05024281417137148,0.42809038029574054,3.1227269953670276,0.9522190810895095,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,38,1.9000000000000001,0.44583210691053327,-0.055540798785697766,0.0401518699429327,-0.001296002156030306,0.04017278035564152,0.01892766044090832,0.025041213283764574,-0.03226070350513607,0.9994794880383258,0.26707708191864454,5.341541638372891,6.648210045564808,1.0,0.0,0.35,500.0,0.37860271009746066,0.7404172786681555,0.8554313176237686,0.6073546134604251,0,200.0,0.6320740914349157,450.0,100.0,56.52779138597878,4.732827552165866,0.10837708720777826,36.23878833888348,34.11618689598378,0.06644188427029774,0.4490320761815521,2.104478578938895,1.021174011019037,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,39,1.9500000000000002,0.49533750292610984,-0.03885172595824543,0.049505396015576554,0.01668907282745233,0.05224279267515349,0.01207001231951197,-0.006857648121396349,0.3194521573765256,0.9476024056256314,0.3574175974092102,7.148351948184204,6.841471887455145,1.0,0.0,0.45,500.0,0.22555238870105795,0.7404172786681555,0.7885745590368528,0.782815442880098,0,250.0,0.5562252004627258,450.0,100.0,53.4402610626922,5.549683344596227,0.20760768970488314,38.32987830784395,35.45349473632918,0.07125699008997784,0.559152444072351,2.6888180357458493,1.0306706166664612,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,40,2.0,0.5423791361732936,-0.043512529169451704,0.04704163324718376,-0.004660803211206271,0.047271961511409014,-0.004970831163744478,-0.01704084348325645,-0.09859551121189235,0.9951275924065545,0.42390725184090927,8.478145036818185,8.967414050263177,1.0,0.0,0.55,500.0,0.25026917800879256,0.7613863759504742,0.7762019050216151,0.7997086040106913,0,300.0,0.48947817640719876,450.0,100.0,50.35147725702223,4.308150576985729,0.11473317793534647,34.289283658939425,34.674382158232355,0.05744861405968356,0.403958183300652,2.8867302473067307,0.9922969509822184,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,41,2.0500000000000003,0.5867994798052959,-0.00788613751890687,0.0444203436320023,0.035626391650544834,0.056942134754706705,0.009670173243297692,0.01464100440704217,0.6256595718445563,0.7800962121169968,0.7747327036587315,15.49465407317463,13.605613962246013,1.0,0.0,0.65,500.0,0.32690703301263263,0.7851295140691782,0.7620358216846491,0.8157220917386632,0,350.0,0.4307407952383349,450.0,100.0,56.12430565442801,4.41506132589751,0.12245565237857618,35.903299978229555,35.36134996413192,0.037685385525191614,0.3510873136252863,2.251671179832453,0.8974495016968257,0,0,1,13.200000000000001,0,0
P10_triggerbot_00,P10,triggerbot,42,2.1,0.6232797194231404,0.005355778363399644,0.03648023961784453,0.013241915882306514,0.038809228526336816,-0.01813290622836989,-0.02780307947166758,0.34120533659462604,0.9399887862519148,0.32777785933294856,6.555557186658971,8.445874133017385,1.0,0.0,0.75,500.0,0.49701117516030874,0.7851295140691782,0.757969695839196,0.7490348115976694,0,400.0,0.37905189980973475,450.0,100.0,54.258843820091485,5.012102744573198,0.13087795876027616,36.93103101026486,35.138420910278406,0.06467588333156363,0.3605234787206169,2.460918057936811,0.991164979037371,0,0,1,13.200000000000001,0,0
