session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_macro_consistency_01,P17,macro_consistency,10,0.5,0.35434082760224106,-0.3126168500695362,0.3166086531746001,-0.2257387941474437,0.06781094187710404,-0.14155779996051526,0.1569615703537692,0.08687639905597792,0.062406783760952676,0.04219377790212154,0.07947361966410195,0.3154699200411689,0,0,0.0,0.023784355697596012,-0.06550003763057054,0.06968465043003318,1,35.18191376645726,1.9827393067478845,0.1524794664912027,23.09616107024554,44.960114249015575,0.20659386114244777,0.2658743925302549,1.8870899641517602,0.9986895811097672,0,0,1,19.8,234.9108482431662
P17_macro_consistency_01,P17,macro_consistency,11,0.55,0.33681970766303004,-0.31346931726156524,0.3310284544738207,-0.23869699445863024,-0.017521119939211037,-0.0008524671920290203,0.01754184551971954,-0.13941972483404966,0.07750878527248305,-0.01510200151153037,0.0,1.9689152394907796,0,0,0.0,-0.027774616648601667,-0.08731104586233035,0.09162231201814727,1,33.45936797970482,3.301225611203506,0.11527276200263811,24.96245564167787,45.14593509317516,0.41318561000313475,0.29029365494855275,2.06289267928119,0.9986895811097672,0,0,1,19.8,150.51264902786448
P17_macro_consistency_01,P17,macro_consistency,12,0.6000000000000001,0.3541299407279892,-0.1818804912491164,0.34229822346860067,-0.2685370508860733,0.01731023306495913,0.13158882601244884,0.13272250487425913,0.11518065935453958,0.04526502730663098,0.03224375796585207,0.05135366788544679,1.750208658031542,0,0,0.0,-0.07684740134910759,-0.10527775093528562,0.1303415817615501,1,41.60223561831138,2.365703465043658,0.13542509105916903,30.436223909376523,46.860759143778225,0.3482216990488308,0.24663098103800926,1.4436608140785774,0.9986895811097672,0,0,1,19.8,285.27063216479803
P17_macro_consistency_01,P17,macro_consistency,13,0.65,0.37864470994163757,-0.20737219985106495,0.3494858087488326,-0.30601300097396755,0.024514769213648348,-0.025491708601948545,0.035366666750559037,-0.09735583812370009,0.12421935409762076,-0.07895432679098979,0.0,2.2449311115147337,0,0,0.0,-0.11904134907933661,-0.11860907927583408,0.16804450742969723,0,35.1747631538896,2.7549574446370375,0.0,26.464405817528025,45.26821626835721,0.38461786118699165,0.3282300544714867,1.415337056279283,0.9986895811097672,0,0,1,19.8,252.14106309911728
P17_macro_consistency_01,P17,macro_consistency,14,0.7000000000000001,0.29201518677193244,-0.39429100947472273,0.3519316063549404,-0.34232706837441623,-0.08662952316970512,-0.18691880962365776,0.20601775572929554,0.1706510889787365,0.13757327662518126,-0.0133539225275605,0.0,1.1998558456281812,0,0,0.0,-0.15057955544859794,-0.12671805283160603,0.1968036265736256,0,38.44367778000778,1.8093302896103496,0.12951758736092706,24.2779158603217,44.301820712210265,0.42633555265762646,0.1317907370412379,1.0060128245929887,0.9986895811097672,0,0,1,19.8,210.37615477018255
P17_macro_consistency_01,P17,macro_consistency,15,0.75,0.410152101981349,-0.42105698243419865,0.35765387934158854,-0.37063051624181764,0.11813691520941652,-0.02676597295947592,0.12113111922071992,-0.08488663650857561,0.0697728951834319,0.06780038144174937,0.09855283305156995,1.7819817869495789,0,0,0.0,-0.1686389428232897,-0.1292476337003838,0.2124712777146722,1,37.91424015535214,2.257305316030534,0.2068862730155243,27.59582621542318,43.54296687918244,0.3129845228237698,0.3848327633832552,1.8009377847620698,0.9986895811097672,0,0,1,19.8,202.77010839900595
P17_macro_consistency_01,P17,macro_consistency,16,0.8,0.36654826153639614,-0.34436576293285176,0.35714566048272617,-0.3831860404789649,-0.043603840444952864,0.0766912195013469,0.08822039475173911,-0.032910724468980815,0.06514515396346539,0.004627741219966508,0.00489913388681208,2.3105857648753276,0,0,0.0,-0.17160296231102665,-0.12608644449997886,0.21294451897282043,1,40.848717640611035,1.9799656913141728,0.1478733439858453,25.95468814047823,44.76125603753339,0.2618076602399629,0.21958461162871284,1.3714053481955164,0.9986895811097672,0,0,1,19.8,194.4428150041915
P17_macro_consistency_01,P17,macro_consistency,17,0.8500000000000001,0.34024485397998616,-0.39135813404874403,0.358582573396394,-0.396600069280687,-0.026303407556410002,-0.04699237111589225,0.053853061121651676,-0.034367333630087434,0.05283819591151149,0.0123069580519539,0.00795320837032172,2.11432045387514,0,0,0.0,-0.1592062958076839,-0.11737367231157508,0.1977959139535212,1,38.548289922779325,2.928837260504597,0.23537885168007816,28.406484146352998,42.49635322949682,0.24240235244236358,0.3090905891710819,1.6008575820493756,0.9986895811097672,0,0,1,19.8,217.61045399202405
P17_macro_consistency_01,P17,macro_consistency,18,0.9,0.4868150967916384,-0.460995492902394,0.3569349428593322,-0.39509761775071683,0.14657024281165226,-0.06963735885364995,0.1622719871881118,0.10841892606646014,0.01710388275093671,0.03573431316057478,0.06958413608842519,1.6375447583786265,1,1,500850.0,-0.13255860540143025,-0.10349294027603652,0.16817423272591836,1,35.87597122777822,2.707126851091656,0.028492109886588998,24.5889136548259,42.73872555709513,0.3308499408845154,0.19599672951512037,1.8499788138242519,0.9986895811097672,0,0,1,19.8,137.15256784332172
P17_macro_consistency_01,P17,macro_consistency,19,0.9500000000000001,0.4081863847359391,-0.4972740298566317,0.3486164225337256,-0.386209089986781,-0.07862871205569931,-0.036278536954237744,0.08659449522387706,-0.07567749196423475,0.15713649998552565,-0.14003261723458893,0.0,2.2657667343870544,0,0,0.0,-0.0940452042547276,-0.08505541667663938,0.12680269850973272,0,44.88541079985348,2.537692766263182,0.07274843723046527,31.377334027791058,45.446904640351484,0.3687710352681527,0.4813997284185921,1.1592066488278314,0.9986895811097672,0,0,1,19.8,150.23051977959656
P17_macro_consistency_01,P17,macro_consistency,20,1.0,0.27455545473569737,-0.40553905611584884,0.33550946207006976,-0.3866481443769758,-0.13363093000024173,0.09173497374078288,0.16208803428986246,0.0754935390659854,0.13236321855537775,0.024773281430147898,0.0481854298790667,1.0338802899087334,0,0,0.0,-0.0471135402058641,-0.06287290521489307,0.07856645518852497,0,38.67935843092448,2.628255822757046,0.16495696878678737,25.949453930399105,42.335730129293694,0.25537636104223854,0.3159598422913985,1.9182324046692818,0.9986895811097672,0,0,1,19.8,161.16878212130365
P17_macro_consistency_01,P17,macro_consistency,21,1.05,0.32193097995546716,-0.32749131629931905,0.3191765989733437,-0.389263272242659,0.047375525219769773,0.07804773981652977,0.09130109572353318,-0.07078693856632928,0.047496817301411115,0.08486640125396663,0.09298074509520221,1.5147577201245483,0,0,0.0,0.004035395429014926,-0.03792210131392962,0.038136205688721274,1,36.39327503285385,2.4052847954009255,0.04926650379978778,23.791115326773085,43.634033844154395,0.2781000094927919,0.36532445725401286,1.294273960811403,0.9986895811097672,0,0,1,19.8,192.7080604067432
P17_macro_consistency_01,P17,macro_consistency,22,1.1,0.3721809497951788,-0.4398076012497397,0.30709565047876747,-0.39258775827339265,0.05024996983971165,-0.1123162849504207,0.12304473712416972,0.03174364140063654,0.06676551324123979,-0.019268695939828676,0.0,2.175349526583206,1,0,200.0,0.05482311094741025,-0.011301588243527153,0.05597588222420692,1,39.46282929107699,1.7614567739558202,0.07814103213210688,26.246288815406327,45.04280996023761,0.23985578611377242,0.1436373746587203,1.8916046262901975,0.9986895811097672,0,0,1,19.8,109.1715240706839
P17_macro_consistency_01,P17,macro_consistency,23,1.1500000000000001,0.325659492377038,-0.4673153570404576,0.2859958058204905,-0.39038761877177386,-0.04652145741814078,-0.02750775579071792,0.05404556067754003,-0.06899917644662969,0.09934894921467566,-0.03258343597343587,0.0,1.4574916774920383,0,0,0.0,0.10070344852211387,0.01581653347369653,0.10193795797135924,0,41.818520120703575,3.5527685770383024,0.011499343564935705,29.179396911384295,42.654127695720064,0.24555764737356395,0.2497797547924073,1.990259132754181,0.9986895811097672,0,0,1,19.8,165.52724986724039
P17_macro_consistency_01,P17,macro_consistency,24,1.2000000000000002,0.17909055716256816,-0.3811651954290737,0.27451852310991304,-0.3903516340060296,-0.14656893521446984,0.08615016161138396,0.17001265575118527,0.11596709507364523,0.09240570004551214,0.006943249169163515,0.014165282769500399,1.0653770252811832,0,0,0.0,0.13756952416255455,0.04223825361888829,0.1439077622892011,0,35.9078584693174,2.609036707232957,0.056860076734146836,23.38573859785418,48.875936062718935,0.359341062517413,0.23524246842431168,2.0191974153360346,0.9986895811097672,0,0,1,19.8,153.8522112237633
P17_macro_consistency_01,P17,macro_consistency,25,1.25,0.24832679321400636,-0.3424721501027648,0.27235917627007833,-0.40475801726252825,0.06923623605143821,0.038693045326308864,0.07931461491550132,-0.09069804083568395,0.09620632282904769,-0.0038006227835355455,0.0,2.1005910208080985,0,0,0.0,0.1621213469827368,0.06680022451694013,0.17534423612714092,0,31.319812238504035,1.9278958747862098,0.19844880512670385,21.401627077848467,44.180082742959854,0.367891202740893,0.15210742244380812,1.8752975385932915,0.9986895811097672,0,0,1,19.8,254.25090046066396
P17_macro_consistency_01,P17,macro_consistency,26,1.3,0.3177816780651344,-0.4675839252319405,0.2605601011016102,-0.4128089612171047,0.06945488485112805,-0.12511177512917565,0.14309764954623425,0.06378303463073293,0.07139272245549426,0.02481360037355343,0.04260921468282067,1.573629823350468,0,0,0.0,0.17216121109361038,0.08842098320543673,0.19354005496598062,1,40.577159990798776,2.8876071145005477,0.035181073075321284,26.459034038658448,47.76887890263715,0.263397863094232,0.21189886933197477,1.8822535625856713,0.9986895811097672,0,0,1,19.8,256.5015082648946
P17_macro_consistency_01,P17,macro_consistency,27,1.35,0.24980345592273925,-0.448726264733574,0.2511832793805928,-0.4075031379001897,-0.06797822214239516,0.018857660498366433,0.07054537578830006,-0.07255227375793419,0.08969418996650906,-0.018301467511014802,0.0,2.348182320203973,0,0,0.0,0.16679041872257658,0.10614856822175858,0.19770321776132466,0,42.62793624813701,2.843792135395675,0.1310374035347117,32.048137204029224,45.18996777592883,0.33506377152856215,0.26653043028358964,1.5428837739999606,0.9986895811097672,0,0,1,19.8,160.79247169517234
P17_macro_consistency_01,P17,macro_consistency,28,1.4000000000000001,0.170255413680315,-0.29021599777472545,0.2391867876559228,-0.400410712746769,-0.07954804224242426,0.15851026695884857,0.1773510523114198,0.10680567652311973,0.04946823434161854,0.04022595562489052,0.08560938672368172,0.835068562695406,0,0,0.0,0.14648972529497134,0.11920243444239789,0.18886095412760767,1,40.159928778682996,2.5788330139722557,0.10337429064745157,27.907579596470857,41.91588579838848,0.2745138129904016,0.2842243842537498,1.8715183673620945,0.9986895811097672,0,0,1,19.8,284.8371756658843
P17_macro_consistency_01,P17,macro_consistency,29,1.4500000000000002,0.19217004895505332,-0.31004146733627946,0.22923866939627396,-0.4042603655923616,0.02191463527473832,-0.019825469561554027,0.02955165786484593,-0.14779939444657386,0.12839447918730187,-0.07892624484568334,0.0,2.7713090103119353,0,0,0.0,0.11307630560162024,0.12700782046516335,0.17005069052439092,0,35.72124682397693,2.966628058568711,0.06114566634045161,24.235495556605287,44.397386176301396,0.4910240210403691,0.34450680751930907,1.727753727787541,0.9986895811097672,0,0,1,19.8,201.7600052234103
P17_macro_consistency_01,P17,macro_consistency,30,1.5,0.25210294299366653,-0.44130115876110265,0.22133274763501803,-0.40862230972441593,0.05993289403861324,-0.13125969142482316,0.14429503934918703,0.1147433814843411,0.1028039176308618,0.025590561556440072,0.044311093041051755,0.4070812115017387,0,0,0.0,0.06954109313740967,0.12922105533929895,0.14674482879388986,0,38.136760078959334,2.1360269492898207,0.07010848771861314,23.979826908438664,47.43519607142674,0.2462407696712087,0.15375576796160134,1.3690014361899023,0.9986895811097672,0,0,1,19.8,209.2764036301816
P17_macro_consistency_01,P17,macro_consistency,31,1.55,0.22596411408278827,-0.4123252357831046,0.22291629071020674,-0.41281228248085694,-0.026138828910878265,0.028975922977998073,0.03902361450787256,-0.10527142484131446,0.04078574191095138,0.062018175719910425,0.029042080581303434,2.835952619920654,0,0,0.0,0.019781052845203467,0.12574469038882358,0.1272910727924226,1,38.908202778772896,3.1144795766435087,0.15279446206871589,27.222696872958355,46.57936030739292,0.45009146323611016,0.3530220544428109,2.1248229397195777,0.9986895811097672,0,0,1,19.8,217.17642697257327
P17_macro_consistency_01,P17,macro_consistency,32,1.6,0.23570761397402076,-0.5023528357795648,0.2302291235730817,-0.43368272385387907,0.009743499891232505,-0.09002759999646023,0.09055332435230136,0.0515297098444288,0.021779178190316714,0.019006563720634664,0.020653290353007774,2.515433821313007,1,1,500.0,-0.0317496476805799,0.11673178987528943,0.120972521240692,1,40.88202508194358,3.523332184765582,0.21814862237544913,29.712356367115135,44.50778001192551,0.31215765146256796,0.3377849961639364,2.208240050491681,0.9986895811097672,0,0,1,19.8,84.77176948316055
P17_macro_consistency_01,P17,macro_consistency,33,1.6500000000000001,0.228533061517803,-0.3962177770948573,0.24085092373795813,-0.44505963698807727,-0.007174552456217755,0.10613505868470752,0.10637727616814283,0.015823951815841467,0.05752359744564592,-0.0357444192553292,0.0,3.1012797974957604,0,0,0.0,-0.08043834383895083,0.10257919158218619,0.1303565023510839,1,43.72577782367933,1.8489377006476857,0.11802041049822479,28.403898931514455,47.01684601158133,0.289488773139578,0.24405184058852103,1.1894886381092997,0.9986895811097672,0,0,1,19.8,225.3154319625235
P17_macro_consistency_01,P17,macro_consistency,34,1.7000000000000002,0.24769144265416515,-0.44246624930197653,0.24939138102698966,-0.45364864642567543,0.019158381136362135,-0.04624847220711924,0.05005961195673411,-0.05631766421140871,0.06110134405101761,-0.00357774660537169,0.0,2.8163587317170196,0,0,0.0,-0.12192676720067214,0.08391003405728982,0.14801023740100694,1,37.52909868130058,2.3157423514473523,0.08160820507641281,26.462412097154598,45.24848548389309,0.3489833134895755,0.11490736860433581,2.1477420423066214,0.9986895811097672,0,0,1,19.8,234.66434290766992
P17_macro_consistency_01,P17,macro_consistency,35,1.75,0.2766629923956109,-0.5480711495155859,0.25027407587390293,-0.4574594955397163,0.0289715497414457,-0.10560490021360933,0.1095068292096317,0.05944721725289759,0.015214053604913829,0.045887290446103776,0.06029966013329101,0.12497774210317081,0,0,0.0,-0.1525011669368427,0.06154631983803834,0.16445228913792864,1,38.730430095385,1.9252027961229046,0.17827167014924178,24.905905900815046,44.70629175388676,0.1466405091665653,0.2474894240456079,1.518057545986803,0.9986895811097672,0,0,1,19.8,198.89809704545814
P17_macro_consistency_01,P17,macro_consistency,36,1.8,0.2650362722560737,-0.4768748650438806,0.259120453531181,-0.4543952343607744,-0.011626720139537184,0.0711962844717053,0.07213938968260755,-0.03736743952702415,0.09530434276517243,-0.0800902891602586,0.0,3.035717029658757,0,0,0.0,-0.16942473858098844,0.03647272270043046,0.17330609205800807,0,37.71994523847418,2.0408059064396844,0.1310119610642822,25.744399064799534,42.84165888701598,0.3263394306895895,0.33111144382535984,1.902157154231231,0.9986895811097672,0,0,1,19.8,256.3797104888493
P17_macro_consistency_01,P17,macro_consistency,37,1.85,0.2644894631186751,-0.3074261403664488,0.26112137483538295,-0.43935170975496357,-0.0005468091373985948,0.1694487246774318,0.1694496069486171,0.09731021726600955,0.037726828711816124,0.0575775140533563,0.11707784550503644,0.1586491880577674,0,0,0.0,-0.1711826034481942,0.009793232497372796,0.17146250647313338,1,39.25589792816911,1.85947420273001,0.15848531695614143,24.969016673444443,43.385281809479366,0.2020597022215051,0.25695590292502485,1.8476261978341357,0.9986895811097672,0,0,1,19.8,148.61716880352537
P17_macro_consistency_01,P17,macro_consistency,38,1.9000000000000001,0.24913789994578747,-0.329200464161742,0.2519491310811554,-0.42482770927310265,-0.015351563172887625,-0.021774323795293204,0.02664191563295386,-0.14280769131566323,0.1180694215678007,-0.08034259285598458,0.0,2.5242718518606457,0,0,0.0,-0.157617409882776,-0.017317453486845248,0.15856589196111523,0,32.79833700268071,2.5086800059707732,0.22033657348817356,24.60840327722161,46.86756688210397,0.47873105809785865,0.44740936789110214,1.2999152205453965,0.9986895811097672,0,0,1,19.8,214.4501303585126
P17_macro_consistency_01,P17,macro_consistency,39,1.9500000000000002,0.2185341712447414,-0.45177017831253996,0.2519950001917881,-0.4059491805962523,-0.030603728701046082,-0.122569714150798,0.12633258897614488,0.09969067334319102,0.07680187820724549,0.041267543360555214,0.0625612271210911,0.3694124834458916,0,0,0.0,-0.12994341826789066,-0.04366565242850856,0.13708384716351996,1,39.93492402300927,4.06519445033824,0.2102107737600204,31.09089741672554,43.619802482641326,0.24122343025226478,0.47016145367213097,2.1811258572811782,0.9986895811097672,0,0,1,19.8,227.95435221887033
P17_macro_consistency_01,P17,macro_consistency,40,2.0,0.21507097298015732,-0.40926355176245777,0.249842805199837,-0.3839695778089194,-0.0034631982645840637,0.04250662655008217,0.042647474050498804,-0.08368511492564608,0.07468033200773629,0.0021215461995092028,0.0010857430378860369,2.8156167355988604,0,0,0.0,-0.09063780900643527,-0.06809125378925594,0.11336503545661643,1,39.26437012865488,2.5446619505533086,0.19377514976445354,26.91701960285539,43.54990108668233,0.40670308338579375,0.26745596480247075,1.820054529016627,0.9986895811097672,0,0,1,19.8,167.5747635201704
P17_macro_consistency_01,P17,macro_consistency,41,2.0500000000000003,0.3409701505490255,-0.3089330432272635,0.2513594261540569,-0.3712812553675115,0.1258991775688682,0.10033050853519428,0.1609869990261577,0.1183395249756589,0.0525310067787383,0.022149325228997985,0.04278904078884899,0.9792359829970377,0,0,0.0,-0.04321894281562733,-0.08951879895397814,0.099405695934706,1,44.53822771859991,2.069130139120597,0.2059398523972507,30.07177175952292,46.21698827990209,0.2985957105524675,0.20098203723671357,1.5771895076287674,0.9986895811097672,0,0,1,19.8,246.23474693029607
P17_macro_consistency_01,P17,macro_consistency,42,2.1,0.3298997438127702,-0.28722425152054337,0.24621220631487944,-0.34654266124915395,-0.011070406736255284,0.021708791706720146,0.02436853591564105,-0.13661846311051665,0.10194876832622375,-0.04941776154748545,0.0,1.3695172940755516,0,0,0.0,0.008068578091372975,-0.10700483364665991,0.10730860345827797,0,42.105230828251024,2.0171643812603013,0.09971732099512123,26.692961180696308,44.730676370857246,0.40639749257475366,0.24913428043129177,0.9197054591669405,0.9986895811097672,0,0,1,19.8,172.06089464794843
P17_macro_consistency_01,P17,macro_consistency,43,2.15,0.2105943828809404,-0.33566892578123897,0.23502820246959177,-0.32108483653564185,-0.1193053609318298,-0.048444674260695576,0.12876589459674126,0.10439735868110021,0.10073305601636003,0.0012157123098637257,0.0018785073978224804,1.484936786354278,0,0,0.0,0.05863385683665934,-0.1197794481984832,0.13336058405044193,0,35.53019140056329,2.1563122639907584,0.08807569433399495,23.918546046592894,41.64263031246709,0.32886385708547317,0.10087872540270962,1.4040802335464808,0.9986895811097672,0,0,1,19.8,235.06604307850773
P17_macro_consistency_01,P17,macro_consistency,44,2.2,0.21886643934237598,-0.25071579388092086,0.23166042294974548,-0.29622079253408273,0.008272056461435596,0.0849531319003181,0.08535491513541574,-0.04341097946132552,0.04472061337756778,0.056012442638792244,0.05737124745553745,2.053578734488626,0,0,0.0,0.10395064656296606,-0.12728017665122876,0.16433496368462397,1,30.94309516624513,2.705584341852725,0.21799994380565585,25.202827211173908,43.243568521954316,0.2600935088876252,0.3634720252086606,1.4324260630807926,0.9986895811097672,0,0,1,19.8,142.92045918975225
P17_macro_consistency_01,P17,macro_consistency,45,2.25,0.288482563009631,-0.3058349314224292,0.23182348553260554,-0.2694899161569865,0.069616123667255,-0.0551191375415083,0.08879484218001771,0.0034399270446019703,0.02281124093977365,0.02190937243779413,0.023345271214525915,2.1434253562364782,0,0,0.0,0.13996250810551927,-0.12917676211930504,0.19046296108906602,1,33.682181491671756,2.7458595337388605,0.15004651485849374,26.363822565403765,45.660482717346085,0.20361894050097157,0.2646253672805518,1.8762345362778814,0.9986895811097672,0,0,1,19.8,287.37996014305605
P17_macro_consistency_01,P17,macro_consistency,46,2.3000000000000003,0.19489400019586606,-0.227387359574755,0.2274323787795951,-0.24219748160548482,-0.09358856281376493,0.07844757184767417,0.12211814205244864,0.033323299872430934,0.08818645028418727,-0.06537520934441363,0.0,3.1136739247402754,0,0,0.0,0.16344591379521775,-0.12538569799213534,0.20600033979906132,0,40.55590199402927,1.9269885131539348,0.07466716930054673,25.67354762940018,40.44024883978469,0.3478492340351341,0.24391975426562626,0.8719744052582995,0.9986895811097672,0,0,1,19.8,178.16318599518078
P17_macro_consistency_01,P17,macro_consistency,47,2.35,0.26339840612983934,-0.17817297823182227,0.22347680982602708,-0.21939584409280105,0.06850440593397328,0.04921438134293275,0.0843499197589079,-0.03776822229354074,0.029678971108384727,0.05850747917580254,0.05922121408529904,1.8210024753110812,0,0,0.0,0.17229879490351094,-0.1160739047281265,0.20774991235626625,1,40.68988573116371,2.716106985778743,0.061793674253939515,29.8253718230806,46.23256156259099,0.22656727190782622,0.31168998883118176,1.4657300529260235,0.9986895811097672,0,0,1,19.8,261.4920150424728
P17_macro_consistency_01,P17,macro_consistency,48,2.4000000000000004,0.1455446513627493,-0.2026019335206341,0.21790469713230853,-0.18611224825243738,-0.11785375476709004,-0.02442895528881183,0.12035896879420398,0.03600904903529607,0.04618126857084215,-0.016502297462457422,0.0,2.723003891970441,1,1,800.0,0.1657287039983181,-0.1016513803510727,0.19441966581660558,1,33.32249396214201,1.984417795139383,0.058438584826869644,24.98265513408284,43.64139133913364,0.32499361335273913,0.12748496633943449,1.7009522459171063,0.9986895811097672,0,0,1,19.8,145.22396080523052
