session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_patch_shift_01,P17,patch_shift,10,0.5,0.2002234978603997,0.38107078206474376,0.2699988748856231,0.24760934403149049,0.026754149033737157,-0.010779091445181856,0.028843947422345154,-0.17775741077321244,0.17356059387253447,-0.11192370188871205,0.0,2.299642526024202,0,0,0.0,-0.2678488731292299,-0.19940248553737894,0.33392270074836616,0,37.29621743245116,1.9296982754595258,0.08037070251864596,25.517366523827377,45.736294226260014,0.53225107704379,0.39546772641881606,1.2622879173964705,0.9986895811097672,0,0,0,19.8,165.60344992111254
P17_patch_shift_01,P17,patch_shift,11,0.55,0.2621113863629832,0.2817364848576275,0.3164717229329879,0.24199370857892544,0.06188788850258351,-0.09933429720711631,0.11703594894279246,0.0881920015204473,0.1812624677143805,-0.007701873841846035,0.0,0.6306186697738121,0,0,0.0,-0.24410707033381543,-0.18057122103803688,0.3036350237606424,0,41.26169084382888,2.999368195715948,0.24015119448849076,29.364267865669955,46.186934614718496,0.24762898843209225,0.3331859778905514,1.954010534997197,0.9986895811097672,0,0,0,19.8,125.55248865739715
P17_patch_shift_01,P17,patch_shift,12,0.6000000000000001,0.4254275325806389,0.1557112263252972,0.35500642837880847,0.23250281691442753,0.1633161462176557,-0.1260252585323303,0.20628749211604513,0.08925154317325268,0.10513535509172552,0.076127112622655,0.18844885373955866,0.3563946793153422,0,0,0.0,-0.16805939102935735,-0.14260385883826313,0.22040830172369122,0,39.85511689516047,2.5262917959792404,0.19070608738531264,27.990856956021403,44.659077828774684,0.19475250916449607,0.3951723958847372,1.9546701117667284,0.9986895811097672,0,0,0,19.8,101.51762127825766
P17_patch_shift_01,P17,patch_shift,13,0.65,0.48428882764684633,0.1962325992913409,0.3910445691134891,0.23687512168178337,0.058861295066207436,0.0405213729660437,0.07146071454949462,-0.1348267775665505,0.08814627664412149,0.016989078447604028,0.014568620224838433,1.2601353890711566,0,0,0.0,-0.05600089998828896,-0.08952400329929508,0.1055966285741668,0,37.397040052114214,2.038836684201036,0.25229680364009655,27.623380143945532,44.03964292164475,0.3537997913941023,0.238974550752427,2.07578971807313,0.9986895811097672,0,0,0,19.8,214.9954933652568
P17_patch_shift_01,P17,patch_shift,14,0.7000000000000001,0.4183096692556212,0.31192119566195625,0.426114476844567,0.25094701598624947,-0.06597915839122513,0.11568859637061533,0.13318070683179875,0.061719992282304126,0.07986189633067041,0.008284380313451079,0.013239835509706237,1.486191279441743,0,0,0.0,0.0680571458185517,-0.0269568104990463,0.07320139841047507,1,37.01823893707215,3.4957173758105218,0.17814708149091818,29.054215909390464,46.956734149477846,0.2440852232282199,0.31949140637181805,2.68855607330371,0.9986895811097672,0,0,0,19.8,186.30419533460625
P17_patch_shift_01,P17,patch_shift,15,0.75,0.47656211643174057,0.28582048730678306,0.4644083025781674,0.2683704511734846,0.05825244717611938,-0.026100708355173176,0.06383255108992891,-0.06934815574186984,0.0634172795041439,0.01644461682652651,0.012596422124802695,2.510344980699201,1,0,500700.00000000006,0.17753229298228795,0.038467139631835526,0.18165196360899613,1,43.00136509733488,3.171514166346177,0.18127608498779108,30.58768830313706,47.101200630408016,0.3739094514330492,0.26544824819687707,2.0498105718484974,0.9986895811097672,0,0,0,19.8,136.07141938063114
P17_patch_shift_01,P17,patch_shift,16,0.8,0.6542337061373222,0.2515694436282301,0.511280506249223,0.2787085177698691,0.17767158970558172,-0.034251043678552945,0.18094288541299078,0.11711033432306187,0.03543933834332497,0.027977941160818927,0.06074891281864149,0.23079998952975234,0,0,0.0,0.2489668287847871,0.09981452131499172,0.2682301632935685,1,39.11863074048415,2.3603692011778374,0.05025761424198033,28.782891186371177,43.740638267118555,0.23249817706019166,0.18656139017362444,0.9497147531194021,0.9986895811097672,0,0,0,19.8,231.8776866273467
P17_patch_shift_01,P17,patch_shift,17,0.8500000000000001,0.610648445376632,0.26168430406756027,0.5498295905428103,0.2886268951162658,-0.04358526076069026,0.010114860439330173,0.04474355101335267,-0.1361993343996381,0.1107857123633744,-0.07534637402004943,0.0,3.103999543834554,0,0,0.0,0.2670541666406755,0.15058402452545844,0.3065835552707117,0,41.55014025106962,4.736385472091092,0.08982097805390711,30.593440933482277,45.293369521359836,0.49482364656058836,0.49725259672221794,1.9144317481084732,0.9986895811097672,0,0,0,19.8,228.46420536538315
P17_patch_shift_01,P17,patch_shift,18,0.9,0.5277181363480716,0.4056375343808184,0.5957895744473267,0.30212408697723026,-0.08293030902856034,0.14395323031325816,0.16613238297572952,0.12138883196237685,0.04308319959189417,0.06770251277148023,0.13497095736204928,0.8201076181734801,0,0,0.0,0.22791865452982274,0.18539533357365384,0.2937998345703603,1,38.63609439604585,2.6496804131113816,0.22166750861395415,26.934301228562397,45.59242162416929,0.29529758842288145,0.3810659378406297,2.120729908027874,0.9986895811097672,0,0,0,19.8,323.57826823464876
P17_patch_shift_01,P17,patch_shift,19,0.9500000000000001,0.5799097092749029,0.3863443731043731,0.6481244983801949,0.28603309750080264,0.05219157292683133,-0.01929316127644532,0.05564338556033127,-0.11048899741539825,0.16971421077563428,-0.12663101118374012,0.0,2.4475320351956764,0,0,0.0,0.13994602769860684,0.20055930792435506,0.24455863645292822,0,37.64074244742265,2.432103278550276,0.15648998137519457,25.119947004260307,44.45692526861164,0.41019640701244464,0.46878771892545995,1.9649403833428654,0.9986895811097672,0,0,0,19.8,120.40053309193574
P17_patch_shift_01,P17,patch_shift,20,1.0,0.7230132625601812,0.2981481513271641,0.7150598031656497,0.2747097708282309,0.1431035532852782,-0.08819622177720897,0.1680987819665779,0.11245539640624663,0.17529356036098448,-0.005579349585350196,0.0,0.19824505796440417,0,0,0.0,0.02198656094208954,0.194468940142857,0.19570788829872524,0,41.70153219359384,3.6735868738305797,0.18745941241332018,30.24119946697307,47.24628124399102,0.2571605144172072,0.28642613071436074,2.13141115128441,0.9986895811097672,0,0,0,19.8,283.62214370600043
P17_patch_shift_01,P17,patch_shift,21,1.05,0.90234249036838,0.18542975714058985,0.7931032983358354,0.2687021975917654,0.17932922780819882,-0.11271839418657427,0.21181220062660416,0.04371341866002626,0.07602418895601404,0.09926937140497044,0.2523175681452778,0.008825821845938275,0,0,0.0,-0.10068406120997996,0.16776965906454286,0.19566281886032394,1,41.965285839352994,2.1337314281338293,0.08713372118280596,27.018564819106984,43.86952214049828,0.08252857764767275,0.36139134165517484,0.9577018884878734,0.9986895811097672,0,0,0,19.8,110.54741465216387
P17_patch_shift_01,P17,patch_shift,22,1.1,0.9614911907203338,0.261517199950767,0.8589131095077602,0.27034168594069663,0.0591487003519538,0.07608744281017717,0.09637358407114058,-0.11543861655546359,0.0953737216139287,-0.019349532657914656,0.0,1.4711543039086643,0,0,0.0,-0.2017806746089377,0.1232909302504739,0.23646584135486717,0,40.852519318121104,1.942772847030283,0.07465185354257528,26.962396180709867,47.03162499959447,0.3258186797119214,0.11289256273095019,2.1833450429944343,0.9986895811097672,0,0,0,19.8,210.0824086703721
P17_patch_shift_01,P17,patch_shift,23,1.1500000000000001,0.8792059885747341,0.32042457543231406,0.9093286678432163,0.2783352090597236,-0.08228520214559978,0.05890737548154707,0.1011974968972365,0.004823912826095927,0.05480669870823052,0.04056702290569818,0.04926337409555416,1.610277586491741,0,0,0.0,-0.259640871161904,0.06574640239441257,0.26783571719529947,1,42.653955262437876,2.653396682722709,0.1296558358746295,27.795013092400197,47.242126550938636,0.16973378759439584,0.24970779982043984,1.7662649297607236,0.9986895811097672,0,0,0,19.8,149.05196222313702
P17_patch_shift_01,P17,patch_shift,24,1.2000000000000002,0.959245885084445,0.29432364715960446,0.9604048490586758,0.288988293327006,0.08003989650971091,-0.02610092827270958,0.08418814340500902,-0.017009353492227486,0.08707177944945854,-0.032265080741228025,0.0,2.8355053608611533,0,0,0.0,-0.261866696595986,0.0012343767696655367,0.26186960585776975,0,39.34972375265451,2.371857152820713,0.20645128671674204,28.77459323271231,45.423317175659385,0.30390631161548587,0.2594744806910049,1.275912449753944,0.9986895811097672,0,0,0,19.8,224.59032914277634
P17_patch_shift_01,P17,patch_shift,25,1.25,0.8590798159833779,0.2628675654800592,0.9022216700237466,0.282744384303854,-0.10016606910106701,-0.03145608167954527,0.10498917312651793,0.020801029721508907,0.0581879749739698,0.028883804475488745,0.03638984098355497,2.5220804983010146,0,0,0.0,-0.20798121367980218,-0.06340846236084195,0.21743233049086755,1,42.69429216126241,2.2526917702970812,0.17242716618616452,28.363765749866285,46.65629082470156,0.24860547397572139,0.218583766504614,1.406257024409574,0.9986895811097672,0,0,0,19.8,138.61127250734887
P17_patch_shift_01,P17,patch_shift,26,1.3,0.8620615317006659,0.36086854900482573,0.8696434379041424,0.2946024701089206,0.002981715717288041,0.09800098352476654,0.09804633292704161,-0.006942840199476316,0.03344688744693274,0.024741087527037055,0.02910927485583542,1.905499039261263,1,1,550.0,-0.10953069762443003,-0.12133156772759723,0.16345740438821008,1,47.9106884207021,2.6684117971587247,0.18574159842815813,33.074719302904725,45.68899552302596,0.21011575338611327,0.2925814137550772,1.724710490352585,0.9986895811097672,0,0,0,19.8,141.09517492535494
P17_patch_shift_01,P17,patch_shift,27,1.35,0.7916040129494559,0.3131677764944346,0.8260685712210384,0.31343101947537155,-0.07045751875121,-0.047700772510391114,0.08508598972019538,-0.012960343206846234,0.05954672461139963,-0.026099837164466885,0.0,2.196344896569843,0,0,0.0,0.012389434186267813,-0.16639651817445722,0.16685712253313711,1,36.50327673686831,2.3743620730096877,0.19151503011542045,24.661420910548458,46.24672222471203,0.22023605697483964,0.2358177824044734,1.3137532597517916,0.9986895811097672,0,0,0,19.8,121.48578588677051
P17_patch_shift_01,P17,patch_shift,28,1.4000000000000001,0.6698901027183906,0.405564894205531,0.7823643567623195,0.3285489237596,-0.12171391023106541,0.0923971177110964,0.15281198678459113,0.06772599706439575,0.01794299132389001,0.04160373328750962,0.07629058969584689,1.2444535508367731,0,0,0.0,0.13165482841121012,-0.19382753996705301,0.2343119909301799,1,37.97434057508728,2.28567049130416,0.22073136764546264,25.939529544594407,48.39093571325246,0.2248119896801246,0.27951052770286905,2.4034408812009445,0.9986895811097672,0,0,0,19.8,211.02351936208316
P17_patch_shift_01,P17,patch_shift,29,1.4500000000000002,0.7295691901101685,0.39469570043316904,0.7359599178532682,0.35996278391395786,0.059679087391777935,-0.01086919377236196,0.0606608015540235,-0.09215118523056762,0.08027934314007375,-0.06233635181618374,0.0,2.67242431288585,0,0,0.0,0.22270997380034854,-0.20071762106864843,0.29981210088588733,0,44.25558215590932,2.553988063065796,0.1555688095978882,28.62503175230979,45.443873453873636,0.38331088427994714,0.3207644160153652,1.5643811960985272,0.9986895811097672,0,0,0,19.8,237.58521091092274
P17_patch_shift_01,P17,patch_shift,30,1.5,0.6120304960366929,0.3932533074530152,0.6910300700782817,0.3977298745529924,-0.11753869407347564,-0.0014423929801538468,0.11754754400670094,0.056886742452677434,0.03865837535931366,0.04162096778076009,0.05870931050172454,2.9491689002836496,0,0,0.0,0.2660440909906581,-0.18633658274773748,0.32480883673500943,1,34.02406729651004,2.8318347740316683,0.21922079837980224,25.451371176998745,48.749614460501,0.38179753097605407,0.3932674115155689,1.4991644536548225,0.9986895811097672,0,0,0,19.8,172.5789271304083
P17_patch_shift_01,P17,patch_shift,31,1.55,0.6460421453122573,0.5116701271013637,0.6489579658566144,0.44521210745305656,0.034011649275564396,0.1184168196483485,0.12320444578858952,0.0056569017818885875,0.06374445014858557,-0.02508607478927191,0.0,1.8627583823518061,1,0,250.0,0.2523717914873081,-0.1522084605220547,0.2947184021960746,1,40.05938779793382,1.946043603217881,0.07539615959847593,28.553499174580605,45.676932256606186,0.1915907084963876,0.1584577674134128,1.9872776117242115,0.9986895811097672,0,0,0,19.8,117.39845192963601
P17_patch_shift_01,P17,patch_shift,32,1.6,0.5418121535928181,0.5051308463794739,0.6045690958050524,0.4799621243620229,-0.10422999171943922,-0.00653928072188981,0.10443492407329097,-0.018769521715298554,0.052205471678217034,0.011538978470368534,0.014460868085235324,1.9131441908088513,0,0,0.0,0.1846226979695543,-0.10194999396664665,0.210901260961988,1,42.47479811508882,3.3238975428319684,0.30438493112667175,32.04416403947347,43.41183373298766,0.21353594597902079,0.33606605914368093,2.25277427272004,0.9986895811097672,0,0,0,19.8,168.3258801633745
P17_patch_shift_01,P17,patch_shift,33,1.6500000000000001,0.5762373781375754,0.5742220058305763,0.5661273782708451,0.5213185149759445,0.03442522454475733,0.06909115945110232,0.07719251517637321,-0.027242408896917758,0.02921079878627244,0.022994672891944595,0.02130019963424605,2.09570633697925,0,0,0.0,0.07731370138321625,-0.0408873414845507,0.08745960847869944,1,40.84550312196599,3.1516546707588624,0.18542916942064297,28.58928334278503,48.17934787264777,0.2235438551115597,0.3013930036988392,1.5025653916852477,0.9986895811097672,0,0,0,19.8,248.50789707650475
P17_patch_shift_01,P17,patch_shift,34,1.7000000000000002,0.4750683426869885,0.5379463137824628,0.529203035042711,0.5464185224243568,-0.10116903545058685,-0.03627569204811342,0.10747604183059431,0.0302835266542211,0.05463756143794605,-0.02542676265167361,0.0,2.3773343175195922,0,0,0.0,-0.04656163599561781,0.02450836117498544,0.05261792198549792,1,40.1369682625433,2.2228157571059,0.17900781391385628,26.39827489250897,45.80516161433017,0.27518469122943046,0.23287950361225046,1.5927102035179517,0.9986895811097672,0,0,0,19.8,270.551407215205
P17_patch_shift_01,P17,patch_shift,35,1.75,0.468081629686963,0.6315993671943344,0.4916104412464545,0.5628370558721477,-0.006986713000025492,0.09365305341187156,0.0939133034873739,-0.013562738343220415,0.029886285592664364,0.024751275845281685,0.027893688961891747,1.8406171046184907,1,1,200.0,-0.1604600104822441,0.08730678176916203,0.1826742705113393,1,42.152553606941275,1.8706534520635374,0.1293652983541106,26.864967558952237,44.026718146895234,0.18908384057019148,0.20847933209715697,1.7237298145439355,0.9986895811097672,0,0,0,19.8,223.09228381622458
P17_patch_shift_01,P17,patch_shift,36,1.8,0.44701752718877197,0.5559989604605122,0.4594312688229075,0.5893333362838267,-0.021064102498191024,-0.07560040673382222,0.07848004786169316,-0.015433255625680736,0.043142161651989315,-0.013255876059324951,0.0,2.7953962716379794,0,0,0.0,-0.23997592533160286,0.14085283592177286,0.2782588114075903,1,39.489455913449824,2.7133697295435795,0.2681202518859992,29.14990021989433,45.09146418215835,0.3428796417167308,0.2751542173044876,2.174282934543089,0.9986895811097672,0,0,0,19.8,291.22591385963096
P17_patch_shift_01,P17,patch_shift,37,1.85,0.4483314430188251,0.6447204284316769,0.4485853309663248,0.6115534078775632,0.0013139158300531136,0.08872146797116465,0.0887311966208439,0.010251148759150744,0.05557656553349432,-0.012434403881505005,0.0,2.8846687882748174,0,0,0.0,-0.26807116195819164,0.1794719619953288,0.32260243801941074,1,39.380316116344794,1.930235662044078,0.18735243533623244,25.683585356274914,45.46213451171911,0.26803038215841946,0.17496164485759685,1.6876242050879944,0.9986895811097672,0,0,0,19.8,142.23433038263187
P17_patch_shift_01,P17,patch_shift,38,1.9000000000000001,0.33204463276350293,0.7276369651263068,0.43636657975662513,0.6465806389262263,-0.11628681025532216,0.08291653669462991,0.1428207768386281,0.05408958021778419,0.012108605863895913,0.043467959669598405,0.0744975332112264,0.9661841081199871,0,0,0.0,-0.2387256326379097,0.19907148472629393,0.310836586825781,1,39.70061204436353,3.0118776664077416,0.17115599367010587,29.016831034342413,45.25982399858478,0.21443425934557608,0.34427101300342805,1.5325966184792037,0.9986895811097672,0,0,0,19.8,123.27217260495571
P17_patch_shift_01,P17,patch_shift,39,1.9500000000000002,0.3728667455986209,0.7093755991870733,0.4408124175948361,0.6625623224456021,0.04082211283511797,-0.018261365939233505,0.04472049174919369,-0.09810028508943441,0.1267483338633553,-0.11463972799945939,0.0,2.9428115748724464,0,0,0.0,-0.158227330711631,0.1975743379038649,0.2531235018371041,0,38.137625315028785,2.6378846422611475,0.04449875763006969,27.464738752768675,44.63262799001886,0.42256902832054677,0.4930014616912518,1.1038812682591501,0.9986895811097672,0,0,0,19.8,208.45477921537412
P17_patch_shift_01,P17,patch_shift,40,2.0,0.5403148545951428,0.6337801594987978,0.461901176487127,0.6667414075797238,0.167448108996522,-0.07559543968827546,0.18372136432155842,0.13900087257236474,0.09871577471535316,0.028032559148002137,0.06180216014514883,0.0034243695102429417,0,0,0.0,-0.043824975087766165,0.17513918218116914,0.18053908600780078,0,41.41460805763824,2.6395683588500316,0.12381760432295363,26.909749606347802,43.54394291876113,0.2615376413955358,0.2866596566576945,1.4413489280425953,0.9986895811097672,0,0,0,19.8,237.96650638689337
P17_patch_shift_01,P17,patch_shift,41,2.0500000000000003,0.5305929568822882,0.6703052144720598,0.4900026685508451,0.6706534803031293,-0.009721897712854602,0.03652505497326192,0.03779675827288648,-0.14592460604867194,0.06237754284752783,0.03633823186782533,0.01648160839166753,2.2549993079884345,0,0,0.0,0.07996794727313787,0.1341435909575881,0.15617098189508855,1,37.722087934973786,2.1085877057099656,0.09282239273025651,26.182933287279145,43.21366278190095,0.4662779228231918,0.2621434715413117,1.1706736425233266,0.9986895811097672,0,0,0,19.8,156.28314769377073
P17_patch_shift_01,P17,patch_shift,42,2.1,0.3823881319827308,0.688804318357518,0.49714557439037427,0.6659598516985709,-0.1482048248995574,0.01849910388545815,0.14935490272526525,0.11155814445237877,0.033728468290060515,0.028649074557467312,0.05134655692439282,1.1864783833153076,0,0,0.0,0.1866257921083041,0.07893208621415339,0.20263134139162797,1,43.60290318333855,3.6914242288431103,0.1453460128539471,31.464818893257565,45.90184570253891,0.3375899023101963,0.3210733188812276,1.7362059114769246,0.9986895811097672,0,0,0,19.8,219.54197784493903
P17_patch_shift_01,P17,patch_shift,43,2.15,0.4015702785348475,0.6580311280210474,0.4975279125813004,0.6551483924473512,0.019182146552116693,-0.0307731903364706,0.03626215644210269,-0.11309274628316256,0.11995786937569948,-0.08622940108563897,0.0,2.252379900413013,0,0,0.0,0.2532945222403593,0.015355726291638486,0.2537595580996223,0,36.01922161997275,2.3883848253602933,0.12771873160596947,25.032109489023632,43.879386032690086,0.4141205180003079,0.3743443265741346,2.048054352062274,0.9986895811097672,0,0,0,19.8,178.2176722322295
P17_patch_shift_01,P17,patch_shift,44,2.2,0.5322231140131429,0.5967808430523793,0.5049263905575118,0.6401817541590622,0.1306528354782954,-0.06125028496866808,0.14429747339181503,0.10803531694971234,0.10488606218037953,0.015071807195319947,0.026097884372798957,0.5750127001538408,0,0,0.0,0.26568874085333527,-0.04984796204394711,0.27032448341977006,0,36.509266843524415,2.4887265700634793,0.18869019713748714,27.164500529399128,46.20207046006657,0.24837504654616704,0.341544390603438,1.4479363878615679,0.9986895811097672,0,0,0,19.8,172.60002710393317
P17_patch_shift_01,P17,patch_shift,45,2.25,0.5324522774096915,0.7082974804222345,0.5138237125220175,0.6242779818116334,0.00022916339654853153,0.1115166373698552,0.11151687283161281,-0.032780600560202225,0.03308520235962447,0.07180085982075507,0.09608408824597922,2.0071202709488203,0,0,0.0,0.2211526851816966,-0.1097689953342992,0.24689621807507706,1,41.736586658566964,2.930907255219939,0.19658485759116429,30.64966174072254,44.70027233061576,0.21966950466590945,0.4294397687647246,1.4818139498083398,0.9986895811097672,0,0,0,19.8,266.0426917175388
P17_patch_shift_01,P17,patch_shift,46,2.3000000000000003,0.4996139049471681,0.6343035374921183,0.5055954809024611,0.6168576830720898,-0.03283837246252338,-0.07399394293011616,0.08095345759343885,-0.030563415238173963,0.09530227729737795,-0.062217074937753476,0.0,2.7259633412366426,0,0,0.0,0.1292292882710733,-0.1580572213194786,0.20416242102375942,0,42.33038190288522,1.898383606375286,0.187142314430572,27.510556504170633,43.67120460691479,0.3318726850369794,0.29841025448960745,1.3299742797691987,0.9986895811097672,0,0,0,19.8,131.7361070461892
P17_patch_shift_01,P17,patch_shift,47,2.35,0.4363488636278187,0.4711105228037987,0.4950485321559209,0.6227293108825918,-0.0632650413193494,-0.16319301468831957,0.17502692791739524,0.0940734703239564,0.012442079823395017,0.08286019747398293,0.17403318972599935,0.04785230822448283,0,0,0.0,0.009615373488868395,-0.18959527852338082,0.18983894501837284,1,38.60791093237761,2.5253935190935257,0.2291426644140001,27.21902131155545,43.02492738631443,0.2016962438274896,0.4044022929280761,1.4753345532805968,0.9986895811097672,0,0,0,19.8,274.9961498578081
P17_patch_shift_01,P17,patch_shift,48,2.4000000000000004,0.42589416098686894,0.49720002647765055,0.49655653597679056,0.6244482315813303,-0.010454702640949776,0.026089503673851835,0.02810628060164864,-0.1469206473157466,0.1647343823942781,-0.15229230257088308,0.0,2.390630154733877,0,0,0.0,-0.11205886890945159,-0.20104091040885633,0.23016219880616245,0,46.080156713005564,2.2768084885509836,0.13069806474976856,29.486078569847468,43.60386124452843,0.4760423192205749,0.5412956777954352,1.2190647920618443,0.9986895811097672,0,0,0,19.8,147.26933154501475
P17_patch_shift_01,P17,patch_shift,49,2.45,0.48264923108370383,0.6463383885346506,0.4966430247093424,0.6366219542099656,0.05675507009683492,0.1491383620570001,0.15957251962271415,0.13146623902106552,0.1563453729747574,0.008389009419520699,0.016063864442539207,0.7447607511795213,0,0,0.0,-0.20972177336943948,-0.1911811621720076,0.28378417678697665,0,45.66544447931443,1.9817779390688801,0.08586657048592423,31.750938891835055,41.67901634288577,0.3275880388325239,0.12437929200487163,1.0407917445651764,0.9986895811097672,0,0,0,19.8,162.63632325294543
