session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_aimbot_00,P16,aimbot,17,0.8500000000000001,-0.37308288137040413,0.2561458125208357,-0.3627989746910748,0.25456657892790086,-0.12430316282838147,-0.032948171603069856,0.12859571649601886,0.0985958227805318,0.11913241574967016,0.03761230303174419,0.058041372689190324,1.1536160580867243,0,0,0.0,0.29244081426746094,0.0679749781138426,0.3002369522543702,0,38.26312617477937,1.8218985224911637,0.2681485516643433,26.76639918717357,32.732515178685546,0.2822888073261857,0.2717993052916313,1.5056825260961686,0.8606809400345138,0,0,1,19.8,277.85819083717456
P16_aimbot_00,P16,aimbot,18,0.9,-0.38068217088383105,0.3095205692471533,-0.34200149521105155,0.29057769920312243,-0.007599289513426918,0.05337475672631766,0.053913021216608445,-0.07468269527941042,0.04638542212903349,0.07274699362063668,0.047064122526166374,1.6884755463032106,0,0,0.0,0.3929246345680305,0.15457659942208352,0.4222365374281524,1,49.33247264113426,2.2581556457133103,0.30632245413505926,32.3585335501034,34.68755136651213,0.279159788161044,0.47560067742725265,1.8647594359038715,0.8606809400345138,0,0,1,19.8,294.40239205595276
P16_aimbot_00,P16,aimbot,19,0.9500000000000001,-0.2245012154869568,0.36278068365487465,-0.3174081882259229,0.3251876202279514,0.15618095539687424,0.05326011440772135,0.16501251654163687,0.11109949532502843,0.06518476331036406,-0.018799341181330573,0.0,1.3835733326759665,0,0,0.0,0.4270286438808195,0.22828871035564963,0.484220195748316,1,44.86605800092898,3.2617553900425977,0.347242414400569,33.10557234113628,30.736948113420734,0.31084951105580827,0.39947246777717926,2.1121033711928017,0.8606809400345138,0,0,1,19.8,354.6302553810699
P16_aimbot_00,P16,aimbot,20,1.0,-0.2541818196083132,0.35055882559731993,-0.2980369028451425,0.35404891309248,-0.02968060412135641,-0.01222185805755471,0.032098474658271446,-0.13291404188336542,0.07405228647648317,-0.008867523166119107,0.0,3.079621430397853,0,0,0.0,0.38899138697256924,0.2829647594819849,0.48102323670228314,1,41.04865066727028,2.5911792698285234,0.26829012815651443,32.508793988135835,33.90229705052403,0.5369441544452916,0.2436972331791077,1.7425588250444937,0.8606809400345138,0,0,1,19.8,258.1873353309296
P16_aimbot_00,P16,aimbot,21,1.05,-0.3718267040271807,0.41350680604449364,-0.28213658430191496,0.38383363375425283,-0.1176448844188675,0.0629479804471737,0.133427010280177,0.10132853562190555,0.04345896601341697,0.030593320463066197,0.04898370340716339,0.8819263236729928,0,0,0.0,0.2852387931486252,0.31404553470110264,0.4242472946084461,1,43.85000961431965,2.216614464235298,0.276341470727838,29.307619234332712,33.02223194865945,0.25397083468244286,0.31105620638192116,1.4271829370715983,0.8606809400345138,0,0,1,19.8,286.8393837774118
P16_aimbot_00,P16,aimbot,22,1.1,-0.3223179470134437,0.5196689947983598,-0.2783991343334158,0.42629655884636025,0.04950875701373701,0.10616218875386614,0.1171389232580561,-0.01628808702212091,0.09429893189011293,-0.05083996587669596,0.0,1.5158569603442438,0,0,0.0,0.13329859409498082,0.3189393372944539,0.3456744365172581,0,45.31192563926674,2.365438808604334,0.3512689138207166,32.12555788706409,31.191369500637546,0.16151948068177968,0.42692142847244957,1.5096198401898628,0.8606809400345138,0,0,1,19.8,196.81231273632596
P16_aimbot_00,P16,aimbot,23,1.1500000000000001,-0.19171305054477028,0.4558580038463864,-0.2656218728769246,0.4519823921021185,0.1306048964686734,-0.06381099095197337,0.14535983471325814,0.028220911455202044,0.08829451289322848,0.0060044189968844475,0.010473616235235246,1.5888992254045042,0,0,0.0,-0.04116077200119086,0.2972380930804715,0.30007447930447045,0,41.38520585727812,3.701201369015335,0.3505117880150946,31.043871589491754,32.949328166732236,0.19183159780826056,0.398949788222406,3.063382386401443,0.8606809400345138,0,0,1,19.8,287.18489400296875
P16_aimbot_00,P16,aimbot,24,1.2000000000000002,-0.21314816496355182,0.4693714745135744,-0.24792321652379615,0.4892780014023423,-0.02143511441878155,0.013513470667187989,0.025339258466245747,-0.1200205762470124,0.06539479334037025,0.02289971955285823,0.006963142950652994,3.0335637696871465,0,0,0.0,-0.20866652912205882,0.2507513800514602,0.32621768035095655,1,44.71310775880678,2.2229971572723546,0.45254265221390727,33.25148799509848,32.411823175016345,0.46718807417552377,0.39019972544980086,2.286875116021509,0.8606809400345138,0,0,1,19.8,310.0925809238706
P16_aimbot_00,P16,aimbot,25,1.25,-0.3060457457956143,0.5834758570044347,-0.23293347628378366,0.5099555130019777,-0.09289758083206244,0.11410438249086036,0.1471386102560104,0.12179935178976467,0.045150002481358684,0.02024479085901157,0.03574548470302255,0.3249902826050777,0,0,0.0,-0.3409206284337226,0.1833555350663769,0.3870996346305712,1,46.00141841725387,2.838826203584367,0.3066885556779287,32.19106757703353,32.92193560630907,0.27732696587465866,0.3698665605675572,1.670444550519908,0.8606809400345138,0,0,1,19.8,305.3460646079505
P16_aimbot_00,P16,aimbot,26,1.3,-0.2615658513410941,0.5982101679222827,-0.22205250457311784,0.5346078052430787,0.04447989445452015,0.014734310917847925,0.04685681304686721,-0.10028179720914321,0.09717484784660609,-0.0520248453652474,0.0,1.9342219382908856,0,0,0.0,-0.4155803575116538,0.10067042197520144,0.4275997748013662,0,38.4966679293256,2.0148276113662393,0.3446823582495289,27.01213228806931,33.8629215102085,0.3394234988667606,0.35231180518847327,2.014672160495539,0.8606809400345138,0,0,1,19.8,286.7363317010226
P16_aimbot_00,P16,aimbot,27,1.35,-0.13204114743025702,0.5379855361360831,-0.2203186004517964,0.5606088657930788,0.1295247039108371,-0.060224631786199516,0.14284136374654693,0.09598455069967973,0.05581391965931386,0.04136092818729223,0.07089661665714977,0.7551113183661271,0,0,0.0,-0.4200328683219254,0.009590814158928344,0.42014234990890287,1,35.936520478920926,2.445447706171624,0.3064589414190281,25.901918085221595,33.36802614420658,0.2372665383871469,0.41509227784191416,2.293147538207828,0.8606809400345138,0,0,1,19.8,268.1994578111306
P16_aimbot_00,P16,aimbot,28,1.4000000000000001,-0.13940868944986146,0.5598748189343971,-0.2171579051330675,0.599206348757686,-0.00736754201960443,0.021889282798313908,0.02309591688665332,-0.1197454468598936,0.10484679460950799,-0.049032874950194136,0.0,2.3306975510841585,0,0,0.0,-0.3535259636236299,-0.08228853242158994,0.36297659638620666,0,44.394044836001186,2.2781978299564396,0.34229254831578454,30.422620183794557,31.908586376452057,0.4079769003856182,0.37512256091272894,1.816756767077023,0.8606809400345138,0,0,1,19.8,287.2484778245672
P16_aimbot_00,P16,aimbot,29,1.4500000000000002,-0.22354324272251527,0.644139971856439,-0.21160557713722009,0.6289427980377135,-0.08413455327265382,0.08426515292204192,0.11907661000954022,0.0959806931228869,0.09991384453196278,0.004932950077545212,0.0070487876709645885,0.45995134040886265,0,0,0.0,-0.22729517149229356,-0.16730617486105312,0.2822312015535285,0,40.575506764678124,2.557246039496527,0.1676954646613018,27.506105796418783,32.964122666632,0.21449821085650284,0.22538176079407354,1.4131122568412195,0.8606809400345138,0,0,1,19.8,343.46276403409405
P16_aimbot_00,P16,aimbot,30,1.5,-0.1628794637779178,0.7095654844453925,-0.19340481670236143,0.6503348670700979,0.06066377894459747,0.0654255125889534,0.08922214844625906,-0.029854461563281157,0.0307685139335734,0.06914533059838938,0.07403153941218188,1.5322739793848448,0,0,0.0,-0.0626656402778745,-0.23837283969665293,0.24647229697570916,1,40.63543397656686,3.5036029479697017,0.30971845391770864,31.94570108821057,31.278788409977675,0.21929042579138533,0.5327041307811549,2.237009696494265,0.8606809400345138,0,0,1,19.8,268.1046213459414
P16_aimbot_00,P16,aimbot,31,1.55,-0.17659452903661615,0.6180015856886819,-0.17605982721664395,0.6758053385885441,-0.013715065258698362,-0.09156389875671053,0.09258536909565944,0.003363220649400381,0.03624181878234848,-0.00547330484877508,0.0,2.5426225902908897,0,0,0.0,0.11255048437232303,-0.28956256842550804,0.31066717329904936,1,46.76562069495447,2.188261732967271,0.275752593197927,30.40140234484714,32.463390407907866,0.24548042572388515,0.2740306675720436,2.182731319956054,0.8606809400345138,0,0,1,19.8,374.3398408302259
P16_aimbot_00,P16,aimbot,32,1.6,-0.19971710662982423,0.693237566654019,-0.16953366623068875,0.6988891298464863,-0.023122577593208078,0.07523598096533711,0.07870899838246258,-0.013876370713196862,0.0811951389151154,-0.04495332013276692,0.0,2.69473981784065,0,0,0.0,0.26875258133898866,-0.3166068589457848,0.4152924910323877,0,41.812480788431785,2.9462282793404198,0.306688470967717,30.705337569523365,31.645169852772796,0.24109478972655776,0.40233827858813714,2.760461707215768,0.8606809400345138,0,0,1,19.8,290.0996763276213
P16_aimbot_00,P16,aimbot,33,1.6500000000000001,-0.0958653349016507,0.802791342195524,-0.17372046602948063,0.7214927018900196,0.10385177172817353,0.10955377554150494,0.1509543647149002,0.07224536633243762,0.0383950255854598,0.0428001133296556,0.07753036700884672,1.0568569587879706,0,0,0.0,0.3795522169115695,-0.31725059848789167,0.49467952009701444,1,42.28975611709588,1.835897120166003,0.2940791652832462,31.93950682897915,32.669298378951964,0.23217700638928312,0.3049526705528734,1.4575802341568442,0.8606809400345138,0,0,1,19.8,350.89754990824986
P16_aimbot_00,P16,aimbot,34,1.7000000000000002,-0.17819995531751875,0.7407963125123971,-0.1774600192321959,0.7463977250745231,-0.08233462041586806,-0.06199502968312689,0.10306489909002416,-0.047889465624876046,0.0991863527053564,-0.060791327119896606,0.0,2.9748774157271436,0,0,0.0,0.42623114789589966,-0.29144010824444366,0.5163432270594719,0,39.586971225350666,3.2849166807929393,0.2380828744834952,29.891267182277307,35.26080286532794,0.3359619111651238,0.4867718147354908,2.1204021482326736,0.8606809400345138,0,0,1,19.8,243.347880829158
P16_aimbot_00,P16,aimbot,35,1.75,-0.228586168030326,0.8386904059113078,-0.173777440426762,0.7717456909797374,-0.05038621271280724,0.09789409339891077,0.11010006336935017,0.007035164279326017,0.03126375961834463,0.06792259308701178,0.08973938163708699,1.7408527039580415,0,0,0.0,0.40090353985134153,-0.24132761942645348,0.46793446994571297,1,41.5943526958562,2.416206319444246,0.25771210972126135,30.09820724396717,32.80124262894781,0.17304755366630192,0.3874941793671339,1.3782303668242546,0.8606809400345138,0,0,1,19.8,309.68461167947066
P16_aimbot_00,P16,aimbot,36,1.8,-0.1579771868161705,0.8242243795097564,-0.17743031015700297,0.8001311607515048,0.07060898121415549,-0.014466026401551467,0.07207561410041087,-0.0380244492689393,0.06406041821631685,-0.03279665859797222,0.0,2.2482143318163983,0,0,0.0,0.3078481823646526,-0.1710918075057262,0.3521972600415808,1,45.24849861575434,2.833192340717444,0.27508526801000016,32.38050417602381,32.766593978933834,0.27360723020121647,0.3685421780699335,1.961179563513856,0.8606809400345138,0,0,1,19.8,351.9163519975782
P16_aimbot_00,P16,aimbot,37,1.85,-0.25704721353953247,0.8137834882080554,-0.17692989821472366,0.8234421870989904,-0.09907002672336196,-0.01044089130170103,0.09961868502515775,0.02754307092474688,0.018968845360862272,0.04509157285545458,0.053903558322917794,2.834512478441324,0,0,0.0,0.16278563988493613,-0.08658934955893989,0.18438242869044869,1,46.539526733941344,2.9239525199696788,0.32693842530922995,33.86277950897217,32.08429423858977,0.3231146926604759,0.42444150354788396,1.6389126514306374,0.8606809400345138,0,0,1,19.8,275.9809932538283
P16_aimbot_00,P16,aimbot,38,1.9000000000000001,-0.17239797874033497,0.8574039624724609,-0.1825029024071992,0.8440639611332508,0.0846492347991975,0.043620474264405476,0.09522730032475629,-0.004391384700401457,0.08045968781177067,-0.0614908424509084,0.0,2.7707748047865266,0,0,0.0,-0.00977754535536141,0.005133440078731116,0.01104321512142512,0,46.31941729778842,2.9150799739341506,0.29428117325074316,32.16505104083465,33.92882074626314,0.24000892631490378,0.4208424135307345,1.8795737644296668,0.8606809400345138,0,0,1,19.8,311.9865115702007
P16_aimbot_00,P16,aimbot,39,1.9500000000000002,-0.20853639240394273,0.9994566651730541,-0.18331661365886218,0.8702915090119875,-0.036138413663607774,0.14205270270059328,0.14657747196163937,0.051350171636883074,0.016890987072771865,0.0635687007389988,0.11181287340250129,1.3440938944433716,0,0,0.0,-0.18068893390103916,0.09642817314509566,0.2048093831112106,1,47.46804733117973,2.988248867970082,0.34123436098158866,34.86280297900094,34.79875628862812,0.23809834215582193,0.468598558643866,2.3470669783342077,0.8606809400345138,0,0,1,19.8,266.94828350067047
P16_aimbot_00,P16,aimbot,40,2.0,-0.1904595115494345,0.9376442939077159,-0.18145524380717087,0.8934378639907193,0.018076880854508242,-0.06181237126533817,0.06440141972714647,-0.0821760522344929,0.10942291722239846,-0.09253193014962659,0.0,3.106195649696125,0,0,0.0,-0.3210751371446549,0.1796821552646065,0.3679333100073886,0,45.81435095400424,3.4982523222555253,0.335188860921627,33.61303870767017,32.270394615508536,0.43280405611821826,0.6095320919033977,1.9550560335835623,0.8606809400345138,0,0,1,19.8,373.78632569791705
P16_aimbot_00,P16,aimbot,41,2.0500000000000003,-0.13651862273935828,0.7695580510187693,-0.1788224393763557,0.9153400589320415,0.05394088881007623,-0.16808624288894655,0.17652933052085973,0.11212791079371326,0.02515751073956921,0.08426540648282925,0.17850378950978352,0.0260162124903196,0,0,0.0,-0.40721962316947585,0.24795317739479306,0.4767689164306579,1,41.985269461074594,2.3859062025739544,0.225234539087516,30.399284771458735,30.73129157962922,0.2169451843524702,0.3975307840574155,2.4158803984896116,0.8606809400345138,0,0,1,19.8,287.41948006880386
P16_aimbot_00,P16,aimbot,42,2.1,-0.0998421100575502,0.7915582506254158,-0.16428172286779166,0.9359706683859415,0.03667651268180808,0.022000199606646613,0.04276885976070817,-0.13376047076015157,0.16871262237228804,-0.14355511163271883,0.0,1.8005712183551843,0,0,0.0,-0.424569334730174,0.295548398243202,0.5173083951545199,0,44.12731126342542,2.5190102554888743,0.3743903609970072,32.67940938709485,34.94987695107731,0.4083276961752333,0.6673117222988523,1.9451714743740205,0.8606809400345138,0,0,1,19.8,229.01678439247584
P16_aimbot_00,P16,aimbot,43,2.15,-0.15039065304010846,0.9639488519865446,-0.1500031491610241,0.9562718141792966,-0.050548542982558245,0.17239060136112871,0.17964875350336038,0.1368798937426522,0.17218213572423408,-0.0034695133519460353,0.0,1.3157173111647404,0,0,0.0,-0.3701932502700149,0.31849904701785114,0.4883489382570185,0,45.94519522244741,2.0770366813352874,0.35040659255381446,32.85110638177348,34.284272432018156,0.3531048468915007,0.24096901241823762,1.7297877654192795,0.8606809400345138,0,0,1,19.8,305.8810180619483
P16_aimbot_00,P16,aimbot,44,2.2,-0.24068061471475977,0.9696872750946307,-0.16186727644602567,0.9375544261523494,-0.09028996167465132,0.005738423108086102,0.09047213205721097,-0.0891766214461494,0.028781567016374826,0.14340056870785925,0.15568506227059917,1.2221002703948225,0,0,0.0,-0.2532775441623313,0.31489136299045184,0.4041114757871721,1,42.28599625651378,2.2583659007595407,0.2562935208347256,29.06913824942719,32.41690492656239,0.324520735977464,0.5480443503664078,1.9536281989966378,0.8606809400345138,0,0,1,19.8,290.7822887800298
P16_aimbot_00,P16,aimbot,45,2.25,-0.20194240997231624,0.8924402412918806,-0.15763501207237138,0.9183342775291136,0.03873820474244353,-0.07724703380275005,0.08641616016689635,-0.004055971890314619,0.09764068044212655,-0.06885911342575173,0.0,2.099101219576301,0,0,0.0,-0.09357369491003001,0.2850261761758553,0.299993262398583,0,41.27486134006228,2.396182211739047,0.26676461103920734,30.59126896459825,33.268893141098204,0.1772123995557436,0.3881892419953713,1.667663709930881,0.8606809400345138,0,0,1,19.8,273.6671268617466
P16_aimbot_00,P16,aimbot,46,2.3000000000000003,-0.05593245466589081,0.9313275686135212,-0.15905174819200701,0.9121172245118773,0.14600995530642544,0.03888732732164053,0.15109973949284217,0.06468357932594582,0.04718890268477229,0.05045177775735426,0.09147900571304396,1.3662527730380578,0,0,0.0,0.08193828555905346,0.23139382234756994,0.2454729794926027,1,40.730764714023564,2.663703795134568,0.26716660938459014,29.692349309638463,35.156549321827455,0.27154549308549064,0.3908260722233037,2.3439635355462265,0.8606809400345138,0,0,1,19.8,316.0714055323926
P16_aimbot_00,P16,aimbot,47,2.35,-0.11974065526951688,0.9243202871459449,-0.16269589199783793,0.9046288691931197,-0.06380820060362608,-0.0070072814675762075,0.06419180989688968,-0.08690792959595249,0.11005113403174702,-0.06286223134697472,0.0,2.990681048875998,0,0,0.0,0.24360779490373569,0.15846648412361666,0.2906138061558002,0,50.220827359371995,2.8168398569711135,0.26997648637286525,34.35882396091837,33.58144612574722,0.39948548427125513,0.4294177819112779,2.515996349938708,0.8606809400345138,0,0,1,19.8,307.4208672258668
P16_aimbot_00,P16,aimbot,48,2.4000000000000004,-0.30087252253012836,0.8467031918183197,-0.16482985068224668,0.9007389524165111,-0.18113186726061148,-0.07761709532762524,0.19706132757193492,0.13286951767504523,0.050883345905993,0.05916778812575402,0.13991619453067264,0.29546160954077383,0,0,0.0,0.3641227469663655,0.07232527395018223,0.37123620527946993,1,39.03124081552588,2.547859156494788,0.3581661805030339,28.36431004183044,32.041876732508555,0.2702160802670235,0.4225406048366941,1.9554159352809153,0.8606809400345138,0,0,1,19.8,330.79651747171744
P16_aimbot_00,P16,aimbot,49,2.45,-0.2785597473323838,0.8281500724302148,-0.16285815711057008,0.8931416912075312,0.022312775197744543,-0.01855311938810488,0.029018583288202705,-0.16804274428373223,0.14561764758326912,-0.09473430167727612,0.0,2.04309509116271,0,0,0.0,0.4231236146638059,-0.019846844992220777,0.42358882249453905,0,47.80783004382884,2.01328945263209,0.25403468951502894,30.40021482573699,32.87117432507636,0.5350829618052554,0.4209519258196043,1.5904136901885662,0.8606809400345138,0,0,1,19.8,299.9137433759025
