session_id,player_id,mode,tick,t,view_yaw,view_pitch,yaw_delta,pitch_delta,angular_speed,angular_energy,angular_acceleration,angular_jerk,aim_vector_x,aim_vector_y,aim_vector_z,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,view_straightness,stability_score,yaw_reversal,pitch_reversal,direction_entropy_short,micro_correction_score,angular_speed_autocorr_short,fire_input,time_since_fire_ms,fire_motion_coupling,last_fire_interval_ms,last_stabilization_to_fire_ms,flick_event,flick_magnitude,time_since_flick_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_02,P13,sensitivity_change,10,0.5,-0.10878019946955245,-0.16984252516972012,0.0030892844864464446,-0.019874171923947102,0.020112841378104835,0.000404526388300806,0.00038034657113943104,-0.012915460224796662,0.9273089869641091,-0.1769224369147505,-0.3298431354625163,0.4444983139529558,8.889966279059115,22.100224707029405,1.0,0.0,0.8076923076923077,650.0,0.30542727396544256,0.11718182238703517,0,0,0.5,0.6071036135677793,0.20991326676972738,0,10550.0,0.0,368.5889105350067,133.55307923710552,0,0.21456297795290025,10550.0,22.167536040828203,3.4870173138496012,0.39026841251008326,20.277086418354298,44.987603302583466,0.01842708000285133,0.5546330254672436,2.1858589913864184,0.9682376772394624,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,11,0.55,-0.10774621195842748,-0.18892879525235076,0.0010339875111249584,-0.019086270082630637,0.019114257397039616,0.0003653548358402837,-0.0009985839810652195,-0.0013789305522046505,0.9248548290826861,-0.1965575843260339,-0.3255897129307826,0.10008656138614902,2.0017312277229804,5.236225468097456,1.0,0.0,0.8846153846153846,650.0,0.39438202722062937,0.15319405535726635,0,0,0.4569835314848896,0.6081799695388307,0.2356080636830245,0,10600.0,0.0,368.5889105350067,133.55307923710552,0,0.045913927111667,10600.0,23.458190080079298,3.351074282412838,0.3944567048682146,21.398992767050846,49.72884872210259,0.01912649332658545,0.49668315258028783,3.0211716563937223,0.9506992024738319,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,12,0.6000000000000001,-0.10947149872222318,-0.19865146420908844,-0.0017252867637956935,-0.00972266895673769,0.009874558524796913,9.750690605963938e-05,-0.009239698872242703,-0.008241114891177483,0.9211446243233808,-0.20653016017880127,-0.32990585629336167,0.2297432973638185,4.59486594727637,23.26618418300818,0.0,50.0,0.9615384615384616,650.0,0.457548605044171,0.20507598469162835,0,0,0.4569835314848896,0.5958693219397219,0.22752715827226333,0,10650.0,0.0,368.5889105350067,133.55307923710552,0,0.054446727251972304,10650.0,20.501293458166522,3.70015685969898,0.4239438267544675,19.643734719109318,48.07320995663662,0.06203205829933556,0.5065842050665547,2.478187547581286,0.9776867396578262,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,13,0.65,-0.10783319746781349,-0.20147191339228565,0.0016383012544097018,-0.0028204491831971988,0.0032617425703445925,1.0638964595198149e-05,-0.00661281595445232,0.0026268829177903824,0.9222510448084112,-0.20941914439494355,-0.3249563544703865,0.7018528752092686,14.037057504185372,215.17727413267937,0.0,100.0,0.0,0.0,0.5936262484923719,0.2993837718258735,0,0,0.4569835314848896,0.5720454346719158,0.3797030950608608,0,10700.0,0.0,368.5889105350067,133.55307923710552,0,0.054942321628531736,10700.0,23.29890538212173,3.825513249554411,0.36291331080369993,21.66734269986332,46.55356268935124,0.01565911657189653,0.4965617646442006,2.632519238779511,0.918429668496061,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,14,0.7000000000000001,-0.0882632469077656,-0.21644318318091504,0.01956995056004789,-0.01497126978862939,0.024639843424962053,0.0006071218840066457,0.02137810085461746,0.02799091680906978,0.9372013034703064,-0.22472301503514355,-0.2667457277766099,0.3915247411900482,7.830494823800964,15.889903780533102,1.0,0.0,0.0,0.0,0.6361297955937474,0.2470746385902762,0,0,0.5974937501201927,0.5582097686542024,0.33437292078276387,0,10750.0,0.0,368.5889105350067,133.55307923710552,0,0.2315305996781179,10750.0,22.24989422293749,3.9321789079201954,0.4376677564283904,22.194452563569918,46.88839070742886,0.07614544090531859,0.5300566224159199,2.881075526809838,0.9748291368383825,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,15,0.75,-0.07988197676647879,-0.22391997321855095,0.008381270141286807,-0.0074767900376358975,0.011231566161854596,0.00012614807844811717,-0.013408277263107457,-0.03478637811772492,0.942165882237438,-0.23234546304088258,-0.2415347514376927,0.07538340648206465,1.507668129641293,6.711744862269242,0.0,50.0,0.0,0.0,0.7608794038743724,0.3560145325388225,0,0,0.5974937501201927,0.5584604385624868,0.2878995726278025,0,10800.0,0.0,368.5889105350067,133.55307923710552,0,0.020320169217822905,10800.0,23.900286684022937,3.376054680398811,0.3480278289602131,20.14238570788879,47.2064334080067,0.09928430895600622,0.40517852908001983,2.2653339530552765,0.9885455450415637,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_02,P13,sensitivity_change,16,0.8,-0.06794264393279308,-0.2117139752221138,0.011939332833685711,0.012205997996437151,0.017074368380779227,0.00029153405560255346,0.005842802218924631,0.01925107948203209,0.9533854190877047,-0.2198945334334147,-0.20664616337368225,1.5248657900240201,30.4973158004804,89.30730297119368,0.0,100.0,0.0,0.0,0.7465866767286553,0.30766465161758777,0,0,0.5974937501201927,0.5897034390795859,0.2715479181089606,1,0.0,0.9823240753723661,368.5889105350067,150.00000000000003,0,0.6248668855228336,10850.0,21.408722232076666,3.328991937932846,0.35485781897915586,19.31319103367726,48.4124053350927,0.30821876305064627,0.37594657023377626,3.466300828815882,1.003390453528366,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,17,0.8500000000000001,-0.060796016320427505,-0.19146001001442314,0.007146627612365571,0.02025396520769065,0.021477834920311904,0.00046129739286416947,0.004403466539532677,-0.001439335679391954,0.9621476845138761,-0.19915586391164392,-0.18603433837384303,0.435142204163415,8.7028440832683,20.260059069170637,1.0,0.0,0.045454545454545456,550.0,0.57944589892659,0.2269089098270139,0,0,0.7093617596304648,0.5827923014260042,0.37743962823603433,0,50.0,0.8644451863276822,368.5889105350067,150.00000000000003,0,0.22430189826917968,10900.0,22.058713199624734,3.9519944932685367,0.3776848525372415,22.49132986216827,51.77263156070981,0.03411445469251887,0.5478600212114356,2.2150880135343254,1.0683610097403777,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,18,0.9,-0.042036527516037314,-0.16324806067234598,0.018759488804390188,0.028211949342077148,0.033879676885737384,0.001147832505881968,0.01240184196542548,0.007998375425892802,0.9768425487553913,-0.17012150420133768,-0.12975865577812154,0.24759980998110187,4.951996199622037,7.308210489024353,1.0,0.0,0.13636363636363635,550.0,0.4424339839994617,0.1757721519956184,0,0,0.7185463540765222,0.4354512472434045,0.5307021087214138,0,100.0,0.7607117639683604,368.5889105350067,150.00000000000003,0,0.20132643741911294,10950.0,23.31359133528279,4.013368678882895,0.4074192639917774,22.83896301837705,47.90128003349949,0.0640986688460762,0.5366918637345549,2.765677974296321,0.9583567667413647,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,19,0.9500000000000001,0.007126921853414778,-0.1447492214115767,0.04916344936945209,0.018498839260769284,0.0525285808669762,0.0027592518078984577,0.018648903981238814,0.006247062015813334,0.9882858070076065,-0.151001221985286,0.022131304215396812,0.6240987225415816,12.48197445083163,11.881126659828375,1.0,0.0,0.22727272727272727,550.0,0.6142055750457935,0.16736240550016826,0,0,0.7323865744747164,0.4146418236972434,0.7759257849188987,0,150.0,0.6694263522921572,368.5889105350067,150.00000000000003,0,0.7867924851840482,11000.0,29.297675706758337,3.796259158352551,0.34047142736944974,24.999493610013364,49.3863229964346,0.041510077583789634,0.49690180696545494,2.635866334380201,0.9860650611440548,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,20,1.0,0.05611210899194881,-0.154655344737315,0.04898518713853403,-0.00990612332573829,0.04997679299776983,0.0024976798383419354,-0.0025517878692063664,-0.02120069185044518,0.9716194076475353,-0.16124763250141538,0.17307491931340352,0.5594214624223424,11.188429248446846,11.193624657894835,1.0,0.0,0.3181818181818182,550.0,0.7475245412904338,0.2175771541274374,0,0,0.7488131148903386,0.4145840669058681,0.8580034962420154,0,200.0,0.5890951900170983,368.5889105350067,150.00000000000003,0,0.6709941750237859,11050.0,24.02083934746713,5.378368024803992,0.34889345461925353,26.195068837939623,50.65262238150051,0.05471725621506368,0.5005059116409413,3.094428367151058,1.0479156226821857,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,21,1.05,0.10366716940075393,-0.15703649548604004,0.047555060408805125,-0.0023811507487250536,0.04761463692367357,0.0022671536493732583,-0.002362156074096261,0.00018963179511010536,0.9346513908818216,-0.1637080334328155,0.31563659057884347,0.14950623978152855,2.990124795630571,3.1399218694282514,1.0,0.0,0.4090909090909091,550.0,0.8298651469978404,0.26674472755339,0,0,0.7437567515358586,0.3809768707261389,0.8908963902054148,0,250.0,0.5184037672150466,368.5889105350067,150.00000000000003,0,0.17084844780050792,11100.0,21.14439243352821,3.4148781255903033,0.4029881334486175,23.19111274454863,53.911697748159746,0.05189485736977103,0.34754562872009837,2.539750500569626,0.9679415139364154,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,22,1.1,0.15085639846100893,-0.15308777971106394,0.047189229060254995,0.003948715774976098,0.04735415183035971,0.0022424156955727598,-0.0002604850933138614,0.0021016709807823997,0.8783724938040206,-0.15962734707816903,0.4505339856140617,0.13351350281931385,2.670270056386277,2.8194677268766037,1.0,0.0,0.5,550.0,0.8606765294380003,0.27484058274003464,0,0,0.7431913195045409,0.3912991495091168,0.8947805809082134,0,300.0,0.45619531514924094,368.5889105350067,150.00000000000003,0,0.15173804841381472,11150.0,28.283380166973323,3.703385776410938,0.3656122921758684,23.452708242610633,48.350225719429154,0.03510721469417899,0.322034081137702,2.205455475960788,1.0631318815489568,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,23,1.1500000000000001,0.19384905226873933,-0.119021582027855,0.0429926538077304,0.03406619768320894,0.05485320506609277,0.003008874106022826,0.007499053235733064,0.007759538329046925,0.8138606693698801,-0.12431665030297341,0.5676056565171447,0.586588870616548,11.731777412330958,10.69379391613973,1.0,0.0,0.5909090909090909,550.0,0.8882978262116282,0.2372614262278254,0,0,0.7431913195045409,0.37925817546670104,0.918525130848135,0,350.0,0.40145187733133203,368.5889105350067,150.00000000000003,0,0.7722307106260144,11200.0,23.658043019868032,3.4333048634392656,0.38687372525013974,24.02796945381114,50.13755504307081,0.05243511332804512,0.31884085483445673,2.2914880405531046,1.0089250877759375,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,24,1.2000000000000002,0.21050521333406721,-0.09410608077773555,0.016656161065327885,0.024915501250119446,0.02997015021615421,0.0008982099039788482,-0.024883054849938562,-0.03238210808567163,0.7853522051465318,-0.09838822487262132,0.611180555219073,0.31144873967545306,6.228974793509061,10.391964585735678,1.0,0.0,0.6818181818181818,550.0,0.8966900653414945,0.41044146356290306,0,0,0.6666666666666667,0.37649665358379986,0.8490064412279625,0,400.0,0.3532776520515722,368.5889105350067,150.00000000000003,0,0.22401997230492565,11250.0,21.87088150519572,3.432284955426888,0.3489925671694204,19.84448187015211,49.868174419463564,0.10761245650721216,0.32860088649491004,1.9533854446598333,1.0061522845487096,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,25,1.25,0.23049834085119816,-0.06834170206226084,0.01999312751713096,0.02576437871547471,0.03261178251047718,0.0010635283585106654,0.00264163229432297,0.027524687144261532,0.7471572970956332,-0.07150618561413725,0.6607895571327261,0.07065890694801504,1.4131781389603006,2.16666804169059,1.0,0.0,0.7727272727272727,550.0,0.8942013511047767,0.38693742264761644,0,0,0.6530493056757484,0.3856587528668629,0.7848697153130235,0,450.0,0.31088433380538355,368.5889105350067,150.00000000000003,0,0.055303509739601076,11300.0,17.49993842846939,3.18211999323006,0.380297412627167,18.25662711715813,49.38117490397396,0.0440941434201113,0.32939279707800484,2.2781725856455024,0.9513466743173069,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,26,1.3,0.23964931366611772,-0.03979546671078825,0.009150972814919556,0.02854623535147259,0.029977122213465726,0.0008986278562010603,-0.002634660297011454,-0.005276292591334424,0.7290887975508011,-0.0416616538888708,0.6831499336757421,0.34971685489860105,6.9943370979720205,11.666125000534848,1.0,0.0,0.8636363636363636,550.0,0.8885573171534111,0.40190099034656185,0,0,0.6083370702747257,0.38615711598149494,0.696452779883685,0,500.0,0.27357821374873753,368.5889105350067,150.00000000000003,0,0.2516041175857014,11350.0,19.60705841944695,3.637208411113654,0.3692540908201894,20.902993511880236,48.503097084533806,0.021690666099603857,0.31410171221436417,2.3211198845886467,0.9938888498258966,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,27,1.35,0.2385146870538564,-0.026578747785563128,-0.001134626612261318,0.013216718925225121,0.013265332136725995,0.00017596903669765543,-0.01671179007673973,-0.014077129779728276,0.7318713691853598,-0.027829606064461932,0.6808742997007918,0.395854791755573,7.917095835111459,29.841302703580368,0.0,50.0,0.9545454545454546,550.0,0.8713336615019325,0.5125722864435411,0,0,0.6083370702747257,0.3720525613405843,0.7444266063835263,0,550.0,0.24074882809888903,368.5889105350067,150.00000000000003,0,0.12602748697325228,11400.0,21.098937438578552,3.5063018296580535,0.3787573070023005,22.970886996650233,48.06412030462798,0.068099333939667,0.4064066741647412,2.4473628360468855,1.012715792504482,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,28,1.4000000000000001,0.23639322301487758,-0.01624934656796441,-0.002121464038978797,0.010329401217598717,0.01054500541407211,0.0001111971391828101,-0.002720326722653885,0.013991463354085845,0.7365716334053013,-0.01701545475894769,0.6761454748513761,0.11692646285560548,2.3385292571121097,11.08832648863028,0.0,100.0,0.0,0.0,0.8312718791336742,0.6185910543193723,0,0,0.6083370702747257,0.18850649323960547,0.894189746275313,0,600.0,0.21185896872702234,368.5889105350067,150.00000000000003,0,0.02959176441265587,11450.0,21.557955646025352,3.909506529833922,0.36163714608490566,19.90906977869214,50.780525242688135,0.03411229970743548,0.3643076104433873,2.156921143186673,0.9504112800546142,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,29,1.4500000000000002,0.2366553851750652,-0.015521928710894447,0.00026216216018760995,0.0007274178570699631,0.0007732177811060034,5.978657370184914e-07,-0.009771787632966105,-0.00705146091031222,0.7360238334057303,-0.016253809978376554,0.6767604674623959,0.5484748965246162,10.969497930492324,709.3407703843578,0.0,150.0,0.03125,800.0,0.8537991858055715,0.707997037129863,0,0,0.6083370702747257,0.1962992976055205,0.9202644678243617,0,650.0,0.18643589247977965,368.5889105350067,150.00000000000003,0,0.010178173019594606,11500.0,23.705826837831157,4.132575978582466,0.35062096164968476,21.537899914875478,49.37527922001556,0.04088676298159189,0.41596472741801155,2.308340226477738,1.0095756235280553,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,30,1.5,0.22183608084346568,-0.0015908641729982034,-0.01481930433159952,0.013931064537896243,0.020339280715688905,0.0004136863400315946,0.019566062934582903,0.029337850567549006,0.7668225801074792,-0.0016659482956415258,0.6418569585613175,1.1621938133714884,23.243876267429766,57.14035956419141,1.0,0.0,0.09375,800.0,0.8146463354398589,0.4733929948673135,0,0,0.6083370702747257,0.2990752460041829,0.868220734802568,0,700.0,0.16406358538220608,368.5889105350067,150.00000000000003,0,0.567316469188792,11550.0,20.92450258254326,3.632364393596768,0.34550753965041103,20.817718157111933,48.77556137329495,0.08326497716857498,0.36310615114190303,2.8234476431221247,1.0337504914145985,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,31,1.55,0.19109605345317934,0.01951738720342246,-0.03074002739028634,0.021108251376420663,0.03728951005478242,0.0013905075601257193,0.016950229339093514,-0.0026158335954893884,0.8249678842665794,0.020437137132142725,0.5648099798645254,0.15278963780999266,3.0557927561998532,4.097389254659762,1.0,0.0,0.15625,800.0,0.7718409283352307,0.33871710440435726,0,0,0.6293061675570443,0.30084197158247783,0.8099121913504417,0,750.0,0.14437595513634136,368.5889105350067,150.00000000000003,0,0.13673881764917484,11600.0,21.41894682920711,3.6931130162653134,0.3670068318004191,21.928635988549622,47.24880613586072,0.04399126849053369,0.3975335092692722,2.878901202462594,1.0223321966829182,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,32,1.6,0.16309157877972383,0.030858815720850197,-0.028004474673455522,0.011341428517427737,0.030213880958131392,0.0009128786025521347,-0.007075629096651027,-0.024025858435744542,0.8711313491822839,0.03230965219897794,0.4899859782143105,0.21692594383451078,4.338518876690215,7.179678245741218,1.0,0.0,0.21875,800.0,0.7464134771031617,0.3725391355251172,0,0,0.6530493056757484,0.29839601400178634,0.7570846979589794,0,800.0,0.1270508405199804,368.5889105350067,150.00000000000003,0,0.15730019144990892,11650.0,22.576559920634228,3.284315791570471,0.33672290041983033,19.4481527462876,45.01067016613684,0.07782161254887686,0.35522563134373036,1.8675049453692358,0.9435772424035374,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,33,1.6500000000000001,0.1495270035230222,0.03895789607049353,-0.013564575256701634,0.008099080349643337,0.015798506397906767,0.00024959280440470103,-0.014415374560224625,-0.007339745463573598,0.8909382158701,0.040785297573043305,0.45228934876258303,0.15346911354404957,3.0693822708809915,9.714153330620137,0.0,50.0,0.28125,800.0,0.767086884085163,0.4755805610721625,0,0,0.6530493056757484,0.29761753818435055,0.7250819110904684,0,850.0,0.11180473965758274,368.5889105350067,150.00000000000003,0,0.05818998653296193,11700.0,23.92868640040818,3.6002506696219534,0.3529224145191255,24.2828819129773,50.739182323186775,0.03857544540459365,0.44170487233834843,2.266562355231531,0.9891577069898977,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,34,1.7000000000000002,0.14493701442984028,0.03888074006117291,-0.004589989093181935,-7.715600932062098e-05,0.0045906375292875615,2.1073952925303407e-05,-0.011207868868619205,0.00320750569160542,0.8973702768144137,0.040704567084938366,0.43939700102350543,0.5550746635991681,11.101493271983362,120.91450480633183,0.0,100.0,0.34375,800.0,0.8426463604304696,0.6031354053648379,0,0,0.6530493056757484,0.29491837214148925,0.7177378079105007,0,900.0,0.09838817089867281,368.5889105350067,150.00000000000003,0,0.06115551797460023,11750.0,18.673566079379377,4.203757640062344,0.3624417468090417,21.226790200158042,48.558608354961294,0.023505509781333842,0.4786550557790897,2.389545278877543,1.0298762387597198,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_02,P13,sensitivity_change,35,1.75,0.150375626041253,0.038585607736017116,0.005438611611412731,-0.00029513232515579165,0.00544661356708416,2.9665599349145243e-05,0.0008559760377965988,0.012063844906415804,0.8897433270911332,0.04039575944016243,0.4546702041216834,3.070571667086327,61.411433341726536,563.7579441366821,0.0,150.0,0.40625,800.0,0.8592366531861347,0.2664912153535142,0,0,0.6530493056757484,0.8038470885849137,0.7159575029101948,0,950.0,0.08658159039083207,368.5889105350067,150.00000000000003,0,0.40138121521575876,11800.0,18.516906578491668,3.6426905360870734,0.3381272138631599,19.128539671240024,48.375727250504305,0.055015996357705696,0.3188765195486301,2.583903540319503,1.0314230000163087,0,0,0,13.200000000000001,0,0
