session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_macro_consistency_01,P05,macro_consistency,0,0.0,0.015520369088671276,0.03398915765890111,0.010120489246030989,0.0024642741966825112,0.010416186917267957,0.010416186917267957,0.010416186917267957,0.23658121885248018,0.9716117161120871,1.090929280395783,21.81858560791566,104.73403454264442,0.0,50.0,0.08333333333333333,300.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,288.4906566695807,255.40075295563148,37.69878748191007,5.4581889919419435,0.19490101293361128,29.95741629114017,40.12291033554742,0.03293208937950072,0.5002338178500146,2.5348478627102464,1.0123295107940107,0,0,1,13.200000000000001,0,0
P05_macro_consistency_01,P05,macro_consistency,1,0.05,0.03284067948981735,0.020032519342431054,0.017320310401146077,-0.013956638316470059,0.02224367113335407,0.011827484216086113,0.0014112972988181566,-0.627443115518026,0.7786624023214637,0.91711082664411,18.3422165328822,41.230191776613495,1.0,0.0,0.25,300.00000000000006,0.9109089894042626,1.0,0.1,0.5,0,10100.0,0.0,288.4906566695807,255.40075295563148,37.4387002733778,4.881720693809747,0.24927003981884968,32.376715774630775,39.13316287543048,0.054331558671626624,0.39498701200363334,2.668622475294145,0.9633816731309807,0,0,1,13.200000000000001,0,0
P05_macro_consistency_01,P05,macro_consistency,2,0.1,0.057722350044128304,-0.000688531611344606,0.024881670554310953,-0.02072105095377566,0.03237992406109427,0.010136252927740202,-0.001691231288345911,-0.6399351312461169,0.7684289347734214,0.01614868360398758,0.3229736720797516,0.49872518457789855,1.0,0.0,0.4166666666666667,300.00000000000006,0.9447115924687406,1.0,0.47135847245023094,0.5,0,10150.0,0.0,288.4906566695807,255.40075295563148,42.06393012765601,3.8510643541794245,0.22403279168426798,32.39149560160891,39.726651751308644,0.07090426544139763,0.25993061318545624,2.15690104796824,0.9780892614701604,0,0,1,13.200000000000001,0,0
P05_macro_consistency_01,P05,macro_consistency,3,0.15000000000000002,0.07648177563621017,-0.019508748675492495,0.018759425592081873,-0.01882021706414789,0.026572854925402723,-0.00580706913569155,-0.015943322063431752,-0.7082497201366352,0.7059619918426047,0.09260198700972333,1.8520397401944666,3.4848339506493544,1.0,0.0,0.5833333333333334,300.00000000000006,0.9551593998511995,0.3060986113514965,0.48232566999770593,0.7326817798676883,0,10200.0,0.0,288.4906566695807,255.40075295563148,43.77589820069305,4.092228520360093,0.19004795620452342,29.46671833957093,41.359628319127566,0.04214142049394798,0.17819604948757278,2.3225672080411845,1.0314961536197167,0,0,1,13.200000000000001,0,0
P05_macro_consistency_01,P05,macro_consistency,4,0.2,0.08396359167180294,-0.024836317125659795,0.007481816035592769,-0.0053275684501673005,0.009184800312563747,-0.017388054612838974,-0.011580985477147424,-0.5800418374779255,0.8145866846292247,0.1682357821846655,3.36471564369331,18.316759914152772,0.0,50.0,0.75,300.00000000000006,0.9592447110541311,0.3060986113514965,0.45677642941126234,0.47531941788259124,0,10250.0,0.0,288.4906566695807,255.40075295563148,39.47451264336205,4.729248584975292,0.21073420815312616,30.07352771763054,40.89536881793069,0.06480131331797029,0.2578281750238649,2.3705264980733594,0.9463135427799312,0,0,1,13.200000000000001,0,0
P05_macro_consistency_01,P05,macro_consistency,5,0.25,0.09095674097615661,-0.01503991599530062,0.006993149304353671,0.009796401130359175,0.012036345471108944,0.0028515451585451965,0.02023959977138417,0.8139016243654399,0.5810027072701971,1.5696162511683696,31.39232502336739,130.40638081849244,0.0,100.0,0.9166666666666666,300.00000000000006,0.8632847561170516,0.3060986113514965,0.5891211251002849,0.6294363769918438,0,10300.0,0.0,288.4906566695807,255.40075295563148,39.22042697461817,4.054718148465441,0.21446847843585834,27.632866279570592,38.332913617543625,0.05030605399277617,0.22769217412078346,2.01037556132177,0.9690000398769615,0,0,1,13.200000000000001,0,0
P05_macro_consistency_01,P05,macro_consistency,6,0.30000000000000004,0.10172881129929168,-0.00381322884221736,0.010772070323135074,0.01122668715308326,0.01555879183869275,0.0035224463675838057,0.0006709012090386091,0.7215654833278191,0.6923461946670111,0.14477541024220664,2.8955082048441327,9.305054771808726,0.0,150.0,0.0,0.0,0.7991604134494307,0.3060986113514965,0.5726903265661333,0.6570393064582477,0,10350.0,0.0,288.4906566695807,255.40075295563148,39.689178546785044,4.591795276680141,0.19075160337009,28.36700729599902,37.8153007066016,0.015563283802539763,0.2783015630851027,2.6332501873848058,0.9777572285902852,0,0,1,13.200000000000001,0,1
P05_macro_consistency_01,P05,macro_consistency,7,0.35000000000000003,0.11045827106008943,0.0009427360172352597,0.008729459760797746,0.00475596485945262,0.009940959182077715,-0.005617832656615035,-0.00914027902419884,0.4784211233888798,0.8781305305564329,0.30720495851799645,6.144099170359929,30.90294939263486,0.0,200.0,0.0,0.0,0.790980096558207,0.3060986113514965,0.5428838905932846,0.6701599884083044,0,10400.0,0.0,288.4906566695807,255.40075295563148,43.00797726528962,4.252732382935087,0.19183203908252383,32.460359837765914,39.505831739800946,0.06313326206967299,0.3020675803737584,2.539921570359634,0.9218613489151949,0,0,1,13.200000000000001,0,1
P05_macro_consistency_01,P05,macro_consistency,8,0.4,0.11863124958409216,0.004403841043069879,0.008172978524002722,0.003461105025834619,0.008875631017210403,-0.0010653281648673116,0.004552504491747723,0.38995593880855567,0.9208335168682437,0.09827208933121617,1.9654417866243235,11.072124240029858,0.0,250.0,0.0,0.0,0.7909431184672259,0.3060986113514965,0.530276959447905,0.7116799184672579,0,10450.0,0.0,288.4906566695807,255.40075295563148,39.25283439943657,4.430201123674823,0.1947883231567068,30.403274334687385,38.1157009373783,0.006479306352445892,0.31982728754486495,2.54367479024662,0.9429169998011643,0,0,1,13.200000000000001,0,1
P05_macro_consistency_01,P05,macro_consistency,9,0.45,0.12505532858608548,0.0033603124246725444,0.006424079001993311,-0.0010435286183973344,0.0065082826460799645,-0.002367348371130439,-0.0013020202062631273,-0.16033855244837397,0.987062079404715,0.5616173763987691,11.232347527975381,86.29271452078677,0.0,300.0,0.0,0.0,0.7936893543259822,0.3060986113514965,0.5035249959359152,0.7475338935749718,0,10500.0,0.0,288.4906566695807,255.40075295563148,41.22138384394268,4.135221567071141,0.19155666896163195,30.26122839215036,41.601226626127264,0.027987158940165093,0.23307975486087634,2.254219536108953,0.9646392272655062,0,0,1,13.200000000000001,0,1
P05_macro_consistency_01,P05,macro_consistency,10,0.5,0.1343064166144855,0.002820687667752177,0.009251088028400009,-0.0005396247569203674,0.009266813076105902,0.002758530430025937,0.005125878801156376,-0.058231967396835456,0.9983030792164742,0.10276870531449697,2.055374106289939,11.089972838610706,0.0,350.0,0.125,200.0,0.7896849722599282,0.3060986113514965,0.49310877196125485,0.8133861151974631,1,0.0,1.2397804811316895,288.4906566695807,200.0,36.820922887086915,3.692154335259902,0.21745732914103583,28.078128745621974,40.834003842655065,0.26435559425801397,0.2159356443156033,2.31814752775901,0.9807331617260516,0,0,1,13.200000000000001,0,0
