session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_patch_shift_00,P13,patch_shift,0,0.0,-0.023041048681067777,-0.029496765615425875,0.007008171729386993,-0.00043004180779184295,0.007021353640504654,0.007021353640504654,0.007021353640504654,-0.061247706611874064,0.9981225968961858,2.011368362690351,40.22736725380702,286.464471905703,0.0,50.0,0.038461538461538464,650.0,0.5,1.0,0.1,0.5,0,10050.0,0.0,368.5889105350067,133.55307923710552,25.877291098982795,4.815276667648131,0.39592445230268236,24.380475683166903,50.76626878776614,0.056349411832953306,0.5932041475616522,3.217857432929372,1.0360485217070057,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,1,0.05,-0.007830755814711352,-0.051682648207250124,0.015210292866356424,-0.02218588259182425,0.02689918949445398,0.019877835853949328,0.012856482213444674,-0.8247788505448646,0.5654554338706915,0.9085249242966148,18.170498485932296,33.775178411376764,1.0,0.0,0.11538461538461539,650.0,0.9346532597164818,1.0,0.1,0.5,0,10100.0,0.0,368.5889105350067,133.55307923710552,18.023972569184753,3.0762648340282794,0.3653752256698315,18.33076343380666,52.130930510339404,0.06615685314943197,0.32992408047708044,1.8541315421246345,0.9701567455620164,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,2,0.1,-0.014148811195221728,-0.07844959244039135,-0.006318055380510376,-0.026766944233141222,0.02750249311192148,0.0006033036174674968,-0.01927453223648183,-0.9732551926915521,-0.22972664168295695,0.8327821416149466,16.65564283229893,30.280241803022626,1.0,0.0,0.19230769230769232,650.0,0.844627395032382,1.0,0.5419994957703823,0.5,0,10150.0,0.0,368.5889105350067,133.55307923710552,17.25611178125108,3.334611086033956,0.3370389230625937,17.589700224205114,49.771375662690595,0.021198769480845578,0.3239048524532522,3.2878597419734374,0.9892310967476455,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,3,0.15000000000000002,-0.023685652123425674,-0.10539168850151959,-0.009536840928203947,-0.026942096061128233,0.028580200752565184,0.0010777076406437054,0.00047440402317620867,-0.9426839333418635,-0.3336869817944851,0.1084152317629845,2.1683046352596897,3.7933684476745255,1.0,0.0,0.2692307692307692,650.0,0.8509670097848693,0.3060986113514965,0.6830856463898682,0.8952321137682993,0,10200.0,0.0,368.5889105350067,133.55307923710552,18.881029432546967,4.627124866171492,0.36931277242682725,19.874777641986295,46.19501373578012,0.011063011465765582,0.413212466724392,2.9108640490748803,0.9475863594244062,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,4,0.2,-0.03870883911513765,-0.14494699820471976,-0.015023186991711976,-0.03955530970320018,0.04231215750944433,0.013731956756879146,0.01265424911623544,-0.9348450192919421,-0.35505603769693644,0.02276197471381458,0.4552394942762916,0.5379535351921956,1.0,0.0,0.34615384615384615,650.0,0.8782302826035144,0.2704260414863776,0.7184316349964803,0.7294076364013398,0,10250.0,0.0,368.5889105350067,133.55307923710552,23.3169141590659,2.9796733480405844,0.4149194337275578,19.681180398875853,45.32393698566427,0.04989769696385393,0.34183653215599274,2.317335442014716,0.9687047763783927,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,5,0.25,-0.06720077521519618,-0.16024379091600635,-0.02849193610005853,-0.015296792711286587,0.032338557326848844,-0.009973600182595486,-0.023705556939474633,-0.4730202574184266,-0.8810515513134322,0.7151066665198025,14.30213333039605,22.11312827879587,1.0,0.0,0.4230769230769231,650.0,0.82801882874864,0.4569835314848896,0.6572882502620446,0.687670707719309,0,10300.0,0.0,368.5889105350067,133.55307923710552,21.42170849677796,3.698801486629712,0.4301254386314327,20.21694852455109,45.457809612954584,0.09298923865083708,0.39569508845263407,2.7468663952185386,0.9793037343812685,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,6,0.30000000000000004,-0.08923212202651352,-0.14587662093734155,-0.022031346811317336,0.014367169978664815,0.02630201162490029,-0.006036545701948552,0.003937054480646934,0.546238446836641,-0.8376297267871372,1.0705825670460511,21.411651340921022,40.703448173999114,1.0,0.0,0.5,650.0,0.6857455130075591,0.5974937501201927,0.6180654564426709,0.6355691728321504,0,10350.0,0.0,368.5889105350067,133.55307923710552,25.155176740183105,3.6853565628527836,0.36554223960471144,24.127031305694523,43.59669750269896,0.02118580640914004,0.47046235947501447,2.365244195393416,1.0071109803127016,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,7,0.35000000000000003,-0.10004901260770035,-0.13073019909392147,-0.010816890581186827,0.015146421843420087,0.018612340435963486,-0.007689671188936806,-0.0016531254869882536,0.8137838384985471,-0.5811676730501885,0.3727665845734607,7.455331691469214,20.02792641022118,1.0,0.0,0.5769230769230769,650.0,0.5889817036856237,0.7093617596304648,0.5962719798083863,0.6178287375873562,0,10400.0,0.0,368.5889105350067,133.55307923710552,20.73354104010057,3.750211060096115,0.3365190329141704,20.23155987947408,51.56370349554145,0.024920347488893504,0.4215842186180785,2.0622233242726002,1.0040685681250587,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,8,0.4,-0.10759889616093105,-0.12403154658537532,-0.007549883553230693,0.0066986525085461456,0.010093200042483796,-0.00851914039347969,-0.0008294692045428837,0.663679752739519,-0.7480168352407658,0.2249060650312917,4.498121300625834,22.28292950547183,0.0,50.0,0.6538461538461539,650.0,0.5581595088993325,0.7093617596304648,0.5866741076870186,0.6855374579029658,0,10450.0,0.0,368.5889105350067,133.55307923710552,16.816645040439575,3.7098316337133053,0.3573264865679635,18.225243255588076,48.596859452895735,0.037180010998319746,0.43512991457434647,2.417796661191627,0.9945601309967669,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,9,0.45,-0.11891203896106421,-0.12125807914139146,-0.011313142800133172,0.0027734674439838635,0.011648146705765833,0.0015549466632820367,0.010074087056761726,0.23810375281511495,-0.9712397247309021,0.48531445258637085,9.706289051727417,41.66452096161703,0.0,100.0,0.7307692307692307,650.0,0.5916844388696272,0.7093617596304648,0.5601607615388792,0.7612857288560656,0,10500.0,0.0,368.5889105350067,133.55307923710552,23.50136637803812,3.5802773942198094,0.31591823415886805,21.579053150813994,45.896369899280806,0.012992108174498595,0.49257673063480545,2.0420112651539393,0.9837840611631585,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,10,0.5,-0.1136973806513878,-0.11140451487900804,0.00521465830967641,0.00985356426238342,0.011148335748424379,-0.0004998109573414542,-0.002054757620623491,0.8838596616338943,0.4677521764101347,1.8171292140927215,36.34258428185443,162.99555871821863,0.0,150.0,0.8076923076923077,650.0,0.5828697581628244,0.7093617596304648,0.6265696739190775,0.881024107822683,0,10550.0,0.0,368.5889105350067,133.55307923710552,20.61328287544556,3.06823837683162,0.3499626338114214,19.784288447071923,47.24377433393887,0.011732551892142198,0.3928595229781614,1.9134270786638665,1.0309730157117165,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,11,0.55,-0.12517261286030995,-0.12138416277600683,-0.011475232208922154,-0.009979647896998794,0.015207706151709957,0.004059370403285578,0.004559181360627032,-0.6562230883108351,-0.7545669343191431,2.7733445923028484,55.46689184605697,182.36442528783428,0.0,200.0,0.8846153846153846,650.0,0.6065775457645463,0.7093617596304648,0.8154606778685717,0.884105925237759,0,10600.0,0.0,368.5889105350067,133.55307923710552,24.126206709202343,2.9062286443602203,0.3279697088374763,20.318562193299403,46.92349350366587,0.023643201772170705,0.33169833580128166,2.7487215723570904,0.9876567937434537,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,12,0.6000000000000001,-0.13429745279948652,-0.13610838365144012,-0.009124839939176553,-0.014724220875433285,0.017322395455136592,0.0021146893034266357,-0.0019446810998589425,-0.8500106647240365,-0.5267654789898458,0.30020314456850183,6.004062891370037,17.330348181116193,0.0,250.0,0.9615384615384616,650.0,0.6205783102397531,0.7093617596304648,0.7644398742339688,0.8819091265786752,0,10650.0,0.0,368.5889105350067,133.55307923710552,22.27403024068358,3.5007121115718025,0.31866829233926125,19.675636154693045,49.291022701448234,0.02524863595404059,0.4381387949307616,2.895385475164572,0.9788108153403633,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,13,0.65,-0.14388359114596033,-0.14623241257857983,-0.009586138346473826,-0.010124028927139699,0.013942381794919308,-0.0033800136602172848,-0.0054947029636439205,-0.7261333878282518,-0.6875538546769016,0.20332414155824052,4.0664828311648105,14.583171265065566,0.0,300.0,0.0,0.0,0.6715995029240993,0.7093617596304648,0.7802090480615598,0.9564595287792043,0,10700.0,0.0,368.5889105350067,133.55307923710552,23.408041682124775,2.9798493419466667,0.3410572746899476,19.18778849061449,44.343140164957106,0.030913914126784722,0.33007476259789437,2.152039105094464,1.000971962797087,0,0,0,13.200000000000001,0,1
P13_patch_shift_00,P13,patch_shift,14,0.7000000000000001,-0.15096766923696667,-0.1554980667589082,-0.007084078091006339,-0.009265654180328372,0.01166346902893443,-0.002278912765984877,0.0011011008942324076,-0.7944166660315535,-0.6073731643160662,0.10536515671311264,2.107303134262253,9.033775153149161,0.0,350.0,0.0,0.0,0.6171930728881756,0.7093617596304648,0.7987961730665072,0.9047446055286732,0,10750.0,0.0,368.5889105350067,133.55307923710552,18.981100149554067,4.869794730649923,0.36212322303887934,21.06679405192856,46.44830574712092,0.03856934459711124,0.5299880570645031,2.635939487061063,1.0288993676365368,0,0,0,13.200000000000001,0,1
P13_patch_shift_00,P13,patch_shift,15,0.75,-0.15252150318378474,-0.1732629056396979,-0.0015538339468180598,-0.01776483888078969,0.01783266386142859,0.00616919483249416,0.008448107598479037,-0.9961965872756899,-0.08713414658025084,0.56550498851932,11.3100997703864,31.711750578245738,0.0,400.0,0.0,0.0,0.5409914624130612,0.7093617596304648,0.7813249617090285,0.6697144949070595,1,0.0,0.9583736451863748,368.5889105350067,100.0,23.881420039708928,3.3978531894864865,0.4125437948952813,21.25748156484926,48.41558317802687,0.27556307520732054,0.4756599580630051,2.1100914443376233,0.9923417373127571,0,0,0,13.200000000000001,0,0
P13_patch_shift_00,P13,patch_shift,16,0.8,-0.15556628031983985,-0.19157640944718304,-0.003044777136055119,-0.018313503807485136,0.018564888621131467,0.0007322247597028771,-0.005436970072791283,-0.986459126215269,-0.16400729345552895,0.07750680980594837,1.5501361961189675,4.174913805716363,1.0,0.0,0.0,0.0,0.6464101467355045,0.6666666666666667,0.7771513395221894,0.5406266158267871,0,50.0,0.8433688077640098,368.5889105350067,100.0,19.524946702800392,3.562122624694223,0.31299820946926654,20.59182041201069,48.32407760853237,0.009005004329460425,0.3655765271268609,1.9716277962818078,1.009544851990508,0,0,0,13.200000000000001,0,0
