session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P10_aimbot_02,P10,aimbot,11,0.55,0.15762789118948564,-0.1108797717736041,-0.020237738809620525,-0.004599008995459663,0.020753721494390823,-0.002454506450288607,-0.018498577122250958,-0.22159924410196294,-0.9751378235990227,0.04144221468739895,0.828844293747979,1.9968570310919742,1.0,0.0,0.0,0.0,0.4724996748957724,0.5283208335737187,0.9214852826206316,0.6231795874419034,0,10600.0,0.0,215.92490809626008,167.4124116732306,52.23439614761368,4.304691956880902,0.17673050384160943,36.5360508903174,34.94925714380875,0.02452239514628447,0.362054802172126,2.9762237959967637,0.9701649520568641,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,12,0.6000000000000001,0.17198192544872226,-0.13365789469332043,0.014354034259236613,-0.02277812291971632,0.026923617573815083,0.00616989607942426,0.008624402529712867,-0.8460275762447867,0.5331391377805343,1.9096488323789835,38.19297664757967,70.92838943887828,1.0,0.0,0.0,0.0,0.23492456432110637,0.6500706883049158,0.9085825182145786,0.6002674745043381,0,10650.0,0.0,215.92490809626008,167.4124116732306,49.782636487954875,4.249358573684206,0.08625077985719201,33.84380011067335,34.887552036660864,0.04327807677753967,0.43384665163528613,2.2073117399363,0.9981075815152844,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,13,0.65,0.1952703115612205,-0.13603633396374823,0.023288386112498234,-0.002378439270427791,0.023409525862091135,-0.0035140917117239476,-0.009683987791148208,-0.10160134316429631,0.9948251942262072,0.9067126744696377,18.13425348939275,38.732637295228095,1.0,0.0,0.0,0.0,0.11921495051901618,0.75,0.8783486965650853,0.5782063956657508,0,10700.0,0.0,215.92490809626008,167.4124116732306,49.01362190013656,4.730788305930524,0.15939753391347594,32.73811693120038,34.55836629145012,0.028495112626015354,0.4693972289843457,2.0950546443685933,0.9866416493851297,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,14,0.7000000000000001,0.22069569851411858,-0.14251018815893335,0.025425386952898074,-0.0064738541951851174,0.026236636404941765,0.0028271105428506298,0.006341202254574577,-0.24674863405759373,0.9690795176819659,0.14754674454447717,2.950934890889543,5.623691324879061,1.0,0.0,0.0,0.0,0.1032277616443868,0.7603453708511412,0.871378594168506,0.6412329913266581,0,10750.0,0.0,215.92490809626008,167.4124116732306,51.02319660951036,4.243267706458045,0.11188539287700391,33.55477494993671,34.84889213261677,0.06556388850580473,0.43289192707401697,1.7983696078727478,0.946994805394015,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,15,0.75,0.23868290608911927,-0.12024820203028609,0.017987207575000684,0.022261986128647257,0.028620546164219943,0.0023839097592781786,-0.0004432007835724512,0.7778323306938896,0.6284718492719555,1.1405330127261641,22.81066025452328,39.85014842770557,1.0,0.0,0.0625,400.0,0.26997089753618647,0.8406426982957876,0.8719705573771808,0.675567304135558,0,10800.0,0.0,215.92490809626008,167.4124116732306,47.96114145179161,5.256814144118916,0.11318059052122746,33.89574758412059,33.06006242793428,0.07744502323596829,0.42803230481400845,2.665078080895181,0.936695276480471,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,16,0.8,0.21421429898167368,-0.10915279659386937,-0.024468607107445594,0.011095405436416721,0.026866722084709232,-0.0017538240795107116,-0.00413773383878889,0.412979499375977,-0.9107403214391946,1.8246601892741863,36.49320378548372,67.91525157111231,1.0,0.0,0.1875,400.0,0.13365476164713416,0.9107196304548568,0.8277027096355083,0.7732004039698013,0,10850.0,0.0,215.92490809626008,167.4124116732306,49.570258513902765,5.226885541664324,0.09271260116164012,33.39486900587275,34.87200322026364,0.05456649108219719,0.4842723305814425,2.657451169799966,0.9670180193354623,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,17,0.8500000000000001,0.16911616731677273,-0.07167739708138854,-0.04509813166490095,0.037475399512480835,0.05863656750087603,0.0317698454161668,0.03352366949567751,0.6391131184805618,-0.7691127497227251,0.26762143086715046,5.3524286173430085,4.564070549715452,1.0,0.0,0.3125,400.0,0.18517781710487202,0.9172097224626076,0.709809931635791,0.7280260744048112,0,10900.0,0.0,215.92490809626008,167.4124116732306,50.89843982722078,4.4350663020955,0.11000296679777777,34.65319388269996,36.7937969314806,0.14398211673203853,0.4571812638049175,2.3135953263776488,0.9543492551862868,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,18,0.9,0.09718282707428649,-0.019509812468252535,-0.07193334024248624,0.052167584613136,0.08885866487186263,0.0302220973709866,-0.0015477480451802014,0.5870849476341281,-0.8095253326866511,0.06589141099927343,1.3178282199854685,0.7415305090875628,1.0,0.0,0.4375,400.0,0.4092776490647347,0.8962406251802892,0.7470974358946253,0.9174462355567058,0,10950.0,0.0,215.92490809626008,167.4124116732306,51.70894508997715,5.6929822431039865,0.08263092137024891,37.14142294489628,36.41479462407372,0.07845061980089328,0.4828815422983956,2.6937144153215944,0.990961116756212,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,19,0.9500000000000001,0.025524499807904222,0.045310111559509564,-0.07165832726638227,0.0648199240277621,0.09662576477100088,0.0077670998991382495,-0.02245499747184835,0.6708347838838085,-0.741606831637603,0.10788067883639574,2.1576135767279148,1.1164794306370414,1.0,0.0,0.5625,400.0,0.5414357182231775,0.8060986113514966,0.7827825727692221,0.9507594412327658,0,11000.0,0.0,215.92490809626008,167.4124116732306,53.097511978147494,4.464068273127763,0.13210771041824898,35.5607938262223,34.264777757532215,0.0378708609247812,0.29969072334714997,2.409039557847972,1.0177873345124644,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,20,1.0,-0.031751561316173765,0.0857539630883183,-0.05727606112407799,0.040443851528808736,0.07011599178770449,-0.02650977298329639,-0.03427687288243464,0.5768135128326167,-0.816875860466997,0.12051138556503238,2.4102277113006476,1.718743220946141,1.0,0.0,0.6875,400.0,0.611705994098044,0.7613863759504741,0.7819843710250491,0.9117203346359686,0,11050.0,0.0,215.92490809626008,167.4124116732306,53.26162884037069,4.263445307284846,0.0806306088041521,36.272280905971094,36.38932813735298,0.1670180321179391,0.27593982767177366,2.0335696963855465,0.9645183844422415,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,21,1.05,-0.059970801356842865,0.12372807927422885,-0.028219240040669096,0.037974116185910546,0.04731129895251171,-0.022804692835192777,0.003705080148103612,0.8026437030195838,-0.5964587881849092,0.31689195190079245,6.337839038015849,6.698018420903427,1.0,0.0,0.8125,400.0,0.7424369588296469,0.7613863759504741,0.6561246396041999,0.8810033354755911,0,11100.0,0.0,215.92490809626008,167.4124116732306,49.02515348441013,5.115697900517466,0.1966739891563398,36.1937722313381,35.65960317272895,0.05168116524496744,0.3205237414406657,2.2460750992775886,1.017312187506908,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,22,1.1,-0.07547801305551964,0.16213519678349303,-0.015507211698676773,0.038407117509264184,0.04141956409763393,-0.005891734854877782,0.016912957980314995,0.9272699591606318,-0.3743934065101042,0.25533938651433963,5.106787730286793,6.164704821915926,1.0,0.0,0.9375,400.0,0.8309490702023178,0.761386375950474,0.6638850939113646,0.8672507602793523,0,11150.0,0.0,215.92490809626008,167.4124116732306,50.478509127011215,4.207929016496279,0.1279684436341743,36.05572188757608,34.48530222955953,0.03510336823993056,0.17959956331817517,2.013495877114189,0.9888165349437911,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,23,1.1500000000000001,-0.06222426779677516,0.20762545168403268,0.013253745258744482,0.045490254900539664,0.04738169535062844,0.00596213125299451,0.011853866107872292,0.9600807772686908,0.2797229005983361,0.6672479927745687,13.344959855491373,14.082400130195401,1.0,0.0,0.0,0.0,0.8899195186474564,0.7058308203949184,0.6426249471285528,0.8478029130729247,0,11200.0,0.0,215.92490809626008,167.4124116732306,49.8626122928133,5.067057213562516,0.15631175549227544,35.51098470175274,38.29952064331515,0.02940186342511196,0.22184259458041528,2.391940074082276,1.0000584227087668,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,24,1.2000000000000002,-0.03896410037826558,0.2583284145794398,0.02326016741850958,0.050702962895407086,0.05578374167004327,0.008402046319414831,0.0024399150664203215,0.9089200791748854,0.416970370257552,0.14660406630044354,2.9320813260088707,2.6280787539781003,1.0,0.0,0.0,0.0,0.8808187927325544,0.6293061675570443,0.5263665957234672,0.8188738725857546,0,11250.0,0.0,215.92490809626008,167.4124116732306,53.986488576066506,5.8482634204375525,0.10604925608902747,36.52171697250124,32.31462753323956,0.04455477368081728,0.3193884796544025,2.6719031660648995,1.0275912739145736,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,25,1.25,-0.003987451331152199,0.2921303701561724,0.03497664904711338,0.03380195557673262,0.04864091055250038,-0.007142831117542887,-0.015544877436957719,0.694928511674316,0.7190788299359953,0.3723663048620891,7.447326097241782,7.655413943375442,1.0,0.0,0.0,0.0,0.8233466499876572,0.6848617231125999,0.5121522122039653,0.7677003707061317,0,11300.0,0.0,215.92490809626008,167.4124116732306,45.82317444255796,5.899073475271175,0.15734286813957615,35.56037853394686,33.22888570410099,0.045570953888952645,0.36666902808454077,3.3411850248008887,0.9667333578099562,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,26,1.3,0.053430296394144254,0.3449422168793784,0.05741774772529645,0.05281184672320607,0.07801210744596762,0.02937119689346724,0.03651402801101013,0.676969876243689,0.7360107245540682,0.024682637047530154,0.4936527409506031,0.3163949527273792,1.0,0.0,0.0,0.0,0.753084161086383,0.6293061675570443,0.5192855153208292,0.7474475775668897,0,11350.0,0.0,215.92490809626008,167.4124116732306,49.98260778306225,5.813337424118703,0.08645608152916395,35.16663831322128,35.491719222731255,0.12649796006940867,0.31967097414623485,2.640762430669413,1.0085215596959045,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,27,1.35,0.1244393714313761,0.39738767302394884,0.07100907503723183,0.052445456144570385,0.0882769200179485,0.010264812571980877,-0.019106384321486362,0.5941015628309999,0.8043900378807308,0.10748957236578882,2.1497914473157764,1.217640719045635,1.0,0.0,0.0625,400.0,0.7284010766566562,0.6293061675570443,0.4792405848886505,0.8131874231126237,0,11400.0,0.0,215.92490809626008,167.4124116732306,48.95700397234719,6.0969146399943455,0.1553445550130878,38.09964145711133,35.19550902370671,0.038844761714386354,0.4093722411776636,2.7521152408072362,0.9755513965606006,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,28,1.4000000000000001,0.1627939607423248,0.4590527997689004,0.0383545893109487,0.061665126744951566,0.07261998607602786,-0.015656933941920637,-0.025921746513901514,0.8491481488359506,0.5281547323734573,0.3782220445703829,7.564440891407657,5.208236258464878,1.0,0.0,0.1875,400.0,0.7932125052825859,0.6530493056757484,0.1792484598962343,0.7696999730902929,0,11450.0,0.0,215.92490809626008,167.4124116732306,51.014256040052075,4.424347761764556,0.10044244435451906,37.520043565576685,32.99656395604891,0.07053320522632818,0.2714471266657845,1.786318553598411,0.9614755850258301,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,29,1.4500000000000002,0.20933670196752502,0.5337173110198996,0.04654274122520022,0.07466451125099915,0.08798304382724283,0.015363057751214965,0.0310199916931356,0.8486238711814179,0.5289967157375027,0.00099186850188282,0.0198373700376564,0.011273405178279369,1.0,0.0,0.3125,400.0,0.8965323518167214,0.6530493056757483,0.1899538014468787,0.7888508409169841,0,11500.0,0.0,215.92490809626008,167.4124116732306,47.429814818900944,5.177575582949974,0.09416035035267575,32.440702580267526,34.988216253358885,0.11032461759143916,0.31507602129225387,2.662457426790402,0.9944010752350027,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,30,1.5,0.25536754066874345,0.5840706636379944,0.04603083870121841,0.05035335261809484,0.06822241736716594,-0.019760626460076883,-0.03512368421129185,0.7380763473551273,0.6747172040750951,0.18316360174510204,3.663272034902041,2.6848008149481806,1.0,0.0,0.4375,400.0,0.9484146633380877,0.6293061675570443,0.18472221304451844,0.8140535618082245,0,11550.0,0.0,215.92490809626008,167.4124116732306,56.68351310133649,4.5942557641493185,0.08434900774058085,36.91408392776875,38.653839718023626,0.11323082282808211,0.15781773725956177,1.9362725928803382,1.009470917206738,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,31,1.55,0.28213848533683983,0.6326995884771237,0.02677094466809635,0.0486289248391293,0.05551086208510874,-0.012711555282057203,0.007049071178019679,0.8760253941755017,0.4822649777452814,0.23734308848950947,4.746861769790189,4.275615250320149,1.0,0.0,0.5625,400.0,0.9810794374419618,0.5765246528378742,0.1815077968751115,0.7669746465430338,0,11600.0,0.0,215.92490809626008,167.4124116732306,51.92201074564513,4.6713836546745275,0.09435890649213437,36.380077266983264,34.768711427783344,0.11232902398867414,0.1386721331594346,2.4364471499012668,0.9753820678400771,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,32,1.6,0.2824569299028845,0.6820272757054082,0.00031844456604467747,0.04932768722828454,0.04932871510827247,-0.006182146976836271,0.006529408305220932,0.9999791626441986,0.00645556174219647,0.49678278732491776,9.935655746498355,10.070864125175781,1.0,0.0,0.6875,400.0,0.9702487174943798,0.4614771681135327,0.19170177880948286,0.7286858214282412,0,11650.0,0.0,215.92490809626008,167.4124116732306,49.74831192694955,4.668372749109785,0.13077166939997514,33.60124085083914,36.39736966058266,0.038958952036023,0.14778364075598047,2.8541545240534925,0.9660646929974059,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,33,1.6500000000000001,0.2712601103189881,0.715171124268977,-0.011196819583896409,0.03314384856356875,0.03498404588378972,-0.01434466922448275,-0.008162522247646478,0.9473989564747957,-0.3200550222547184,0.33224317048116836,6.644863409623367,9.496991045141444,1.0,0.0,0.8125,400.0,0.9462602876771078,0.4614771681135327,0.19221070846921795,0.7685262339850494,0,11700.0,0.0,215.92490809626008,167.4124116732306,43.83753180269355,4.308368041677597,0.12574031611220518,30.992521907263296,36.39494006414169,0.08834424375044728,0.14058759413534092,2.353765039491597,0.9227631413258757,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,34,1.7000000000000002,0.2619369953893102,0.750533729046509,-0.009323114929677927,0.035362604777531996,0.036570948697619426,0.0015869028138297062,0.015931572038312455,0.9669589123848437,-0.2549322689647591,0.06800990675123764,1.3601981350247527,1.8596702894848534,1.0,0.0,0.9375,400.0,0.9272859514159963,0.4614771681135327,0.20016428377312426,0.819547228077367,0,11750.0,0.0,215.92490809626008,167.4124116732306,52.209310111671044,5.8773384717186445,0.13657767043887625,37.42030504523905,33.62978658503807,0.049686721134649656,0.32139980581377936,2.653201916476821,0.9889214498919592,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,35,1.75,0.2723621736314411,0.7678354287370881,0.010425178242130934,0.01730169969057916,0.02019983053303139,-0.016371118164588038,-0.017958020978417744,0.856526972455877,0.5161022625948946,0.8000717058984594,16.001434117969186,39.607842481161285,1.0,0.0,0.0,0.0,0.9270129644205213,0.4614771681135327,0.22428193241111316,0.925115333631021,0,11800.0,0.0,215.92490809626008,167.4124116732306,50.48600057310119,4.77322366913636,0.1275698408839827,33.32689850882573,36.40412596721564,0.08699461162065508,0.24807213831620906,2.078888106328698,0.9652023697647741,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,36,1.8,0.30028097261116615,0.7837348347825869,0.027918798979725053,0.015899406045498804,0.03212865464145582,0.01192882410842443,0.02829994227301247,0.49486684776970685,0.8689688158837886,0.5108206832588313,10.216413665176626,15.899224195952357,1.0,0.0,0.0,0.0,0.927729682032653,0.4863826390090816,0.23132664524819702,0.9230737687508397,0,11850.0,0.0,215.92490809626008,167.4124116732306,50.64629916086039,4.82865482331234,0.11940123358706241,33.612606906607404,34.79866800196567,0.06408268475389081,0.20852595233420096,2.6455360892799105,0.9959107176022959,0,0,1,13.200000000000001,0,1
P10_aimbot_02,P10,aimbot,37,1.85,0.2889791872596217,0.7838422707476526,-0.011301785351544462,0.00010743596506569697,0.011302295988823445,-0.020826358652632375,-0.03275518276105681,0.009505676118546148,-0.9999548200401502,2.614405239527284,52.288104790545674,231.3162955661932,0.0,50.0,0.0,0.0,0.8793881592352035,0.4863826390090816,0.6866008997678446,0.9155511089930719,1,0.0,1.5156390043163441,215.92490809626008,100.0,49.60368114142451,4.926138779619721,0.15361134979494784,35.31819675800452,35.91086069496484,0.32746704871512994,0.2769512589493185,2.2574865350826516,1.043654176188563,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,38,1.9000000000000001,0.29079367666982203,0.8042052380367815,0.0018144894102003224,0.020362967289128873,0.020443649591935918,0.009141353603112473,0.02996771225574485,0.9960534295775217,0.08875565011229963,1.6501631024050485,33.003262048100964,80.71763776737605,1.0,0.0,0.0,0.0,0.8594294688870214,0.4614771681135327,0.7415898696180239,0.9311259926041077,0,50.0,1.3337623237983829,215.92490809626008,100.0,48.0658350250706,5.265903569245554,0.1333046703274378,35.037281555611415,36.23237345059992,0.07199046060666542,0.29069773097055973,2.295376018984368,0.9295641499511329,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,39,1.9500000000000002,0.2867944785751483,0.8286635718991837,-0.003999198094673752,0.02445833386240229,0.024783132988489907,0.004339483396553989,-0.004801870206558484,0.986894347609785,-0.1613677373450367,0.25094899176336294,5.018979835267259,10.125797730251128,1.0,0.0,0.0625,400.0,0.8645110231782102,0.4614771681135327,0.7342680032780178,0.8801749993134427,0,100.0,1.173710844942577,215.92490809626008,100.0,51.220384549238155,6.500257322045494,0.15927549408198016,40.0229734858188,33.89401002753568,0.03776166976137927,0.4685855321644139,3.30883571625904,0.9810909464306574,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,40,2.0,0.29020484680818137,0.8491652077619409,0.0034103682330330985,0.020501635862757203,0.02078335113820612,-0.003999781850283789,-0.008339265246837778,0.986445146715005,0.16409135419763018,0.32691320586799305,6.53826411735986,15.729571410022862,1.0,0.0,0.1875,400.0,0.8646489729915066,0.3962406251802891,0.735737592747778,0.8073717012743387,0,150.0,1.0328655435494678,215.92490809626008,100.0,48.150319295926124,5.850416762423462,0.11406187989269884,34.33214757097763,37.38128139742641,0.03480268551968886,0.2984282869637911,2.313004434110279,0.9578894678893577,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,41,2.0500000000000003,0.28661118487365805,0.8609859364770217,-0.0035936619345233282,0.011820728715080765,0.0123549194030223,-0.008428431735183818,-0.00442864988490003,0.9567629160081077,-0.2908689095652243,0.45997169799420684,9.199433959884136,37.22984205641091,0.0,50.0,0.3125,400.0,0.8382401164385713,0.3962406251802891,0.7139452505061009,0.6898755450705012,0,200.0,0.9089216783235317,215.92490809626008,100.0,50.86793570599475,5.156197081029239,0.1509495698469256,34.57343287029178,32.72104513451237,0.07060272793696487,0.26508453805438364,2.610244987901043,0.9607733306322971,0,0,1,13.200000000000001,0,0
P10_aimbot_02,P10,aimbot,42,2.1,0.28242505886232633,0.8687350764809274,-0.0041861260113317325,0.007749140003905733,0.008807543459040112,-0.0035473759439821877,0.004881055791201631,0.8798298912680326,-0.47528871481582846,0.2001572620908172,4.003145241816344,22.725662725555402,0.0,100.0,0.4375,400.0,0.8217203334321229,0.3962406251802891,0.7127940125973773,0.6470987449899104,0,250.0,0.7998510769247079,215.92490809626008,100.0,49.45982530854027,4.452391986271874,0.15230736357085148,32.646317723082156,34.01145833291631,0.0507168195134403,0.2219144864890144,2.47462347668586,0.9853429380533762,0,0,1,13.200000000000001,0,0
