session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P03_aimbot_02,P03,aimbot,23,1.1500000000000001,0.24036315480281878,0.6776235931659743,0.024602595304665752,0.06317834780785717,0.06779964105698298,-0.012904211928385367,-0.0765632748811585,0.9318389717544111,0.3628720583341764,0.05208797486475358,1.0417594972950717,0.7682632835913638,1.0,0.0,0.625,200.0,0.8235136823495425,0.14649899564050445,1.0601549526347667,0.6520145991998716,0,500.0,0.2887724005574843,415.112013414581,250.0,45.17904020558506,1.9066529063319393,0.245822203553757,27.646746610754168,46.111127180220116,0.11173354080560458,0.28086693729625245,1.7158282766467297,1.0929355221435397,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,24,1.2000000000000002,0.2396683390894529,0.6609967697717408,-0.000694815713365886,-0.016626823394233544,0.016641334834038166,-0.051158306222944816,-0.03825409429455945,-0.9991279882323539,-0.04175240269456697,2.8120090056576377,56.24018011315275,168.9773707278552,0.0,50.0,0.875,200.0,0.7754964557455962,0.14649899564050445,1.1690315595097998,0.5622099111236595,1,0.0,1.5032777482161195,550.0,200.0,49.51112118298701,1.8211689366094237,0.2309706578762623,28.83685922392291,43.061801905408494,0.4088146268295363,0.35672032317070757,1.4114383344159342,1.1172425303587987,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,25,1.25,0.2316603357767668,0.6467588195605967,-0.008008003312686071,-0.014237950211144127,0.01633546275043992,-0.0003058720835982451,0.05085243413934657,-0.8715976050792128,-0.49022200564660556,0.47057990274072803,9.41159805481456,28.80725877986255,0.0,100.0,0.0,0.0,0.6934079665532081,0.14649899564050445,1.1388778713629162,0.5501127626566265,0,50.0,1.3228844184301851,550.0,200.0,41.47403504948909,2.3367722981043926,0.21399172154454196,25.937892156320732,45.86065892987451,0.10407855948033634,0.3431513893309916,1.7641936067591086,1.1612370010591444,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,26,1.3,0.2325633820488011,0.6539746525730447,0.0009030462720342799,0.0072158330124479884,0.00727212064208022,-0.009063342108359702,-0.008757470024761457,0.9922598053026621,0.12417922040632703,2.7537488138340307,55.07497627668061,378.6720475867009,0.0,150.0,0.0,0.0,0.6311377191632572,0.14649899564050445,1.1913701941344625,0.6831530350764563,0,100.0,1.164138288218563,550.0,200.0,44.142821149395395,1.7650572782269651,0.24790672462283608,28.58623828637551,47.034690600853644,0.09958467172349988,0.32735972809199265,1.4606385635371222,1.0882836244988523,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,27,1.35,0.24115178683877683,0.6580023873778836,0.008588404789975744,0.004027734804838943,0.00948595511767736,0.0022138344755971403,0.011277176583956841,0.42459981676838626,0.9053811327834553,1.0077758861801516,20.15551772360303,106.23873649814463,0.0,200.0,0.0,0.0,0.5494629651524703,0.14649899564050445,1.1634412655876423,0.6046400616371533,0,150.0,1.0244416936323353,550.0,200.0,40.51572979828143,1.4856550665038502,0.24847758847924492,26.5482691274573,47.51869715775321,0.05405768071754179,0.33336611576719566,1.97843224560935,1.1192525986686184,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,28,1.4000000000000001,0.24047884753001036,0.6652936656549776,-0.0006729393087664664,0.007291278277093926,0.00732226646792541,-0.0021636886497519497,-0.00437752312534909,0.995767950952451,-0.09190314388505565,1.2243095022456028,24.486190044912053,167.20362576377008,0.0,250.0,0.0,0.0,0.613479210522157,0.14649899564050445,1.0837917082563964,0.7103085574081972,0,200.0,0.9015086903964551,550.0,200.0,40.90055101344886,1.848236062926928,0.20184272931743208,26.411383794917725,47.869221727549984,0.018895456984102728,0.3128546684143393,2.23162685040192,1.117185726442774,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,29,1.4500000000000002,0.244552599219464,0.6851770211130017,0.004073751689453641,0.019883355458024075,0.02029638581367289,0.012974119345747478,0.015137807995499429,0.9796500539829819,0.20071315784258065,0.2941188485645081,5.882376971290162,14.491193223493594,1.0,0.0,0.08333333333333333,300.00000000000006,0.7154861786851596,0.13793895010121127,1.0830379649328838,0.7061835705481012,0,250.0,0.7933276475488805,550.0,200.0,43.32536737390657,2.0877810505476715,0.23393279023445057,27.7869074145782,45.355572018711996,0.09703244052271995,0.3172339972109488,1.6016940506414898,1.1012352102891243,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,30,1.5,0.2512867723204752,0.7341666650258902,0.0067341731010112085,0.04898964391288852,0.049450321516305615,0.029153935702632725,0.016179816356885247,0.9906840321904643,0.13618057263370276,0.06548079921528371,1.3096159843056743,1.3241733765814294,1.0,0.0,0.25,300.00000000000006,0.7451264124900723,-0.0,1.0843974921330257,0.6813288604518595,0,300.0,0.6981283298430149,550.0,200.0,40.218590524252235,1.578880538786168,0.20038685453653693,23.85702348558116,45.70684127247161,0.09172107068169233,0.2624415631808433,1.627028950164304,1.1215327650574316,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,31,1.55,0.25270124160238244,0.8084595130267817,0.0014144692819072517,0.07429284800089138,0.07430631189497303,0.02485599037866741,-0.004297945323965314,0.9998188055127716,0.01903565452025818,0.11756823507139559,2.3513647014279115,1.5822106100161502,1.0,0.0,0.4166666666666667,300.00000000000006,0.7344460741155412,-0.0,1.0146390991302336,0.8120853575555881,0,350.0,0.6143529302618531,550.0,200.0,40.588510272764104,1.6635353143134863,0.2173961328794152,27.770358367844892,46.47396563563704,0.055762513085805536,0.37790226304747215,1.0563157882267173,1.1518366912498874,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,32,1.6,0.25172947030038006,0.8836002014636964,-0.0009717713020023517,0.07514068843691483,0.0751469719831538,0.0008406600881807752,-0.024015330290486636,0.9999163832410922,-0.012931609569314438,0.031968774336610384,0.6393754867322077,0.42541666673910744,1.0,0.0,0.5833333333333334,300.00000000000006,0.746731786860084,0.13793895010121127,1.0183873893246838,0.8190891638218527,0,400.0,0.5406305786304307,550.0,200.0,40.92421558824772,1.860687156138318,0.23348369709661781,25.38940837764847,47.37239916058448,0.030477463705292855,0.3963668109519355,1.525183205789693,1.1679092325611626,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,33,1.6500000000000001,0.25483087401279797,0.930276302785561,0.00310140371241788,0.04667610132186445,0.04677902456867133,-0.028367947414482474,-0.02920860750266325,0.9977997992100971,0.0662990248517269,0.07927966142164466,1.5855932284328933,1.6947694431991116,1.0,0.0,0.75,300.00000000000006,0.8802566535593215,0.13793895010121127,0.9843178342749234,0.9029585678816082,0,450.0,0.47575490919477903,550.0,200.0,38.32246760284993,2.139991365991014,0.24804048798275655,24.63550130888083,48.689395403019844,0.14007496336661074,0.34173497801612207,1.2781328448967142,1.135721873199422,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,34,1.7000000000000002,0.25279762428271707,0.9464405841293101,-0.0020332497300809063,0.016164281343749146,0.016291657246110685,-0.030487367322560643,-0.002119419908078169,0.9921815257688442,-0.12480312465242328,0.1914770933556289,3.829541867112578,11.753076465031839,0.0,50.0,0.9166666666666666,300.00000000000006,0.9806602791085136,0.13793895010121127,0.9848040710853678,0.8614298220569452,0,500.0,0.41866432009140553,550.0,200.0,45.44750941269715,2.2824032398699092,0.2125737684128478,32.3705642263409,46.91822362356796,0.08262151059549813,0.29584551319808416,1.5721321075753638,1.0871050265181008,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,35,1.75,0.2580816617838311,0.9582132689016564,0.005284037501114001,0.01177268477234631,0.012904152783589234,-0.003387504462521451,0.02709986286003919,0.9123175283012875,0.40948348874433194,0.5470172392084294,10.940344784168587,42.390790653385224,0.0,100.0,0.0,0.0,0.9786010081196321,0.13793895010121127,0.964296645411254,0.8614743333315814,0,550.0,0.3684246016804369,550.0,200.0,39.66517655288737,2.4889755583654627,0.21284992793095156,26.049808031211693,45.935467653779966,0.058355905217742185,0.24717544887433773,2.035083890272291,1.1145741082420864,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,36,1.8,0.2512257484943904,0.9648647249177041,-0.006855913289440671,0.006651456016047804,0.009552246550720293,-0.003351906232868941,3.559822965251008e-05,0.6963237371156681,-0.7177278405699962,1.2224215652378483,24.448431304756966,127.97215385376238,0.0,150.0,0.0,0.0,0.9839073937747163,0.13793895010121127,0.7662009099306086,0.8577613718227597,0,600.0,0.32421364947878445,550.0,200.0,44.44746151379507,3.2718696233198346,0.2795984639733837,30.520079078075113,49.500346148975424,0.030507376652529446,0.3572992200293595,2.0280408137351227,1.1213673246490525,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,37,1.85,0.25331801983214375,0.9618518854025164,0.0020922713377533866,-0.0030128395151877664,0.0036680786925938763,-0.005884167858126416,-0.002532261625257475,-0.8213671972934805,0.5703997959416296,2.948051443077829,58.96102886155658,803.7045249411264,0.0,200.0,0.0,0.0,0.9625184370431241,0.13793895010121127,0.9888623728631798,0.8590841632908363,0,650.0,0.28530801154133034,550.0,200.0,42.0894735896491,1.796792863851183,0.21606911926161843,25.258988300058412,45.966929249220414,0.09218915770133973,0.2188759968837963,1.4219571423149016,1.1542309966210687,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,38,1.9000000000000001,0.2532800480410979,0.9563435918390778,-3.797179104584442e-05,-0.005508293563438623,0.0055084244424276705,0.0018403457498337942,0.0077245136079602105,-0.9999762402134376,-0.006893403266707811,0.6138859753283924,12.277719506567847,111.44492980607006,0.0,250.0,0.0,0.0,0.92404746757391,0.13793895010121127,0.808906145953307,0.8755799079883395,0,700.0,0.2510710501563707,550.0,200.0,43.02980782859106,2.1628936694650562,0.2000192717776622,26.7404242752283,52.77459025712193,0.01220981416720705,0.2647512675918818,1.5025993700618563,1.1160541079129236,0,0,1,13.200000000000001,0,1
P03_aimbot_02,P03,aimbot,39,1.9500000000000002,0.24597026727286764,0.963395932208198,-0.007309780768230253,0.0070523403691201934,0.010157184627716049,0.0046487601852883784,0.0028084144354545842,0.6943203877456728,-0.7196660330741604,2.3313779950746762,46.62755990149352,229.52994166444637,0.0,300.0,0.1,250.0,0.9016053541695452,0.13793895010121127,0.92554808041758,0.916976952246375,1,0.0,1.4820101293090002,750.0,200.0,41.59087198400958,2.329899231281277,0.20990958678698543,25.947774493173792,47.73668678895394,0.27107412535895886,0.2316117755013764,1.547725778790769,1.1053903485329852,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,40,2.0,0.2244472685347981,1.0,-0.021522998738069538,0.054030696977061636,0.05815974286829336,0.04800255824057731,0.04335379805528893,0.9290050868934854,-0.3700669514101843,0.4242401131292803,8.484802262585605,7.29439457959779,1.0,0.0,0.3,250.0,0.8702862466619758,0.2166741405494514,0.9236825125209505,0.8370499204774826,0,50.0,1.3041689137919201,750.0,200.0,42.23155835172401,1.7444139844468396,0.27792237213992793,26.164648241812124,44.334829798799824,0.14763494301572522,0.2968173236569154,1.7915735098195342,1.0787809333314606,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,41,2.0500000000000003,0.2047496651777521,1.0,-0.019697603357046022,0.07231595655982476,0.07495060474188299,0.01679086187358963,-0.03121169636698768,0.964848206480368,-0.26280779754721384,0.11314994043749028,2.2629988087498054,1.5096601398635707,1.0,0.0,0.5,250.0,0.7515388344493735,0.2704260414863776,0.9326057511747438,0.8025994120638126,0,100.0,1.1476686441368897,750.0,200.0,40.7980051517729,2.8798500467725137,0.21627140869337788,28.933085121385847,46.8007295293731,0.10036960248021631,0.4220209513469405,1.6849355618271473,1.1936145229005597,0,0,1,13.200000000000001,0,0
P03_aimbot_02,P03,aimbot,42,2.1,0.19108327892881957,1.0,-0.01366638624893251,0.05414517883331887,0.05584326731126227,-0.01910733743062072,-0.03589819930421035,0.9695918852942736,-0.24472755458161236,0.018692454308799178,0.37384908617598356,0.33473067047832555,1.0,0.0,0.7,250.0,0.7055035476003065,0.3060986113514965,0.93506203864155,0.8294336590944015,0,150.0,1.009948406840463,750.0,200.0,45.0688819163051,2.026276702196393,0.19933098027595936,28.21857274705171,46.256701092632035,0.12125306497411514,0.3036875911273474,1.5072258029418641,1.1252228558244661,0,0,1,13.200000000000001,0,0
