session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P11_patch_shift_02,P11,patch_shift,10,0.5,0.08539180724036227,-0.11297434216849027,0.020549691916889927,-0.0008783401135382894,0.020568454468776736,-0.05179602111198103,-0.049981250328889545,-0.04270326265260351,0.999087799624649,0.07290835174863258,1.4581670349726517,3.5446684562181714,1.0,0.0,0.875,200.0,0.8542947475070904,0.4685463540765222,0.9211531346527904,0.7010181949621145,0,100.0,0.7012696989303216,227.14783519780983,150.00000000000003,43.94300279824313,6.16328215869855,0.34595604569669486,36.15592263377331,48.51954182644814,0.16629676527048404,0.45271600208218765,3.85186333469032,0.9582948845937312,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,11,0.55,0.09289037649582711,-0.1270455955081248,0.007498569255464841,-0.014071253339634538,0.01594455115163731,-0.0046239033171394245,0.04717211779484161,-0.8825117249029361,0.4702903947656644,1.038460270731121,20.76920541462242,65.1294765751047,0.0,50.0,0.0,0.0,0.8221559928422479,0.4685463540765222,0.883476490437778,0.7164606419292954,0,150.0,0.617117335058683,227.14783519780983,150.00000000000003,44.745355390490886,5.164488090508391,0.2025444024189989,33.20935019979609,45.41179373927367,0.1035290129931325,0.25350017586017154,2.495072904904675,0.9194981470282679,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,12,0.6000000000000001,0.11419087524823057,-0.1273049579895573,0.021300498752403453,-0.00025936248143249366,0.02130207773898865,0.005357526587351339,0.009981429904490764,-0.0121754546486228,0.9999258764048959,1.0690007672804571,21.38001534560914,50.18293428363057,1.0,0.0,0.0,0.0,0.8157883534149604,0.4640490745548449,0.8745979609407869,0.7187382907561675,0,200.0,0.5430632548516411,227.14783519780983,150.00000000000003,39.07410798758028,5.050548008369133,0.20159690749568468,29.416532051488936,47.33712126348503,0.07169290530460187,0.25834535235122835,2.362211484649754,0.9952361776574589,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,13,0.65,0.11604022220978867,-0.14571491196457476,0.0018493469615580953,-0.01840995397501746,0.01850260764180242,-0.0027994700971862296,-0.008156996684537569,-0.9949923995266683,0.09995061222505303,1.4585027866039482,29.17005573207896,78.82687753205087,1.0,0.0,0.0,0.0,0.8231159644055129,0.5739760316291209,0.8395956493416341,0.7585743955476505,0,250.0,0.47789566426944413,227.14783519780983,150.00000000000003,41.827759239785564,5.385746532316447,0.2100489233705472,34.40538641176701,47.14073487143362,0.06100278023608606,0.29395514814090073,2.3606293225871045,0.9571917873058328,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,14,0.7000000000000001,0.11293685713522642,-0.15678632075064053,-0.0031033650745622625,-0.011071408786065759,0.011498128860566267,-0.007004478781236154,-0.004205008684049924,-0.9628878681327031,-0.2699017476839641,0.373408775503304,7.46817551006608,32.475612339320584,0.0,50.0,0.0,0.0,0.7921093980169587,0.5739760316291209,0.844782183143875,0.7353879622565609,0,300.0,0.42054818455711085,227.14783519780983,150.00000000000003,37.15500110334721,5.511386423363788,0.2168200995582035,30.024774354410873,47.15897293134557,0.07307145415615915,0.3402931288391186,2.52748406590197,0.9400991974210405,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,15,0.75,0.12079699936881684,-0.19718600943816111,0.007860142233590424,-0.04039968868752057,0.04115721907491868,0.02965909021435241,0.036663568995588564,-0.9815942280740794,0.1909784579779933,0.4654498457975076,9.308996915950152,11.309069374931457,1.0,0.0,0.0,0.0,0.8040129609600903,0.6076893274245536,0.8461430284802599,0.6918382416553889,0,350.0,0.3700824024102575,227.14783519780983,150.00000000000003,41.01173108632888,5.043975990251612,0.23583127390475592,32.17665648481553,46.54271656543427,0.10123460091513548,0.2843200839421466,2.3537572889791103,0.9129584051322792,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,16,0.8,0.13514035442061473,-0.2216396643822967,0.014343355051797874,-0.02445365494413558,0.028349833760866784,-0.012807385314051893,-0.0424664755284043,-0.862567842563177,0.5059414165453411,0.338314173014276,6.76628346028552,11.933550505727275,1.0,0.0,0.1,250.0,0.7921033783652894,0.6184628474025112,0.798206877032718,0.6827676774563923,0,400.0,0.3256725141210266,227.14783519780983,150.00000000000003,38.26625421994717,5.450171114953435,0.3080922920247228,33.14941928569206,49.8587592201367,0.11522788035777312,0.40731441310923966,2.806763772308985,0.923887183437173,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,17,0.8500000000000001,0.17493993520988949,-0.25763578590836034,0.03979958078927476,-0.035996121526063636,0.053663091561343634,0.02531325780047685,0.03812064311452874,-0.670779868970381,0.7416565022866574,0.30506348754293167,6.101269750858633,5.684791514372702,1.0,0.0,0.3,250.0,0.8188287927353569,0.6083370702747257,0.45110866525836846,0.7218866398206256,0,450.0,0.2865918124265034,227.14783519780983,150.00000000000003,37.5950940091346,5.445905366525386,0.2338193623086539,30.951915065144718,45.60932160449893,0.1584053525818334,0.29920516050838947,2.5792805070879496,0.9133643181861961,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,18,0.9,0.23080839496620892,-0.2758715012839675,0.05586845975631943,-0.018235715375607163,0.05876926161526653,0.005106170053922894,-0.020207087746553956,-0.3102934233713438,0.9506408319720397,0.41975813584265714,8.395162716853143,7.142477620198929,1.0,0.0,0.5,250.0,0.8643680328132957,0.6083370702747257,0.4446938849062643,0.6050622687086085,0,500.0,0.252200794935323,227.14783519780983,150.00000000000003,35.312143284949975,5.422823045427405,0.2740518057143044,29.5751711822783,44.69573022783745,0.06206760344609885,0.2809722892629784,2.5000720085975585,0.9209145309872679,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,19,0.9500000000000001,0.25787178461488025,-0.3080806602636063,0.027063389648671332,-0.03220915897963881,0.04206966818803611,-0.016699593427230416,-0.02180576348115331,-0.7656147615825155,0.64329933689298,0.5564947507998922,11.129895015997842,13.22793296853598,1.0,0.0,0.7,250.0,0.894107969473535,0.5947197092838072,0.421200147204177,0.7828838578716678,0,550.0,0.22193669954308423,227.14783519780983,150.00000000000003,43.202823860101326,5.850908505979289,0.22657835104163465,32.38145008814923,47.107529320714846,0.05753889286649097,0.3295445227344125,2.5699929359796965,0.946692869295863,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,20,1.0,0.279399092837761,-0.322565942220726,0.02152730822288073,-0.014485281957119695,0.025947030517964202,-0.01612263767007191,0.0005769557571585066,-0.5582635726693633,0.8296636568094559,0.2797050327769567,5.594100655539133,10.779847527573736,1.0,0.0,0.9,250.0,0.8969377167950021,0.4863826390090816,0.4225206356961798,0.7407879621198368,0,600.0,0.19530429559791412,227.14783519780983,150.00000000000003,46.389324087637576,5.5768005735634025,0.20639757752984456,33.813504166405345,44.95469624109487,0.06939308071787242,0.29943126016607635,2.813748972155464,0.9105039123164835,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,21,1.05,0.30534634095147134,-0.341906678977658,0.025947248113710353,-0.019340736756932007,0.03236238222034012,0.006415351702375921,0.02253798937244783,-0.5976301937616983,0.8017718824605631,0.048250736588541954,0.9650147317708391,1.49095132305235,1.0,0.0,0.0,0.0,0.9201875445174535,0.4863826390090816,0.41828617195361406,0.7139174892795938,0,650.0,0.17186778012616444,227.14783519780983,150.00000000000003,43.2520439793055,5.262416251451705,0.216175239380815,32.280655346981874,44.69796167904521,0.08059690288093452,0.303224685779551,2.6970194044708373,0.9301890255201815,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,22,1.1,0.34858810760290215,-0.3685442338862522,0.043241766651430834,-0.02663755490859421,0.050787889448619214,0.01842550722827909,0.01201015552590317,-0.5244863529039286,0.8514188543939673,0.08843041276525355,1.768608255305071,1.7411712462420061,1.0,0.0,0.0,0.0,0.9346181755638615,0.42689070984029576,0.41712667184754304,0.6625055072321488,0,700.0,0.1512436465110247,227.14783519780983,150.00000000000003,38.52269397344801,5.48060369184821,0.261957638936621,32.41081436383732,47.3412124577249,0.10630407555195692,0.29674811223293585,2.8546480996299057,0.9188149231081665,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,23,1.1500000000000001,0.3883635295514276,-0.3879752867247485,0.039775421948525486,-0.01943105283849631,0.04426793428200235,-0.006519955166616867,-0.024945462394895958,-0.43894193740131754,0.8985154286879986,0.09769095055621524,1.9538190111243048,2.2068106890619617,1.0,0.0,0.0,0.0,0.9528854232601388,0.3060986113514965,0.40343995642030395,0.558391161646577,0,750.0,0.13309440892970173,227.14783519780983,150.00000000000003,42.000785645549534,5.547202574416189,0.22325439736111458,32.793315300411734,47.00009995934359,0.11820097717090915,0.2410852459556223,3.0241519441781817,0.9746872040527721,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,24,1.2000000000000002,0.4197846145614699,-0.4006554891529417,0.031421085010042295,-0.012680202428193184,0.03388321290592527,-0.010384721376077079,-0.0038647662094602117,-0.37423258719292685,0.927334875157237,0.07085167709948864,1.4170335419897728,2.0910554526279466,1.0,0.0,0.0,0.0,0.9771776176920678,0.3060986113514965,0.36916600365959,0.5557838168750509,0,800.0,0.11712307985813752,227.14783519780983,150.00000000000003,39.49089457094766,5.2632450500592025,0.2403935564134067,30.729549520208653,47.937018403943014,0.06944794996003634,0.2210587245017715,2.645351451835817,0.9618882088429113,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,25,1.25,0.46191630237721426,-0.41820655727640316,0.04213168781574435,-0.017551068123461456,0.0456411997046279,0.01175798679870263,0.02214270817477971,-0.38454440805774487,0.9231064934402307,0.011145140073159754,0.22290280146319508,0.24419033998419779,1.0,0.0,0.0,0.0,0.9843813564214245,0.3060986113514965,0.18178866489114684,0.543170764232481,0,850.0,0.10306831027516102,227.14783519780983,150.00000000000003,38.927737428125376,5.719065172140727,0.26751622291764104,31.278529610819213,54.57670640889312,0.07707962250280025,0.3234432649971813,2.728334460917742,0.9776684011026975,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,26,1.3,0.5080439452766228,-0.42930053060696355,0.04612764289940849,-0.011093973330560418,0.04744297296454488,0.0018017732599169833,-0.009956213538785647,-0.23383807205444682,0.9722755556208638,0.15869089397096373,3.1738178794192744,3.344876681517339,1.0,0.0,0.0625,400.0,0.9831163773348607,0.2704260414863776,0.17879665532531333,0.6461667668649289,0,900.0,0.09070011304214169,227.14783519780983,150.00000000000003,42.920143298542555,5.475996350949129,0.21072760701610646,31.66727783824917,50.53304053329453,0.08665721321871692,0.24021517639873516,2.754373132004522,0.923252745218621,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,27,1.35,0.5747134757264615,-0.428980671197384,0.06666953044983868,0.0003198594095795756,0.06667029773777723,0.01922732477323235,0.017425551513315367,0.0047976298356672015,0.9999884913077549,0.24082098393019563,4.816419678603912,3.6121180210920194,1.0,0.0,0.1875,400.0,0.9675521891834906,0.34695069432425174,0.16527981176305281,0.5994445947914483,0,950.0,0.07981609947708469,227.14783519780983,150.00000000000003,45.52888657259851,5.372579401294118,0.21573150268615637,33.81543633756377,51.453933081736686,0.0758064936100161,0.26634075126559925,2.483713899482161,0.9703137780490231,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,28,1.4000000000000001,0.6337257791609604,-0.42033983648927226,0.05901230343449895,0.008640834708111715,0.05964156253065713,-0.0070287352071201,-0.02625605998035245,0.1448794153183047,0.9894493190745174,0.1405934526777025,2.8118690535540503,2.3573066618674563,1.0,0.0,0.3125,400.0,0.9646277725368604,0.34695069432425174,0.16180382134881732,0.7383401635437365,0,1000.0,0.07023816753983453,227.14783519780983,150.00000000000003,37.933014096367856,5.906232603365387,0.22473924587616922,31.264644437487473,47.99029974172429,0.04624149055266362,0.2554103747676168,2.8034044189179577,0.9448736550336849,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,29,1.4500000000000002,0.6901583009486751,-0.42842698791774675,0.05643252178771471,-0.008087151428474472,0.057009047821797304,-0.0026325147088598275,0.004396220498260273,-0.14185733208093265,0.9898871134300516,0.287728571499201,5.754571429984019,5.047068535482336,1.0,0.0,0.4375,400.0,0.9690996079685511,0.34695069432425174,0.16036338846377354,0.7967077291633249,0,1050.0,0.06180958743505439,227.14783519780983,150.00000000000003,41.006657616474676,5.404194260348524,0.19706015573959407,32.31365728894241,47.22494111391983,0.02449145685158742,0.2190351867631689,2.946855014551854,0.9066861088425818,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,30,1.5,0.7233296131042369,-0.4433172768324957,0.033171312155561766,-0.014890288914748978,0.036360097003259165,-0.02064895081853814,-0.018016436109678312,-0.40952280499731,0.9122998806243127,0.2795934620181385,5.59186924036277,7.689568649750218,1.0,0.0,0.5625,400.0,0.9737498984845346,0.34695069432425174,0.14912571135009875,0.6202570818745853,0,1100.0,0.054392436942847865,227.14783519780983,150.00000000000003,45.891434158582335,7.589679087894178,0.2624044764680073,37.157508020980366,48.50713302455122,0.08134152589321013,0.4546793229503424,3.622484887028955,0.9434482934712847,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,31,1.55,0.7239083910249186,-0.4335418437342587,0.0005787779206816359,0.00977543309823705,0.00979255207489738,-0.026567544928361785,-0.005918594109823646,0.9982518370564285,0.059103890002821464,1.933588904212867,38.67177808425734,197.455054558199,0.0,50.0,0.6875,400.0,0.9505824313117078,0.34695069432425174,0.5050390980467776,0.7641176103857454,0,1150.0,0.04786534450970612,227.14783519780983,150.00000000000003,41.64127757594894,5.788011957599297,0.27956762386538486,32.6723956067564,50.201806130396534,0.10184967708684756,0.3239417598165338,3.3532967270066427,0.889939611277756,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,32,1.6,0.7187822088564579,-0.42247327712852056,-0.005126182168460661,0.011068566605738132,0.012197987962361063,0.0024054358874636833,0.02897298081582547,0.9074092087885356,-0.4202481740659487,0.4928571553426269,9.857143106852538,40.40479109041756,0.0,100.0,0.8125,400.0,0.901192696940437,0.34695069432425174,0.5077213862281796,0.8498512393289716,0,1200.0,0.04212150316854139,227.14783519780983,150.00000000000003,40.03916308078425,6.734375148924094,0.2547605605513376,36.74951817318758,45.42051913257302,0.18313815956520593,0.4502905253679165,3.635677634562167,0.9461090501198361,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,33,1.6500000000000001,0.7103333287769907,-0.4077640220310918,-0.00844888007946724,0.014709255097428747,0.016963070480265414,0.004765082517904352,0.0023596466304406684,0.8671339964389865,-0.4980749263110439,0.08765851456359464,1.7531702912718927,5.167608934100419,0.0,150.0,0.9375,400.0,0.8263296394240518,0.34695069432425174,0.506052715623306,0.877985591239585,0,1250.0,0.03706692278831642,227.14783519780983,150.00000000000003,39.752443325290876,5.90547758195777,0.31125493772948104,34.103548980223806,48.99061719238573,0.019376819267989755,0.4021579258120435,3.4775531215711366,0.9447852887348036,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,34,1.7000000000000002,0.7145975519181842,-0.4080916323300598,0.00426422314119351,-0.00032761029896798827,0.004276789392275489,-0.012686281087989925,-0.017451363605894277,-0.0766019246960584,0.9970617559273144,2.1688506795544207,43.377013591088414,507.12122590644384,0.0,200.0,0.0,0.0,0.8148221470972701,0.34695069432425174,0.7118171879777058,0.9095562251153226,0,1300.0,0.03261889205371845,227.14783519780983,150.00000000000003,40.333393851738954,5.891634868252208,0.19630084147384033,32.84539800118495,50.008066490087366,0.07279262567514705,0.35853741852559895,2.9330386356024647,0.9114618120169755,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,35,1.75,0.7402887746703932,-0.41955261144618594,0.025691222752209055,-0.01146097911612614,0.028131707534451295,0.023854918142175805,0.03654119923016573,-0.40740431778236474,0.9132478972613547,0.3429329624152801,6.858659248305601,12.190264739362505,1.0,0.0,0.0,0.0,0.7986765606638692,0.2166741405494514,0.7044180696398048,0.8761094732387045,0,1350.0,0.028704625007272236,227.14783519780983,150.00000000000003,39.28310412416979,5.779137498567359,0.2353715810984729,32.96814847779269,44.11330970222957,0.10657568952250493,0.38197298270694696,2.6256109612914806,0.9319760177762848,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,36,1.8,0.7438186378644281,-0.4296121853106623,0.00352986319403489,-0.010059573864476345,0.010660908052481165,-0.01747079948197013,-0.041325717624145934,-0.9435944682155974,0.3311034272745057,0.8137136035654671,16.27427207130934,76.32685692060608,0.0,50.0,0.0,0.0,0.7194982033183791,0.2166741405494514,0.6944348566498117,0.8837010950216639,0,1400.0,0.025260070006399567,227.14783519780983,150.00000000000003,43.62848680135359,5.140355039390601,0.2606460860712334,34.08168398420761,48.433744064594286,0.11363695021001788,0.3509888981144736,2.8760943964382495,0.9753500044775975,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,37,1.85,0.7515438536333643,-0.42872824499239015,0.007725215768936175,0.0008839403182721393,0.007775622750808271,-0.0028852853016728946,0.014585514180297235,0.1136809676344257,0.9935173061390026,1.3472508633919897,26.945017267839795,173.2659758026383,0.0,100.0,0.0,0.0,0.6448531170003331,0.2166741405494514,0.7014655793963837,0.8413916345901575,0,1450.0,0.02222886160563162,227.14783519780983,150.00000000000003,42.40855803252843,5.265449345396091,0.31525381244574113,33.148308680000824,48.94452591981797,0.04062996980712823,0.4263991753040582,2.77066775882567,0.9587129030949033,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,38,1.9000000000000001,0.7644434100677845,-0.4170895487850594,0.01289955643442017,0.011638696207330783,0.01737405553149082,0.009598432780682549,0.012483718082355443,0.6698894329096287,0.7424608728249699,0.6201325983161422,12.402651966322843,35.6930249930501,0.0,150.0,0.0,0.0,0.5235409410222895,0.2166741405494514,0.6837802820650523,0.6922081578152781,0,1500.0,0.019561398212955827,227.14783519780983,150.00000000000003,41.004158180681415,5.4978594494240625,0.19336849966970845,31.095505481325876,45.52918552660981,0.06581649479329907,0.3885590185360893,3.036097507150626,0.9198018118173085,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,39,1.9500000000000002,0.7698807470281942,-0.4133040612706427,0.005437336960409664,0.0037854875144167194,0.00662529614001079,-0.010748759391480029,-0.020347192172162576,0.5713688013967861,0.8206934219246551,0.12588710932532854,2.517742186506571,19.000978471752283,0.0,200.0,0.05555555555555555,450.0,0.486719800103349,0.2166741405494514,0.6910769534216075,0.24455528043799651,0,1550.0,0.017214030427401127,227.14783519780983,150.00000000000003,44.12643897807928,7.23444517393038,0.22337315166330132,36.033496890715696,45.846691583234424,0.07892832553597226,0.5704612522464924,3.30204302854952,0.9470790370914062,0,0,0,13.200000000000001,0,1
P11_patch_shift_02,P11,patch_shift,40,2.0,0.7668123907391491,-0.4177061902517211,-0.0030683562890450955,-0.004402128981078439,0.005365962158138397,-0.0012593339818723938,0.009489425409607635,-0.8203801762563419,-0.5718184732986629,2.7876898451315775,55.75379690263155,519.5135118319033,0.0,250.0,0.16666666666666666,450.0,0.4181454304655379,0.2166741405494514,0.8703253799872623,0.2802143034075112,1,0.0,1.0699384577133795,1600.0,300.00000000000006,38.755688613806875,5.106743805459566,0.3186075850169633,32.83983970796486,51.090013702569586,0.3351081087055999,0.4961692922183488,2.5818037983556295,0.9010474431417649,0,0,0,13.200000000000001,0,0
P11_patch_shift_02,P11,patch_shift,41,2.0500000000000003,0.766586123157752,-0.4137937682418883,-0.00022626758139714445,0.003912422009832839,0.003918959428396235,-0.0014470027297421618,-0.00018766874786976806,0.9983318483687208,-0.05773664809021533,2.475103109598593,49.50206219197186,631.5715063708852,0.0,300.0,0.2777777777777778,450.0,0.4806047318139166,0.2166741405494514,0.9410025422038933,0.35942562102326525,0,50.0,0.941545842787774,1600.0,300.00000000000006,39.64485677743025,5.727153701555997,0.21251692547999748,32.20963003597113,48.34660139442344,0.012051667568822286,0.39988869521060566,2.8417656585212967,0.9531895063224282,0,0,0,13.200000000000001,0,0
