session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P14_patch_shift_06,P14,patch_shift,0,0.0,-0.1915627164136911,-0.02545834296249816,-0.2836818686897823,-0.33379008116819453,-0.08028118287671304,-0.14308228305420556,0.16406586496918865,0.16406586496918865,0.4832147495170594,-0.02763892962236847,0.0,2.082109444211281,0,0,0.0,0.0,0.3099078244835177,0.3099078244835177,0,43.38351000640261,6.698494940096775,0.5006666341961077,38.73519824037722,57.168690653381596,0.47642482718139517,0.5126674716744806,5.539849768005347,0.8658745673836,0,0,0,19.8,169.21052812342293
P14_patch_shift_06,P14,patch_shift,1,0.05,-0.24826972439293998,-0.23449331342968027,-0.26725398194433264,-0.3562985415521862,-0.05670700797924888,-0.2090349704671821,0.2165901743666464,0.05252430939745775,0.3393882801165861,0.14382646940047328,0.37381680103185166,0.2464086787030102,0,0,0.0,0.1365234329684965,0.3013387246110182,0.33082272397720597,0,51.38598949354544,4.970154953855225,0.44150648485746347,40.8385448217263,55.430237188508386,0.12241616288165556,0.6388325697124273,2.6990594649680126,0.8658745673836,0,0,0,19.8,260.4865296391982
P14_patch_shift_06,P14,patch_shift,2,0.1,-0.28933062024366596,-0.461212340771957,-0.2572255054609969,-0.3780961682787168,-0.04106089585072599,-0.22671902734227672,0.23040727967469296,0.013817105308046557,0.14388184713622637,0.19550643298035975,0.5405532645828883,0.08573738640505857,0,0,0.0,0.25771312728177526,0.27610530443007303,0.37769060765099227,0,47.34960798900592,6.2658289710069415,0.3021886855065205,39.31042696650882,53.105734514122965,0.040271208984064825,0.7879842154782186,3.3528983340845073,0.8658745673836,0,0,0,19.8,261.1080356145559
P14_patch_shift_06,P14,patch_shift,3,0.15000000000000002,-0.2606196248357435,-0.47785178543784546,-0.2507119303719499,-0.4057337548776618,0.028710995407922414,-0.016639444665888438,0.03318421878096432,-0.19722306089372865,0.06759642520310137,0.076285421933125,0.030377665574723933,1.224716859665858,0,0,0.0,0.349957565415703,0.23560299626328077,0.4218756563727297,1,44.83832521834098,5.408204706352361,0.3166386422924625,35.6781981843875,56.43436663667101,0.4781692583177194,0.5061040240896225,3.249040873574207,0.8658745673836,0,0,0,19.8,354.72601046677755
P14_patch_shift_06,P14,patch_shift,4,0.2,-0.22277524001262639,-0.38394584747390537,-0.2505511937056583,-0.4347240224304358,0.03784438482311714,0.09390593796394006,0.10124486479583811,0.06806064601487379,0.044287438935262026,0.023308986267839345,0.028318981958585294,1.7129501755572087,0,0,0.0,0.4028962394634102,0.18207161657430404,0.4421260604575781,1,47.0208485803046,6.099182895420363,0.46581980446955895,42.953468226825144,54.69342614145879,0.2746975271514409,0.47005065581790106,3.779319064634942,0.8658745673836,0,0,0,19.8,268.1566272086904
P14_patch_shift_06,P14,patch_shift,5,0.25,-0.26727551708324526,-0.450895385762945,-0.2537699755592572,-0.4641715087311509,-0.04450027707061888,-0.06694953828903967,0.08038977134236319,-0.020855093453474915,0.08600482751431969,-0.041717388579057664,0.0,2.938056797946494,0,0,0.0,0.41058329987400993,0.11847150197053243,0.42733376056027333,0,47.01784875707709,5.384400946774314,0.4818780179285531,41.03284612640209,52.333686918190075,0.28439871501682085,0.49476096739655673,3.5340268489176117,0.8658745673836,0,0,0,19.8,205.88887260118955
P14_patch_shift_06,P14,patch_shift,6,0.30000000000000004,-0.3055875975488856,-0.6533514379908026,-0.268185271270195,-0.49686437273070516,-0.038312080465640316,-0.2024560522278576,0.2060491897419029,0.1256594183995397,0.04597798838055851,0.04002683913376118,0.09896997325729179,0.3996036011647346,0,0,0.0,0.37215536830431173,0.04831979975116946,0.3752791243937118,1,48.65974332201973,5.779520549691318,0.4338922868545878,39.03012173358822,54.932912466102024,0.2722547487974616,0.4522513913286377,3.253133352386738,0.8658745673836,0,0,0,19.8,266.14106170522757
P14_patch_shift_06,P14,patch_shift,7,0.35000000000000003,-0.3057768483616129,-0.610391885587623,-0.2823118772464711,-0.5108304396690401,-0.00018925081272731575,0.0429595524031796,0.04295996925687508,-0.16308922048502783,0.1444091206199528,-0.0984311322393943,0.0,2.9501626641817253,0,0,0.0,0.29192850864853603,-0.024504033709648772,0.29295511913909605,0,47.95913649648635,5.557156275695753,0.3674164714770463,40.91763834758139,53.72736445396112,0.590627302934798,0.5550555211301655,2.816359826410717,0.8658745673836,0,0,0,19.8,292.73345587053427
P14_patch_shift_06,P14,patch_shift,8,0.4,-0.28677687039393546,-0.44567687307340587,-0.29021473546366383,-0.517731995099349,0.01899997796767745,0.16471501251421716,0.16580722092336916,0.12284725166649409,0.09395762163415725,0.05045149898579557,0.1003826740590353,0.11924817563775414,0,0,0.0,0.17891346486720403,-0.09597277061885835,0.20302906346394906,0,44.75393528243903,4.917837600402442,0.46253049227875476,37.6596004159067,55.72036857684415,0.2877526607646026,0.41909303630046235,2.825659868423331,0.8658745673836,0,0,0,19.8,289.1742187584818
P14_patch_shift_06,P14,patch_shift,9,0.45,-0.2717127522518557,-0.5075027101312765,-0.28501845777142126,-0.5296851526409964,0.015064118142079747,-0.0618258370578706,0.06363459580530784,-0.10217262511806133,0.08402668058930722,0.009930941044850025,0.007583417032264474,2.787752206477128,0,0,0.0,0.04580361206648366,-0.16213412132157862,0.16847980346337452,0,50.0018482148666,4.670346547037943,0.5109631036690284,39.75747112992739,52.35404009455806,0.43710829431623055,0.3817645715542598,2.6307972972911884,0.8658745673836,0,0,0,19.8,332.1173138659012
