session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P08_high_ping_00,P08,high_ping,0,0.0,-0.22295217722450766,0.19060939773105037,-0.0013083615470342838,0.004125543298296378,0.004328038521533293,0.004328038521533293,0.004328038521533293,0.9532131652180448,-0.30229896072430773,2.2398849590257046,44.79769918051409,517.5288870192821,0.0,50.0,0.07142857142857142,350.00000000000006,0.5,1.0,0.1,0.5,0,10050.0,0.0,260.5316829044405,203.255881868359,41.36303022708901,2.2530854974733634,0.16476650145735056,26.85527798949232,42.53968688180935,0.04379738851367268,0.4027963409593202,2.2681317102952354,1.0695981834728696,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,1,0.05,-0.24059335679735971,0.19492498513706574,-0.01764117957285205,0.00431558740601538,0.018161374160029053,0.01383333563849576,0.009505297116962467,0.2376244973529291,-0.9713570910112139,1.02377322452496,20.4754644904992,56.37091199729581,1.0,0.0,0.21428571428571427,350.00000000000006,0.92241558453424,1.0,0.1,0.5,0,10100.0,0.0,260.5316829044405,203.255881868359,40.69729964037738,1.8567658387489805,0.07670238453541185,24.690604708951433,42.503336074912305,0.08936322104678154,0.1394239057201993,0.8360934957421363,1.0851003395264114,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,2,0.1,-0.2858861187689138,0.2110996220652429,-0.045292761971554074,0.016174636928177163,0.048094211364468877,0.029932837204439823,0.016099501565944065,0.3363115117036036,-0.9417507988293065,0.10307794949346505,2.061558989869301,2.1432506442889125,1.0,0.0,0.35714285714285715,350.00000000000006,0.9746860180307169,1.0,0.8779397366834747,0.5,0,10150.0,0.0,260.5316829044405,203.255881868359,42.90449494724087,2.8428813871468055,0.08458084002059106,27.312026913554114,41.509259894983515,0.08484125216788713,0.21334373090274403,1.3222337344255564,1.1565531820820445,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,3,0.15000000000000002,-0.3090875253195771,0.23303509586391766,-0.023201406550663318,0.02193547379867475,0.031929144628403516,-0.01616506673606536,-0.04609790394050518,0.6870047429695751,-0.726652931692502,0.41436147059315687,8.287229411863137,12.977531199647276,1.0,0.0,0.5,350.00000000000006,0.9663450796259637,-0.0,0.8242037240036685,0.6324603995830864,0,10200.0,0.0,260.5316829044405,203.255881868359,43.40873034720251,1.9720460961360113,0.17190428949596143,26.5416518722489,41.85471076488501,0.08746313316499628,0.19561380137138623,1.4445411432349804,1.0758850869848968,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,4,0.2,-0.3010059933941027,0.24381849743248718,0.008081531925474388,0.010783401568569509,0.01347564127051062,-0.018453503357892895,-0.0022884366218275352,0.8002143535957233,0.5997140887951345,1.4565811080706756,29.13162216141351,108.0899289934484,0.0,50.0,0.6428571428571429,350.00000000000006,0.8441029750807638,-0.0,0.7664223554467814,0.5321495525151664,0,10250.0,0.0,260.5316829044405,203.255881868359,42.24715724798082,2.9548574241942855,0.08516818633632273,26.620681056826616,41.581622536205884,0.05871397138221942,0.30609836454935246,1.7185485314184517,1.1169834452582688,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,5,0.25,-0.29344638037356835,0.23888907542943066,0.0075596130205343535,-0.004929422003056518,0.009024796413462759,-0.004450844857047862,0.014002658500845033,-0.5462086652395883,0.8376491473267237,1.5054839215952938,30.109678431905873,166.81638594633392,0.0,100.0,0.7857142857142857,350.00000000000006,0.7110666268987483,-0.0,0.7202846278006796,0.6101310985706608,0,10300.0,0.0,260.5316829044405,203.255881868359,40.993082843905015,2.6765949153811706,0.11053491438294534,26.735285974684764,43.50508235484584,0.02853080424602071,0.32501816101210657,1.7380720731344304,1.0392942437252126,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,6,0.30000000000000004,-0.2846385550313258,0.23364223186954416,0.008807825342242543,-0.0052468435598865115,0.010252178041829577,0.0012273816283668183,0.00567822648541468,-0.5117784278110502,0.8591174778965038,0.040577781893946896,0.8115556378789379,3.9579669537913613,0.0,150.0,0.9285714285714286,350.00000000000006,0.5817515660397261,-0.0,0.7677685174763563,0.6611192071431198,0,10350.0,0.0,260.5316829044405,203.255881868359,42.63870505414441,2.226819332801033,0.0669096181542212,27.602249432545417,42.11690388832277,0.021457973447354055,0.25101534447005075,1.0932648846522688,1.0856302728645164,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,7,0.35000000000000003,-0.26313181324340557,0.21731933393440692,0.021506741787920208,-0.016322897935137252,0.02699957294723717,0.016747394905407595,0.015520013277040777,-0.6045613375824729,0.7965585911284186,0.11196147470397277,2.2392294940794555,4.146786874102379,1.0,0.0,0.0,0.0,0.31856645905174535,0.2704260414863776,0.772765046053824,0.6362162203826831,0,10400.0,0.0,260.5316829044405,203.255881868359,42.900026129236146,2.0164901706676948,0.07013031019523455,25.257510411677913,41.1248690869603,0.07526813411262978,0.3603278290721226,1.0819558928560342,1.0949286935569424,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,8,0.4,-0.2611819071723954,0.22059689756395895,0.00194990607101017,0.0032775636295520284,0.003813732690098322,-0.023185840257138848,-0.039933235162546446,0.8594109487698598,0.5112854595375165,1.6833315112523572,33.66663022504714,441.38686374711784,0.0,50.0,0.1,250.0,0.3144311066914545,0.2704260414863776,0.774022759755046,0.5772558677147406,0,10450.0,0.0,260.5316829044405,203.255881868359,42.6959205907038,2.3967086378636075,0.07270808046713151,25.883470221850306,41.789755099469666,0.11301147618435878,0.42409980623491206,1.1487834680241755,1.0597717349296272,0,0,0,13.200000000000001,0,0
P08_high_ping_00,P08,high_ping,9,0.45,-0.2439008778500365,0.23827276069268755,0.017281029322358924,0.01767586312872859,0.024719832357558088,0.020906099667459765,0.04409193992459862,0.7150478560314426,0.6990755063545263,0.23742389568835387,4.748477913767077,9.60459165960976,1.0,0.0,0.3,250.0,0.27920690994356717,0.4569835314848896,0.7656976681070563,0.5509213685356493,0,10500.0,0.0,260.5316829044405,203.255881868359,42.08310698283625,2.3371209194368903,0.06331316535642242,25.867163542134247,43.43467507776733,0.08248940615337141,0.4455567361610847,1.1221895537886755,1.1305014535806783,0,0,0,13.200000000000001,0,0
