session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P13_sensitivity_change_01,P13,sensitivity_change,14,0.7000000000000001,-0.12828129673302624,0.03801820397608817,0.01915345906071322,0.02857219029018025,0.03439803849013324,0.008103281962980536,-0.003024250730193521,0.8306342903353608,0.5568183507384357,0.8608005351184227,17.216010702368454,25.02469829392555,1.0,0.0,0.21428571428571427,350.00000000000006,0.5675666004072694,0.8272381909953577,0.43465180254755664,0.6194553596159911,0,10750.0,0.0,368.5889105350067,133.55307923710552,23.132083071045596,3.4743575592915126,0.3425050589848058,19.962912404600413,49.57424268968467,0.10146242729682528,0.500253968390459,2.2552977196224027,1.034299637029369,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,15,0.75,-0.09968340899006334,0.0662896760536005,0.0285978877429629,0.02827147207751233,0.040213372362793286,0.005815333872660047,-0.0022879480903204887,0.703036587492722,0.711153680048545,0.20058737101336732,4.011747420267346,4.988076334502034,1.0,0.0,0.35714285714285715,350.00000000000006,0.423152071806633,0.8197159723424151,0.42032570704459593,0.7650282570025619,0,10800.0,0.0,368.5889105350067,133.55307923710552,20.75685512861129,4.352514118482534,0.3665851614771329,20.659773724678985,45.92656451775191,0.08406747249586119,0.5916354827357194,3.3345695660448236,0.9921637586095863,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,16,0.8,-0.055102465966426324,0.10663594087038256,0.044580943023637014,0.040346264816782045,0.06012721152309222,0.019913839160298936,0.01409850528763889,0.6710150661366828,0.7414437139915498,0.04408149983580989,0.8816299967161978,0.7331372721131449,1.0,0.0,0.5,350.00000000000006,0.520427897684852,0.8197159723424151,0.4457730508559014,0.8824505144500485,0,10850.0,0.0,368.5889105350067,133.55307923710552,23.87715675359601,3.205453303294879,0.3328461860327544,20.62895345500695,46.84503421872636,0.0987586079696885,0.4286115873945208,1.8960789432802068,1.035124155277742,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,17,0.8500000000000001,-0.017164946498674366,0.1376740503748852,0.03793751946775196,0.03103810950450265,0.049016523999357166,-0.011110687523735056,-0.031024526684033993,0.6332172698518913,0.7739740881717663,0.04987398327782078,0.9974796655564155,1.0174932697894867,1.0,0.0,0.6428571428571429,350.00000000000006,0.6559227976626786,0.8197159723424151,0.4668421575755631,0.8732671249444077,0,10900.0,0.0,368.5889105350067,133.55307923710552,20.05734261993845,3.624247009978342,0.38300126139267776,19.787729075625936,50.398015709703756,0.0690766563233689,0.4364117327858108,2.3362775776831475,1.0000160071264077,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,18,0.9,0.01907196403609185,0.16057346953406057,0.036236910534766215,0.022899419159175375,0.042866036473323016,-0.00615048752603415,0.0049601999977009065,0.534208922568021,0.8453524868649256,0.12213132339161736,2.4426264678323473,2.849139632203314,1.0,0.0,0.7857142857142857,350.00000000000006,0.7724986683711934,0.785129514069178,0.2770867350916416,0.8755127235876984,0,10950.0,0.0,368.5889105350067,133.55307923710552,20.13084550034172,4.119136872515432,0.39292437978763495,21.75965066380546,51.340048775941504,0.059829408929143985,0.43989637289826733,2.5632490807360053,1.053008155962332,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,19,0.9500000000000001,0.04106965991057006,0.1693899182705891,0.02199769587447821,0.008816448736528528,0.023698700219840562,-0.019167336253482454,-0.013016848727448304,0.37202245923797095,0.9282237283233672,0.18238475340464666,3.647695068092933,7.695981286431652,1.0,0.0,0.9285714285714286,350.00000000000006,0.8391833661591256,0.7404172786681554,0.2406952993572748,0.8318662082729709,0,11000.0,0.0,368.5889105350067,133.55307923710552,24.878593966939615,4.569587566585537,0.35099269351648726,24.571397694305716,52.545887291129816,0.04959314209428141,0.48560807625263963,2.9689390510432223,0.9845085976001777,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,20,1.0,0.05092078343227998,0.16725134258831797,0.00985112352170992,-0.0021385756822711374,0.01008058235365338,-0.013618117866187182,0.005549218387295272,-0.21214802947332503,0.9772375420493142,0.5949594209127047,11.899188418254093,59.020342281820746,0.0,50.0,0.0,0.0,0.8871954402646561,0.7404172786681554,0.2507652543255915,0.8262451346328501,0,11050.0,0.0,368.5889105350067,133.55307923710552,21.79017035543638,4.145507422347037,0.3448213068798608,23.258147998793806,51.026207879287234,0.08181515281298268,0.38303781746150584,2.38465132681854,0.9460727768255053,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,21,1.05,0.04469169866308462,0.1659200569522246,-0.006229084769195365,-0.0013312856360933865,0.006369758119951671,-0.0037108242337017096,0.009907293632485471,-0.2090009716261389,-0.9779154328771634,2.717266895169864,54.34533790339728,426.5887093355565,0.0,100.0,0.0,0.0,0.8853418497614425,0.7404172786681554,0.7091286888897859,0.8564750358725848,1,0.0,1.1735771616560147,368.5889105350067,50.0,23.758292114889688,3.700085303067889,0.3568730030998694,21.164640209591898,55.10246056557299,0.3172828991093741,0.32128995325037246,2.389300988590208,1.0014598132020005,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,22,1.1,0.031028416103123277,0.18275021565706948,-0.013663282559961342,0.01683015870484489,0.02167808876131865,0.015308330641366979,0.019019154875068688,0.7763672752773215,-0.6302807738448537,1.0994347757908598,21.988695515817195,50.716407147139236,1.0,0.0,0.05555555555555555,450.0,0.8624208688879348,0.6848617231126,0.7268574760390694,0.857101589064362,0,50.0,1.032747902257293,368.5889105350067,50.0,21.313866171345236,3.656106077159337,0.37507971288298136,20.52745277023379,49.84273400819307,0.11395988568893636,0.34079674862950154,2.7188490461586627,0.9964215087197064,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,23,1.1500000000000001,0.028605728985135137,0.204880491037724,-0.002422687117988138,0.022130275380654527,0.022262490905001386,0.0005844021436827371,-0.014723928497684242,0.9940610632965083,-0.10882372185243074,0.5728751419616103,11.457502839232205,25.73275130829636,1.0,0.0,0.16666666666666666,450.0,0.8288939354107469,0.6083370702747258,0.7183452941710152,0.8687700502931679,0,100.0,0.9088181539864179,368.5889105350067,50.0,24.402711681110624,3.5208253563434955,0.3395163184990429,21.038927699680873,48.939607114685764,0.051256670240021805,0.3563069295203585,2.4659643182749895,1.024027160278081,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,24,1.2000000000000002,0.04003394297621857,0.21501767614232498,0.01142821399108343,0.01013718510460099,0.015276341082567488,-0.0069861498224338976,-0.007570551966116635,0.6635872457815819,0.7480989020417116,0.9542322207608475,19.08464441521695,62.464710338902044,0.0,50.0,0.2777777777777778,450.0,0.8117774767403255,0.6083370702747258,0.7203281797563991,0.8759750640716498,0,150.0,0.7997599755080477,368.5889105350067,50.0,25.30010329436812,3.1909661135702208,0.3583545041298058,21.9873018022249,47.057964218034364,0.05432872086554854,0.297557703338429,1.9528574999040629,1.012682884498504,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,25,1.25,0.05347840378513695,0.23075592631438804,0.013444460808918379,0.01573825017206306,0.0206989382558861,0.005422597173318612,0.01240874699575251,0.7603409400763644,0.6495241757192649,0.13823408794986528,2.7646817589973054,6.678317807463193,1.0,0.0,0.3888888888888889,450.0,0.7780740204017508,0.6293061675570443,0.7282510624833178,0.9146326429727407,0,200.0,0.703788778447082,368.5889105350067,50.0,22.079255633516198,3.3961858236252276,0.3627407646090167,21.550213961395922,52.31626974784952,0.05478658376544626,0.356723753218355,2.5927157306367903,0.9960851842209383,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,26,1.3,0.08336831601758704,0.25150589960555936,0.029889912232450095,0.020749973291171314,0.03638637443945045,0.015687436183564347,0.010264839010245734,0.5702676787900582,0.8214589305177703,0.2570061851584938,5.140123703169876,7.063253460060184,1.0,0.0,0.5,450.0,0.7619530240911748,0.5765246528378742,0.7318114797357014,0.7897221833919033,0,250.0,0.6193341250334321,368.5889105350067,50.0,21.723901618424943,3.3648633555603444,0.37856426077840355,20.066254174640367,51.67684763477036,0.06187780547408676,0.3743763077833246,2.037920447639768,0.9725023598609154,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,27,1.35,0.10590223435654406,0.2702903353816342,0.02253391833895701,0.018784435776074884,0.029336538704016618,-0.007049835735433829,-0.022737271918998176,0.6403085232922522,0.7681178262475721,0.08806818367190705,1.761363673438141,3.0019964032038033,1.0,0.0,0.6111111111111112,450.0,0.7531110608674064,0.4614771681135327,0.7373297883954321,0.6762795743372314,0,300.0,0.5450140300294203,368.5889105350067,50.0,20.4545255455899,4.701949066897349,0.36540742260539455,21.77310177657906,48.47732474939948,0.059108712514620576,0.45892057368599454,2.9591224877155753,1.0589263075639417,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,28,1.4000000000000001,0.11557909533967917,0.2861749403614194,0.009676860983135114,0.01588460497978515,0.01860006220018465,-0.010736476503831967,-0.0036866407683981382,0.8540081645333131,0.5202596033812751,0.32874156208758387,6.574831241751677,17.674218427308286,1.0,0.0,0.7222222222222222,450.0,0.766672435355666,0.4614771681135327,0.7240526389704037,0.6599226017787623,0,350.0,0.47961234642588985,368.5889105350067,50.0,14.964681506979904,4.182292842846431,0.3492273251394728,17.4602605508435,43.04502153882553,0.03611911701334837,0.49251694683088904,2.2022929599487022,1.0210046093056417,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,29,1.4500000000000002,0.1109068221773342,0.29896165749783515,-0.004672273162344961,0.012786717136415781,0.01361360612146091,-0.004986456078723741,0.005750020425108226,0.9392601065678259,-0.3432061366150034,0.8974831533284309,17.949663066568615,65.92545320623098,0.0,50.0,0.8333333333333334,450.0,0.7856115911182462,0.4614771681135327,0.7084996976705598,0.7041366231463788,0,400.0,0.42205886485478306,368.5889105350067,50.0,18.961121935546757,3.4332997385722908,0.3433518484734647,18.328435772295514,52.73219502702766,0.05695707412329715,0.31780530857330214,2.3881396375215465,0.9195709103892753,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,30,1.5,0.10643579530920186,0.3164229853545153,-0.004471026868132344,0.017461327856680125,0.018024651224754242,0.004411045103293333,0.009397501182017074,0.968747058622667,-0.24805067306889333,0.09966072787102909,1.9932145574205817,5.529134884682792,1.0,0.0,0.9444444444444444,450.0,0.830500132856312,0.4614771681135327,0.7099438536956101,0.6328725896971004,0,450.0,0.3714118010722091,368.5889105350067,50.0,27.54253247128571,3.596074468022431,0.3785505931773601,23.987054300526214,46.12769562285387,0.017676996461771306,0.43506793211258804,2.349699529988949,1.0145898237215085,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,31,1.55,0.09172786401838941,0.35547290282570165,-0.014707931290812451,0.03904991747118633,0.04172791987820293,0.023703268653448687,0.019292223550155356,0.9358222884142497,-0.35247218969319655,0.10954400305708822,2.1908800611417645,2.625196831685584,1.0,0.0,0.0,0.0,0.8478701288343754,0.4863826390090817,0.7149071544836184,0.5508960114290921,0,500.0,0.326842384943544,368.5889105350067,50.0,23.861270492730096,3.1709718582800344,0.36375617566685425,20.815984039752568,53.441032203956546,0.09674985403903273,0.3931670079112017,2.321288669370377,0.9624042118587665,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,32,1.6,0.07731806470362901,0.366466468508836,-0.014409799314760401,0.010993565683134341,0.018124591104934158,-0.023603328773268772,-0.04730659742671746,0.6065552386526119,-0.7950413463858802,0.5588642187229929,11.177284374459857,30.834583549355226,1.0,0.0,0.0,0.0,0.7968724388738955,0.5947197092838072,0.7161876610638964,0.46663152917348133,0,550.0,0.2876212987503187,368.5889105350067,50.0,26.197408531091412,4.389747868081381,0.36532829618729606,24.14604765428192,48.78626568641728,0.17354198062513387,0.4333953294506202,2.7180295464036575,0.9756350037245057,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,33,1.6500000000000001,0.07825789051747727,0.36441171888804536,0.0009398258138482527,-0.0020547496207906704,0.0022594841368141832,-0.015865106968119973,0.007738221805148798,-0.9093888234541078,0.41594707328788066,2.651500905797349,53.03001811594698,1173.4983497321207,0.0,50.0,0.0,0.0,0.7757953288275464,0.5947197092838072,0.7005920242630992,0.5277418121609896,0,600.0,0.25310674290028046,368.5889105350067,50.0,24.328459901954332,5.308073063610456,0.3373078376558286,24.056177029813085,52.107031681177155,0.056842889380512476,0.5045983995357692,3.231170798501372,1.0207166620295625,0,0,0,13.200000000000001,0,1
P13_sensitivity_change_01,P13,sensitivity_change,34,1.7000000000000002,0.06941438261140588,0.37835128420138314,-0.00884350790607138,0.013939565313337772,0.016508152931492867,0.014248668794678683,0.030113775762798656,0.8444049053328697,-0.5357054749111563,3.0052336522892964,60.10467304578592,182.04542111771718,0.0,100.0,0.0625,400.0,0.7629361770191025,0.5947197092838072,0.9566872682718378,0.5659781734280205,1,0.0,1.0616809845400261,650.0,150.00000000000003,23.708393384185822,3.977498605502844,0.40652424769075735,27.336089047405387,47.7717197544186,0.33801326485407684,0.42052653873425505,2.434938381252028,1.0325169962063894,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,35,1.75,0.07500830707908968,0.39370747421875835,0.005593924467683788,0.015356190017375178,0.016343333894890736,-0.00016481903660213112,-0.014413487831280814,0.9395996016562961,0.3422756032312699,0.9146807144748792,18.293614289497583,55.96659288474962,0.0,150.0,0.1875,400.0,0.816136467835989,0.5947197092838072,0.9540332693072036,0.5920447656047024,0,50.0,0.934279266395223,650.0,150.00000000000003,22.36448042203055,3.2751093924740906,0.3729554428603225,20.0181955634728,48.75112291922717,0.03951093344550328,0.37568774381929354,2.031351344606819,0.9552933497716507,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,36,1.8,0.10625693982769553,0.42295748522670656,0.031248632748605853,0.029250011007948225,0.042802338634966366,0.02645900474007563,0.02662382377667776,0.6833741318997256,0.7300683501222995,0.46908424527979525,9.381684905595904,10.959313445003865,1.0,0.0,0.3125,400.0,0.8120436167020285,0.5947197092838072,0.9592235236418559,0.4799632443343546,0,100.0,0.8221657544277962,650.0,150.00000000000003,20.617699590589947,4.00183154356257,0.3435928579412485,20.500326677747825,48.76477388245903,0.10927472629030052,0.4150789855200543,2.2876971001270747,1.053505788970605,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,37,1.85,0.13568671703143115,0.45159994353818794,0.02942977720373563,0.028642458311481368,0.041067045235644424,-0.0017352933993219424,-0.028194298139397573,0.6974560294545114,0.716627578995916,0.019467052550615205,0.3893410510123041,0.4740310007431127,1.0,0.0,0.4375,400.0,0.7917598075507094,0.5947197092838072,0.9663798675068823,0.6351128390819528,0,150.0,0.7235058638964607,650.0,150.00000000000003,22.369419519768197,3.762058204631952,0.362096535253892,21.17944113973979,52.44206450690948,0.03617526689735601,0.4116454268005794,2.5502637829394486,0.9952028391888638,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,38,1.9000000000000001,0.17486849500060975,0.4808619132478304,0.03918177796917859,0.02926196970964245,0.04890270540689994,0.007835660171255518,0.00957095357057746,0.5983711834788127,0.8012190254744112,0.13037477657103957,2.6074955314207915,2.6660033527029428,1.0,0.0,0.5625,400.0,0.7845779251006983,0.5947197092838072,0.9727196134756495,0.7137540579906908,0,200.0,0.6366851602288853,650.0,150.00000000000003,19.900464367714125,5.034798522790799,0.34520482398073077,22.407182120235003,52.674902610250314,0.035435868519259284,0.48708999833800487,2.924735644904412,1.0340834926588283,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,39,1.9500000000000002,0.20232683851006172,0.4891770369178199,0.027458343509451984,0.008315123669989509,0.028689752699008815,-0.020212952707891127,-0.028048612879146645,0.2898290465318923,0.9570784313662147,0.3474184260953368,6.948368521906736,12.109495321907726,1.0,0.0,0.6875,400.0,0.7705285456391013,0.5765246528378742,0.9605976848561498,0.6729999268664799,0,250.0,0.5602829410014191,650.0,150.00000000000003,27.77559616278436,3.523829325303695,0.35811451823878027,23.74149066845357,49.524595484569375,0.12003269150555282,0.42716852182750925,2.5324026380110514,1.0272449564532462,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,40,2.0,0.21308786871401827,0.48611155349787394,0.01076103020395655,-0.0030654834199459607,0.01118914472372347,-0.017500607975285347,0.00271234473260578,-0.2739694137163545,0.9617384053618306,0.5715661644645452,11.431323289290903,51.082203204745234,0.0,50.0,0.8125,400.0,0.7893816906484047,0.5765246528378742,0.9526569707210887,0.7090985452377837,0,300.0,0.4930489880812488,650.0,150.00000000000003,12.125871641431086,4.485565489398681,0.41138460029870005,18.141019150955714,45.61652409832107,0.04837189391090981,0.536565344959985,2.565626516134848,0.9997270581053234,0,0,0,13.200000000000001,0,0
P13_sensitivity_change_01,P13,sensitivity_change,41,2.0500000000000003,0.21752763339784814,0.47966530144843705,0.004439764683829875,-0.006446252049436867,0.007827239355778767,-0.0033619053679447026,0.014138702607340644,-0.8235664908698197,0.5672197414727128,0.6901523363246147,13.803046726492294,88.17314827801741,0.0,100.0,0.9375,400.0,0.8358574122370982,0.5765246528378742,0.9523075086280787,0.7787809507758787,0,350.0,0.43388310951149894,650.0,150.00000000000003,22.581533198181678,4.003116009672603,0.3541849369211314,21.840901468816153,50.7401097954328,0.020422457553314996,0.37911227891441873,2.5197661682124664,0.9738909481741634,0,0,0,13.200000000000001,0,0
