session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P05_triggerbot_00,P05,triggerbot,10,0.5,0.19101932994360915,0.19235420804651604,-0.0021529240325679645,-0.0013894692690235755,0.0025623635065247113,-0.00036367552623296426,0.030997317002381414,-0.5422607937888128,-0.8402102305491922,0.1869260526276375,3.73852105255275,72.95063801511989,0.0,100.0,0.0,0.0,0.86454583188703,-0.0,1.02671406154149,0.7001559732029903,0,10550.0,0.0,288.4906566695807,255.40075295563148,43.473864801272825,4.267551177313609,0.21137156839410992,30.27030840129524,43.44192526424193,0.07689675687429703,0.27001318432923177,2.046995151702878,1.018155037795175,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,11,0.55,0.19156214815247008,0.19272620219978465,0.0005428182088609234,0.00037199415326861585,0.000658051105870217,-0.0019043124006544944,-0.0015406368744215302,0.5652967527144948,0.8248876174185471,3.1139252231641836,62.27850446328367,4732.041623190164,0.0,150.0,0.0,0.0,0.8128413342881712,-0.0,1.1558904438100088,0.6226384156095974,0,10600.0,0.0,288.4906566695807,255.40075295563148,40.4473519444232,4.204389079437571,0.23947734016690442,29.279685765547367,43.762615991486115,0.017248307547016877,0.282780697183886,2.4594746733861954,0.9596072897829566,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,12,0.6000000000000001,0.18796251383254511,0.19242807976623802,-0.0035996343199249754,-0.00029812243354662314,0.0036119585023315953,0.0029539073964613785,0.004858219797115873,-0.08253761314095347,-0.9965879501664638,2.6234313106704055,52.46862621340811,726.3182312246736,0.0,200.0,0.0,0.0,0.7179559011110513,-0.0,1.088942381951784,0.6705029514010546,0,10650.0,0.0,288.4906566695807,255.40075295563148,45.96538148075791,3.692378291377941,0.22050308621951936,30.304796428843087,39.41365427824819,0.013795028136202222,0.2692471731401772,1.7848092934119555,0.9673905942512576,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,13,0.65,0.1960394674569445,0.19182017824825642,0.008076953624399396,-0.0006079015179815917,0.008099797781813004,0.004487839279481409,0.0015339318830200305,-0.07505144379610958,0.9971796632423464,2.983838957718286,59.67677915436572,368.3843767579101,0.0,250.0,0.125,200.0,0.7500950280509527,-0.0,1.1927693750798747,0.6745411503564279,0,10700.0,0.0,288.4906566695807,255.40075295563148,35.389837369230676,5.1355694073630955,0.19030079501533798,28.527820804301175,40.82481765101044,0.05023037171303302,0.38187100039738453,2.85234803984035,1.0020739085158676,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,14,0.7000000000000001,0.23194093660390389,0.20087055779288937,0.03590146914695938,0.009050379544632947,0.037024652014731846,0.028924854232918844,0.024437014953437433,0.24444198803088996,0.9696639183178398,0.32206626156868134,6.441325231373627,8.698697868666894,1.0,0.0,0.375,200.0,0.8553514581863594,-0.0,1.1717038023078485,0.619461826506208,0,10750.0,0.0,288.4906566695807,255.40075295563148,35.44811281901826,5.587532894627078,0.20827824994339444,29.12503050203577,40.74796689972719,0.08455516379131987,0.4160180051675499,2.9503243598761775,1.0083917408305052,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,15,0.75,0.26986064621439404,0.2041481755929801,0.03791970961049017,0.0032776178000907333,0.03806109766398457,0.001036445649252725,-0.02788840858366612,0.08611464201654354,0.9962852344737236,0.16072274868142866,3.2144549736285732,4.222756529523663,1.0,0.0,0.625,200.0,0.8864656083098679,-0.0,1.1768963713608391,0.6963465025918583,0,10800.0,0.0,288.4906566695807,255.40075295563148,39.517731198186176,4.727666884614525,0.203816134727054,29.707986283495604,41.85704874080031,0.10048109399422366,0.27800987559119306,2.2259004171850867,1.050477422534081,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,16,0.8,0.27188439755380894,0.19523850784151037,0.0020237513394148875,-0.008909667751469737,0.00913661583549201,-0.02892448182849256,-0.029960927477745286,-0.9751605968655623,0.22149900749393917,1.4336663661912477,28.673327323824953,156.91437530097753,0.0,50.0,0.875,200.0,0.8124127942224274,-0.0,1.1775090224784637,0.7065416244735316,1,0.0,1.352841088643427,288.4906566695807,300.00000000000006,37.66937648596884,3.8227116233610414,0.28280215470220654,27.702331614426214,41.05725489762161,0.3493472996661227,0.3128926129111837,2.0354319475364973,0.9728999483158162,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,17,0.8500000000000001,0.26879751045381717,0.1887748500555659,-0.0030868870999917605,-0.006463657785944473,0.0071629424081096835,-0.001973673427382326,0.026950808401110235,-0.9023746691899267,-0.43095238298954824,0.6688993230739544,13.377986461479088,93.38331721286008,0.0,100.0,0.0,0.0,0.6758806364592519,-0.0,1.1612028644284529,0.6596396819539087,0,50.0,1.1905001580062158,288.4906566695807,300.00000000000006,42.17560534631088,4.57755580600694,0.20173396225022838,30.560908617939024,40.09526834202371,0.0777400010242678,0.3270551703507659,2.385242722006297,1.0666990081422834,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,18,0.9,0.276013416379599,0.18756625514841843,0.0072159059257817845,-0.001208594907147466,0.007316419888122569,0.0001534774800128853,0.0021271509073952114,-0.16518938574171932,0.9862618652458754,1.8503942246365532,37.007884492731066,252.90979098130657,0.0,150.0,0.0,0.0,0.731042124063931,-0.0,1.165926332311452,0.7473566643634201,0,100.0,1.04764013904547,288.4906566695807,300.00000000000006,41.965577873818,3.9640280357295334,0.3003665312962288,30.71571424278076,38.831566637412315,0.058437387962687645,0.3020005712941547,2.028380235846249,0.9584034310952946,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,19,0.9500000000000001,0.2780726267867571,0.1888184037703065,0.0020592104071581276,0.0012521486218880693,0.002410025658005436,-0.004906394230117133,-0.005059871710130019,0.519558212058357,0.8544350556260689,0.7122838486912191,14.24567697382438,295.55031761807595,0.0,200.0,0.0,0.0,0.7677465191095161,-0.0,1.1195509896181515,0.738768830490683,0,150.0,0.9219233223600135,288.4906566695807,300.00000000000006,43.21311121064739,5.214207392226723,0.24013076218564128,33.41942705300897,39.675100142626434,0.022775931439711773,0.372375079356786,2.5978479526735145,1.0194421259251292,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,20,1.0,0.279748735160286,0.18897090856403267,0.001676108373528882,0.00015250479372617086,0.0016830320828561457,-0.0007269935751492902,0.004179400654967844,0.09061312335018984,0.9958861691361736,0.4555962328120152,9.111924656240303,270.6996720103265,0.0,250.0,0.0,0.0,0.7708424877205557,-0.0,1.098170594289041,0.7376403632856136,0,200.0,0.8112925236768119,288.4906566695807,300.00000000000006,43.80007142981365,4.606562719756324,0.19744338605143766,31.126536131867496,41.12158779349744,0.04336550730025214,0.32301363525844085,2.334675707984256,0.9682192809845066,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,21,1.05,0.2832409279366234,0.19284666597824776,0.0034921927763374534,0.003875757414215091,0.005216982453578576,0.0035339503707224303,0.004260943945871721,0.7429117212300618,0.6693894042028055,0.7466721556193713,14.933443112387424,143.12337874688333,0.0,300.0,0.1,250.0,0.8205843486867027,-0.0,1.0633302398882238,0.7330101599650318,0,250.0,0.7139374208355945,288.4906566695807,300.00000000000006,39.10996197420869,4.846355908217809,0.2767189936217777,31.15659082533755,41.90908174315434,0.04604313877957004,0.3362295238435341,2.3899718798892295,1.032514859714175,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,22,1.1,0.30497901966031676,0.20359663774760534,0.02173809172369336,0.010749971769357568,0.02425090771145877,0.019033925257880193,0.015499974887157764,0.4432812122854317,0.8963826006983614,0.3781538608763348,7.563077217526695,15.593389961962279,1.0,0.0,0.3,250.0,0.8284591668766971,-0.0,1.048633378990166,0.6895823670048431,0,300.0,0.6282649303353232,288.4906566695807,300.00000000000006,39.30587086633973,4.004365050261833,0.18248058981283136,28.14338173222031,41.05864270259002,0.07114395904803783,0.27587510427098677,2.408897915561114,0.9729057388309934,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,23,1.1500000000000001,0.33818122419664637,0.21116158980778485,0.0332022045363296,0.007564952060179524,0.03405311859059432,0.009802210879135548,-0.009231714378744645,0.22215152013328412,0.9750121548485798,0.23523530096572037,4.704706019314407,6.907893041863538,1.0,0.0,0.5,250.0,0.8255596293314015,-0.0,0.9236716107975631,0.7947408112705613,0,350.0,0.5528731386950844,288.4906566695807,300.00000000000006,38.00621769423498,4.718163949502406,0.20001300336886663,29.716630826847982,38.2073686644524,0.05563132169487008,0.32909025229342903,2.6838365254388785,1.0094238936444508,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,24,1.2000000000000002,0.3577480194379431,0.21975830953065495,0.019566795241296727,0.008596719722870086,0.021372015955646667,-0.01268110263494765,-0.022483313514083197,0.402241872770021,0.9155334378330844,0.18994366166409843,3.7988732332819684,8.887493910648786,1.0,0.0,0.7,250.0,0.7927288988125261,-0.0,0.8159704291844874,0.7211997675014776,0,400.0,0.48652836205167427,288.4906566695807,300.00000000000006,43.54573731266706,3.9018189989738103,0.20478219439991635,29.555818549479117,38.90672017891115,0.08002326016460613,0.2825777319101602,1.853825036220877,0.9491259052830157,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,25,1.25,0.3602450429646216,0.22260147689707574,0.0024970235266785134,0.002843167366420785,0.0037840094035647034,-0.017588006552081963,-0.004906903917134314,0.7513637158888655,0.6598882984609412,0.43616200139408173,8.723240027881634,115.26451308054307,0.0,50.0,0.9,250.0,0.8624795729883578,-0.0,0.49969570293038607,0.7701761414836918,0,450.0,0.42814495860547336,288.4906566695807,300.00000000000006,41.80980780338098,4.043669258232054,0.20856917103802144,29.00133171775917,38.614876682528966,0.05317130448195993,0.23348229679221727,2.3839461421860237,0.9799224818105262,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,26,1.3,0.36214634072285473,0.22234040900277183,0.0019012977582331106,-0.00026106789430391383,0.0019191377258806965,-0.001864871677684007,0.015723134874397957,-0.13603395461579454,0.9907041754184687,0.9865832848489293,19.731665696978585,514.0763331074554,0.0,100.0,0.0,0.0,0.9724956926775726,-0.0,0.49904208935442407,0.7842484815597437,0,500.0,0.37676756357281654,288.4906566695807,300.00000000000006,37.98847784063007,3.912196668350459,0.17435752186496606,26.90117995710297,41.35365538615276,0.05489339608812058,0.2045860444370287,2.192120875540727,1.0116549214109714,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,27,1.35,0.3698077361864198,0.225157161112631,0.007661395463565101,0.00281675210985919,0.00816278585395526,0.006243648128074563,0.00810851980575857,0.3450724005572606,0.9385760695722268,0.48877296687150507,9.775459337430101,59.8782052618312,0.0,150.0,0.125,200.0,0.9824481716170919,-0.0,0.4778732641301967,0.7813784730963449,0,550.0,0.33155545594407854,288.4906566695807,300.00000000000006,44.77961220036529,4.618027033383217,0.18570762944029579,31.131166651213732,40.45780913587647,0.06601262576481967,0.2604705054152723,3.809505335744514,0.9701331355431423,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,28,1.4000000000000001,0.4140342249255717,0.22721577917376978,0.04422648873915188,0.0020586180611387615,0.04427437424194694,0.03611158838799168,0.029867940259917118,0.04649683019547596,0.9989184375021681,0.30580232219709946,6.116046443941989,6.90698236695512,1.0,0.0,0.375,200.0,0.9762514615533631,-0.0,0.4377184967425268,0.6683205777207211,0,600.0,0.29176880123078913,288.4906566695807,300.00000000000006,43.720517187211186,6.01921902780107,0.16962208963108444,33.9234746222881,40.23762361580118,0.11639287543566565,0.39625257809624936,2.9939282529658544,1.006536669244933,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,29,1.4500000000000002,0.45424223101347005,0.22887750998079742,0.04020800608789839,0.0016617308070276458,0.0402423297392124,-0.00403204450273454,-0.04014363289072622,0.041293106482561424,0.9991470759387828,0.005208750076195923,0.10417500152391845,0.1294346055497001,1.0,0.0,0.625,200.0,0.9766635078842189,-0.0,0.46942740816550205,0.7405413221587768,0,650.0,0.2567565450830944,288.4906566695807,300.00000000000006,42.7412109140953,3.9078606657628807,0.22409664235660903,29.55009654243227,37.9746399863557,0.13271691130397517,0.2615313463548454,1.9594682603968794,1.0100699056578917,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,30,1.5,0.4612679056496066,0.22068197678484375,0.007025674636136546,-0.008195533195953671,0.010794761158026193,-0.029447568581186207,-0.025415524078451667,-0.7592139442436922,0.6508411379637399,0.9034093595492473,18.068187190984943,83.68961075878352,0.0,50.0,0.875,200.0,0.9541257248496693,-0.0,0.2913289192322314,0.6232420112160441,1,0.0,1.416740743027691,700.0000000000001,200.0,40.23739994071609,3.925300048846419,0.2241259973042336,30.104451165031396,42.2892551972459,0.3379729782150125,0.2253484494801306,1.913297703986312,1.051218177103142,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,31,1.55,0.4602154228639366,0.21864169066581196,-0.0010524827856700553,-0.0020402861190317863,0.0022957542250087635,-0.008499006933017429,0.02094856164816878,-0.8887214915281265,-0.4584475002615046,1.1849393363387932,23.698786726775865,516.1438116635809,0.0,100.0,0.0,0.0,0.9344838889988648,-0.0,0.3466466423049037,0.6753369797039807,0,50.0,1.2467318538643681,700.0000000000001,200.0,45.07380622664607,4.004253930839871,0.24402092496296546,31.118298428014047,40.91705062565723,0.06250210640793546,0.21783093853560606,2.185270078535795,1.0039421583217503,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,32,1.6,0.46106881049020415,0.21735143384927075,0.0008533876262675797,-0.0012902568165412197,0.0015469431448174482,-0.0007488110801913152,0.007750195852826113,-0.834068673347061,0.5516606276879596,1.0606014449657344,21.212028899314685,685.6111347847202,0.0,150.0,0.0,0.0,0.9155550675061999,-0.0,0.3757887616123595,0.7079529640662485,0,100.0,1.097124031400644,700.0000000000001,200.0,38.00291302536453,3.9154222465752,0.22903473930611104,29.941555718078178,39.985815594471724,0.039384376689292046,0.20378460733743106,2.0824778244544904,0.9606643536345304,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,33,1.6500000000000001,0.4661525278948264,0.22364449467845196,0.005083717404622257,0.006293060829181212,0.008089919483519857,0.006542976338702409,0.0072917874188937245,0.7778891794907152,0.6284014834731549,1.8777421668396388,37.55484333679277,232.10888200615918,0.0,200.0,0.0,0.0,0.8956661750363095,-0.0,0.5222112644425945,0.7047428547501813,0,150.0,0.9654691476325667,700.0000000000001,200.0,45.26334822860925,4.819939473694286,0.19881868458405355,33.19301117522841,41.280527612105416,0.05865587025331217,0.30877218204640045,2.3842303056667147,0.9780527980104304,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,34,1.7000000000000002,0.4744710538121882,0.22671891374426895,0.008318525917361768,0.003074419065816978,0.00886847935274579,0.0007785598692259324,-0.005764416469476476,0.3466681201512974,0.9379878541168674,0.5372831616802821,10.745663233605642,60.583459724009245,0.0,250.0,0.125,200.0,0.9057463661714238,-0.0,0.5161881394735791,0.7321114939675237,0,200.0,0.8496128499166588,700.0000000000001,200.0,42.74571818559084,3.703841059428357,0.20963660461869998,28.513388029669485,37.777415327759016,0.030217473070704014,0.20695140228318903,1.7766926035081327,0.9503221409116772,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,35,1.75,0.507940541006254,0.24320499036860066,0.033469487194065735,0.016486076624331724,0.03730947996819397,0.02844100061544818,0.027662440746222247,0.4418736642372387,0.8970772903454618,0.10366962882768843,2.0733925765537684,2.778640413001359,1.0,0.0,0.375,200.0,0.9114692217094682,-0.0,0.5277678811847428,0.6695526908750006,0,250.0,0.7476593079266597,700.0000000000001,200.0,41.754877604740045,3.9885271286471533,0.2894184365497485,33.54560575059081,39.65866875176718,0.10885165930634152,0.2808888830012006,2.261830419434952,0.9635310325450132,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,36,1.8,0.537238741546145,0.25211548306453735,0.029298200539891045,0.008910492695936715,0.030623217253580876,-0.006686262714613093,-0.035127263330061276,0.29097180162854314,0.9567316293804861,0.16244380089450491,3.248876017890098,5.304596167978066,1.0,0.0,0.625,200.0,0.9214441073140384,-0.0,0.5300372523878489,0.6782711362559969,0,300.0,0.6579401909754605,700.0000000000001,200.0,39.39676914226676,4.70973774662007,0.21964831532198847,29.194179362117957,38.72560217695149,0.06815281896644801,0.26900646324421934,2.2071296560028166,1.0300995165924134,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,37,1.85,0.5407652076967588,0.25182746865583056,0.003526466150613839,-0.0002880144087068179,0.0035382079943168864,-0.02708500925926399,-0.020398746544650896,-0.08140120907799378,0.9966814150773761,0.37673380700716075,7.5346761401432145,106.47587920559653,0.0,50.0,0.875,200.0,0.9008410365825268,-0.0,0.5317323421558678,0.7259219663388865,0,350.0,0.5789873680584052,700.0000000000001,200.0,42.181919960784,4.732038267472,0.26308851346661555,31.35222697010487,40.74022916182785,0.10825399009556833,0.39807147905001505,2.5630548634939134,1.0029134088439726,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,38,1.9000000000000001,0.5398724458202457,0.2539102142520207,-0.0008927618765131309,0.0020827455961901654,0.002266021400297176,-0.0012721865940197104,0.02581282266524428,0.9191200029783588,-0.3939776898823861,2.0572430161763178,41.14486032352635,907.8656608920471,0.0,100.0,0.0,0.0,0.8469744836620009,-0.0,0.6549172020824444,0.6399883755799193,0,400.0,0.5095088838913966,700.0000000000001,200.0,45.2281669430367,5.186448413019483,0.20950746800523448,34.29450813927302,37.96087497056498,0.037112492083724025,0.40254177596693436,2.3032469907310134,1.0104348106051564,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,39,1.9500000000000002,0.5404350625045332,0.26898315543082585,0.0005626166842874532,0.015072941178805132,0.015083437715360448,0.012817416315063272,0.014089602909082982,0.9993041018398194,0.03730029552311558,0.44226426532985275,8.845285306597054,29.321184843655782,0.0,150.0,0.125,200.0,0.8459891951567972,-0.0,0.6559452284040727,0.6634883261804275,0,450.0,0.448367817824429,700.0000000000001,200.0,40.85073592960874,4.636996331371641,0.17622329719961874,29.26953260831235,41.08185963737542,0.05933312543219659,0.26888995570073665,2.2707328286142467,0.988683106804639,0,0,1,13.200000000000001,0,1
P05_triggerbot_00,P05,triggerbot,40,2.0,0.5534887492078135,0.32335192681138886,0.013053686703280287,0.054368771380563015,0.05591388054838731,0.04083044283302686,0.028013026517963585,0.9723662683993616,0.23346057499950776,0.19832614208515098,3.9665228417030196,3.5469929852842452,1.0,0.0,0.375,200.0,0.8590373931017586,0.13793895010121127,0.6642208426031512,0.64141128940048,1,0.0,1.060966445995342,500.0,100.0,39.91430171415097,4.861577570673111,0.239463673578157,29.87895304147626,40.203861653408424,0.3756307794556925,0.4275882697689577,3.4444583056094316,0.9369837641933458,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,41,2.0500000000000003,0.5673751143715913,0.3750960449454246,0.013886365163777732,0.05174411813403571,0.05357503988734701,-0.0023388406610402937,-0.04316928349406715,0.9658250977104039,0.259194677091735,0.026553198503255215,0.5310639700651043,0.4956262946157203,1.0,0.0,0.625,200.0,0.8836531006199607,0.2166741405494514,0.6622748367156086,0.7559596656995545,0,50.0,0.933650472475901,500.0,100.0,45.43337277005188,3.8816400801224282,0.18987294003714456,33.535992165530416,38.725024352001675,0.060970344796173526,0.20863889580098455,2.3669210095650093,0.9601036069679411,0,0,1,13.200000000000001,0,0
P05_triggerbot_00,P05,triggerbot,42,2.1,0.5718518040580111,0.37708002034917726,0.004476689686419764,0.001983975403752658,0.004896622198127257,-0.04867841768921976,-0.046339577028179466,0.405172243942251,0.914240369234919,0.8914408119598835,17.828816239197668,182.0521935102162,0.0,50.0,0.875,200.0,0.8785552924413416,0.2166741405494514,0.664355187325912,0.6000262982082298,0,100.0,0.821612415778793,500.0,100.0,33.832555893570785,3.8058900758947574,0.17870881577377706,26.220019157203904,38.383835752450345,0.1336562723497093,0.23728708138321286,2.430434922872811,0.9791083236287729,0,0,1,13.200000000000001,0,0
