session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P17_sensitivity_change_02,P17,sensitivity_change,11,0.55,0.293113693554318,0.809314671159556,0.3263194721439665,0.653091735336088,0.043333491203836866,-0.018273621774505647,0.04702889231813454,-0.20645403891478378,0.19054476753262706,-0.14812930761706758,0.0,2.2279901629084238,0,0,0.0,-0.14553501824307188,-0.14224198019318363,0.20350238933312137,0,41.09666280095806,2.2386344333672055,0.09941501240430559,27.64520150224323,44.14250318105675,0.5965958433377908,0.5696269268719285,1.3050171351275202,0.9986895811097672,0,0,0,19.8,190.8427760225574
P17_sensitivity_change_02,P17,sensitivity_change,12,0.6000000000000001,0.3888582815354519,0.6456905106475247,0.3398175019075065,0.6925071042220441,0.09574458798113389,-0.1636241605120313,0.1895781950302937,0.14254930271215915,0.1257984634586317,0.06474630407399537,0.1472938495347671,0.642297937643366,0,0,0.0,-0.18687336353608622,-0.15229341853899084,0.24107040326340867,0,39.800793721208784,3.326041770847236,0.11929957132483734,28.369933051067143,46.6141391563368,0.31124930631145786,0.3751791494378118,2.224525742034322,0.9986895811097672,0,0,0,19.8,242.79185406616875
P17_sensitivity_change_02,P17,sensitivity_change,13,0.65,0.3806799851751395,0.7471130927552491,0.35511958766978924,0.7372441856577657,-0.008178296360312356,0.10142258210772441,0.1017517798014128,-0.08782641522888089,0.09757240835216549,0.028226055106466197,0.034464616126268305,2.6926258631284674,0,0,0.0,-0.20460313290670323,-0.1528659088166819,0.2554024825125789,0,43.73833423194265,2.6199610223368786,0.22281050112662742,30.048488696684675,46.994784843476594,0.3827175412498318,0.3056321727909238,1.3997240778088178,0.9986895811097672,0,0,0,19.8,238.13917325804886
P17_sensitivity_change_02,P17,sensitivity_change,14,0.7000000000000001,0.31718567304266154,0.958277344864227,0.3646967067213695,0.7848869377441279,-0.06349431213247796,0.21116425210897793,0.22050367126630915,0.11875189146489636,0.04101619869483999,0.0565562096573255,0.14965022234816833,0.21162509768809912,0,0,0.0,-0.19648444262643253,-0.1439238184581276,0.24355738895337978,1,45.63196757860093,1.8725624531118332,0.17554880341503878,31.91694317464642,42.09935260667691,0.2578227195561813,0.2974145831265715,1.0425624062957743,0.9986895811097672,0,0,0,19.8,200.2772214465252
P17_sensitivity_change_02,P17,sensitivity_change,15,0.75,0.3584878245643997,0.9315784027754748,0.3840628703652167,0.83489647371311,0.04130215152173817,-0.026698942088752235,0.049180293095742775,-0.17132337817056636,0.14034029673521609,-0.09932409804037609,0.0,2.436744305972256,0,0,0.0,-0.16354296437070895,-0.1260237152450633,0.20646616671824897,0,33.33630111345394,2.6973362101581273,0.1753330147423167,24.88845740752243,43.2717727278599,0.5301609783567233,0.49406021572606007,2.0863205429313076,0.9986895811097672,0,0,0,19.8,281.07063442187024
P17_sensitivity_change_02,P17,sensitivity_change,16,0.8,0.48030450089223964,0.8389251402397281,0.407501243971707,0.8832982642758871,0.12181667632783992,-0.09265326253574664,0.1530487820600991,0.10386848896435631,0.068798888476021,0.07154140825919508,0.13139190481120944,0.07638679959734718,0,0,0.0,-0.10994034737450242,-0.10027972577861395,0.14880491720054237,1,40.5639348119916,2.509563309884511,0.07632775769861305,26.88808656891007,47.10421577624009,0.2558322630498632,0.3012642792015431,1.0328609508055195,0.9986895811097672,0,0,0,19.8,309.38675601270495
P17_sensitivity_change_02,P17,sensitivity_change,17,0.8500000000000001,0.49530697844032134,0.9196412462263918,0.4285921023829103,0.924430622983582,0.015002477548081733,0.08071610598666365,0.08209850241162146,-0.07095027964847762,0.09992677188244996,-0.031127883406428955,0.0,2.037274074148579,0,0,0.0,-0.0424484580453533,-0.06829419073482196,0.08041124348343558,0,43.14383500218345,2.631332400881411,0.1956091807014421,29.870947315563573,43.522189619797636,0.2942743432433685,0.27021662923335193,2.2640119664799054,0.9986895811097672,0,0,0,19.8,224.85282891333097
P17_sensitivity_change_02,P17,sensitivity_change,18,0.9,0.3670038376734118,1.0,0.4563392376872782,0.9488210897432667,-0.1283031407669095,0.16069829324896517,0.2056347183327363,0.12353621592111484,0.04868211259863001,0.051244659283819945,0.12645217293462424,0.8575409714933113,0,0,0.0,0.03040614122591552,-0.03205793301673659,0.044184210907923765,1,44.00315266897192,2.885752061026916,0.11173937564079664,29.544686655368654,45.071191980582824,0.3498388942508105,0.2942320302452572,1.912555691581288,0.9986895811097672,0,0,0,19.8,285.01854362562796
P17_sensitivity_change_02,P17,sensitivity_change,19,0.9500000000000001,0.4739832077498489,1.0,0.48851429791932943,0.9676543918067658,0.10697937007643707,0.05568376079409292,0.12060375963511684,-0.08503095869761947,0.12574191949610497,-0.07705980689747496,0.0,1.7646469339581616,0,0,0.0,0.09941939210993578,0.006173653752019795,0.09961089061020882,0,43.4410668302761,2.4578265456549944,0.2500298970371989,29.288789909276737,42.789665921189005,0.3273781480233403,0.44532977226662773,2.0574097208577764,0.9986895811097672,0,0,0,19.8,295.6288849710821
P17_sensitivity_change_02,P17,sensitivity_change,20,1.0,0.4864964427807116,0.8774501796433343,0.45419229579781606,0.946944700968321,0.012513235030862671,-0.12254982035666576,0.12318701035575405,0.002583250720637212,0.05662636268765636,0.06911555680844861,0.10216966574767278,1.9489616609541252,0,0,0.0,0.15587253157747386,0.04402098397267746,0.16196942035548967,1,47.82319161885685,2.7388033015252136,0.0822409474582582,30.71400826521553,46.26635851565891,0.19904481753920472,0.3837358099197693,2.093007364182857,0.9986895811097672,0,0,0,19.8,138.28881697375337
P17_sensitivity_change_02,P17,sensitivity_change,21,1.05,0.38003589066304655,0.9137763381470012,0.42611660278614405,0.9302055231532212,-0.10646055211766506,0.036326158503666967,0.1124875057454454,-0.01069950461030865,0.08018011815042274,-0.023553755462766376,0.0,2.001380180932693,0,0,0.0,0.1926335735393531,0.0791283886930249,0.20825224020810865,0,41.351736839452975,2.0150539295042362,0.17026569107771175,27.230636738681262,45.521908786431105,0.20379956450779194,0.17924982509574008,1.3589726230444685,0.9986895811097672,0,0,0,19.8,292.25618147056633
P17_sensitivity_change_02,P17,sensitivity_change,22,1.1,0.4661995846339766,0.8985047291501268,0.40319077258208846,0.9094893551559796,0.08616369397093002,-0.015271608996874388,0.08750659518041766,-0.024980910565027742,0.023548392298628006,0.05663172585179473,0.059467794101776744,2.9881813191423614,0,0,0.0,0.20505832561993909,0.10931073562472698,0.2323741677314239,1,38.545637470026826,3.5291715771739245,0.13705402046490317,27.402110913646997,48.58509726479288,0.30853132896558255,0.38144455451915793,1.9047011623267953,0.9986895811097672,0,0,0,19.8,169.9077810863028
P17_sensitivity_change_02,P17,sensitivity_change,23,1.1500000000000001,0.38019424088601,0.8944220136234389,0.3886233436474567,0.9061759818375074,-0.08600534374796659,-0.004082715526687954,0.08610219346380064,-0.0014044017166170153,0.07795461040498022,-0.05440621810635222,0.0,2.9187400119576883,0,0,0.0,0.19157711144983935,0.13268943472834488,0.2330413605349743,1,44.073443496786886,2.3097335793039226,0.17100653336519858,28.624016721272614,43.76203223318378,0.25463980174235146,0.28810185442801683,1.1268794219571208,0.9986895811097672,0,0,0,19.8,198.08161477440245
P17_sensitivity_change_02,P17,sensitivity_change,24,1.2000000000000002,0.28892211166050946,1.0,0.3784773668134301,0.9062531535048813,-0.09127212922550053,0.12839724551164242,0.15753239104493225,0.0714301975811316,0.011955062838620113,0.06599954756636012,0.12476479843214938,1.0002555734424834,0,0,0.0,0.1538930751381898,0.14780936419474647,0.21337920873211555,1,44.92641493214338,1.9488433067876634,0.09737339704087046,31.069473741243808,44.714668976241946,0.21257636970189292,0.2921042088768629,1.4160629348067553,0.9986895811097672,0,0,0,19.8,215.42635039005262
P17_sensitivity_change_02,P17,sensitivity_change,25,1.25,0.35687364735955823,0.9626376614191744,0.3703836587376341,0.9166825212449039,0.06795153569904878,-0.03736233858082564,0.07754582869560009,-0.07998656234933216,0.1165237568837552,-0.10456869404513508,0.0,2.6914907508429025,0,0,0.0,0.09676701520379176,0.15372943919189833,0.1816496509925258,0,39.71616875955969,2.0238595998517623,0.26425425952400927,27.681113616288684,45.7391634603383,0.3695303917323951,0.47690592901250345,1.8343057877567213,0.9986895811097672,0,0,0,19.8,188.01706171527454
P17_sensitivity_change_02,P17,sensitivity_change,26,1.3,0.3866864879660813,0.7363345643531776,0.35266036078883145,0.919066786903289,0.029812840606523085,-0.22630309706599677,0.22825840007914694,0.15071257138354685,0.04377411209614761,0.07274964478760759,0.19926861030654675,0.9370932217886299,0,0,0.0,0.0274159308892799,0.15008118625590622,0.1525647263770554,1,39.13068928644968,2.0712609338027166,0.24534782697427543,28.31830369188952,46.89235865246863,0.37658710014145164,0.3428405997042118,1.2919565507793396,0.9986895811097672,0,0,0,19.8,182.728432915629
P17_sensitivity_change_02,P17,sensitivity_change,27,1.35,0.355855830662504,0.7546147878833387,0.3241472170753314,0.9171148586936676,-0.030830657303577317,0.018280223530161087,0.03584265618063595,-0.192415743898511,0.19129212013405258,-0.147518008037905,0.0,2.2369807847125425,0,0,0.0,-0.0453987347170503,0.13709167757709445,0.14441320291029877,0,40.9596822770723,2.1409741454986335,0.14630960967898843,27.2479371265399,45.47684249305715,0.5771748092025772,0.5246996976210865,1.2337237261485037,0.9986895811097672,0,0,0,19.8,230.63205228609974
P17_sensitivity_change_02,P17,sensitivity_change,28,1.4000000000000001,0.2919007451955534,0.9428895083488109,0.3039814210902109,0.9284575982204745,-0.06395508546695057,0.18827472046547228,0.19884069835784796,0.162998042177212,0.18141741116658944,0.009874708967463147,0.02356192832605051,0.7081354130968736,0,0,0.0,-0.11247796829033271,0.11556939772018017,0.1612686548592946,0,47.03988728093921,3.017615493297466,0.18348014306274357,31.458291489565234,44.07237687373343,0.3671138196808816,0.25106633089231023,1.6440015936942816,0.9986895811097672,0,0,0,19.8,181.93876759909622
P17_sensitivity_change_02,P17,sensitivity_change,29,1.4500000000000002,0.11501737477660795,0.9259562920655678,0.27582921340506766,0.9260782897669538,-0.17688337041894547,-0.016933216283243097,0.17769203849486606,-0.021148659862981894,0.02325749780822458,0.15815991335836485,0.337245088953831,1.3387756852183141,0,0,0.0,-0.16534734014907224,0.08685392245296933,0.18677084017543907,1,41.3267002837393,2.3882869276004937,0.1386694854167266,28.539985603619453,47.31679148804242,0.1757264047679831,0.5441029255359737,1.700954055461303,0.9986895811097672,0,0,0,19.8,169.56340863068493
P17_sensitivity_change_02,P17,sensitivity_change,30,1.5,0.1721327500396168,0.905366282278112,0.25134398019690896,0.9263986741556735,0.05711537526300886,-0.020590009787455798,0.060713380687306896,-0.11697865780755917,0.13632732318701227,-0.11306982537878768,0.0,2.700155719392148,0,0,0.0,-0.19732761813370264,0.05273254174124277,0.20425207425338987,0,35.69089579106616,2.2584036050579446,0.19326312920565725,24.848025537381837,45.87212822126199,0.43117497983380526,0.49709273970324686,1.6934290434281007,0.9986895811097672,0,0,0,19.8,222.36181405048353
P17_sensitivity_change_02,P17,sensitivity_change,31,1.55,0.3464017849181783,1.0,0.23683074241745317,0.9346411233025237,0.17426903487856152,0.0983536589897866,0.2001078178237535,0.13939443713644661,0.07101300257507176,0.06531432061194051,0.15683887404355704,0.8598119208781057,0,0,0.0,-0.20437858588308563,0.015329016407245058,0.2049526411432246,1,40.26203121280745,1.8661814714020444,0.1319113429561378,25.719385747483734,47.77840356171334,0.33910332828866047,0.28973987631116394,1.7588990577008838,0.9986895811097672,0,0,0,19.8,218.87799473788368
P17_sensitivity_change_02,P17,sensitivity_change,32,1.6,0.31146026587752834,0.9619476841265483,0.22982513109595334,0.9439822332299834,-0.034941519040649974,-0.038052315873451745,0.05166128624222448,-0.14844653158152904,0.1293371810821886,-0.05832417850711685,0.0,2.8274179841711535,0,0,0.0,-0.1856094620451449,-0.02302860761239188,0.18703258852203697,0,39.19062813313755,2.1578582431174156,0.08851757759735661,25.461553999119324,44.83609853616258,0.4940788809713227,0.3524472867745392,1.6379910625293042,0.9986895811097672,0,0,0,19.8,273.82851385028226
P17_sensitivity_change_02,P17,sensitivity_change,33,1.6500000000000001,0.1288238613985615,0.9237465511374876,0.22589886576750334,0.9523725271149354,-0.18263640447896684,-0.03820113298906065,0.1865888067453476,0.13492752050312312,0.08609550987470152,0.04324167120748709,0.09682094198735605,0.6217975037057277,0,0,0.0,-0.14339143680311525,-0.05995289999016984,0.15542025082238511,0,37.55486687698455,2.2922239151430057,0.10147172064870696,24.955337489756644,42.460948215058515,0.31924132216766343,0.3588918167474371,1.2041194639115085,0.9986895811097672,0,0,0,19.8,179.18061758555052
P17_sensitivity_change_02,P17,sensitivity_change,34,1.7000000000000002,0.19369570602772446,0.9398719071855385,0.2281948407768462,0.9495685768260944,0.06487184462916294,0.016125356048050876,0.0668459672176764,-0.11974283952767122,0.10267116709798596,-0.01657565722328444,0.0,3.104150298412833,0,0,0.0,-0.08305810845779336,-0.09314564289593723,0.12479887888552536,0,41.066302250224204,2.6955298376781833,0.029304486863840323,27.77939789370654,45.764722919255455,0.46997943548974064,0.17461569895146786,2.4909980987321596,0.9986895811097672,0,0,0,19.8,198.2316127176295
P17_sensitivity_change_02,P17,sensitivity_change,35,1.75,0.36832460237219783,0.9525143888337443,0.22811979214696232,0.9395201082361138,0.17462889634447337,0.012642481648205788,0.17508593256088292,0.10823996534320653,0.03442588368721304,0.06824528341077292,0.14338546906628316,0.17136445323118676,0,0,0.0,-0.01223166529721966,-0.12054087517877628,0.12115987877514788,1,37.587521377966354,1.8965864936758083,0.06736477881619289,23.516519585516466,40.926056227479094,0.21912518303318274,0.25114690829289493,1.7139428785706623,0.9986895811097672,0,0,0,19.8,222.338680042177
P17_sensitivity_change_02,P17,sensitivity_change,36,1.8,0.27262459391544086,0.9399967685185493,0.23287993533266282,0.9221029051565114,-0.09570000845675697,-0.012517620315195026,0.09651519277802194,-0.07857073978286098,0.13881684396679356,-0.10439096027958052,0.0,3.0838005895234737,0,0,0.0,0.06014006068677256,-0.14043348057946703,0.15276907202399387,0,40.179492686683574,2.138667189074391,0.2386365501058696,28.496132925479653,45.42908533706423,0.39284866128227997,0.49014467874006723,1.2088023044966638,0.9986895811097672,0,0,0,19.8,233.11461908666502
P17_sensitivity_change_02,P17,sensitivity_change,37,1.85,0.05733169644448022,0.8605192905789164,0.21989296606905484,0.924901436212913,-0.21529289747096064,-0.07947747793963288,0.22949444699400987,0.13297925421598794,0.05484973685212483,0.08396710711466873,0.2312398177556123,0.22357843461162652,0,0,0.0,0.12491401477949682,-0.1515853164695127,0.19642204371580768,1,38.30750650602567,2.670571748077131,0.1883860125191152,25.900730928835724,43.653966904343925,0.32381495394977255,0.3878178386941886,1.417052555156978,0.9986895811097672,0,0,0,19.8,167.4879686427123
P17_sensitivity_change_02,P17,sensitivity_change,38,1.9000000000000001,0.08612334518498871,0.885052403233164,0.21398412993634822,0.9282717149934191,0.028791648740508487,0.024533112654247582,0.03782634866997906,-0.1916680983240308,0.17067623130643303,-0.1158264944543082,0.0,2.789526605216931,0,0,0.0,0.1739070039134367,-0.1533022775206592,0.23183018419345075,0,38.7239191657109,2.0803386094239826,0.2720225437901842,27.125137274415533,43.27646659191345,0.5782077251105645,0.5061038312409545,1.5358736969629103,0.9986895811097672,0,0,0,19.8,159.96295940960096
P17_sensitivity_change_02,P17,sensitivity_change,39,1.9500000000000002,0.25426365203419643,0.987534385785882,0.21058555064907486,0.9394719095704337,0.16814030684920775,0.10248198255271798,0.1969104353133204,0.15908408664334134,0.13583932883733094,0.03483690246910209,0.08231699556190294,0.1583292127408802,0,0,0.0,0.20092951727898692,-0.14547749775803448,0.24806526009884097,0,39.90775588260258,2.1709191255060936,0.19464627493864345,28.26626028345275,46.80541587500895,0.30274588392736,0.2468402250193299,1.116373588601195,0.9986895811097672,0,0,0,19.8,171.0418043240897
P17_sensitivity_change_02,P17,sensitivity_change,40,2.0,0.23763698921072068,0.9035124344134163,0.20329184538001374,0.9399080993733728,-0.016626662823475753,-0.08402195137246571,0.08565123600440652,-0.11125919930891387,0.06975950280096427,0.06607982603636667,0.06791782529965162,2.3135345728941,0,0,0.0,0.20256767583885332,-0.1285980020427642,0.23993980375116078,1,39.319211055165304,2.8868492346740853,0.1415220952106746,28.068633793812786,46.2483911404048,0.41298745700008055,0.38313348632607885,1.611428391740818,0.9986895811097672,0,0,0,19.8,219.40485154958395
P17_sensitivity_change_02,P17,sensitivity_change,41,2.0500000000000003,0.07180525857073392,0.9140854590422883,0.19318506674358898,0.9309963315989539,-0.16583173063998677,0.01057302462887199,0.16616844386602367,0.08051720786161715,0.05226220446488157,0.017497298336082698,0.034889986036397126,1.4391069713317315,0,0,0.0,0.1786145234490367,-0.10371439298680638,0.20654254597914734,1,39.777948151497405,1.9712961937494387,0.16458498333499727,25.76439050915322,47.27612489803303,0.2977196376581789,0.17027930856317652,1.7363093648830263,0.9986895811097672,0,0,0,19.8,201.60158294913472
P17_sensitivity_change_02,P17,sensitivity_change,42,2.1,0.13678991481488145,0.9499330878781544,0.18305946218351965,0.9335909158747573,0.06498465624414754,0.03584762883586613,0.07421629228359529,-0.09195215158242838,0.11295114283511476,-0.06068893837023319,0.0,2.57382587298827,0,0,0.0,0.13209617258525447,-0.07237546002736445,0.15062405526955502,0,41.12631399127206,1.9124841744001848,0.2701593490848137,28.216821009852637,43.071218564973385,0.37641067694793223,0.32565007697696885,1.2558073219314005,0.9986895811097672,0,0,0,19.8,208.48779803696576
P17_sensitivity_change_02,P17,sensitivity_change,43,2.15,0.31344904280600355,0.8958531605943828,0.1707058571989652,0.9318164687784579,0.1766591279911221,-0.05407992728377163,0.18475141687576224,0.11053512459216695,0.03845130733023231,0.07449983550488246,0.16516740199845903,0.8011627242825348,0,0,0.0,0.06888950156430441,-0.03653178068041016,0.07797649918699794,1,40.66005302749054,2.0833256755964236,0.21864803152018814,27.52452964777194,44.058414587351066,0.2767030479919887,0.3819553314467708,1.797360504768045,0.9986895811097672,0,0,0,19.8,124.4337933522527
P17_sensitivity_change_02,P17,sensitivity_change,44,2.2,0.23032193679996915,0.8647790429789175,0.16150278778440474,0.9180881480446399,-0.0831271060060344,-0.031074117615465253,0.08874523389184485,-0.09600618298391739,0.1535645111410896,-0.1151132038108573,0.0,2.4867943764789224,0,0,0.0,-0.003020298662231797,0.0015856860384964823,0.003411246725430726,0,41.4793958922516,2.477704761361923,0.12794790825084992,29.337627033323795,45.46460720824066,0.37268151292893087,0.4893906408850122,1.3697938489839296,0.9986895811097672,0,0,0,19.8,215.9821477171775
P17_sensitivity_change_02,P17,sensitivity_change,45,2.25,0.042475354012140226,0.8766570463551577,0.1529806896130561,0.8993813915283151,-0.18784658278782893,0.011878003376240273,0.18822174589900775,0.0994765120071629,0.08472892682880613,0.06883558431228347,0.15547624631083612,0.4208793625783902,0,0,0.0,-0.07454853059606778,0.03960445751662779,0.0844156174485458,0,42.326016041821525,2.018164709009139,0.1639103999776056,27.749438727866746,45.60373021038975,0.24727032262643028,0.3955891627559105,2.306702486195193,0.9986895811097672,0,0,0,19.8,277.15059878490064
P17_sensitivity_change_02,P17,sensitivity_change,46,2.3000000000000003,0.07878907420140446,0.8684819705682839,0.14799093278819292,0.8724794879058085,0.03631372018926424,-0.008175075786873817,0.03722254878572003,-0.15099919711328771,0.10559824505664434,-0.020869318227838204,0.0,2.983309019131846,0,0,0.0,-0.1366587020253073,0.07515819406634637,0.15596267173447725,0,39.14351495816981,2.4858751296862014,0.17404205012627103,26.833823982593877,47.13845239277172,0.5150147247891518,0.29572051988204195,1.6665614410497942,0.9986895811097672,0,0,0,19.8,254.22958934077312
P17_sensitivity_change_02,P17,sensitivity_change,47,2.35,0.2791809653103825,0.8092758848067642,0.14322057940205732,0.850226388711139,0.20039189110897807,-0.05920608576151979,0.20895518805101002,0.17173263926528998,0.06696779174621689,0.03863045331042744,0.09686440363171354,0.06584660907786039,0,0,0.0,-0.18150414786085414,0.10603398310340865,0.21020694865648176,1,39.70427803153113,2.0950820956621534,0.14532657421677614,26.548809164226594,44.52715784966745,0.33374225705692295,0.27397775311000866,1.8411768169027471,0.9986895811097672,0,0,0,19.8,256.6428659840173
P17_sensitivity_change_02,P17,sensitivity_change,48,2.4000000000000004,0.26351811865015334,0.8121024378012022,0.15250266398561213,0.8349213386094839,-0.01566284666022915,0.002826552994437992,0.015915846422110823,-0.19303934162889919,0.12924813858341153,-0.06228034683719463,0.0,3.0328547946884608,0,0,0.0,-0.2034193356118913,0.13031007381512724,0.24157843744524712,0,36.67323974703156,2.045728837505541,0.170993028570844,25.69972628314464,40.82954945137674,0.5978850259791507,0.3525442158704557,1.1814502904532618,0.9986895811097672,0,0,0,19.8,188.00590120439355
