session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P20_triggerbot_01,P20,triggerbot,10,0.5,0.08043249911472664,0.12605836713113844,0.24204919558946006,0.05510761749368929,0.010690327134912862,0.12798697449350133,0.128432662256342,-0.11362897469680783,0.18150162900383385,-0.07856139575370295,0.0,1.5423614189516277,0,0,0.0,-0.05417172385276548,-0.10560793956092947,0.11869124889175786,0,60.40877084569245,4.819746016526448,0.41907591015930384,44.806154360078885,40.994252404610876,0.35081874417617653,0.4861207569744841,3.0535453250036797,1.2487084660125254,0,0,1,19.8,256.8445892467311
P20_triggerbot_01,P20,triggerbot,11,0.55,0.29607320759094796,0.22446435752847654,0.25126947557671114,0.0694925092655618,0.21564070847622133,0.09840599039733809,0.23703302322294179,0.10860036096659978,0.17995824183054598,0.0015433871732878635,0.004390004732255192,1.0593473210798074,0,0,0.0,-0.11255507368083777,-0.1255537072633593,0.16861903219646393,0,59.61715496673358,5.336535112518099,0.28260232209499947,46.4158640481437,42.56735521851552,0.30394939281876976,0.2528116919352604,2.5973390111743133,1.2487084660125254,0,0,1,19.8,309.8913652641988
P20_triggerbot_01,P20,triggerbot,12,0.6000000000000001,0.3318442176299128,0.07390597966845505,0.2678020395379402,0.06723726269318155,0.035771010038964844,-0.1505583778600215,0.15474944362759024,-0.08228357959535154,0.1597486096760415,0.020209632154504498,0.03752915198193395,1.7656479302322015,0,0,0.0,-0.1578304325410997,-0.13829884357559202,0.20984998348929335,0,53.761582242164806,4.863800725314924,0.45874177093750157,40.624285540685584,45.174724704172625,0.29712031410330114,0.4057239660521269,2.662546588898398,1.2487084660125254,0,0,1,19.8,333.2901168162351
P20_triggerbot_01,P20,triggerbot,13,0.65,0.16625811842688976,-0.07327409175835328,0.27397449364721954,0.04923151536015534,-0.16558609920302303,-0.14718007142680833,0.22154171091348415,0.06679226728589391,0.06291052489635306,0.09683808477968843,0.25744409980412647,1.0774435846926662,0,0,0.0,-0.18472510169508746,-0.14311240211139556,0.23367610668263494,1,55.491422170705476,6.044269525598046,0.37678084224646907,43.228135156077194,41.336870552079446,0.23767775496186314,0.6655206289803501,3.3527405655073563,1.2487084660125254,0,0,1,19.8,239.27163884736913
P20_triggerbot_01,P20,triggerbot,14,0.7000000000000001,0.1815647810031308,-0.048979061023587976,0.2739383361784747,0.03465738858578779,0.01530666257624106,0.024295030734765306,0.028714846989424992,-0.19282686392405915,0.15246059734995943,-0.08955007245360637,0.0,2.8596235617836676,0,0,0.0,-0.19010696929014154,-0.13971832044738994,0.23592767714136967,0,55.22504685459902,5.6977712397703515,0.43805273283084895,43.600214986804886,43.645432997635325,0.5760572490627546,0.5877524640762728,3.1819422788969565,1.2487084660125254,0,0,1,19.8,246.4167524550613
P20_triggerbot_01,P20,triggerbot,15,0.75,0.33733836870275813,0.07762889108413581,0.2875603435818493,0.02192257955196803,0.15577358769962732,0.1266079521077238,0.2007361057750328,0.1720212587856078,0.12752294665151193,0.0249376506984475,0.060070642660612544,0.3261073460955849,0,0,0.0,-0.17334927129405175,-0.1283112525806848,0.21567046018637567,0,55.12820358879128,5.59988560538807,0.37917757180373196,41.83461113897428,45.11873771748135,0.3558765761972978,0.40895038705809833,2.674527748046944,1.2487084660125254,0,0,1,19.8,331.016155458427
P20_triggerbot_01,P20,triggerbot,16,0.8,0.3439969740752367,0.01962963021654414,0.3013228326743848,0.012270495161503003,0.0066586053724785625,-0.057999260867591676,0.058380230272698924,-0.1423558755023339,0.07462465244803947,0.05289829420347246,0.03705857515958036,2.138970154890734,0,0,0.0,-0.13640358347138012,-0.10954540532636677,0.17494608715816354,1,55.51160092331935,4.7147208167355155,0.38566942146589006,40.62472938695996,43.599916930290334,0.4807494509949485,0.5120482345509375,2.910766035565662,1.2487084660125254,0,0,1,19.8,317.52349166237457
P20_triggerbot_01,P20,triggerbot,17,0.8500000000000001,0.24131618084172285,-0.08968874412776776,0.30800679666280684,-0.015227730539319357,-0.10268079323351387,-0.1093183743443119,0.14997950616116434,0.09159927588846542,0.05010317823294836,0.024521474215091106,0.04413262311747707,0.8684036134837931,0,0,0.0,-0.08357254386803441,-0.08449701889867064,0.11884492539160786,1,62.19440536586526,4.815539894850142,0.3401975009870695,47.1839236112001,47.74173370244806,0.26660801195867634,0.3051404903926045,2.4603003645513764,1.2487084660125254,0,0,1,19.8,288.7357990339388
P20_triggerbot_01,P20,triggerbot,18,0.9,0.36902558166036825,-0.048204936606575544,0.314733137314673,-0.03640617887256072,0.1277094008186454,0.04148380752119221,0.13427805980096952,-0.015701446360194826,0.09071428364886344,-0.04061110541591508,0.0,2.6389730445916757,0,0,0.0,-0.02100877419438177,-0.05460264345223858,0.058504848218953735,0,56.53239586464071,6.3821246063680395,0.33910077023941193,43.16766808764457,41.136147051422036,0.25899449874272645,0.574961797606452,2.897294779419354,1.2487084660125254,0,0,1,19.8,332.94021374967156
P20_triggerbot_01,P20,triggerbot,19,0.9500000000000001,0.2802381266649965,-0.12658356752184652,0.3301299730170148,-0.06055681265015353,-0.08878745499537179,-0.07837863091527097,0.11843319614325809,-0.015844863657711428,0.040809768604254885,0.049904515044608556,0.0709242146245476,2.732458358487373,0,0,0.0,0.04400164504715811,-0.021576751485906168,0.049007152248836575,1,52.08860315806329,5.171758727363776,0.299545208668556,40.208701058186854,44.85087026292243,0.310834525536417,0.45087401200528665,2.491439739675915,1.2487084660125254,0,0,1,19.8,303.3781480123749
P20_triggerbot_01,P20,triggerbot,20,1.0,0.41824524660479667,-0.1379549517140078,0.3599469419603688,-0.09305278397987754,0.13800711993980022,-0.011371384192161285,0.13847481190644073,0.02004161576318264,0.08647432382349202,-0.04566455521923713,0.0,2.336169151097429,0,0,0.0,0.10388770030416132,0.012686588879476593,0.10465946594495931,0,53.23051895938239,5.5047659560041815,0.35099242997035507,42.05845791476232,40.865806015008715,0.2535516737940845,0.5346805034378368,3.658991938984622,1.2487084660125254,0,0,1,19.8,323.485935588448
P20_triggerbot_01,P20,triggerbot,21,1.05,0.4070877225162564,-0.049276812256865254,0.3926171339074439,-0.11721281786594195,-0.011157524088540281,0.08867813945714254,0.08937730562825653,-0.0490975062781842,0.032970233196010196,0.05350409062748182,0.05738461752449254,1.7781703250867402,0,0,0.0,0.15167515358152447,0.046222340612781236,0.15856183962638362,1,54.99549676199854,5.6095390870490665,0.35966303428911967,42.602360256734734,44.60018003910196,0.3009479552277917,0.5380618141148409,2.652755325432565,1.2487084660125254,0,0,1,19.8,249.4243167256789
P20_triggerbot_01,P20,triggerbot,22,1.1,0.4382631481853232,-0.11657636297034712,0.4221066141148206,-0.13846372459785,0.03117542566906676,-0.06729955071348187,0.0741696480501561,-0.015207657578100428,0.09044264722888157,-0.05747241403287137,0.0,2.8329506856423974,0,0,0.0,0.18179875148418043,0.07710719462271874,0.1974748224554022,0,55.48577757976414,5.3579282955356415,0.4589667664542442,42.18675517936131,44.09690797843416,0.2959111303084251,0.5811581737672242,3.0392696086866846,1.2487084660125254,0,0,1,19.8,321.6447935760966
P20_triggerbot_01,P20,triggerbot,23,1.1500000000000001,0.4921703210904225,-0.3265546465645283,0.4502636021302856,-0.16565491047852013,0.05390717290509932,-0.2099782835941812,0.21678759851933102,0.14261795046917491,0.050524397278910296,0.03991824994997127,0.10384537852498413,0.18250434379274583,0,0,0.0,0.19075034607785066,0.10356987346863827,0.21705394080534346,1,54.032027801456174,5.28311326864889,0.4047770543958707,41.16280339918488,46.903412826790515,0.3143980075812805,0.4558965748129452,2.5819978352323307,1.2487084660125254,0,0,1,19.8,291.1560690410905
P20_triggerbot_01,P20,triggerbot,24,1.2000000000000002,0.4329040126516278,-0.30512194101151263,0.47224909685194727,-0.20366243176971333,-0.05926630843879469,0.021432705553015696,0.06302266404464839,-0.15376493447468265,0.1244963920454507,-0.0739719947665404,0.0,2.1690978993697265,0,0,0.0,0.17748744840806988,0.12409271590325459,0.2165659171768566,0,54.311735717054006,4.80374783140084,0.331430684819103,40.87780659856604,45.09252191655509,0.47471851983863955,0.43116147181062575,3.1983015228404335,1.2487084660125254,0,0,1,19.8,301.1711365979017
P20_triggerbot_01,P20,triggerbot,25,1.25,0.5320424102421861,-0.18411548272462086,0.4963922494913561,-0.23137505045377676,0.09913839759055837,0.12100645828689179,0.15643204538700153,0.09340938134235315,0.09731063705449729,0.02718575499095341,0.05103267910349673,1.9101831633081354,0,0,0.0,0.14355463516229552,0.1374987162716029,0.19878085987568958,0,55.592779171467996,5.123363089432888,0.3426855339411162,40.36860691069653,43.73137116493231,0.3347211507966439,0.3607625046866488,2.731854410068976,1.2487084660125254,0,0,1,19.8,305.3186300677364
P20_triggerbot_01,P20,triggerbot,26,1.3,0.5725074238622558,-0.3015844056166988,0.5227885127478282,-0.24924782868061066,0.04046501362006976,-0.11746892289207794,0.12424316952129555,-0.032188875865705985,0.06578645079776552,0.03152418625673177,0.04699997780539225,2.1234608253811826,0,0,0.0,0.09290366964174715,0.14301902696915292,0.17054481495520812,1,52.962689853101494,4.717107535666607,0.45231308262227615,44.496615351467895,45.11803439159998,0.2446877304636558,0.41646433668188637,2.675304204577976,1.2487084660125254,0,0,1,19.8,274.93741913462827
P20_triggerbot_01,P20,triggerbot,27,1.35,0.48069213177661535,-0.1988941836484254,0.5495657359885251,-0.2662555536939903,-0.09181529208564047,0.1026902219682734,0.1377509693202365,0.013507799798940956,0.04212420706283205,0.023662243734933468,0.03911396412934534,2.74379072553985,0,0,0.0,0.03143328547825434,0.1403370526252157,0.14381425442385742,1,51.908528731243784,5.580283157255608,0.3681622097517905,39.33532753570804,43.238628329904714,0.26771333494924676,0.42991954498588025,2.6380138409088647,1.2487084660125254,0,0,1,19.8,305.80635467906205
P20_triggerbot_01,P20,triggerbot,28,1.4000000000000001,0.5586716522474208,-0.21475856275822786,0.5866700179678692,-0.2802207606475217,0.07797952047080545,-0.01586437910980246,0.07957690706100799,-0.05817406225922851,0.13358639334885983,-0.09146218628602779,0.0,2.501045739896638,0,0,0.0,-0.03369777082255983,0.12960660716587583,0.13391569131158387,0,56.35904733702696,5.005063572901452,0.43030577957953364,41.33829311413544,41.42921580437811,0.352459603885331,0.569204739536233,2.831960263545241,1.2487084660125254,0,0,1,19.8,281.6473974168772
P20_triggerbot_01,P20,triggerbot,29,1.4500000000000002,0.7042125407300915,-0.33994089607203304,0.6249207363408944,-0.29916882844173914,0.14554088848267077,-0.12518233331380516,0.1919707446310865,0.1123938375700785,0.10730346730644404,0.02628292604241579,0.06054663460135601,0.5096349782821488,0,0,0.0,-0.09490443650167704,0.11144309243062865,0.14637764487175797,0,53.180093378710346,5.483353384537525,0.35485228276548236,42.01656093164445,42.60827804517306,0.252275336205798,0.5199752622335923,2.7635870318399203,1.2487084660125254,0,0,1,19.8,363.30646931083663
P20_triggerbot_01,P20,triggerbot,30,1.5,0.7637550450991303,-0.2537355401759121,0.6745154621050838,-0.31415345089399616,0.059542504369038754,0.08620535589612095,0.10476961969824017,-0.08720112493284632,0.03933076159534858,0.06797270571109545,0.08545769432654242,1.6766743333122265,0,0,0.0,-0.14505867730302607,0.08688820425793005,0.16909044887299585,1,52.72571962310929,5.064001981109551,0.3661799895141252,40.393655460899964,46.93485030801135,0.3120229610021113,0.5360074891337214,2.855351071290407,1.2487084660125254,0,0,1,19.8,261.3228033339603
P20_triggerbot_01,P20,triggerbot,31,1.55,0.7001190817392592,-0.4054943816221226,0.7134113786695462,-0.3343665104795,-0.06363596335987114,-0.1517588414462105,0.1645608756352339,0.05979125593699372,0.09505702563025685,-0.05572626403490827,0.0,2.9341841367527977,0,0,0.0,-0.17831960739248115,0.057350190181149646,0.18731504663113066,0,52.35478120488408,6.414285597298999,0.35594146113380415,41.475115938530735,44.51679274972585,0.35047626873946947,0.5641990836028363,4.4552986338080345,1.2487084660125254,0,0,1,19.8,286.36430430693997
P20_triggerbot_01,P20,triggerbot,32,1.6,0.762739175021582,-0.31835431944540055,0.7436274653973555,-0.3566455619106626,0.06262009328232275,0.08714006217672204,0.10730641415521155,-0.057254461480022334,0.06541549232210075,0.029641533308156096,0.03816871979232595,2.9155350011603596,0,0,0.0,-0.19081370994902458,0.02452308501615535,0.19238309074141643,1,50.69522581075498,5.180123364377995,0.3923337516582836,38.56923390117685,43.489230265758515,0.3648435117096531,0.40594669106122705,2.876746651115623,1.2487084660125254,0,0,1,19.8,308.8091599850865
P20_triggerbot_01,P20,triggerbot,33,1.6500000000000001,0.8837890590359561,-0.42303988840173257,0.7762739655807441,-0.36782113795658544,0.12104988401437417,-0.10468556895633199,0.16003794165011115,0.052731527494899594,0.051285053271873375,0.01413043905022738,0.027136876562528896,1.6607177976017706,0,0,0.0,-0.18108594098302286,-0.009710443739194864,0.18134610759351552,1,61.003620831885264,5.97062989044993,0.30081093411415427,44.42739536207189,43.26499970484771,0.24133840377413548,0.3863498090044431,3.2709185289896494,1.2487084660125254,0,0,1,19.8,279.7911995298251
P20_triggerbot_01,P20,triggerbot,34,1.7000000000000002,0.8034997687252683,-0.3830517966761663,0.8114373072257502,-0.3825195996636394,-0.0802892903106878,0.039988091725566256,0.08969625197546555,-0.0703416896746456,0.08292568835664893,-0.031640635084775555,0.0,2.8906478195181644,0,0,0.0,-0.15026918152394325,-0.04338706877959101,0.15640736764347377,0,50.35813452594172,4.6580879093388035,0.39468874758102046,39.16146238942499,43.08790673931104,0.3831521011530642,0.36255662456073506,2.709184990617531,1.2487084660125254,0,0,1,19.8,249.70101182109988
P20_triggerbot_01,P20,triggerbot,35,1.75,0.9247306803666955,-0.3504008442450931,0.8418087384842036,-0.39351879169828224,0.12123091164142721,0.03265095243107319,0.12555086073806,0.03585460876259444,0.039713160901444465,0.043212527455204465,0.06510444020001563,2.416420171685191,0,0,0.0,-0.10195230403605388,-0.07457540178789561,0.12631612268465983,1,59.310972644554866,5.7532453321712635,0.43952963782779353,45.849226757886264,42.706149279342796,0.271457529083771,0.48562516264363625,3.0037974824429012,1.2487084660125254,0,0,1,19.8,347.3497719262655
P20_triggerbot_01,P20,triggerbot,36,1.8,0.8515655173803192,-0.4398863689851061,0.8718851692294401,-0.40264094068781775,-0.07316516298637626,-0.08948552474001298,0.115588927725879,-0.009961933012180985,0.07430797886972132,-0.034594817968276854,0.0,2.5192751316780084,0,0,0.0,-0.04176221784464951,-0.10148676049767097,0.1097435437536787,1,54.33114080231257,5.081489996383293,0.39350607109383057,41.24235283951361,43.48572485176294,0.2868396342325064,0.4086081460354073,2.9076624209702473,1.2487084660125254,0,0,1,19.8,263.3069287189428
P20_triggerbot_01,P20,triggerbot,37,1.85,0.9697386910388328,-0.4397512702498354,0.9070745150948457,-0.41748472975035894,0.1181731736585136,0.0001350987352706865,0.11817325088273355,0.0025843231568545427,0.059858852876371396,0.014449125993349923,0.020490002292580405,2.2573324248122573,0,0,0.0,0.023291432079613487,-0.1225777514201687,0.12477097399453095,1,52.134808515945416,5.012660752176434,0.2795629990440023,38.0982134707264,40.82525973830425,0.21590843825282235,0.25947836801058055,3.4784750981863057,1.2487084660125254,0,0,1,19.8,370.2039203857697
P20_triggerbot_01,P20,triggerbot,38,1.9000000000000001,0.890047777790391,-0.32928602648150773,0.9393484661223906,-0.43054248244450305,-0.07969091324844178,0.11046524376832767,0.1362101748591739,0.01803692397644034,0.03175480346838223,0.02810404940798917,0.04593668980935681,2.1946051644879634,0,0,0.0,0.08563259760541546,-0.13663878501321508,0.1612547653328069,1,55.73624484403196,5.839072246556904,0.4035446242466604,44.050391629599034,43.61374944031187,0.21604639636413597,0.4247413490626628,2.9521703806734028,1.2487084660125254,0,0,1,19.8,267.7399914206851
P20_triggerbot_01,P20,triggerbot,39,1.9500000000000002,0.9318436589932408,-0.40686872277624386,0.9768942816111353,-0.4499519367358472,0.04179588120284978,-0.07758269629473613,0.08812474368691234,-0.04808543117226155,0.14866935502447998,-0.11691455155609776,0.0,3.010787709198125,0,0,0.0,0.13800112236741846,-0.14286344685802818,0.19863100015562488,0,56.99013261796662,5.206411030515899,0.43386782889828,47.55320284375719,43.34003648588991,0.3883118030085473,0.6556850262622924,2.8418072316044083,1.2487084660125254,0,0,1,19.8,338.75162785637025
P20_triggerbot_01,P20,triggerbot,40,2.0,1.0,-0.578214089384594,0.937538802994749,-0.42208541414012984,0.08921986403368541,-0.17134536660835004,0.1931823459748307,0.10505760228791836,0.016247534005555325,0.13242182101892466,0.3069786965123401,0.014075409228885727,0,0,0.0,0.17429824842313815,-0.14089474633720545,0.2241232003805038,1,59.348438310714485,5.522866561216709,0.39383626315523634,43.43740542082084,39.57314562878579,0.20321435049843112,0.6887050993051935,2.793691271715536,1.2487084660125254,0,0,1,19.8,304.8506949146392
P20_triggerbot_01,P20,triggerbot,41,2.0500000000000003,0.9265874497161138,-0.5484392801678782,0.9000155475276483,-0.3991439787489719,-0.07341255028388617,0.029774809216715742,0.07922084197404074,-0.11396150400078996,0.20509265042719077,-0.18884511642163546,0.0,2.4361772519177345,0,0,0.0,0.1902968682336919,-0.13084559040568358,0.2309403961808393,0,51.448559410943126,4.774060311801148,0.37222898807774335,39.2165622481008,44.455860198445286,0.42731028521095643,0.7532426272437498,3.5414043876156085,1.2487084660125254,0,0,1,19.8,276.0798570818349
P20_triggerbot_01,P20,triggerbot,42,2.1,0.8262397185093017,-0.4040108901664011,0.86784661047354,-0.387073861841678,-0.10034773120681219,0.1444283900014771,0.17586707195144122,0.09664622997740048,0.17172444329946596,0.033368207127724814,0.07042042660586607,0.5782648621955992,0,0,0.0,0.18413380711386865,-0.11329230826331468,0.21619529604937593,0,56.275681522477726,4.490076334869269,0.3598966456263156,41.18610456383094,43.45877289045711,0.2542947551128536,0.4005206255194309,3.27021786590649,1.2487084660125254,0,0,1,19.8,269.5427167902306
P20_triggerbot_01,P20,triggerbot,43,2.15,0.82705641704075,-0.21158348174330668,0.8410291535522958,-0.3927021832198016,0.0008166985314482234,0.19242740842309444,0.19242914152726368,0.016562069575822458,0.018617578835471892,0.15310686446399407,0.3535466698888499,0.6114664664585296,0,0,0.0,0.15652680569366265,-0.08924159829559652,0.18017964304275397,1,58.30431365509345,5.038620538648567,0.3120588550293687,43.410520843655064,43.83048604659153,0.11544803411116167,0.6899998288167988,2.8290889038580938,1.2487084660125254,0,0,1,19.8,318.75409616905216
P20_triggerbot_01,P20,triggerbot,44,2.2,0.826977961193839,-0.2536364871603243,0.8174262425579039,-0.40028625248920474,-7.845584691089022e-05,-0.042053005417017585,0.04205307860220967,-0.150376062925054,0.18894834200846808,-0.1703307631729962,0.0,3.139213838745696,0,0,0.0,0.11069093294713352,-0.060072792908753794,0.12594134779557042,0,52.301824882293104,5.4274897352647455,0.418370045820256,39.89523467192187,44.07388372633482,0.5332400775235979,0.8623779418298139,3.4995120153210855,1.2487084660125254,0,0,1,19.8,286.8413127443181
P20_triggerbot_01,P20,triggerbot,45,2.25,0.798798386841283,-0.3855660665791496,0.8122971844077753,-0.39356608183829167,-0.028179574352555983,-0.1319295794188253,0.13490553115539541,0.09285245255318575,0.14069760720702562,0.04825073480144246,0.07811149208432061,0.2085679249696939,0,0,0.0,0.05196416419885067,-0.027458752428946694,0.05877293123402388,0,47.253176270386625,6.221053266497179,0.30788907851317165,37.722930659919555,42.52645926919866,0.20847775807582233,0.46638768785597196,2.8215987538841345,1.2487084660125254,0,0,1,19.8,314.4169027641905
P20_triggerbot_01,P20,triggerbot,46,2.3000000000000003,0.906957791892964,-0.6388406131703572,0.8144421695737721,-0.39698445534821186,0.10815940505168099,-0.2532745465912076,0.2754023472160602,0.1404968160606648,0.019367693209640945,0.12132991399738467,0.4009745172288295,0.6140341181944844,0,0,0.0,-0.012814271281932126,0.006730075119957594,0.014474096158559352,1,52.34751212282497,6.130946571863062,0.43653574165981607,43.07774757384367,42.93190140955976,0.30707640481125026,0.7555860370527976,3.4322574566466564,1.2487084660125254,0,0,1,19.8,375.8269107209496
P20_triggerbot_01,P20,triggerbot,47,2.35,0.9108112355687019,-0.647606724392127,0.8160881051950003,-0.40349541698850255,0.0038534436757379662,-0.008766111221769717,0.009575684524592584,-0.26582666269146765,0.2522789355583651,-0.23291124234872418,0.0,0.010558598071391812,0,0,0.0,-0.07610037641518179,0.040532926091797844,0.08622172225196793,0,54.98732818182753,5.1330614846945215,0.32715352585077945,43.250837310541485,42.456528265846835,0.49375938817936726,0.8620064925794326,3.0347071557017817,1.2487084660125254,0,0,1,19.8,261.8510458351862
P20_triggerbot_01,P20,triggerbot,48,2.4000000000000004,0.8599739581817452,-0.45998156077635455,0.8163659479698484,-0.4112931777369465,-0.0508372773869568,0.18762516361577242,0.19439040818405562,0.18481472365946303,0.2544877299250011,-0.0022087943666360133,0.0,2.9920314759892,0,0,0.0,-0.13052394862054575,0.07201117298531454,0.14907082275958553,0,50.80728256504201,5.401687249892975,0.49421594470212155,42.08578800523666,42.99493830005968,0.5929586114335981,0.44543781395041154,2.9234297393839106,1.2487084660125254,0,0,1,19.8,306.59700259452904
P20_triggerbot_01,P20,triggerbot,49,2.45,0.6580700872237321,-0.27909004955473543,0.7982761004420376,-0.42281973532925626,-0.2019038709580131,0.18089151122161912,0.27108469514133615,0.07669428695728053,0.0720251825421484,0.18246254738285272,0.5935536483839068,0.5756367785695577,0,0,0.0,-0.16974690228735675,0.0993595066811638,0.19668838909319908,1,59.032583287896045,4.775682619722127,0.3348941820378045,44.370859668900124,43.21574860257385,0.22583310709969318,0.7117591202710816,3.4820632493644164,1.2487084660125254,0,0,1,19.8,283.81072453517294
