session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_patch_shift_02,P16,patch_shift,0,0.0,0.24775239257173715,0.06343560778755575,-0.08081281719161913,-0.2389922481560128,-0.09988054900413174,-0.06347031475253781,0.11834105341830019,0.11834105341830019,0.5634245641828243,0.02522674249882295,0.03582431137947493,2.57550525372675,0,0,0.0,0.0,0.3652617171682165,0.3652617171682165,0,46.34792521234158,1.9357879649497234,0.36751667518774905,32.8152743828912,34.086521308172,0.4403123676290206,0.32694077736151606,1.3959535516954429,0.8606809400345138,0,0,0,19.8,391.42935772942053
P16_patch_shift_02,P16,patch_shift,1,0.05,0.08124536099953744,-0.03777251293058548,-0.07453324455797568,-0.2046600455872169,-0.1665070315721997,-0.10120812071814123,0.19485295805371639,0.0765119046354162,0.41921749875041137,0.1442070654324129,0.33719007926101785,0.01992973739710191,0,0,0.0,0.22147041751826363,0.3454980772551547,0.4103877035471736,0,42.588363471277574,2.716331858917113,0.23561603467881803,29.45246262573352,32.83732484375451,0.15882538520218065,0.6335195289175259,1.6816498045495991,0.8606809400345138,0,0,0,19.8,221.61695580911683
P16_patch_shift_02,P16,patch_shift,2,0.1,-0.1580153670782757,-0.19178686201892706,-0.0693094300649722,-0.17670957793031297,-0.23926072807781315,-0.15401434908834158,0.28454545458578456,0.08969249653206818,0.20486642756492987,0.2143510711854815,0.7319114758970724,0.02578255327942003,0,0,0.0,0.39449155257190793,0.2883459059489638,0.4886378480307508,0,42.32297742914426,2.1009121802062642,0.29714385305424024,28.491850221166967,32.38586507586897,0.18402080016985778,0.7317621055924138,1.337368925754141,0.8606809400345138,0,0,0,19.8,298.86611691497586
P16_patch_shift_02,P16,patch_shift,3,0.15000000000000002,-0.21474728992967218,-0.25093809198734063,-0.062388993408247356,-0.15412483105161384,-0.05673192285139648,-0.05915122996841354,0.08195961857642424,-0.2025858360093603,0.10277563873731338,0.10209078882761649,0.10040786534973266,0.2343321288065252,0,0,0.0,0.4812129782800076,0.1999900010581968,0.5211160436873659,0,42.86765331231042,2.7865509779356405,0.2681619921527341,30.23575497529136,32.96772543237384,0.39740382542964797,0.5057762518846785,1.6783717096453918,0.8606809400345138,0,0,0,19.8,329.4665582386415
P16_patch_shift_02,P16,patch_shift,4,0.2,-0.14080858456905904,-0.2109015423070117,-0.0453707711956855,-0.12507862455938804,0.07393870536061316,0.040036549680328944,0.08408244442634273,0.0021228258499184915,0.2110189817047092,-0.10824334296739582,0.0,2.831600968000603,0,0,0.0,0.4626633534722694,0.08999191369197072,0.4713341947876784,0,47.11724512326228,2.9282006957590947,0.41969053994496414,35.77897855614846,34.77530269045898,0.2639293221355473,0.630255861809665,1.873930900012859,0.8606809400345138,0,0,0,19.8,272.8523621910433
P16_patch_shift_02,P16,patch_shift,5,0.25,-0.009056043305853356,-0.10203077969383648,-0.04175198994727863,-0.08236821244469328,0.13175254126320568,0.10887076261317521,0.17091394057035567,0.08683149614401293,0.16227453843274145,0.04874444327196775,0.09997325856624203,0.19430878438185922,0,0,0.0,0.34290062874089267,-0.029744767639613832,0.3441883094947214,0,39.54756750483884,2.1389139895907885,0.3003402062426843,29.77339635356888,33.682627383305984,0.20043142427134936,0.3366118098054523,1.4556746596928494,0.8606809400345138,0,0,0,19.8,291.1790443322587
P16_patch_shift_02,P16,patch_shift,6,0.30000000000000004,0.03967600065637119,0.14289934992571537,-0.030265220552322974,-0.026519722154371594,0.048732043962224546,0.24493012961955185,0.24973101630391578,0.07881707573356012,0.07843308619581751,0.08384145223692394,0.2512537329062787,0.6838085567067582,0,0,0.0,0.14812432158470698,-0.14626257960002761,0.208167136782404,1,43.250335391513005,2.4898541930997804,0.2793853379747988,29.290978661986674,31.66080072923657,0.20010236389927763,0.431983319801095,1.4616552623513204,0.8606809400345138,0,0,0,19.8,320.54010672092835
P16_patch_shift_02,P16,patch_shift,7,0.35000000000000003,0.037825047479327675,0.19239711027279022,-0.017364259047125633,0.016986529644111292,-0.0018509531770435107,0.04949776034707485,0.049532356162816066,-0.20019866014109972,0.1382303495557683,-0.05979726335995078,0.0,0.23377539458168628,0,0,0.0,-0.07905593900578224,-0.24695239305908628,0.2592977553502834,0,46.794358710780415,2.01525347844623,0.37160800067068617,31.265453640006204,32.23354148465042,0.4083393905702196,0.38813360605396197,1.976955015226125,0.8606809400345138,0,0,0,19.8,293.175645538776
P16_patch_shift_02,P16,patch_shift,8,0.4,-0.0111495629051096,0.0973405273906659,-0.006561493894351655,0.06144630281856569,-0.048974610384437275,-0.09505658288212432,0.10693112929139766,0.05739877312858159,0.13826886499870725,-3.851544293895226e-05,0.0,2.628470006160747,0,0,0.0,-0.28894177462377557,-0.32091792667887026,0.4318282815965178,0,42.434995268461584,2.159692914796659,0.4059873176412727,31.522440264862574,30.35408798140908,0.3255035676743292,0.27205205181950876,2.2284509160877612,0.8606809400345138,0,0,0,19.8,332.3427387796244
P16_patch_shift_02,P16,patch_shift,9,0.45,0.04965696638418958,0.13576193231615669,-0.000998685322359097,0.1018714990304038,0.06080652928929918,0.038421404925490774,0.0719280081794215,-0.03500312111197616,0.011116205274287435,0.1271526597244198,0.10975005058431918,2.6100612277298962,0,0,0.0,-0.4356181675927471,-0.3601549024103576,0.5652209671155847,1,43.43675793833766,2.2659116476413974,0.32047750896627075,34.0299457468212,31.514573934381435,0.2854970701572447,0.5481466538689067,2.4552148789488997,0.8606809400345138,0,0,0,19.8,277.1619090466684
