session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P18_high_ping_04,P18,high_ping,10,0.5,0.2988321201650257,-0.18590796699266265,0.23003959230002574,-0.1401576355855992,0.13587872058745407,-0.08991151994231271,0.16293283317619045,0.04122048038696617,0.08031667215989521,0.09704878248262144,0.18974919703432025,0.09623257930118645,0,0,0.0,0.4508928219320463,0.1247687869986547,0.46783713734478116,0,54.81749642146373,2.4531436985817128,0.22168129987164126,35.56853209258245,34.41899978721735,0.1094895214358415,0.4294116426034378,1.757065044482776,0.8825049244463962,0,0,0,19.8,192.91123546957607
P18_high_ping_04,P18,high_ping,11,0.55,0.25091947061037473,-0.17134429323185668,0.2510779948592681,-0.1506487555018996,-0.047912649554650966,0.014563673760805983,0.050077166261261075,-0.11285566691492938,0.05936049594358484,0.020956176216310372,0.012593111047013513,2.852122187109056,0,0,0.0,0.4336019164846978,0.08593000046080061,0.4420345992774729,1,54.35564983899964,3.613430538545201,0.19707366865804787,39.647556006381926,32.99170309050443,0.4586063130100133,0.3070696390542793,2.9492074297495643,0.8825049244463962,0,0,0,19.8,278.8806532478368
P18_high_ping_04,P18,high_ping,12,0.6000000000000001,0.22486430591096,-0.041701560974930635,0.2556856763263974,-0.15565757071758513,-0.026055164699414737,0.12964273225692605,0.13223505448463596,0.08215788822337489,0.01639481564907642,0.042965680294508424,0.06817882889656525,1.0773732359572394,0,0,0.0,0.4036686252952385,0.045862025654766915,0.40626553440441654,1,52.75058146483792,2.43481806067932,0.1455235876831402,33.62046822111869,35.51448017656489,0.24199811145714717,0.33802460511860766,1.185017437525932,0.8825049244463962,0,0,0,19.8,185.0901361342581
P18_high_ping_04,P18,high_ping,13,0.65,0.22534724833729458,-0.11118303021435248,0.26992892957553094,-0.16584235985732723,0.0004829424263346066,-0.06948146923942185,0.06948314760469533,-0.06275190687994063,0.13206724898016559,-0.11567243333108916,0.0,2.950208935269128,0,0,0.0,0.3619657033016906,0.005138016127593914,0.3620021679167335,0,51.71661032551185,3.315471754577062,0.04392262736051447,35.08682333582344,32.19159020201929,0.3566107884186064,0.4257335329968048,1.575513308331895,0.8825049244463962,0,0,0,19.8,300.9314599243627
P18_high_ping_04,P18,high_ping,14,0.7000000000000001,0.32468440499413387,-0.24152029018967097,0.27968640291340674,-0.1786889116366073,0.0993371566568393,-0.13033725997531848,0.16387700275065806,0.09439385514596273,0.08665903153533473,0.04540821744483085,0.0892963509013083,0.6442841992369379,0,0,0.0,0.30970906862242864,-0.0356594903053383,0.3117552027405617,0,52.558540972139355,2.991121472988315,0.1383978707548558,34.134517431233505,33.10339161350465,0.24025433148072872,0.31228303806807783,2.0322044092357165,0.8825049244463962,0,0,0,19.8,229.56804573204283
P18_high_ping_04,P18,high_ping,15,0.75,0.2520190068403564,-0.21633305090458613,0.28031459123852853,-0.18947678459698625,-0.07266539815377747,0.02518723928508484,0.0769068079668577,-0.08697019478380036,0.06839010781599127,0.018268923719343466,0.016860055298936635,2.555691277634183,0,0,0.0,0.2484223504391589,-0.07594690448995733,0.2597722011673362,1,52.26793241202486,2.3587273998234095,0.19942029617849794,34.80503513635654,33.85833684073776,0.3905553778910909,0.2077353321753947,1.9985551841653413,0.8825049244463962,0,0,0,19.8,281.12012224692296
P18_high_ping_04,P18,high_ping,16,0.8,0.34157213759381644,-0.16037821831969257,0.28746047989686124,-0.18489205264540187,0.08955313075346005,0.05595483258489357,0.10559690581333232,0.028690097846474624,0.047377572583966215,0.02101253523202505,0.02662630444554572,2.2494608115573476,0,0,0.0,0.1798924650515656,-0.11514793390205225,0.21358919837913184,1,57.76303556566815,2.302482386593769,0.04308574857125158,34.128361101386496,36.0133548861746,0.2504429464688227,0.12463682674457509,1.705636657327887,0.8825049244463962,0,0,0,19.8,299.27881580155736
P18_high_ping_04,P18,high_ping,17,0.8500000000000001,0.31722927601814377,-0.1363451766548219,0.29192270718154445,-0.17830163538555685,-0.024342861575672677,0.02403304166487067,0.034207630747506775,-0.07138927506582554,0.05278555502767735,-0.005407982443711136,0.0,1.804126836068269,0,0,0.0,0.1061175153577093,-0.15270182624096518,0.1859536899419304,1,50.988414299348904,3.3196191808129045,0.0807137579770108,33.23318795342906,33.018374181690234,0.27284422649103945,0.19341949531109426,1.956971777192729,0.8825049244463962,0,0,0,19.8,218.57884673285224
P18_high_ping_04,P18,high_ping,18,0.9,0.23894632091766194,-0.22021429475635404,0.3029686904782525,-0.16476387007055804,-0.07828295510048182,-0.08386911810153214,0.11472684964903725,0.08051921890153046,0.031796012885237056,0.020989542142440296,0.028896768546934546,1.5988287866480722,1,1,500850.0,0.029248532837561715,-0.18807139072769044,0.19033214306416435,1,49.704699869688504,2.4518899020226606,0.16258505011211632,32.7254201502195,32.41387801026522,0.2883624794272,0.20319346863069984,1.3198799215608699,0.8825049244463962,0,0,0,19.8,232.16632242970135
P18_high_ping_04,P18,high_ping,19,0.9500000000000001,0.2967479468782995,-0.19521075158303156,0.31334549879857626,-0.14567650905909177,0.05780162596063753,0.025003543173322477,0.06297781462478393,-0.05174903502425332,0.1053143825220797,-0.07351836963684263,0.0,2.7300271093648507,0,0,0.0,-0.04847323935086307,-0.22075068236648118,0.22600999689932552,0,50.25415654963991,2.580992986811705,0.21467744214355777,33.31220867891835,34.48486667821378,0.3455661822929112,0.3687317991906519,1.4401004271423907,0.8825049244463962,0,0,0,19.8,238.66366140211542
P18_high_ping_04,P18,high_ping,20,1.0,0.37562567568342237,-0.08582815990312193,0.3194642866127303,-0.13327423597628646,0.07887772880512288,0.10938259167990963,0.13485639571065344,0.07187858108586952,0.06597093342097457,0.03934344910110513,0.06366858888720703,0.5377682521518535,0,0,0.0,-0.12478169354703447,-0.25027223925021,0.27965454543736706,1,56.240825373867466,2.3045125846853094,0.2120974230603425,35.208057165115406,34.445125176591496,0.19481480459526038,0.31688889387567953,1.7316732925582485,0.8825049244463962,0,0,0,19.8,263.29908016249027
P18_high_ping_04,P18,high_ping,21,1.05,0.2891246467064639,-0.050972339418122334,0.3213250351003216,-0.12178112476331954,-0.08650102897695851,0.03485582048499959,0.09325961739013909,-0.04159677832051435,0.06512430613813626,0.0008466272828383109,0.0009474736376346472,1.8125059620796196,0,0,0.0,-0.19745192972939993,-0.27621376938323794,0.33953101618373605,1,48.91331212981059,2.3555944736547643,0.15910927313933645,30.875284012475102,32.63827656563058,0.21994651900231355,0.17082524563417487,1.6157841496757193,0.8825049244463962,0,0,0,19.8,212.58585987257595
P18_high_ping_04,P18,high_ping,22,1.1,0.297751071532463,-0.12879707835996912,0.3149144110283847,-0.10841550584838938,0.008626424825999098,-0.07782473894184677,0.078301374168307,-0.01495824322183209,0.0629668906117777,0.0021574155263585637,0.0020271432043910027,2.0642392874606252,0,0,0.0,-0.26436512617955904,-0.2982041913699271,0.39851557019836287,1,48.01955085064014,2.0509827611579654,0.14777504935252406,31.12907398702173,33.62421507968269,0.2112047665354079,0.14164449891247455,1.1798169276840536,0.8825049244463962,0,0,0,19.8,262.37400629170645
P18_high_ping_04,P18,high_ping,23,1.1500000000000001,0.3082651703742739,-0.01588773128034235,0.30318061155183046,-0.10404666444421137,0.01051409884181095,0.11290934707962677,0.11339782595977312,0.035096451791466116,0.02533895999884856,0.037627930612929135,0.05120310632245628,2.938346770206123,1,1,250.0,-0.32357031725690993,-0.3159289425595919,0.45222654384341404,1,52.45415488013529,2.567026954530315,0.17208614897517893,33.47154354597773,32.41071311831331,0.3067762532447126,0.27569351126546393,1.4461621841604204,0.8825049244463962,0,0,0,19.8,228.4012466422357
P18_high_ping_04,P18,high_ping,24,1.2000000000000002,0.36536998335959786,-0.07366185572665548,0.30125415976212344,-0.1028684965880067,0.05710481298532394,-0.05777412444631314,0.08123305436598392,-0.03216477159378919,0.08726286611904673,-0.061923906120198165,0.0,2.269168420143809,0,0,0.0,-0.3733412770498993,-0.32913447871736784,0.49770796078604485,0,54.83273001033658,2.0871193944479702,0.1525678506801038,33.457374776979435,34.467033632644245,0.28879270518005085,0.27635929961174055,1.80288054671475,0.8825049244463962,0,0,0,19.8,192.64742008509916
P18_high_ping_04,P18,high_ping,25,1.25,0.27854203101578845,-0.1318888348048767,0.3023515707976527,-0.09248799965890273,-0.08682795234380941,-0.05822697907822122,0.10454412657244046,0.023311072206456535,0.06577038860448689,0.021492477514559835,0.026962947475649687,1.759646392733491,0,0,0.0,-0.412226850366319,-0.3376319008553216,0.5328473295777255,1,52.87637733915165,2.9925228501703955,0.1749836192050137,35.8478340886804,33.72028582970308,0.18788358884085268,0.29603315236780003,1.677937465841966,0.8825049244463962,0,0,0,19.8,258.82125786967714
P18_high_ping_04,P18,high_ping,26,1.3,0.2682556547379922,-0.03221257291741925,0.3031299982849944,-0.09433360095819325,-0.010286376277796272,0.09967626188745746,0.10020562220147837,-0.004338504370962087,0.04488834730429068,0.020882041300196212,0.025109975295877558,2.05868461254876,0,0,0.0,-0.4390932635788412,-0.3412996573436879,0.5561369887206177,1,50.90437063934002,2.96399294370824,0.06036848108148621,33.72878984714642,33.6905594165407,0.18905416120039562,0.17159369453910464,1.44095021112502,0.8825049244463962,0,0,0,19.8,241.58520558550455
P18_high_ping_04,P18,high_ping,27,1.35,0.29259224019694646,-0.08181201978310301,0.3098383037843659,-0.1128350813477598,0.02433658545895426,-0.04959944686568376,0.05524829880804268,-0.04495732339343569,0.09071441763751899,-0.04582607033322831,0.0,2.788276529777342,0,0,0.0,-0.4531571816826451,-0.34008528264980203,0.5665769416288962,0,48.922674709229845,2.8809780243607337,0.1600487662011358,33.5011984315339,33.64883149590639,0.31358680502966507,0.33095267709691795,1.475048812278445,0.8825049244463962,0,0,0,19.8,239.0508434042065
P18_high_ping_04,P18,high_ping,28,1.4000000000000001,0.3210801722245488,-0.20276531358284358,0.31616488438043194,-0.14487567972721982,0.02848793202760237,-0.12095329379974057,0.12426287278272483,0.06901457397468214,0.0673252906369398,0.023389127000579185,0.03487680135566359,0.22483715915417424,0,0,0.0,-0.4540085477315919,-0.3340061478328856,0.5636345165118195,1,52.05950830657529,2.21608820868834,0.06246039202053562,32.0679370752143,33.40959597290199,0.16980167515422478,0.1851475944696013,0.91750036267389,0.8825049244463962,0,0,0,19.8,205.94811056296453
P18_high_ping_04,P18,high_ping,29,1.4500000000000002,0.4084432270449327,-0.10454653296822879,0.3307214279770742,-0.1795880081541753,0.08736305482038385,0.0982187806146148,0.13145049339188966,0.007187620609164835,0.02510261539002221,0.04222267524691759,0.06660229792239414,2.183310781127927,0,0,0.0,-0.4416225387311574,-0.3231492120592083,0.5472256207176706,1,45.3786643973303,3.2239147242673782,0.19104532292100668,32.5674834957025,34.61629341709107,0.2080880820640175,0.33603463247957843,1.5313346160135437,0.8825049244463962,0,0,0,19.8,243.41260692072808
P18_high_ping_04,P18,high_ping,30,1.5,0.422043758881503,-0.16859102206442286,0.34802538184606463,-0.21461677637546073,0.013600531836570305,-0.06404448909619408,0.06547267406964591,-0.06597781932224375,0.1255618353728619,-0.10045921998283969,0.0,2.205371231292668,0,0,0.0,-0.4163602893941638,-0.30766977869208717,0.5177031806980036,0,51.14777245172488,2.740164236397599,0.043933089301619696,32.89756944570894,33.018711445251526,0.3117207622198849,0.37503194704456544,1.243498641252376,0.8825049244463962,0,0,0,19.8,203.55730842101815
P18_high_ping_04,P18,high_ping,31,1.55,0.3732394807479114,-0.26862929143949743,0.3786220013013356,-0.25627132167379274,-0.04880427813359158,-0.10003826937507454,0.11130818884386244,0.04583551477421653,0.09784316006211007,0.027718675310751825,0.03702378655189045,0.6631375282328735,0,0,0.0,-0.37895836265700383,-0.2877892737502685,0.47584882758433295,0,50.875608762654814,3.3352760884826522,0.18616701133040087,35.915522803131836,34.09551246544531,0.16154798315227037,0.33837616018905564,1.887841141852532,0.8825049244463962,0,0,0,19.8,255.67684214970836
P18_high_ping_04,P18,high_ping,32,1.6,0.45496703471048655,-0.43874955270569604,0.4122965663874895,-0.29156067515836614,0.08172755396257514,-0.1701202612661986,0.18873340025015528,0.07742521140629284,0.045291326961343664,0.0525518331007664,0.11901943380583566,0.9017388546641125,0,0,0.0,-0.3305072739609907,-0.2637920785128048,0.42287269813412065,1,57.06965084337056,2.9172318665645234,0.07356748361477651,36.9334320821896,34.26426609839258,0.25957703453349096,0.27245704154753375,1.3341437718652438,0.8825049244463962,0,0,0,19.8,191.34820738895294
P18_high_ping_04,P18,high_ping,33,1.6500000000000001,0.48149550606609953,-0.36165744580779535,0.44178936817011316,-0.3328577136766415,0.026528471355612992,0.07709210689790066,0.0815288460510936,-0.10720455419906168,0.10670863352327435,-0.06141730656193069,0.0,2.362317412890756,0,0,0.0,-0.2724196954591582,-0.2360214615785191,0.3604422572336946,0,52.00118240361248,2.0600925046631016,0.12694916891622252,31.62613384571348,33.22783673951116,0.4242170378104539,0.2611924559059987,1.3085234363464942,0.8825049244463962,0,0,0,19.8,186.3850166203639
P18_high_ping_04,P18,high_ping,34,1.7000000000000002,0.48968590544935126,-0.41537624729224504,0.4858419472250445,-0.37486169274961034,0.00819039938325173,-0.053718801484449685,0.054339601350975,-0.027189244700118603,0.013901211747491699,0.09280742177578265,0.06051741962049391,2.658868021663583,0,0,0.0,-0.20638926720780312,-0.2048746685700431,0.2908094899418844,1,51.04798972397046,2.04789538010882,0.13764174949289174,31.50401074546308,33.30858270829033,0.30151870400526215,0.33701601803192693,1.9033336234880036,0.8825049244463962,0,0,0,19.8,214.49077694790122
P18_high_ping_04,P18,high_ping,35,1.75,0.5815705910624611,-0.40806401839908013,0.5127941400775183,-0.4154121107516286,0.0918846856131099,0.007312228893164907,0.092175181809455,0.03783558045848,0.0231082624577907,-0.009207050710299,0.0,1.4989064898886022,0,0,0.0,-0.1343412162710452,-0.17079723972189484,0.21729992978784451,1,46.394214937244506,3.110535007203804,0.018188739423578598,29.404880324154,34.957714395974165,0.22940242666525718,0.17463475257680466,1.4987485159819383,0.8825049244463962,0,0,0,19.8,241.94850346295374
P18_high_ping_04,P18,high_ping,36,1.8,0.5765940014571426,-0.46808803917410996,0.532860789582625,-0.45953004180082724,-0.004976589605318514,-0.06002402077502982,0.060229971891915875,-0.03194520991753912,0.07086181147130118,-0.04775354901351048,0.0,1.7329300597239758,1,0,650.0,-0.05837622352062441,-0.1342766366368348,0.14641720738707753,1,53.18469398483296,2.4858385641797875,0.18688155178602983,33.47189069164294,33.92919668054279,0.20682814379166495,0.28380850443233957,2.375344952543256,0.8825049244463962,0,0,0,19.8,191.58888164506928
P18_high_ping_04,P18,high_ping,37,1.85,0.4269079553177543,-0.5274922082070512,0.5347131357803399,-0.48541134517058515,-0.1496860461393883,-0.05940416903294121,0.16104275117911185,0.10081277928719598,0.0453222223692297,0.025539589102071478,0.04935558831577984,1.1102805029509843,0,0,0.0,0.0192908252121561,-0.09583526937675371,0.09775753062491352,1,51.51757235556771,2.443617349212536,0.15467715812896676,35.15956592314261,33.60905876737198,0.29300121308987254,0.26886682569290277,1.8858790388605842,0.8825049244463962,0,0,0,19.8,172.53249409120977
P18_high_ping_04,P18,high_ping,38,1.9000000000000001,0.4805356803950777,-0.5812615643624555,0.5261816687159535,-0.5027762852239341,0.053627725077323454,-0.05376935615540425,0.07594127045510693,-0.08510148072400492,0.10230418867658927,-0.05698196630735958,0.0,1.977080604931428,0,0,0.0,0.09639541782021951,-0.0560230236322781,0.11149285068396755,0,48.93824240743593,1.969759464198803,0.18765841963985896,33.97642125201763,35.116534231827515,0.35317211689829814,0.2588815490376219,1.1050550845945544,0.8825049244463962,0,0,0,19.8,267.9795363337335
P18_high_ping_04,P18,high_ping,39,1.9500000000000002,0.5844227975480408,-0.5067987252109563,0.5092023854778384,-0.525034435578005,0.10388711715296312,0.0744628391514992,0.127817242674279,0.05187597221917206,0.06311315228734145,0.03919103638924783,0.060111482505851854,1.4086072414472668,0,0,0.0,0.17068944154119134,-0.01540939486641915,0.17138358994895922,1,46.29159538320931,2.312113886127092,0.2065059361764027,31.429721084191215,33.49367249450149,0.2206845290379164,0.36348433950208453,1.5177617624266717,0.8825049244463962,0,0,0,19.8,180.6825305129367
P18_high_ping_04,P18,high_ping,40,2.0,0.5598056982206359,-0.5448628359145428,0.5017715050138443,-0.5514161083745236,-0.024617099327405013,-0.03806411070358655,0.04533076331753323,-0.08248647935674576,0.09392522045722287,-0.030812068169881426,0.0,2.766757659846224,0,0,0.0,0.24000673042767728,0.025424658050353093,0.2413496299718753,0,49.760359623146925,2.8952909609632336,0.1613212093260162,32.74313893707952,35.98036872997837,0.38448788317650834,0.2964596873701981,2.1194079208354752,0.8825049244463962,0,0,0,19.8,230.3617609395417
P18_high_ping_04,P18,high_ping,41,2.0500000000000003,0.41362745365546383,-0.600954476819019,0.49818152548444944,-0.574548718818466,-0.146178244565172,-0.05609164090447627,0.15657059546259622,0.11123983214506299,0.06840168352610033,0.02552353693112254,0.04795482450740906,0.6303310372699547,0,0,0.0,0.30232622352172606,0.06589502318369277,0.30942414176868627,1,49.6612261269245,3.0408378651667336,0.14231443841461267,32.81817115721972,33.488719939500335,0.2522904509199766,0.25932811525491467,1.4624964964374494,0.8825049244463962,0,0,0,19.8,231.51689380672437
P18_high_ping_04,P18,high_ping,42,2.1,0.4886312960877344,-0.6166811668554528,0.49941316142916753,-0.5895454718466374,0.0750038424322706,-0.015726690036433833,0.07663488213018235,-0.07993571333241387,0.08654104836836168,-0.01813936484226135,0.0,2.5685140992753253,0,0,0.0,0.35583089225174874,0.10542279098205601,0.371119372627086,0,49.44441019611364,2.228100431547694,0.13985061749300945,32.38361440486501,32.719635279278194,0.3820916949667485,0.1945710181573499,1.2708412682919135,0.8825049244463962,0,0,0,19.8,266.889116019338
P18_high_ping_04,P18,high_ping,43,2.15,0.5505549333637467,-0.542846943410646,0.4938725311817661,-0.6090314574874542,0.06192363727601227,0.07383422344480686,0.09636404622673751,0.01972916409655516,0.00927300375961072,0.07726804460875096,0.08935033707032752,1.0795922448938178,0,0,0.0,0.3989607189255446,0.14344253530574244,0.42396393264112286,1,51.02086977711482,1.9422248367588437,0.1631407211549689,32.62395499972607,35.32741236992778,0.12977382324311862,0.36490856870965976,1.006707084982963,0.8825049244463962,0,0,0,19.8,223.92622311242087
P18_high_ping_04,P18,high_ping,44,2.2,0.45334703800994014,-0.6400810113133284,0.4951483790659927,-0.6416992533052224,-0.09720789535380661,-0.09723406790268238,0.13749123201142707,0.04112718578468956,0.1133210723150965,-0.10404806855548578,0.0,3.054217413679041,0,0,0.0,0.4304581816432541,0.17941040158206198,0.46635001698236644,0,47.61378484817568,2.2683569224809212,0.19924987188803395,30.700533354056866,33.273028234954914,0.3633551784510901,0.42594846511060214,2.046536033959626,0.8825049244463962,0,0,0,19.8,223.1282696880723
P18_high_ping_04,P18,high_ping,45,2.25,0.5339529188328201,-0.7515212806252596,0.4976616091411181,-0.6724556112530613,0.08060588082287998,-0.11144026931193118,0.13753632846469357,4.5096453266502134e-05,0.054880742850274784,0.058440329464821715,0.09645202018630356,1.4114632427472031,0,0,0.0,0.44940491944189154,0.21281188638937729,0.49724609662337044,1,53.79724971439442,1.8781958503839054,0.16595285617058997,33.177888168150325,33.76155500170051,0.12524465129538287,0.24179117578374354,1.5814705885831208,0.8825049244463962,0,0,0,19.8,163.92140211313136
P18_high_ping_04,P18,high_ping,46,2.3000000000000003,0.54237564851536,-0.6970528390411219,0.5053890564231344,-0.7034817665875677,0.008422729682539851,0.054468441584137633,0.05511581899881151,-0.08242050946588206,0.05588997356178529,-0.0010092307115105031,0.0,2.361972856498362,0,0,0.0,0.4552485086381239,0.24316919718672853,0.5161225271945354,1,53.56325264982439,2.0188138374300153,0.221826764579398,33.73982590735829,36.14522529723149,0.3501273909882532,0.20654265112866382,1.8094568539184381,0.8825049244463962,0,0,0,19.8,276.71666352336626
P18_high_ping_04,P18,high_ping,47,2.35,0.4407080442442166,-0.7413836024599609,0.5019536950230067,-0.738026640168826,-0.10166760427114338,-0.044330763418838987,0.11091221007414326,0.05579639107533175,0.05755681282863587,-0.0016668392668505796,0.0,2.135397637771611,0,0,0.0,0.44781856966043937,0.2700480869115586,0.5229411444678211,1,53.34214904834783,1.9510810089983772,0.25503003007127806,34.34144735503711,33.40736266181827,0.3137251732627681,0.22929812966906407,2.3894376831167845,0.8825049244463962,0,0,0,19.8,211.8853993541205
P18_high_ping_04,P18,high_ping,48,2.4000000000000004,0.4991981145872495,-0.8809376748405788,0.4911333505508211,-0.7794513850666543,0.05849007034303287,-0.1395540723806179,0.15131565499560076,0.040403444921457504,0.06318122813546247,-0.0056244153068265995,0.0,1.5564958724417362,0,0,0.0,0.42733173474920705,0.29306406567984206,0.5181688509709604,1,50.30257274864437,3.1320917756518565,0.10002877562328141,33.88910564867257,34.468378116894016,0.20219815814991568,0.17500382680800403,1.5250186704118123,0.8825049244463962,0,0,0,19.8,277.9282549781639
P18_high_ping_04,P18,high_ping,49,2.45,0.43607868057059856,-0.8691468177702338,0.48171728273034886,-0.8173796254798906,-0.06311943401665093,0.011790857070344947,0.06421127051410565,-0.08710438448149511,0.06591816988467528,-0.0027369417492128095,0.0,2.1523510343083134,1,0,650.0,0.39438533168305456,0.3118879007331606,0.5028059789526083,1,51.769944066583456,3.0670162750978354,0.06553719122402703,33.55480248073238,32.68816217973615,0.3738169744840022,0.14494735342110096,1.6044757263406868,0.8825049244463962,0,0,0,19.8,235.86256303110937
