session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_patch_shift_01,P16,patch_shift,12,0.6000000000000001,-0.15549671826269934,0.0821226233979355,-0.10180189414859836,-0.0072010514159145545,-0.07616545142286697,0.1078024410607606,0.13199447825234156,0.07958692323378727,0.02909284952797545,0.0172133313442767,0.027264776277269764,1.9879910597112684,0,0,0.0,-0.41307630436201126,-0.3023330901779909,0.5118958201059569,1,40.92984435955883,2.639809954716618,0.37271894221484203,31.523316798558042,33.4530943238293,0.3258689978842571,0.3277231178676547,1.8487929617606078,0.8606809400345138,0,0,0,19.8,327.3448530965448
P16_patch_shift_01,P16,patch_shift,13,0.65,-0.18351980686457248,0.047712457522176475,-0.10890031210105047,-0.026143491362688225,-0.028023088601873126,-0.03441016587575902,0.04437739301024433,-0.08761708524209724,0.11786762351274371,-0.08877477398476827,0.0,1.8430487460627307,0,0,0.0,-0.3337174476566627,-0.25914331487729997,0.4225193398130704,0,40.11428133778712,2.978307935416728,0.23965225655389708,30.929303124638984,31.67331833339802,0.3293492822664813,0.49341149532702466,1.5043312910029132,0.8606809400345138,0,0,0,19.8,356.27666181510534
P16_patch_shift_01,P16,patch_shift,14,0.7000000000000001,-0.14857616049293276,-0.06301236372982089,-0.1314053585907651,-0.04111252594421582,0.034943646371639714,-0.11072482125199737,0.11610790008880954,0.07173050707856521,0.10298443283665842,0.01488319067608529,0.020736672192259352,0.9891477265354747,0,0,0.0,-0.1978570080213456,-0.19429671772967136,0.2773059864908841,0,36.481003156340705,1.9864974307952432,0.2986144795036184,25.67124623130798,33.23454905487805,0.21291679126987686,0.22975256422859605,1.7005743333099426,0.8606809400345138,0,0,0,19.8,242.62190424486334
P16_patch_shift_01,P16,patch_shift,15,0.75,-0.2018134973904653,-0.01858513912546298,-0.16469823738051353,-0.04591190797390137,-0.053237336897532544,0.044427224604357905,0.069339687957096,-0.046768212131713546,0.02350206268031015,0.07948237015634828,0.06613539293677907,2.571927768190249,0,0,0.0,-0.02849746839742074,-0.11321258266481547,0.11674414151767819,1,40.15891469325639,2.5670275602410983,0.1987364337038171,28.08156185357755,31.60402778757624,0.3438839479558886,0.44307898359445796,1.5810352180691,0.8606809400345138,0,0,0,19.8,320.93882142841
P16_patch_shift_01,P16,patch_shift,16,0.8,-0.2760329345119148,-0.07144477193291879,-0.2021908221669333,-0.06381549738356154,-0.07421943712144952,-0.052859632807455814,0.09111896414667947,0.021779276189583474,0.04523193210711744,-0.021729869426807293,0.0,1.3143059028704456,0,0,0.0,0.1456869675130394,-0.022667178129186612,0.14743979607787602,1,43.6986034358045,1.7634862667048927,0.2649316513909248,27.971349420110794,31.97692864994969,0.18678687353000678,0.2440259194458494,1.2741733381312983,0.8606809400345138,0,0,0,19.8,161.82020930168824
P16_patch_shift_01,P16,patch_shift,17,0.8500000000000001,-0.22140893611215362,-0.10284645330916281,-0.24312314963237847,-0.07036390616140187,0.05462399839976116,-0.03140168137624402,0.06300672023230745,-0.028112243914372018,0.032927529692240734,0.012304402414876708,0.00930312048695838,2.0009843654993618,0,0,0.0,0.29520519452565974,0.06977254129065667,0.3033386134225068,1,36.538570454159256,1.9590790691874658,0.3012410274489419,29.00046880804783,30.77197175633124,0.2122805181800854,0.23895205286686289,1.5464665893004557,0.8606809400345138,0,0,0,19.8,268.1147993535009
P16_patch_shift_01,P16,patch_shift,18,0.9,-0.27381593163595974,-0.06312424358970217,-0.2998194296461346,-0.06339713359418014,-0.05240699552380615,0.03972220971946064,0.06575976828448417,0.0027530480521767153,0.08777502106076304,-0.05484749136852231,0.0,3.014755138387303,0,0,0.0,0.3947423345529524,0.1563813115414837,0.424589949584007,0,44.1669650084502,1.9466633447686639,0.23303128519934116,28.284092157039495,32.445283377373975,0.2694517871508071,0.3053371362249747,1.3069643890416627,0.8606809400345138,0,0,0,19.8,307.35901438334866
P16_patch_shift_01,P16,patch_shift,19,0.9500000000000001,-0.3818233374724835,0.0025554116111529412,-0.33637321417149013,-0.05764356647941351,-0.10800740583652374,0.06567965520085511,0.12640971807119403,0.06064994978670986,0.06279690613252709,0.024978114928235956,0.03788971759233828,0.10221726019144883,0,0,0.0,0.42744578965209157,0.2299211658303154,0.4853592953555866,1,39.23645786506119,3.063306491324372,0.32747699755370335,29.453738771899523,30.65981865307098,0.1317281557350865,0.40437820884869635,1.8868949958232637,0.8606809400345138,0,0,0,19.8,326.6827173796242
P16_patch_shift_01,P16,patch_shift,20,1.0,-0.46450145642317126,-0.05421225034756241,-0.35088610605537934,-0.044861043874309336,-0.08267811895068779,-0.056767661958715354,0.10029077124782249,-0.02611894682337154,0.056616539443525515,0.006180366689001571,0.007438004902011823,1.1480396430674444,0,0,0.0,0.38777854941695195,0.28424631751497254,0.4807995137359625,1,42.67850903592005,2.882654659975698,0.21798851027651212,29.85266205024276,32.5801695519529,0.1634443797856418,0.2714225047534423,1.7536672596111802,0.8606809400345138,0,0,0,19.8,353.80441890768356
P16_patch_shift_01,P16,patch_shift,21,1.05,-0.37735526487252374,-0.09293186174875921,-0.36290519892273004,-0.03728688301714001,0.08714619155064751,-0.0387196114011968,0.09536072047149097,-0.004930050776331518,0.10299644458604233,-0.04637990514251682,0.0,2.121800519972434,0,0,0.0,0.28245666024992166,0.3148167685931932,0.42295550913423485,0,43.96951892640418,2.2529715481750525,0.20497646582597662,31.191013103616264,33.039434726827515,0.18909598589918905,0.3139609009652613,1.7767016692724666,0.8606809400345138,0,0,0,19.8,190.5292423899985
P16_patch_shift_01,P16,patch_shift,22,1.1,-0.306330903488955,0.028599991800269522,-0.3725325964118206,-0.02558841695513265,0.07102436138356874,0.12153185354902873,0.14076381401839871,0.04540309354690775,0.06751590692388046,0.03548053766216187,0.059932509656992136,1.4600283156751874,0,0,0.0,0.12931213392293023,0.31907772110271837,0.34428508547976044,1,46.40220674336623,2.704796194126631,0.2833612700099714,34.57242973865487,31.771703018975046,0.19989799586960286,0.415197444590664,1.5631727358044687,0.8606809400345138,0,0,0,19.8,320.5485852623955
P16_patch_shift_01,P16,patch_shift,23,1.1500000000000001,-0.3689345006296444,0.10909543592807451,-0.3745924994536005,-0.00901581979286676,-0.06260359714068942,0.08049544412780499,0.101974148195934,-0.03878966582246471,0.07793968671640167,-0.01042377979252121,0.0,1.1898893821131766,0,0,0.0,-0.0457261840232953,0.29667308370682677,0.30017628570799876,1,43.03382034924979,2.773746829492716,0.20671997783725898,31.381402338240804,32.5079394211734,0.1810948160906577,0.28529731316866264,1.406495386465076,0.8606809400345138,0,0,0,19.8,257.5150985788641
P16_patch_shift_01,P16,patch_shift,24,1.2000000000000002,-0.4704269411911181,0.06573237995029571,-0.3718782767964322,-0.01154909697360753,-0.1014924405614737,-0.0433630559777788,0.11036788534196101,0.008393737146027008,0.12068044223147836,-0.042740755515076695,0.0,1.3135623009500739,0,0,0.0,-0.21302261793916732,0.24947523054280943,0.328049579191994,0,42.97789170895238,1.743379946845475,0.39008643192479187,33.66396421755684,31.73323117126187,0.14777908953273783,0.32589583167142827,1.5191432127746882,0.8606809400345138,0,0,0,19.8,318.29421621012307
P16_patch_shift_01,P16,patch_shift,25,1.25,-0.49024378974631716,-0.019707013229685655,-0.3700708311558206,-0.007795679533894167,-0.01981684855519907,-0.08543939317998137,0.08770745346675585,-0.022660431875205167,0.12440950266329057,-0.0037290604318122034,0.0,0.9391075747741262,0,0,0.0,-0.3442522678197263,0.18142852536172427,0.38913485286460064,0,44.68641279407532,3.4612618727406343,0.24852475558814302,31.784724367627867,30.77681108507803,0.14407766974338104,0.2919718775591189,2.1108625543740818,0.8606809400345138,0,0,0,19.8,389.2876372836141
P16_patch_shift_01,P16,patch_shift,26,1.3,-0.39815158114548327,-0.004248687673062468,-0.3684624978760857,0.0024616688250946013,0.09209220860083389,0.015458325556623187,0.09338059067062092,0.005673137203865072,0.12378260586055069,0.0006268968027398764,0.0007024799247524805,1.9650133846828,0,0,0.0,-0.4171966880977345,0.09821968777690754,0.4286025940503762,0,45.71609917703677,2.7703114117498258,0.29159353641214103,31.268874242724678,31.808413944953536,0.17900017871199786,0.3247351669290547,1.7417526884547962,0.8606809400345138,0,0,0,19.8,252.31160712729175
P16_patch_shift_01,P16,patch_shift,27,1.35,-0.24520213486381132,0.05517075095663612,-0.3725621715632312,0.00839322341069474,0.15294944628167195,0.05941943862969859,0.16408596163273254,0.07070537096211162,0.02854182542546777,0.09524078043508293,0.18753210053211022,0.20423871016456904,0,0,0.0,-0.41950568479754813,0.006802549387366577,0.41956083498776114,1,41.573628331539,3.2626273759435085,0.2348216829176894,30.933469136933002,32.65136556729896,0.1604947331302472,0.5219824721881243,2.169118116196021,0.8606809400345138,0,0,0,19.8,282.3983788074476
P16_patch_shift_01,P16,patch_shift,28,1.4000000000000001,-0.2391208503457887,0.14199057965612422,-0.37217747007790297,0.011932734160544979,0.006081284518022623,0.08681982869948808,0.08703254952486222,-0.07705341210787031,0.13413523716454973,-0.10559341173908196,0.0,1.130320202085385,0,0,0.0,-0.35078832250528447,-0.0851830836988525,0.36098283193874636,0,44.21371869696581,1.6708331930088172,0.24266621602881752,29.895662255374326,33.26416541367772,0.25301647980234937,0.40626100600818243,1.0278721151742218,0.8606809400345138,0,0,0,19.8,250.41889147597578
P16_patch_shift_01,P16,patch_shift,29,1.4500000000000002,-0.29270570482357905,0.1018326475939731,-0.3655673746465273,0.013786576916035641,-0.05358485447779035,-0.04015793206215111,0.06696264732606017,-0.02006990219880206,0.18006940280435738,-0.04593416563980765,0.0,2.283861426087112,0,0,0.0,-0.2226791135053584,-0.1700498958001952,0.28018378727754667,0,48.16886070884571,2.5183524222754023,0.22290724401777745,32.88262801838481,31.966302280838228,0.2468945227679638,0.3497733823022895,1.3868915547475094,0.8606809400345138,0,0,0,19.8,281.25852775117403
P16_patch_shift_01,P16,patch_shift,30,1.5,-0.36226550455607986,-0.03767011063070909,-0.3539656367605687,-0.008997672015791484,-0.06955979973250084,-0.1395027582246822,0.15588324249617005,0.08892059517010989,0.12663387779629576,0.05343552500806162,0.09995643483290195,0.4651136983712676,0,0,0.0,-0.056868182624114055,-0.24070549701161464,0.24733201670341431,0,40.05050151459108,2.929417515786798,0.28473309940093705,29.232046751347838,32.517223449335255,0.2239490817704468,0.4818171644815762,2.744976604755307,0.8606809400345138,0,0,0,19.8,251.79677434865368
P16_patch_shift_01,P16,patch_shift,31,1.55,-0.28048131291317996,-0.07450966325394273,-0.34197337296235225,-0.025587320835940282,0.08178419164289989,-0.03683955262323364,0.08969842049982027,-0.06618482199634979,0.023617036516924126,0.10301684127937163,0.11088537537168383,1.6101179834293315,0,0,0.0,0.1185710801264262,-0.2912451401138029,0.3144564082384967,1,39.37481602698098,1.9354127051315468,0.28515251728371793,26.824446788503185,34.29063759547245,0.26043285911557995,0.4624959750482645,1.3330242360655846,0.8606809400345138,0,0,0,19.8,306.9803408522076
P16_patch_shift_01,P16,patch_shift,32,1.6,-0.30364679965333685,-0.07553406800147003,-0.32663407384774146,-0.03488230819679257,-0.02316548674015691,-0.0010244047475272897,0.02318812586206876,-0.06651029463775152,0.060830951091596704,-0.037213914574672574,0.0,2.6741736133421457,0,0,0.0,0.27393511527378783,-0.3174451851977385,0.41929928808106737,1,39.13022322086238,2.4313277014396606,0.33192436893727495,29.98159130438531,31.228701045917692,0.3540790174602315,0.3549542874205709,1.9271377474096552,0.8606809400345138,0,0,0,19.8,295.44460919948983
P16_patch_shift_01,P16,patch_shift,33,1.6500000000000001,-0.371583889402874,0.07300901513666153,-0.31680022935419583,-0.030476510238439995,-0.06793708974953716,0.14854308313813155,0.16334165332767553,0.14015352746560678,0.04693821709933417,0.013892733992262533,0.027231145674453124,1.1860343514012004,0,0,0.0,0.38291929302455435,-0.31711607275642384,0.4971818465821957,1,48.53827395499883,1.9321991890732182,0.24783527103722958,32.856935041278454,30.851267379013454,0.384157455668714,0.19743468514104637,1.7824477121150042,0.8606809400345138,0,0,0,19.8,351.67206506674023
P16_patch_shift_01,P16,patch_shift,34,1.7000000000000002,-0.2915051401812201,0.13447279295064465,-0.30950632826068514,-0.007890817140979167,0.08007874922165392,0.06146377781398312,0.10094752131712409,-0.06239413201055144,0.1019725769994688,-0.055034359900134625,0.0,1.3451171670701005,0,0,0.0,0.4270715408230956,-0.2902853069896583,0.516387122646463,0,38.381731690790566,3.27779957077621,0.28824030261279143,31.655881572294586,31.91017780440518,0.2926234510095394,0.501168158796215,2.137643666901448,0.8606809400345138,0,0,0,19.8,323.9097610321551
P16_patch_shift_01,P16,patch_shift,35,1.75,-0.23773026067681344,0.07402028351893805,-0.30628994272580484,-0.0013594920675714314,0.05377487950440665,-0.06045250943170661,0.08090885960328467,-0.020038661713839417,0.13663454921633933,-0.034661972216870535,0.0,1.4984242347470957,0,0,0.0,0.39891645722411506,-0.2391951572552409,0.46513295206703925,0,37.1038356313577,3.4519135921061253,0.29956251177367726,28.30163175466367,30.703068757547236,0.19131717085359087,0.4315860317480986,1.9190935540571374,0.8606809400345138,0,0,0,19.8,291.5715696410003
P16_patch_shift_01,P16,patch_shift,36,1.8,-0.24313551768645028,-0.06033806275160905,-0.3002842148885845,0.010987189222966922,-0.005405257009636837,-0.1343583462705471,0.13446702947524522,0.05355816987196055,0.08880409992817413,0.0478304492881652,0.07717942121095117,0.7672140146381713,0,0,0.0,0.3032209694651262,-0.168115269758228,0.346706937123059,0,41.67377570641744,1.6781121190961332,0.3570470563637352,27.930743573117486,30.73928775731416,0.15789919036603525,0.3582530394234448,1.7277001364511249,0.8606809400345138,0,0,0,19.8,321.06994539181204
P16_patch_shift_01,P16,patch_shift,37,1.85,-0.339663105920889,-0.10220181633421299,-0.28104983505262143,-0.0029883815195474363,-0.09652758823443869,-0.04186375358260394,0.10521477631199112,-0.029252253163254097,0.06874941017028312,0.020054689757891014,0.025320596362594594,1.1213736838197164,0,0,0.0,0.1561872467033164,-0.08298584967486361,0.17686465808358007,1,43.87127906611212,2.4912779237553613,0.2800279287859236,30.192745694901532,31.742319718348618,0.16163729751876885,0.31371030162830527,1.513889783672696,0.8606809400345138,0,0,0,19.8,356.53695331544657
P16_patch_shift_01,P16,patch_shift,38,1.9000000000000001,-0.3878884562023459,-0.07024031807662283,-0.26689580238704597,-0.013900174687083874,-0.04822535028145693,0.03196149825759016,0.057855179376086606,-0.04735959693590452,0.11442141574532474,-0.04567200557504163,0.0,0.9945026254099978,0,0,0.0,-0.017290483509042144,0.00907876672284982,0.019529076403772494,0,36.392977680546196,1.6849033030513325,0.38295447737010035,26.07033568577888,33.06533524877508,0.19049429382779007,0.41711674573736657,2.1849991189737734,0.8606809400345138,0,0,0,19.8,351.11596263818507
P16_patch_shift_01,P16,patch_shift,39,1.9500000000000002,-0.298465231061822,0.048401678691307584,-0.23654879434384118,-0.02276084627624371,0.08942322514052395,0.11864199676793041,0.14856795277452822,0.09071277339844161,0.15861271542310076,-0.04419129967777602,0.0,1.6313877004359862,0,0,0.0,-0.18784076807915037,0.10038466305248195,0.21298177088362633,0,46.294182028120346,1.6769343510092398,0.22597135586963008,29.350503998200264,32.47625070083293,0.3034540688051262,0.24681231441283555,1.1520631741513851,0.8606809400345138,0,0,0,19.8,213.73519864319064
P16_patch_shift_01,P16,patch_shift,40,2.0,-0.13255907542717638,0.065194879621308,-0.1939139395268712,-0.02448217473425255,0.1659061556346456,0.016793200930000418,0.16675390272777013,0.01818594995324191,0.1274481410291449,0.03116457439395587,0.062361772884504875,0.8240390794615633,0,0,0.0,-0.3265877986996104,0.18330132979723332,0.3745116390245987,0,40.99955702900452,2.9255013843872586,0.3947513613740783,33.09638200255445,31.241931894152096,0.1237139393810535,0.4234762182599643,2.6973572922162683,0.8606809400345138,0,0,0,19.8,294.1258993783245
P16_patch_shift_01,P16,patch_shift,41,2.0500000000000003,-0.01880563314763646,-0.028306357165337012,-0.15559498321276657,-0.024210827327073026,0.11375344227953992,-0.09350123678664501,0.1472492000354395,-0.019504702692330622,0.09232569242873839,0.0351224486004065,0.0620610295163484,0.7888683427299429,0,0,0.0,-0.4100403647311939,0.2508993523176305,0.48071154105377684,0,41.250001702228715,4.234601555736855,0.27909987435072997,31.74199445907021,32.41535390050064,0.10558813432215342,0.4840430340310982,3.358136104759276,0.8606809400345138,0,0,0,19.8,350.74155473425685
P16_patch_shift_01,P16,patch_shift,42,2.1,-0.0348273887712154,-0.10499989188743716,-0.12963437801493205,-0.015445674686239419,-0.016021755623578934,-0.07669353472210015,0.07834918583770775,-0.06890001419773176,0.1115724331664783,-0.01924674073773991,0.0,1.088749725265743,0,0,0.0,-0.4240691417605015,0.29752950778258075,0.5180332469975581,0,42.61335460643154,2.004067522815121,0.2287647726631001,27.67409256527007,31.5877200375889,0.24063734586924745,0.25947562131847796,1.5308829668907533,0.8606809400345138,0,0,0,19.8,327.50648956853826
P16_patch_shift_01,P16,patch_shift,43,2.15,-0.12280049399651606,-0.08052740307584122,-0.1007732807855948,-0.0009655602187613153,-0.08797310522530066,0.024472488811595944,0.09131358032415283,0.012964394486445083,0.1231746842468867,-0.011602251080408396,0.0,1.63617370594413,0,0,0.0,-0.36629892251475554,0.3192948754087815,0.48592604179831744,0,36.44485276662667,2.2745943267320325,0.3100439858984112,28.440317499553576,32.61792640389875,0.16503293855869317,0.25341092507531354,1.8295912730820367,0.8606809400345138,0,0,0,19.8,243.71662765984632
P16_patch_shift_01,P16,patch_shift,44,2.2,-0.1011414466371089,0.052734865480578874,-0.07727936435928014,0.020317840366932533,0.021659047359407158,0.1332622685564201,0.1350109127193816,0.04369733239522876,0.11064328433521096,0.012531399911675734,0.020302508876723024,1.460595400464516,0,0,0.0,-0.24651076236434535,0.31437650536402545,0.39949986619065075,0,36.39759244222823,2.664425039424211,0.18581862393296344,25.138725544407027,32.157763203312946,0.20537862332578902,0.24575244023958692,1.413001260502215,0.8606809400345138,0,0,0,19.8,274.16923766255
P16_patch_shift_01,P16,patch_shift,45,2.25,0.046168259246322965,0.08919165545135183,-0.0601552394435534,0.037077740095388285,0.14730970588343187,0.03645678997077296,0.15175390269260378,0.016742989973222183,0.04387499009049051,0.06676829424472046,0.12158819073317334,1.167066411365569,0,0,0.0,-0.08498595230048078,0.2831854299139416,0.2956629834862043,1,43.85032386295184,2.217757602407966,0.30244228753959085,32.038674564673336,32.84278096786973,0.13020387057539118,0.4041516991749955,1.723579974638324,0.8606809400345138,0,0,0,19.8,232.53852623578786
P16_patch_shift_01,P16,patch_shift,46,2.3000000000000003,0.06863160187513385,0.07804040790055504,-0.044796027440457506,0.04474193466037931,0.022463342628810886,-0.011151247550796781,0.025078917121728037,-0.12667498557087575,0.10124366217610958,-0.05736867208561908,0.0,0.7033883692357279,0,0,0.0,0.09092779926316896,0.22832831311450374,0.24576753904565593,0,40.933638415014855,2.1382155627994535,0.2954207741129994,27.720008154646383,34.41560504514224,0.302012112833724,0.3859282647870564,1.4882406421918737,0.8606809400345138,0,0,0,19.8,347.96473440610345
P16_patch_shift_01,P16,patch_shift,47,2.35,-0.03807256872350555,-0.04251110847301205,-0.04585773319356612,0.03742634599431595,-0.1067041705986394,-0.12055151637356709,0.16099207472142832,0.1359131575997003,0.1214796685416818,-0.020236006365572212,0.0,1.8345576430629482,0,0,0.0,0.2514465973211378,0.1543896097340134,0.2950619306149124,0,39.54816794721265,3.294659369641784,0.27661802741968916,28.595763172260675,32.75346291237353,0.3998266643439223,0.3387118967357375,2.4400162342133225,0.8606809400345138,0,0,0,19.8,369.2047873048173
P16_patch_shift_01,P16,patch_shift,48,2.4000000000000004,-0.13470978786603266,0.06217606150950879,-0.06443114299382885,0.021768893064692537,-0.0966372191425271,0.10468716998252084,0.14247159605531912,-0.018520478666109202,0.06947440561279711,0.05200526292888469,0.08891127375305666,1.6716177585108127,0,0,0.0,0.3693930609963551,0.06754843856417951,0.37551834184859156,1,48.99059413039522,1.7718869956009962,0.23303194057428578,31.472374809998776,33.834313798886136,0.1836265273172569,0.3052200229764589,1.041745303875839,0.8606809400345138,0,0,0,19.8,310.01112365506236
