session_id,player_id,mode,tick,t,cursor_x,cursor_y,target_x,target_y,delta_x,delta_y,cursor_speed,cursor_accel,aim_error,aim_error_delta,snap_score,heading_change,shot_fired,hit,shot_interval_ms,movement_x,movement_y,movement_speed,aligned,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,reaction_estimate_ms
P16_clean_02,P16,clean,14,0.7000000000000001,0.8022885276593115,-0.1094555545383945,0.7374986807514207,-0.14449379349813019,0.07324357862634918,0.14965445321620768,0.16661655733280617,0.12817399011571828,0.11492755174653799,-0.012325866400120233,0.0,0.753433090039649,0,0,0.0,-0.0065119958987282745,-0.11030860655078668,0.1105006550648516,0,45.86638163113687,1.7779590876059153,0.2800029899381953,29.72780572260389,32.3320065702313,0.32973944171626696,0.2691261313271514,1.5846936295113694,0.8606809400345138,0,0,0,19.8,339.34157020256396
P16_clean_02,P16,clean,15,0.75,0.7413188455653514,0.02967206304406464,0.7483874125852773,-0.09870533061498778,-0.06096968209395999,0.13912761758245915,0.15190061260182441,-0.014715944730981756,0.054962692079515714,0.05996485966702227,0.1093043870160374,0.8681679070724051,0,0,0.0,0.19412262972356795,-0.00366305077442185,0.19415718712365365,1,39.60086551627444,3.0105729298319015,0.3810859354050937,30.76820424166829,33.42005499972483,0.11642524757111432,0.46777930634882026,2.940110196182176,0.8606809400345138,0,0,0,19.8,338.25008693704353
P16_clean_02,P16,clean,16,0.8,0.7249023403451971,0.08763608157048464,0.7502668733121701,-0.06509921331581173,-0.016416505220154334,0.05796401852642,0.06024391328071671,-0.0916566993211077,0.09519276245302422,-0.0402300703735085,0.0,0.13703072800307114,0,0,0.0,0.3564783343205963,0.10333947592927775,0.3711547522601921,0,43.56174188308636,2.0089511564201734,0.2803007411667265,31.480855299325167,32.31716287244011,0.28582211971630367,0.3436782854196367,1.3415754752275393,0.8606809400345138,0,0,0,19.8,369.2465425245073
P16_clean_02,P16,clean,17,0.8500000000000001,0.7112444050071761,0.07002177059275919,0.7627319443798757,-0.037586900718765824,-0.013657935338020961,-0.017614310977725457,0.02228908138343932,-0.037954831897277386,0.13081236269876984,-0.03561960024574562,0.0,2.2060493048473484,0,0,0.0,0.44854029714157095,0.20027138368049655,0.4912199357529674,0,44.42044304940021,1.922709726106617,0.3111440924542439,29.93893596816438,31.505606899261995,0.2813272101833988,0.3037840849856611,2.430839792219388,0.8606809400345138,0,0,0,19.8,354.6933384111204
P16_clean_02,P16,clean,18,0.9,0.7032941597361411,-0.005209552506286186,0.7601925436116421,-0.007601989282392502,-0.007950245271035033,-0.07523132309904537,0.07565023711200496,0.05336115572856563,0.09176801387192175,0.03904434882684808,0.035444570959618685,0.5542660056282247,0,0,0.0,0.452154876803859,0.27768648264208373,0.5306164483500725,0,46.98644909871138,2.429764249445829,0.26399213096720353,31.64520120610997,32.883274984185924,0.14835491948529037,0.3607538818783999,2.6487541673340935,0.8606809400345138,0,0,0,19.8,213.412743084883
P16_clean_02,P16,clean,19,0.9500000000000001,0.7488137835885907,-0.10206280925272182,0.7662732995143955,0.006220880640317348,0.045519623852449675,-0.09685325674643563,0.10701677204092583,0.03136653492892087,0.06400802175608837,0.027759992115833382,0.03564941697741647,0.5446354963020443,0,0,0.0,0.3666093165844068,0.32804053131484445,0.49194814888544025,1,42.878887516117594,1.883934578939218,0.24306694604203677,30.296239433780826,31.906035339616583,0.11289481695995476,0.23987013786348252,1.2855305680437386,0.8606809400345138,0,0,0,19.8,331.8670962693662
P16_clean_02,P16,clean,20,1.0,0.7567636829817367,-0.09155131608789144,0.7455936697205221,0.031227812363992163,0.007949899393145912,0.010511493164830375,0.013179240832286866,-0.09383753120863897,0.13332951265302573,-0.06932149089693736,0.0,2.0547185863218345,0,0,0.0,0.20877229247614704,0.34642643652515787,0.4044714403134851,0,39.819305896741405,2.4704264571294074,0.33303044968596046,28.050579336824534,34.08535800333324,0.3877611475638168,0.5017818246034976,1.896133503810423,0.8606809400345138,0,0,0,19.8,260.466228801052
P16_clean_02,P16,clean,21,1.05,0.724373740771355,0.02670915254879848,0.7113160562456978,0.05917374919887224,-0.032389942210381745,0.11826046863668992,0.1226158505192595,0.10943660968697264,0.15742786310446283,-0.0240983504514371,0.0,0.9148555898163003,0,0,0.0,0.009767589425257963,0.3310524585355764,0.33119652188033305,0,42.87306981980176,2.14667863082851,0.2521404039776982,28.987401607494085,30.469497082510014,0.2967867374979027,0.24402801242320138,1.50340345214601,0.8606809400345138,0,0,0,19.8,369.7306465130292
P16_clean_02,P16,clean,22,1.1,0.6645851789479327,0.10379521656614892,0.6431540912357979,0.11742119473048962,-0.05978856182342231,0.07708606401735044,0.09755477123442113,-0.02506107928483836,0.12175921348075318,0.03566864962370965,0.0417557634513806,0.3923590804358241,0,0,0.0,-0.19116317852980447,0.28341681932491974,0.34186028476831304,0,48.76791659645642,2.468371857628159,0.2116523914546147,32.69599500915159,32.425509115308536,0.11974696981869959,0.30757558383107025,2.0763384216391607,0.8606809400345138,0,0,0,19.8,275.5003035139754
P16_clean_02,P16,clean,23,1.1500000000000001,0.5287990494393637,0.20822610182406315,0.5945824555094573,0.16676723722391437,-0.13578612950856894,0.10443088525791425,0.17129997887527454,0.0737452076408534,0.09415867816895958,0.0276005353117936,0.056735653390278154,0.2555034536729317,0,0,0.0,-0.3543985978060366,0.20816169814496427,0.4110105335651145,0,46.194897702321015,3.468685114410828,0.26570574122850565,33.981903491255224,32.4745285540976,0.17816358568965435,0.4025661884112525,3.8018992196059047,0.8606809400345138,0,0,0,19.8,303.38150813419065
P16_clean_02,P16,clean,24,1.2000000000000002,0.5523193497372579,0.29422513966398817,0.5417370280595806,0.21178550257246015,0.02352030029789416,0.08599903783992503,0.08915738351643109,-0.08214259535884345,0.013418667015202262,0.08074001115375731,0.08638281767467756,1.182159655250864,0,0,0.0,-0.44775037726036376,0.11262084275097049,0.46169671274413127,1,40.8422378674834,2.4473037256347263,0.3254636976525794,29.606137382383732,35.353918333350464,0.26124273722380925,0.4670298942202478,1.772507891105688,0.8606809400345138,0,0,0,19.8,321.9844182663391
P16_clean_02,P16,clean,25,1.25,0.5207425265340556,0.2794106666025288,0.49687177286888173,0.2512030489808868,-0.03157682320320232,-0.014814473061459388,0.03487928290110051,-0.054278100615330574,0.07018072432883181,-0.056762057313629544,0.0,2.2764327830639415,0,0,0.0,-0.4528105373677356,0.006104882410359409,0.452851689121838,1,41.4036599101004,2.4615700797886717,0.2906492430577486,28.548574796973472,33.14339249536856,0.29670509625526575,0.3945382270431147,1.4151312576896704,0.8606809400345138,0,0,0,19.8,332.94441583019614
P16_clean_02,P16,clean,26,1.3,0.43213388054021606,0.24336912544307815,0.4503544030289476,0.2824499467257706,-0.08860864599383958,-0.03604154115945064,0.09565816658294239,0.06077888368184188,0.07045370930077334,-0.00027298497194153115,0.0,0.052358376068671664,0,0,0.0,-0.36858126829319776,-0.10100600976972249,0.382170597176475,1,41.559891908785985,2.4539655983141815,0.31755623616636186,29.516280561095595,31.762097675914482,0.1422275735575714,0.2467770530001885,1.6491147535996038,0.8606809400345138,0,0,0,19.8,363.12944731505115
P16_clean_02,P16,clean,27,1.35,0.27929958086689943,0.2779871911060554,0.4074874694784153,0.3055956676918302,-0.15283429967331666,0.03461806566297724,0.15670588255352563,0.06104771597058324,0.0669297253726846,0.003523983928088739,0.006626748138667031,0.6090601009107455,0,0,0.0,-0.21167168739474004,-0.1982736834976643,0.2900299239945225,1,46.40990262565498,2.3552582283409094,0.39645457627989783,33.8334073000082,34.1468816044828,0.19817393087331484,0.3776783451659561,1.9042690937833644,0.8606809400345138,0,0,0,19.8,285.10213893005545
P16_clean_02,P16,clean,28,1.4000000000000001,0.1909540191491702,0.31608407223041246,0.3438722573280134,0.3291425978473954,-0.08834556171772921,0.038096881124357024,0.09620972210033918,-0.060496160453186454,0.08238025360621097,-0.01545052823352637,0.0,0.18438357007468653,0,0,0.0,-0.013022697666891847,-0.2762192279342179,0.2765260431407839,0,43.868012737902376,2.154913562678081,0.2291803778266328,32.543929560663685,32.949869241016465,0.16523054512910362,0.22098599404837863,1.3307569661656637,0.8606809400345138,0,0,0,19.8,158.47293746540458
P16_clean_02,P16,clean,29,1.4500000000000002,0.20684964400545175,0.32229165233002893,0.2951679039635801,0.33342949574124686,0.015895624856281553,0.006207580099616472,0.01706472795753833,-0.07914499414280085,0.10564751537486011,-0.023267261768649142,0.0,2.3621522790305045,0,0,0.0,0.18819422974156963,-0.32724670870865535,0.37750162445831964,0,42.55812305470128,2.5451611620101504,0.32482146761524716,29.272009640044725,32.85109507019899,0.34005156510935786,0.3297383887077677,1.9208480593188235,0.8606809400345138,0,0,0,19.8,304.3483450398233
P16_clean_02,P16,clean,30,1.5,0.22237716756510564,0.3710172879443053,0.2474806168502385,0.33582383903236873,0.015527523559653894,0.04872563561427636,0.05113992133266186,0.03407519337512353,0.04282517987423732,0.0628223355006228,0.03855275154523129,0.889989526450226,0,0,0.0,0.35230125364240306,-0.3463834054702741,0.49406238159082005,1,38.68543862043483,2.5144832134205846,0.25306512913703616,27.025613918199305,30.350192040843528,0.19546717143551107,0.4606083312088982,1.4838315361480914,0.8606809400345138,0,0,0,19.8,324.9129267049648
P16_clean_02,P16,clean,31,1.55,0.24757146176736333,0.32237885752623047,0.20717684363483252,0.3273560665469689,0.025194294202257685,-0.04863843041807482,0.05477635780045823,0.003636436467796371,0.04623150550752653,-0.0034063256332892075,0.0,2.3551569456742216,0,0,0.0,0.44693821171688686,-0.331764412486174,0.5566160170934582,1,42.337469698263256,1.995287786178745,0.2856100003565423,28.03552086014301,33.282255989376345,0.2215052092459854,0.19843323112870276,1.813885569337852,0.8606809400345138,0,0,0,19.8,290.1054734853384
P16_clean_02,P16,clean,32,1.6,0.19276568981626416,0.3310412631223148,0.19232564204952585,0.33233772318296007,-0.05480577195109917,0.00866240559608433,0.05548612357938659,0.0007097657789283604,0.056136259240036554,-0.009904753732510027,0.0,2.205493172130293,0,0,0.0,0.45344370086450053,-0.28481437708002266,0.5354721460964856,1,43.48359802971127,2.068590477928617,0.3512016456957514,32.521113835937044,33.0880678938816,0.21763340946429666,0.3734152865247026,1.6860270387967575,0.8606809400345138,0,0,0,19.8,294.0183102099965
P16_clean_02,P16,clean,33,1.6500000000000001,0.03846589687776947,0.37426438809325946,0.18390675906450807,0.3315106256015446,-0.1542997929384947,0.04322312497094463,0.16023939788053446,0.10475327430114786,0.008871355882914315,0.04726490335712224,0.09088439585792303,0.11636432252077977,0,0,0.0,0.3705349077127535,-0.21010866517204585,0.4259598208916865,1,45.111385145673154,2.4541486421451637,0.17996881655257485,29.47066731874745,31.940888541985963,0.20558644227132317,0.2802776311961778,1.3234971505458044,0.8606809400345138,0,0,0,19.8,307.6829420609396
P16_clean_02,P16,clean,34,1.7000000000000002,0.005464601251764914,0.3619592558559015,0.17433107731091743,0.31734772992502436,-0.033001295626004554,-0.01230513223735799,0.03522075797557194,-0.1250186399049625,0.14730530618810572,-0.1384339503051914,0.0,0.6300244471224716,0,0,0.0,0.21456056579093877,-0.11492748358963266,0.2434020601325573,0,40.03093056627433,2.0830598275299437,0.4090195269622247,28.822449968546394,32.708259601631056,0.27966948114595985,0.6812413044437069,1.8187959865685912,0.8606809400345138,0,0,0,19.8,344.4198781485309
P16_clean_02,P16,clean,35,1.75,0.038166513058922664,0.3368101117923978,0.1569389677091876,0.3093766726648696,0.03270191180715775,-0.025149144063503697,0.041254023839741825,0.006033265864169884,0.16034154716953233,-0.013036240981426611,0.0,2.129115326347929,0,0,0.0,0.01627715889950274,-0.008546410736328412,0.018384423796075057,0,39.92899447349304,1.959903252362907,0.35539743445988714,29.34544983229171,30.844943656906793,0.1903978626854916,0.2798024869270015,2.0278203659784624,0.8606809400345138,0,0,0,19.8,301.2020937955022
P16_clean_02,P16,clean,36,1.8,0.16002313955348624,0.3208096280144245,0.14046626115289929,0.3104914467974854,0.12185662649456358,-0.0160004837779733,0.12290261552043863,0.0816485916806968,0.10563101148434346,0.05471053568518887,0.08068881518680805,0.5250179877118802,0,0,0.0,-0.18521593086567606,0.09866752531047353,0.20985762220451235,0,44.19592448705541,3.266676846967017,0.31426198114267756,32.93699045117476,32.37469696110587,0.20716600636257174,0.49263566282619026,1.9160468066175742,0.8606809400345138,0,0,0,19.8,265.6527140409711
P16_clean_02,P16,clean,37,1.85,0.22762556198767941,0.2557875158175213,0.12803489213474706,0.31505100383184015,0.06760242243419319,-0.0650221121969032,0.09379745515480564,-0.029105160365632987,0.032502457220935144,0.07312855426340832,0.08231126746869376,0.6353858975007634,0,0,0.0,-0.3501864060324214,0.19626613244786711,0.4014360642941135,1,41.81028853274995,1.8559011829800303,0.3491239127942354,28.10286292410693,31.931689549225258,0.12800784040239147,0.39970687033155916,1.4150120499214718,0.8606809400345138,0,0,0,19.8,259.6176605107461
P16_clean_02,P16,clean,38,1.9000000000000001,0.1912005390330388,0.24321815991007892,0.10933571531343891,0.32014102140166906,-0.036425022954640604,-0.012569355907442374,0.038532726417605745,-0.0552647287371999,0.13466202696820015,-0.102159569747265,0.0,2.0433674247687623,0,0,0.0,-0.4461038408621071,0.274738249776928,0.5239176869723084,0,43.510911807146854,2.711591792341632,0.21331063240471704,29.907959422660298,32.41442695013989,0.3229683145665323,0.4701409704259,2.109438251734374,0.8606809400345138,0,0,0,19.8,258.5632875487833
P16_clean_02,P16,clean,39,1.9500000000000002,0.15564423895976712,0.2563438551768126,0.09233043371961554,0.3185917682578641,-0.035556300073271686,0.013125695266733677,0.03790164048079839,-0.0006310859368073574,0.12432408680562557,0.010337940162574583,0.004701898696246899,0.6859147507891499,0,0,0.0,-0.4540543358365784,0.3264366274455663,0.5592192876055257,0,39.096212235109284,2.1453307337319867,0.4507514032267602,28.21154402793192,31.136248437258374,0.075988863423812,0.36213918472537443,1.6748946368336042,0.8606809400345138,0,0,0,19.8,251.2420877694689
P16_clean_02,P16,clean,40,2.0,0.0747804274711966,0.3563515708626718,0.07271605534927411,0.3307781923000414,-0.08086381148857051,0.10000771568585923,0.12860987211393501,0.09070823163313663,0.11143407997515896,0.012890006830466608,0.01989338556016871,0.5372138611462569,0,0,0.0,-0.37247013778005794,0.3463231649865541,0.5085997818955483,0,41.638214885574584,2.510387460809337,0.35408150332842425,32.46220050183494,32.17748285802565,0.2165218888886387,0.313855963548978,2.115988253981303,0.8606809400345138,0,0,0,19.8,270.47646419807745
P16_clean_02,P16,clean,41,2.0500000000000003,-0.03392984791738178,0.3650965825507875,0.059088732865063505,0.3470906502489308,-0.10871027538857839,0.008745011688115673,0.10906144692092543,-0.01954842519300959,0.018220700596468808,0.09321337937869015,0.1219918323291492,0.8105777297719259,0,0,0.0,-0.21743878413607776,0.33245988332598425,0.39725205961417354,1,42.64396122244663,2.735266644502172,0.28069174071440484,29.464511530859472,33.39908947532022,0.1397936439296962,0.46522350042237853,2.54729515445655,0.8606809400345138,0,0,0,19.8,254.42910041311205
P16_clean_02,P16,clean,42,2.1,-0.00806264714918365,0.39084938934891084,0.0624217673812204,0.36449634490407573,0.02586720076819813,0.025752806798123366,0.03650094702283407,-0.07256049989809135,0.09635348491820292,-0.07813278432173411,0.0,2.278140314252494,0,0,0.0,-0.01953081143110809,0.2861977843513647,0.28686342458178204,0,46.33969687194602,2.376932058531775,0.36773739299003977,32.97421480016927,30.91573410551567,0.33102915378971476,0.5018055438759917,1.6661834810507068,0.8606809400345138,0,0,0,19.8,274.2522772441453
P16_clean_02,P16,clean,43,2.15,0.10187496232990409,0.37227673301210484,0.06709044291264578,0.3811187638219926,0.10993760947908773,-0.01857265633680599,0.11149538798255962,0.07499444095972554,0.07578041975989945,0.02057306515830347,0.027525622581786292,0.9505398323723312,0,0,0.0,0.1822284298734824,0.21204519333264651,0.2795896361985439,1,44.70520831102581,2.0078765565169765,0.2287810802300123,31.71473181136235,32.2820266551221,0.24850980431586156,0.3073350544719522,1.209736717700806,0.8606809400345138,0,0,0,19.8,380.9208865866211
P16_clean_02,P16,clean,44,2.2,0.17370756727824357,0.4068909340334921,0.08168556232502112,0.392474585470208,0.07183260494833948,0.03461420102138725,0.07973748206466776,-0.03175790591789186,0.02855810071549705,0.0472223190444024,0.04518466581426066,0.6163991063885471,0,0,0.0,0.34805416004844375,0.11722841446552257,0.36726584306892474,1,44.29020917470518,1.9165393394999768,0.35393569959023075,29.359209693920313,32.20507127258038,0.14469187815446072,0.3567593278216472,2.8903741576302364,0.8606809400345138,0,0,0,19.8,300.9451664549954
P16_clean_02,P16,clean,45,2.25,0.19481084527225317,0.45563950213240845,0.07927404681683997,0.40747137880086215,0.021103277994009597,0.04874856809891637,0.05312034670243725,-0.026617135362230503,0.09443530432450727,-0.06587720360901021,0.0,0.7132116450860888,0,0,0.0,0.44524730615021973,0.010987514449442688,0.44538285677359,0,44.85245617536348,2.0537017999264986,0.1729391186351426,28.621140109211154,31.388562308704707,0.14662301030592012,0.3583289621122086,1.421138271337172,0.8606809400345138,0,0,0,19.8,279.94618385611216
P16_clean_02,P16,clean,46,2.3000000000000003,0.16060843603783076,0.4971339974861093,0.0859578434852874,0.4187173289398967,-0.03420240923442241,0.04149449535370087,0.053773580335488236,0.0006532336330509828,0.11494443384214395,-0.020509129517636684,0.0,1.0979051866672955,0,0,0.0,0.45464241194568294,-0.09632413873487586,0.46473439989181314,0,50.01301051458955,2.320928940841766,0.17711943376685768,32.67281207856374,33.38511606442523,0.0905549909959557,0.20871212410112044,2.026663523160135,0.8606809400345138,0,0,0,19.8,346.0680976234664
P16_clean_02,P16,clean,47,2.35,0.07239480529770673,0.48005723624202323,0.08194425101119038,0.43899698641127716,-0.08821363074012403,-0.017076761244086087,0.08985132399103797,0.036077743655549735,0.09781598060961547,0.017128453232528484,0.0184681704103351,1.0726536099758524,0,0,0.0,0.37438686234672675,-0.19424883027262238,0.4217797182891906,0,47.3006996319758,3.2324864315416972,0.3024859026837507,33.26355885648265,32.00536766827604,0.20215937372141107,0.33468962438917177,2.3302683341878896,0.8606809400345138,0,0,0,19.8,222.30389151297916
P16_clean_02,P16,clean,48,2.4000000000000004,0.04389878065657056,0.4227413203896233,0.07469295237341816,0.45255841283005405,-0.028496024641136167,-0.05731591585239995,0.06400888712005257,-0.025842436870985405,0.027594687333330408,0.07022129327628505,0.05393744201695004,0.9181926741107,0,0,0.0,0.2203061994311226,-0.2732436217499169,0.35099415712344445,1,46.1807187158469,2.245974415377905,0.3108722553627096,31.941982049218755,32.43670607794843,0.1532045219921477,0.4544964259199886,1.3851568752942596,0.8606809400345138,0,0,0,19.8,371.3425926966938
P16_clean_02,P16,clean,49,2.45,0.05323471670224697,0.45850982466320556,0.06393087961602785,0.481311325830349,0.009335936045676408,0.035768504273582274,0.036966817550584924,-0.02704206956946764,0.06190097354685247,-0.034306286213522066,0.0,2.93552206039561,0,0,0.0,0.02278349360990993,-0.3256103277729893,0.3264064538784525,1,44.26213262775911,2.35740809427916,0.14243029613416938,29.240410479038083,32.90082146171556,0.32079896394135504,0.2611170159314154,1.5005371970271486,0.8606809400345138,0,0,0,19.8,303.97059292554155
P16_clean_02,P16,clean,50,2.5,0.04839432645586752,0.5786892113860308,0.05750340506573766,0.5181463410684614,-0.00484039024637945,0.1201793867228252,0.12027682391388467,0.08331000636329974,0.059789094233806094,0.0021118793130463775,0.003048121635151858,0.2955686378967808,0,0,0.0,-0.17923187519353748,-0.3462457180669365,0.3898848065327505,1,47.90899556443583,2.2401477853197345,0.2596452558767045,31.939034779576275,32.37414828053336,0.21369935013957467,0.23082111855298523,1.8629742312734772,0.8606809400345138,0,0,0,19.8,364.0721052433224
