session_id,player_id,mode,tick,t,cursor_x,cursor_y,dx,dy,speed,acceleration,jerk,heading_sin,heading_cos,heading_change,angular_velocity,curvature,motion_active,pause_ms,burst_progress,burst_duration_ms,local_straightness,direction_entropy_short,roughness_score,speed_autocorr_short,click,time_since_click_ms,click_motion_coupling,last_click_interval_ms,last_stabilization_delay_ms,ping_ms,jitter_ms,packet_loss_pct,command_age_ms,packet_interarrival_ms,input_burstiness,server_correction_magnitude,tick_desync_ms,sensitivity,cheat_active,confounder_active,label_cheat,change_point_t,lock_event_active,pending_click_active
P02_patch_shift_01,P02,patch_shift,11,0.55,-0.31275454786608614,0.6298460910118655,-0.00843113858906179,0.019252273688697058,0.02101747225744485,-0.055880504656113605,-0.036995099658028316,0.9160128036746893,-0.40114902904536004,0.2641912720284445,5.28382544056889,12.570078304010234,1.0,0.0,0.875,200.0,0.9807765097892948,0.1677527782585486,0.5007668855716958,0.6953659339330611,0,10600.0,0.0,274.99335143850755,216.88449692345748,28.37211373046606,4.784062615459092,0.2850333160813207,25.522442622182616,34.85176764565338,0.1540622537431683,0.2760444658425813,2.5171037396295364,0.9582272079075027,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,12,0.6000000000000001,-0.30484586542331427,0.6429377870854824,0.007908682442771884,0.013091696073616934,0.015295089540913622,-0.0057223827165312265,0.05015812193958238,0.8559411200959158,0.5170733013112832,0.9561990126115278,19.123980252230556,62.51673192587346,0.0,50.0,0.0,0.0,0.9689776055984378,0.1677527782585486,0.40493957527063423,0.713019755428184,0,10650.0,0.0,274.99335143850755,216.88449692345748,28.241969697746917,5.071292584804327,0.25173153443372615,25.95697166347695,33.07988725953728,0.09000780122727797,0.26159303873731815,2.997111698835378,0.8872919064084897,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,13,0.65,-0.295176050240054,0.6431323456928227,0.00966981518326025,0.0001945586073402554,0.009671772264176854,-0.005623317276736768,9.906543979445841e-05,0.02011612784358854,0.999797650227575,1.0072507124366292,20.145014248732583,104.14334466573116,0.0,100.0,0.0,0.0,0.929038828680939,0.1677527782585486,0.31858269277739387,0.7310138448168099,0,10700.0,0.0,274.99335143850755,216.88449692345748,30.207604347581505,6.03035623410397,0.23495014793400748,26.73728520694439,32.61289505092758,0.025671254967761827,0.3663435338866903,2.6959273223299447,0.9401081416491753,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,14,0.7000000000000001,-0.2972262170632702,0.678190265885744,-0.002050166823216201,0.035057920192921324,0.035117815311551726,0.02544604304737487,0.031069360324111638,0.9982944520295741,-0.05837968008624432,1.6090917345373215,32.18183469074643,45.819813113716776,1.0,0.0,0.1,250.0,0.9310010447073036,0.15633186452976042,0.4659539334055695,0.7227566966274882,0,10750.0,0.0,274.99335143850755,216.88449692345748,34.236468171190566,4.686620144314637,0.24661341918927038,27.592127261105315,32.45011639256155,0.22976333719348713,0.23094046703825066,2.266287088601487,0.9258758547451529,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,15,0.75,-0.3155299151524962,0.7113178370186939,-0.018303698089226012,0.033127571132949785,0.037847870916475394,0.0027300556049236688,-0.0227159874424512,0.8752822901467138,-0.48361235773656974,0.4463642141223556,8.927284282447111,11.793641314921382,1.0,0.0,0.3,250.0,0.9354435430784923,0.14649899564050445,0.46362918832497996,0.7191842504758984,0,10800.0,0.0,274.99335143850755,216.88449692345748,28.94633761846125,4.683677133496108,0.23764673963104177,24.470690509917244,36.86626866218346,0.02903632906633815,0.20249130876200538,2.2976677306316415,0.9096390835827741,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,16,0.8,-0.33235834882314275,0.7683514044619391,-0.01682843367064656,0.05703356744324519,0.05946447674965743,0.021616605833182034,0.018886550228258366,0.9591199748272192,-0.2829997771861922,0.2178567992019329,4.357135984038658,3.66364611462234,1.0,0.0,0.5,250.0,0.9442406460227912,0.13793895010121127,0.44835458177665816,0.682802833194421,1,0.0,1.3763264644795377,274.99335143850755,200.0,27.046193121530308,6.21406879528801,0.23479089820545915,28.860543320016575,34.25895974854774,0.34000816808408474,0.35175047728678444,2.724812959972583,0.9071201482642494,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,17,0.8500000000000001,-0.33842416979327655,0.7973183363461878,-0.0060658209701338036,0.028966931884248676,0.02959522473015567,-0.02986925201950176,-0.051485857852683795,0.9787704654505698,-0.2049594495544788,0.08049803035111669,1.6099606070223338,2.7199668556358105,1.0,0.0,0.7,250.0,0.9447049353309961,-0.0,0.4509061504532854,0.6479832138897169,0,50.0,1.211167288741993,274.99335143850755,200.0,27.188093040793603,5.491310882701271,0.26271808085622794,24.70410085019535,35.0663065521405,0.11952459496457979,0.35555521683822505,2.5785714708387073,0.8392579559502573,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,18,0.9,-0.31910287026419926,0.772707752214739,0.019321299529077317,-0.024610584131448822,0.03128887129289652,0.001693646562740854,0.031562898582242614,-0.7865603044951045,0.6175134714259831,2.6824374342762,53.648748685524,85.73135825724691,1.0,0.0,0.9,250.0,0.757748246716888,0.13793895010121127,0.7506785835199831,0.7692352497420546,0,100.0,1.065827214092954,274.99335143850755,200.0,30.6344237528692,4.732572275042634,0.3012395318022233,25.954374116665683,33.8688470653591,0.0341176670890647,0.3034766266073811,3.1804404576988925,0.9298771617711027,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,19,0.9500000000000001,-0.30773259352432714,0.7427597442839377,0.011370276739872134,-0.029948007930801282,0.032033831680968385,0.0007449603880718622,-0.0009486861746689917,-0.9348868480380288,0.3549458851226758,0.3027213136543875,6.054426273087749,9.450050080466559,1.0,0.0,0.0,0.0,0.4872616653371051,0.2166741405494514,0.7555298653863699,0.5325634063868322,0,150.0,0.9379279484017994,274.99335143850755,200.0,27.386044787752564,5.358494361276946,0.24959656850929254,24.277747447624083,34.0355843307985,0.083606934444684,0.4645655878473928,2.775077334173389,0.8827406185802472,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,20,1.0,-0.28365175736092085,0.7150813656945644,0.024080836163406307,-0.02767837858937331,0.03668759070401729,0.004653759023048903,0.003908798634977041,-0.754434348460569,0.6563755128452591,0.35314823225414405,7.0629646450828805,9.625822396003626,1.0,0.0,0.0,0.0,0.3138187446375496,0.2704260414863776,0.7317126953729258,0.6830862578779061,0,200.0,0.8253765945935835,274.99335143850755,200.0,27.647922076762065,4.975528882740109,0.23274320928803965,23.84004966642562,33.74151706399426,0.03579476359965207,0.48262060801342743,3.028393560044524,0.9270259904325456,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,21,1.05,-0.2819167390963474,0.7385684558199798,0.0017350182645734747,0.023487090125415402,0.02355108683135004,-0.013136503872667248,-0.01779026289571615,0.9972826432005911,0.07367041177326485,2.3518510245927935,47.03702049185587,99.86167693382735,1.0,0.0,0.125,200.0,0.3330677178117926,0.3962406251802891,0.8497837203945005,0.6269587349196947,0,250.0,0.7263314032423535,274.99335143850755,200.0,35.099723638056545,6.690278808910905,0.28972449079051477,32.68425314867187,32.83447614995131,0.09440128212421359,0.6234387531416412,3.0993168531459196,0.9093895941720136,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,22,1.1,-0.3050399004130996,0.7972775131251868,-0.023123161316752183,0.058709057305207014,0.0630986053645136,0.03954751853316356,0.05268402240583081,0.930433516970008,-0.36646073527572065,0.4489394838871996,8.978789677743992,7.114887584182349,1.0,0.0,0.375,200.0,0.4429794130548342,0.3962406251802891,0.8439240691709873,0.39236999047283694,0,300.0,0.639171634853271,274.99335143850755,200.0,34.60794858604585,4.720646545241478,0.24537590997412995,26.953647953535647,33.19656693962595,0.17740159381961187,0.44178173354280054,2.3197278011952815,0.8810104935826103,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,23,1.1500000000000001,-0.3326721972783318,0.8482026713226907,-0.027632296865232234,0.050925158197503845,0.05793889511795264,-0.005159710246560964,-0.04470722877972452,0.8789459670197343,-0.4769213636017411,0.12194645468407228,2.4389290936814456,2.1047424952756235,1.0,0.0,0.625,200.0,0.46747014723128083,0.3962406251802891,0.8533316804901191,0.5174884626709,0,350.0,0.5624710386708784,274.99335143850755,200.0,30.930745499564697,6.293202296318984,0.2622447080644822,28.482157798704517,33.73448504609645,0.060323857609179875,0.5038139071058069,2.8006664696580663,0.9078887439706518,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,24,1.2000000000000002,-0.34351965038284465,0.8557745610045565,-0.010847453104512874,0.007571889681865838,0.013228784986118427,-0.04471011013183421,-0.039550399885273244,0.5723798285187468,-0.8199886169361439,0.4642424066412887,9.284848132825774,35.093351893498884,0.0,50.0,0.875,200.0,0.424181969622039,0.3962406251802891,0.8624230774150037,0.39587527666005656,0,400.0,0.494974514030373,274.99335143850755,200.0,31.477429589122373,4.772822163422011,0.27031288369938183,25.933029357376125,35.40590668464005,0.21093622822260416,0.503394668862598,2.3220859526588886,0.9155730299846919,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,25,1.25,-0.34608201094746033,0.863134613654459,-0.0025623605646156802,0.007360052649902517,0.007793334759423251,-0.005435450226695176,0.03927465990513903,0.9444035033915573,-0.3287887205817024,0.626370429653119,12.527408593062379,80.37258105661995,0.0,100.0,0.0,0.0,0.3244116424465596,0.3962406251802891,0.8621495108965103,0.5702659633921532,0,450.0,0.4355775723467283,274.99335143850755,200.0,29.240806147940013,5.0311557674842415,0.31991264147831533,26.019006837204877,33.623250030076534,0.06550867452675109,0.4809186056958173,2.578835519998021,0.910203499833489,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,26,1.3,-0.34422925052782777,0.8849504275594946,0.0018527604196325693,0.021815813905035647,0.021894347615576577,0.014101012856153327,0.019536463082848503,0.9964130600317564,0.0846227735196109,0.4197447994206644,8.394895988413287,19.1713773248964,1.0,0.0,0.0,0.0,0.3054590180257252,0.4614771681135327,0.8316534409541195,0.6319736323403267,0,500.0,0.3833082636651209,274.99335143850755,200.0,32.30539130058794,5.753572917163666,0.2983865709905723,28.62298074713709,34.341831638975904,0.10517775696533511,0.5988768990214208,2.8032300561704617,0.9239487071396425,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,27,1.35,-0.3490905274335801,0.8857786434240015,-0.004861276905752341,0.0008282158645068396,0.0049313238255687345,-0.016963023790007845,-0.03106403664616117,0.16795000567850968,-0.9857955140862574,1.4867706585427318,29.735413170854635,301.495239642118,0.0,50.0,0.125,200.0,0.44792785304866056,0.4614771681135327,0.8540115809357616,0.6603328771397418,0,550.0,0.33731127202530636,274.99335143850755,200.0,29.321179201422623,6.042731935568138,0.23978827484965318,28.038598167513953,33.52981361736995,0.0689281486303079,0.4939391438591011,3.045553560021553,0.9192077375360305,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,28,1.4000000000000001,-0.3641654493136083,0.942852948749227,-0.015074921880028187,0.05707430532522545,0.05903159830163851,0.05410027447606978,0.07106329826607763,0.9668433003217748,-0.25537038321406513,1.1438157918068201,22.876315836136403,19.376331061919966,1.0,0.0,0.375,200.0,0.721481503826171,0.4614771681135327,0.842123021941322,0.53397076117155,0,600.0,0.2968339193822696,274.99335143850755,200.0,23.15836618993969,5.362368683343505,0.23898763600767486,22.325989428127343,32.54965458550801,0.1920223207553528,0.38741741615061975,2.8310569030733994,0.9510108995429646,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,29,1.4500000000000002,-0.39494204092526525,0.9928915140325791,-0.030776591611656943,0.05003856528335215,0.058745694368583366,-0.0002859039330551441,-0.05438617840912492,0.8517826850321866,-0.5238952733890226,0.2931868678519698,5.863737357039396,4.990780532994488,1.0,0.0,0.625,200.0,0.9647300828937975,0.4614771681135327,0.8271796396903002,0.6078985304788719,0,650.0,0.2612138490563973,274.99335143850755,200.0,31.49888923205672,5.461357923296073,0.3017783875612726,28.367909284051986,32.269372506040035,0.07976764961815346,0.318524499753002,3.311645171455899,0.915050411145288,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,30,1.5,-0.40059009300619264,1.0,-0.0056480520809273835,0.015674111858985297,0.016660680504614802,-0.04208501386396857,-0.041799109930913424,0.9407846128880368,-0.33900488514637456,0.20555869099347682,4.111173819869536,12.33795287872783,0.0,50.0,0.875,200.0,0.9707995020471129,0.4614771681135327,0.6411992872992838,0.5576086927344237,0,700.0,0.2298681871696296,274.99335143850755,200.0,32.87406027035229,6.022727628169126,0.29143123738212245,29.874515278481997,36.16902659565781,0.1162281943360401,0.43687464934019365,2.992964951652815,0.9036546571423799,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,31,1.55,-0.39281867629953704,1.0,0.007771416706655602,0.00268259009991615,0.008221387186640339,-0.008439293317974463,0.0336457205459941,0.32629409599821896,0.945268302079735,1.5842748422867405,31.68549684573481,192.70164588053575,0.0,100.0,0.0,0.0,0.9188739199661923,0.4614771681135327,0.673868506327445,0.6363859489389663,0,750.0,0.20228400470927405,274.99335143850755,200.0,26.842738534142715,5.002294641806668,0.24702951961977462,24.100042011105483,33.11125822751532,0.11383895110473002,0.27590878540065217,2.5203549439700534,0.9295511451878984,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,32,1.6,-0.3870478829468365,1.0,0.005770793352700518,0.0032126049717375515,0.00660476241995163,-0.0016166247666887087,0.0068226685512857545,0.48640734783024625,0.8737321626086256,0.17559274800022126,3.511854960004425,26.58577808488488,0.0,150.0,0.0,0.0,0.8565500260645612,0.4614771681135327,0.6853643945421491,0.5772600089113124,0,800.0,0.17800992414416117,274.99335143850755,200.0,27.560661114794474,5.02745749868661,0.2963610260629252,28.420163823392727,35.30497264100115,0.010915162713246624,0.3093270381245464,3.342345330186107,0.9493483863901557,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,33,1.6500000000000001,-0.40029306947423426,1.0,-0.013245186527397732,0.025429164648191952,0.02867189182545187,0.022067129405500242,0.023683754172188952,0.8869022247642074,-0.46195718817689085,1.543023850858661,30.860477017173217,53.81660408919817,1.0,0.0,0.0,0.0,0.823303234078139,0.4614771681135327,0.551158025980623,0.6135810185445766,0,850.0,0.15664873324686182,274.99335143850755,200.0,27.477326705241232,5.735183274108829,0.2777987263734158,28.727392458110675,32.15130848118194,0.07765193835377716,0.377298401683755,2.6512367002488246,0.9133418812931157,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,34,1.7000000000000002,-0.4114365948178981,0.9958889813432347,-0.01114352534366386,-0.00411101865676536,0.011877652608203003,-0.016794239217248867,-0.03886136862274911,-0.3461137307489688,-0.9381925630631648,1.4440212525387042,28.880425050774083,121.57463264596804,0.0,50.0,0.0,0.0,0.7692829708652565,0.4614771681135327,0.5804898691822362,0.5854667326075844,0,900.0,0.1378508852572384,274.99335143850755,200.0,27.549957705177036,4.801795566369194,0.28433613881130515,25.76503567276708,34.536441515347676,0.14373123455728376,0.2983923582985367,2.6390938866079825,0.9049427223640121,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,35,1.75,-0.420623461659456,1.0,-0.009186866841557898,0.010124790164733447,0.013671499487781109,0.0017938468795781065,0.018588086096826974,0.7405764213195832,-0.6719721453940477,1.1873533867916122,23.747067735832243,86.84880454062909,0.0,100.0,0.125,200.0,0.76503996240375,0.4614771681135327,0.5513034998507377,0.5982877980548402,0,950.0,0.1213087790263698,274.99335143850755,200.0,29.982170191178604,5.250321826577864,0.3347859331289163,25.912297206432648,32.99415353561472,0.07125690463095305,0.42206451757173813,2.9099205860188526,0.8871519617963701,0,0,0,13.200000000000001,0,1
P02_patch_shift_01,P02,patch_shift,36,1.8,-0.47382844807382773,1.0,-0.05320498641437169,0.04822061227097532,0.07180527854650529,0.058133779058724175,0.05633993217914607,0.6715469008276994,-0.7409620503026536,0.09763324873021118,1.9526649746042235,1.3596945894023402,1.0,0.0,0.375,200.0,0.7392472454730032,0.5765246528378742,0.5851127413983652,0.5260570554140789,1,0.0,1.0310334108612218,1000.0,250.0,28.792201464958712,4.636927614243925,0.3567934809022799,27.53362120255994,32.807975492598736,0.4407756254109904,0.44486362563875564,3.067040544059739,0.8957784595919032,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,37,1.85,-0.5321334747338203,1.0,-0.05830502665999255,0.037348512514553775,0.06924151587647559,-0.0025637626700296956,-0.06069754172875387,0.5393947842098401,-0.8420530071006338,0.16657630454381023,3.3315260908762045,2.4057287370914358,1.0,0.0,0.625,200.0,0.7779519631852235,0.6293061675570443,0.6117516741921426,0.7303698047109828,0,50.0,0.9073094015578752,1000.0,250.0,34.212912507541986,5.487938139389877,0.24037679769191558,28.918209341664568,35.05953355245705,0.08842993109166504,0.3205821944382221,2.463183599998929,0.8774339891552143,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,38,1.9000000000000001,-0.5580536947757304,0.9922181799354826,-0.025920220041910066,-0.007781820064517428,0.02706315817744785,-0.04217835769902774,-0.03961459502899804,-0.2875429398702678,-0.9577677472805,0.8613786488277511,17.22757297655502,31.82846004815326,1.0,0.0,0.875,200.0,0.8305901104629301,0.7058308203949184,0.6012149786723548,0.6500633855305338,0,100.0,0.7984322733709301,1000.0,250.0,29.594147671068786,5.271267621385277,0.26815992262691757,26.31823083177885,33.78732192885537,0.11466888093135298,0.3846635887971187,2.983045433285074,0.9047689341603515,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,39,1.9500000000000002,-0.5635876852367239,0.9820900095534939,-0.005533990460993509,-0.010128170381988617,0.0115414420983237,-0.015521716079124148,0.02665664161990359,-0.8775480824410712,-0.4794886474193096,0.7790639698985546,15.581279397971093,67.5014407438484,0.0,50.0,0.0,0.0,0.8246578856222572,0.7058308203949184,0.5680809938935212,0.6957275155285949,0,150.0,0.7026204005664185,1000.0,250.0,33.501559775422855,5.881505733247802,0.24338153271902077,28.407629175805273,33.35823074350324,0.06718746462709918,0.39877031725580114,3.0569976643843555,0.9340732931488784,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,40,2.0,-0.5651662158187301,0.9738911812787898,-0.001578530582006179,-0.008198828274704063,0.008349403803650627,-0.0031920382946730736,0.012329677784451074,-0.9819657148596971,-0.18905907764527996,0.3098680584010234,6.197361168020468,37.112596981540065,0.0,100.0,0.0,0.0,0.8740940576545961,0.7058308203949184,0.5715750412132637,0.7024940424106627,0,200.0,0.6183059524984483,1000.0,250.0,27.370970395538766,5.721790166400886,0.279947534154394,26.537191121405666,34.2974388597451,0.029835619257006424,0.3641128302241037,2.610592276349945,0.9371046514066459,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,41,2.0500000000000003,-0.5720253833870323,0.954965559873215,-0.006859167568302316,-0.01892562140557484,0.020130258948091128,0.011780855144440501,0.014972893439113575,-0.9401578715096202,-0.34073916217320915,0.15749914119821007,3.1499828239642014,7.823999760974018,1.0,0.0,0.0625,400.0,0.8905367998945815,0.761386375950474,0.5814201859386541,0.6845980545921938,0,250.0,0.5441092381986345,1000.0,250.0,29.505367752954864,5.278440830372079,0.27054330738099963,26.077321144815873,32.88125997027502,0.03969800251356825,0.30619178377134776,2.9784430330123026,0.8404092052777702,0,0,0,13.200000000000001,0,0
P02_patch_shift_01,P02,patch_shift,42,2.1,-0.5786433795218939,0.9379287395864526,-0.006617996134861605,-0.017036820286762303,0.01827706536412448,-0.0018531935839666488,-0.01363404872840715,-0.9321420013194998,-0.3620929291992289,0.022809210784152656,0.4561842156830531,1.2479689889890198,1.0,0.0,0.1875,400.0,0.8630307849793467,0.7058308203949184,0.5964943842464502,0.6991834755202159,0,300.0,0.4788161296147984,1000.0,250.0,24.27007184726245,5.24469192030662,0.26514132455505246,26.00534346201791,33.64049526197077,0.0705632829653757,0.3379488216302393,2.4656965725200686,0.9004578588159146,0,0,0,13.200000000000001,0,0
